LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
18,18_3,414,1,48600,0
18,18_3,4799,1,48600,0
18,18_3,2205,1,48600,0
18,18_3,416,1,48600,0
18,18_3,2687,1,48600,0
18,18_3,2688,1,48600,0
18,18_3,2689,1,48600,0
18,18_3,2696,1,48600,0
18,18_3,2697,1,48600,0
18,18_3,2700,1,48600,0
18,18_3,2701,1,48600,0
18,18_3,2702,1,48600,0
18,18_3,2784,1,48600,0
18,18_3,2785,1,48600,0
18,18_3,2786,1,48600,0
18,18_3,2787,1,48600,0
18,18_3,2182,1,48600,0
18,18_3,2185,1,48600,0
18,18_3,1421,1,48600,0
18,18_3,2317,1,48600,0
18,18_3,2318,1,48600,0
18,18_3,2319,1,48600,0
18,18_3,2464,1,48600,0
18,18_3,2465,1,48600,0
18,18_3,2466,1,48600,0
18,18_3,2467,1,48600,0
18,18_3,2494,1,48600,0
18,18_3,2796,1,48600,0
18,18_3,2471,1,48600,0
18,18_3,4888,1,48600,0
18,18_3,415,1,48600,0
18,18_3,2790,1,48600,0
18,18_3,2203,1,48600,0
18,18_3,2181,1,48600,0
18,18_3,2778,1,48600,0
18,18_3,4359,1,48600,0
18,18_3,4361,1,64800,0
18,18_3,2202,1,64800,0
18,18_3,2495,1,64800,0
18,18_3,2497,1,64800,0
18,18_3,2471,1,64800,0
18,18_3,2472,1,64800,0
18,18_3,2473,1,64800,0
18,18_3,2474,1,64800,0
18,18_3,2475,1,64800,0
18,18_3,2476,1,64800,0
18,18_3,2477,1,64800,0
18,18_3,2478,1,64800,0
18,18_3,4527,1,64800,0
18,18_3,2788,1,64800,0
18,18_3,2789,1,64800,0
18,18_3,2790,1,64800,0
18,18_3,904,1,64800,0
18,18_3,779,1,64800,0
18,18_3,780,1,64800,0
18,18_3,4888,1,64800,0
18,18_3,2796,1,64800,0
18,18_3,414,1,64800,0
18,18_3,4799,1,64800,0
18,18_3,2687,1,64800,0
18,18_3,415,1,64800,0
18,18_3,417,1,64800,0
18,18_3,2688,1,64800,0
18,18_3,2689,1,64800,0
18,18_3,2800,1,64800,0
18,18_3,2801,1,64800,0
18,18_3,7599,1,64800,0
18,18_3,2697,1,64800,0
18,18_3,2701,1,64800,0
18,18_3,2702,1,64800,0
18,18_3,2784,1,64800,0
18,18_3,2785,1,64800,0
18,18_3,2787,1,64800,0
18,18_3,2185,1,64800,0
18,18_3,1421,1,64800,0
18,18_3,2317,1,64800,0
18,18_3,2318,1,64800,0
18,18_3,2319,1,64800,0
18,18_3,2464,1,64800,0
18,18_3,2467,1,64800,0
18,18_3,4359,1,64800,0
18,18_3,4360,1,64800,0
18,18_3,2203,1,64800,0
18,18_3,2205,1,64800,0
18,18_3,2696,1,64800,0
18,18_3,2700,1,64800,0
18,18_3,2496,1,64800,0
18,18_3,903,1,64800,0
18,18_3,2797,1,64800,0
18,18_3,416,1,64800,0
18,18_3,781,1,64800,0
18,18_3,2494,1,64800,0
18,18_3,2465,1,64800,0
18,18_3,2466,1,64800,0
18,18_3,2786,1,64800,0
18,18_3,2181,1,64800,0
18,18_3,2204,1,64800,0
18,18_3,2182,1,64800,0
18,18_3,2778,1,64800,0
18,18_4,2672,2,49800,0
18,18_4,2673,2,49800,0
18,18_4,2206,2,49800,0
18,18_4,2207,2,49800,0
18,18_4,2208,2,49800,0
18,18_4,2211,2,49800,0
18,18_4,2212,2,49800,0
18,18_4,7165,2,49800,0
18,18_4,4357,2,49800,0
18,18_4,1077,2,49800,0
18,18_4,2479,2,49800,0
18,18_4,2480,2,49800,0
18,18_4,2481,2,49800,0
18,18_4,2482,2,49800,0
18,18_4,2483,2,49800,0
18,18_4,2484,2,49800,0
18,18_4,2485,2,49800,0
18,18_4,2486,2,49800,0
18,18_4,2487,2,49800,0
18,18_4,2488,2,49800,0
18,18_4,2489,2,49800,0
18,18_4,2448,2,49800,0
18,18_4,5026,2,49800,0
18,18_4,2450,2,49800,0
18,18_4,2328,2,49800,0
18,18_4,2329,2,49800,0
18,18_4,2330,2,49800,0
18,18_4,2331,2,49800,0
18,18_4,2101,2,49800,0
18,18_4,2102,2,49800,0
18,18_4,2726,2,49800,0
18,18_4,2727,2,49800,0
18,18_4,2105,2,49800,0
18,18_4,2780,2,49800,0
18,18_4,2782,2,49800,0
18,18_4,2783,2,49800,0
18,18_4,2652,2,49800,0
18,18_4,2806,2,49800,0
18,18_4,2653,2,49800,0
18,18_4,2654,2,49800,0
18,18_4,2655,2,49800,0
18,18_4,2807,2,49800,0
18,18_4,2808,2,49800,0
18,18_4,486,2,49800,0
18,18_4,2656,2,49800,0
18,18_4,2668,2,49800,0
18,18_4,487,2,49800,0
18,18_4,2799,2,49800,0
18,18_4,754,2,49800,0
18,18_4,755,2,49800,0
18,18_4,849,2,49800,0
18,18_4,850,2,49800,0
18,18_4,851,2,49800,0
18,18_4,2791,2,49800,0
18,18_4,7668,2,49800,0
18,18_4,2793,2,49800,0
18,18_4,2210,2,49800,0
18,18_4,385,2,49800,0
18,18_4,2794,2,49800,0
18,18_4,2781,2,49800,0
18,18_4,2798,2,49800,0
18,18_4,753,2,49800,0
18,18_4,2672,2,52800,0
18,18_4,2673,2,52800,0
18,18_4,2206,2,52800,0
18,18_4,2207,2,52800,0
18,18_4,2208,2,52800,0
18,18_4,2210,2,52800,0
18,18_4,2211,2,52800,0
18,18_4,2212,2,52800,0
18,18_4,7165,2,52800,0
18,18_4,4357,2,52800,0
18,18_4,2794,2,52800,0
18,18_4,1077,2,52800,0
18,18_4,2479,2,52800,0
18,18_4,2480,2,52800,0
18,18_4,2481,2,52800,0
18,18_4,2482,2,52800,0
18,18_4,2483,2,52800,0
18,18_4,2484,2,52800,0
18,18_4,2485,2,52800,0
18,18_4,2486,2,52800,0
18,18_4,2487,2,52800,0
18,18_4,2488,2,52800,0
18,18_4,2489,2,52800,0
18,18_4,2448,2,52800,0
18,18_4,5026,2,52800,0
18,18_4,2450,2,52800,0
18,18_4,2328,2,52800,0
18,18_4,2329,2,52800,0
18,18_4,2330,2,52800,0
18,18_4,2331,2,52800,0
18,18_4,2101,2,52800,0
18,18_4,2102,2,52800,0
18,18_4,2726,2,52800,0
18,18_4,2727,2,52800,0
18,18_4,2780,2,52800,0
18,18_4,2781,2,52800,0
18,18_4,2652,2,52800,0
18,18_4,2655,2,52800,0
18,18_4,486,2,52800,0
18,18_4,2656,2,52800,0
18,18_4,2668,2,52800,0
18,18_4,487,2,52800,0
18,18_4,2798,2,52800,0
18,18_4,753,2,52800,0
18,18_4,754,2,52800,0
18,18_4,755,2,52800,0
18,18_4,850,2,52800,0
18,18_4,851,2,52800,0
18,18_4,7668,2,52800,0
18,18_4,2793,2,52800,0
18,18_4,2653,2,52800,0
18,18_4,2654,2,52800,0
18,18_4,2791,2,52800,0
18,18_4,2105,2,52800,0
18,18_4,2799,2,52800,0
18,18_4,2782,2,52800,0
18,18_4,2783,2,52800,0
18,18_4,849,2,52800,0
18,18_4,2672,2,45300,0
18,18_4,2673,2,45300,0
18,18_4,2206,2,45300,0
18,18_4,2207,2,45300,0
18,18_4,2208,2,45300,0
18,18_4,2210,2,45300,0
18,18_4,2211,2,45300,0
18,18_4,2212,2,45300,0
18,18_4,7165,2,45300,0
18,18_4,4357,2,45300,0
18,18_4,2794,2,45300,0
18,18_4,1077,2,45300,0
18,18_4,2479,2,45300,0
18,18_4,2480,2,45300,0
18,18_4,2481,2,45300,0
18,18_4,2482,2,45300,0
18,18_4,2483,2,45300,0
18,18_4,2484,2,45300,0
18,18_4,2485,2,45300,0
18,18_4,2486,2,45300,0
18,18_4,2487,2,45300,0
18,18_4,2488,2,45300,0
18,18_4,2489,2,45300,0
18,18_4,2448,2,45300,0
18,18_4,2328,2,45300,0
18,18_4,2329,2,45300,0
18,18_4,2330,2,45300,0
18,18_4,2331,2,45300,0
18,18_4,2101,2,45300,0
18,18_4,2726,2,45300,0
18,18_4,2727,2,45300,0
18,18_4,2105,2,45300,0
18,18_4,2780,2,45300,0
18,18_4,2781,2,45300,0
18,18_4,2782,2,45300,0
18,18_4,2783,2,45300,0
18,18_4,2652,2,45300,0
18,18_4,385,2,45300,0
18,18_4,2806,2,45300,0
18,18_4,2653,2,45300,0
18,18_4,2654,2,45300,0
18,18_4,2655,2,45300,0
18,18_4,2807,2,45300,0
18,18_4,2808,2,45300,0
18,18_4,486,2,45300,0
18,18_4,2656,2,45300,0
18,18_4,2668,2,45300,0
18,18_4,487,2,45300,0
18,18_4,2798,2,45300,0
18,18_4,2799,2,45300,0
18,18_4,753,2,45300,0
18,18_4,754,2,45300,0
18,18_4,755,2,45300,0
18,18_4,849,2,45300,0
18,18_4,851,2,45300,0
18,18_4,2791,2,45300,0
18,18_4,7668,2,45300,0
18,18_4,2793,2,45300,0
18,18_4,2102,2,45300,0
18,18_4,5026,2,45300,0
18,18_4,2450,2,45300,0
18,18_4,850,2,45300,0
18,18_4,2672,2,61800,0
18,18_4,2673,2,61800,0
18,18_4,2206,2,61800,0
18,18_4,2207,2,61800,0
18,18_4,2208,2,61800,0
18,18_4,2210,2,61800,0
18,18_4,2211,2,61800,0
18,18_4,2212,2,61800,0
18,18_4,7165,2,61800,0
18,18_4,4357,2,61800,0
18,18_4,2794,2,61800,0
18,18_4,1077,2,61800,0
18,18_4,2479,2,61800,0
18,18_4,2480,2,61800,0
18,18_4,2481,2,61800,0
18,18_4,2482,2,61800,0
18,18_4,2483,2,61800,0
18,18_4,2484,2,61800,0
18,18_4,2485,2,61800,0
18,18_4,2487,2,61800,0
18,18_4,2488,2,61800,0
18,18_4,5026,2,61800,0
18,18_4,2450,2,61800,0
18,18_4,2328,2,61800,0
18,18_4,2329,2,61800,0
18,18_4,2330,2,61800,0
18,18_4,2331,2,61800,0
18,18_4,2101,2,61800,0
18,18_4,2102,2,61800,0
18,18_4,2726,2,61800,0
18,18_4,2727,2,61800,0
18,18_4,2105,2,61800,0
18,18_4,2780,2,61800,0
18,18_4,2781,2,61800,0
18,18_4,2782,2,61800,0
18,18_4,2783,2,61800,0
18,18_4,2652,2,61800,0
18,18_4,385,2,61800,0
18,18_4,2806,2,61800,0
18,18_4,2653,2,61800,0
18,18_4,2654,2,61800,0
18,18_4,2655,2,61800,0
18,18_4,2807,2,61800,0
18,18_4,2808,2,61800,0
18,18_4,486,2,61800,0
18,18_4,2656,2,61800,0
18,18_4,2668,2,61800,0
18,18_4,487,2,61800,0
18,18_4,2798,2,61800,0
18,18_4,2799,2,61800,0
18,18_4,753,2,61800,0
18,18_4,754,2,61800,0
18,18_4,849,2,61800,0
18,18_4,850,2,61800,0
18,18_4,851,2,61800,0
18,18_4,2791,2,61800,0
18,18_4,7668,2,61800,0
18,18_4,2793,2,61800,0
18,18_4,2486,2,61800,0
18,18_4,2489,2,61800,0
18,18_4,2448,2,61800,0
18,18_4,755,2,61800,0
18,18_4,2672,2,67800,0
18,18_4,2673,2,67800,0
18,18_4,2207,2,67800,0
18,18_4,2208,2,67800,0
18,18_4,2211,2,67800,0
18,18_4,2212,2,67800,0
18,18_4,7165,2,67800,0
18,18_4,4357,2,67800,0
18,18_4,2794,2,67800,0
18,18_4,1077,2,67800,0
18,18_4,2479,2,67800,0
18,18_4,2481,2,67800,0
18,18_4,2482,2,67800,0
18,18_4,2484,2,67800,0
18,18_4,2485,2,67800,0
18,18_4,2486,2,67800,0
18,18_4,2489,2,67800,0
18,18_4,2448,2,67800,0
18,18_4,5026,2,67800,0
18,18_4,2450,2,67800,0
18,18_4,2328,2,67800,0
18,18_4,2329,2,67800,0
18,18_4,2330,2,67800,0
18,18_4,2331,2,67800,0
18,18_4,2101,2,67800,0
18,18_4,2102,2,67800,0
18,18_4,2726,2,67800,0
18,18_4,2727,2,67800,0
18,18_4,2105,2,67800,0
18,18_4,2780,2,67800,0
18,18_4,2782,2,67800,0
18,18_4,2783,2,67800,0
18,18_4,385,2,67800,0
18,18_4,2806,2,67800,0
18,18_4,2653,2,67800,0
18,18_4,2654,2,67800,0
18,18_4,2807,2,67800,0
18,18_4,2808,2,67800,0
18,18_4,2656,2,67800,0
18,18_4,2668,2,67800,0
18,18_4,2798,2,67800,0
18,18_4,2799,2,67800,0
18,18_4,753,2,67800,0
18,18_4,754,2,67800,0
18,18_4,755,2,67800,0
18,18_4,849,2,67800,0
18,18_4,850,2,67800,0
18,18_4,2791,2,67800,0
18,18_4,7668,2,67800,0
18,18_4,2793,2,67800,0
18,18_4,2206,2,67800,0
18,18_4,2210,2,67800,0
18,18_4,486,2,67800,0
18,18_4,487,2,67800,0
18,18_4,2488,2,67800,0
18,18_4,2781,2,67800,0
18,18_4,2652,2,67800,0
18,18_4,2655,2,67800,0
18,18_4,2487,2,67800,0
18,18_4,2480,2,67800,0
18,18_4,2483,2,67800,0
18,18_4,851,2,67800,0
18,18_4,2672,2,54600,0
18,18_4,2673,2,54600,0
18,18_4,2206,2,54600,0
18,18_4,2207,2,54600,0
18,18_4,2208,2,54600,0
18,18_4,2210,2,54600,0
18,18_4,2211,2,54600,0
18,18_4,2212,2,54600,0
18,18_4,7165,2,54600,0
18,18_4,4357,2,54600,0
18,18_4,2794,2,54600,0
18,18_4,1077,2,54600,0
18,18_4,2479,2,54600,0
18,18_4,2480,2,54600,0
18,18_4,2482,2,54600,0
18,18_4,2483,2,54600,0
18,18_4,2484,2,54600,0
18,18_4,2485,2,54600,0
18,18_4,2486,2,54600,0
18,18_4,2487,2,54600,0
18,18_4,2488,2,54600,0
18,18_4,2489,2,54600,0
18,18_4,2448,2,54600,0
18,18_4,5026,2,54600,0
18,18_4,2450,2,54600,0
18,18_4,2328,2,54600,0
18,18_4,2329,2,54600,0
18,18_4,2330,2,54600,0
18,18_4,2331,2,54600,0
18,18_4,2101,2,54600,0
18,18_4,2102,2,54600,0
18,18_4,2726,2,54600,0
18,18_4,2727,2,54600,0
18,18_4,2105,2,54600,0
18,18_4,2780,2,54600,0
18,18_4,2781,2,54600,0
18,18_4,2782,2,54600,0
18,18_4,2783,2,54600,0
18,18_4,2652,2,54600,0
18,18_4,385,2,54600,0
18,18_4,2806,2,54600,0
18,18_4,2653,2,54600,0
18,18_4,2654,2,54600,0
18,18_4,2655,2,54600,0
18,18_4,2807,2,54600,0
18,18_4,2808,2,54600,0
18,18_4,486,2,54600,0
18,18_4,2656,2,54600,0
18,18_4,2668,2,54600,0
18,18_4,2798,2,54600,0
18,18_4,2799,2,54600,0
18,18_4,753,2,54600,0
18,18_4,754,2,54600,0
18,18_4,755,2,54600,0
18,18_4,849,2,54600,0
18,18_4,850,2,54600,0
18,18_4,851,2,54600,0
18,18_4,2791,2,54600,0
18,18_4,7668,2,54600,0
18,18_4,2793,2,54600,0
18,18_4,2481,2,54600,0
18,18_4,487,2,54600,0
18,18_4,2672,2,63900,0
18,18_4,2673,2,63900,0
18,18_4,2206,2,63900,0
18,18_4,2207,2,63900,0
18,18_4,2210,2,63900,0
18,18_4,2212,2,63900,0
18,18_4,2794,2,63900,0
18,18_4,1077,2,63900,0
18,18_4,2479,2,63900,0
18,18_4,2480,2,63900,0
18,18_4,2481,2,63900,0
18,18_4,2482,2,63900,0
18,18_4,2483,2,63900,0
18,18_4,2484,2,63900,0
18,18_4,2485,2,63900,0
18,18_4,2486,2,63900,0
18,18_4,2487,2,63900,0
18,18_4,2488,2,63900,0
18,18_4,2489,2,63900,0
18,18_4,2448,2,63900,0
18,18_4,5026,2,63900,0
18,18_4,2450,2,63900,0
18,18_4,2328,2,63900,0
18,18_4,2329,2,63900,0
18,18_4,2330,2,63900,0
18,18_4,2331,2,63900,0
18,18_4,2101,2,63900,0
18,18_4,2102,2,63900,0
18,18_4,2726,2,63900,0
18,18_4,2727,2,63900,0
18,18_4,2781,2,63900,0
18,18_4,2783,2,63900,0
18,18_4,2652,2,63900,0
18,18_4,2654,2,63900,0
18,18_4,2655,2,63900,0
18,18_4,2808,2,63900,0
18,18_4,486,2,63900,0
18,18_4,2656,2,63900,0
18,18_4,2668,2,63900,0
18,18_4,487,2,63900,0
18,18_4,2798,2,63900,0
18,18_4,2799,2,63900,0
18,18_4,753,2,63900,0
18,18_4,754,2,63900,0
18,18_4,755,2,63900,0
18,18_4,850,2,63900,0
18,18_4,851,2,63900,0
18,18_4,2791,2,63900,0
18,18_4,7668,2,63900,0
18,18_4,2208,2,63900,0
18,18_4,385,2,63900,0
18,18_4,2806,2,63900,0
18,18_4,2653,2,63900,0
18,18_4,2793,2,63900,0
18,18_4,2211,2,63900,0
18,18_4,2807,2,63900,0
18,18_4,2105,2,63900,0
18,18_4,2780,2,63900,0
18,18_4,2782,2,63900,0
18,18_4,849,2,63900,0
18,18_4,2672,2,28800,0
18,18_4,2673,2,28800,0
18,18_4,2206,2,28800,0
18,18_4,2207,2,28800,0
18,18_4,2208,2,28800,0
18,18_4,2210,2,28800,0
18,18_4,2211,2,28800,0
18,18_4,2212,2,28800,0
18,18_4,7165,2,28800,0
18,18_4,4357,2,28800,0
18,18_4,2794,2,28800,0
18,18_4,1077,2,28800,0
18,18_4,2479,2,28800,0
18,18_4,2481,2,28800,0
18,18_4,2482,2,28800,0
18,18_4,2483,2,28800,0
18,18_4,2484,2,28800,0
18,18_4,2485,2,28800,0
18,18_4,2487,2,28800,0
18,18_4,2488,2,28800,0
18,18_4,2489,2,28800,0
18,18_4,2448,2,28800,0
18,18_4,5026,2,28800,0
18,18_4,2450,2,28800,0
18,18_4,2328,2,28800,0
18,18_4,2329,2,28800,0
18,18_4,2330,2,28800,0
18,18_4,2331,2,28800,0
18,18_4,2101,2,28800,0
18,18_4,2102,2,28800,0
18,18_4,2726,2,28800,0
18,18_4,2727,2,28800,0
18,18_4,2105,2,28800,0
18,18_4,2780,2,28800,0
18,18_4,2781,2,28800,0
18,18_4,2782,2,28800,0
18,18_4,2783,2,28800,0
18,18_4,385,2,28800,0
18,18_4,2806,2,28800,0
18,18_4,2652,2,28800,0
18,18_4,2653,2,28800,0
18,18_4,2654,2,28800,0
18,18_4,2807,2,28800,0
18,18_4,2808,2,28800,0
18,18_4,2656,2,28800,0
18,18_4,2668,2,28800,0
18,18_4,487,2,28800,0
18,18_4,2798,2,28800,0
18,18_4,2799,2,28800,0
18,18_4,753,2,28800,0
18,18_4,754,2,28800,0
18,18_4,849,2,28800,0
18,18_4,850,2,28800,0
18,18_4,851,2,28800,0
18,18_4,2791,2,28800,0
18,18_4,7668,2,28800,0
18,18_4,2793,2,28800,0
18,18_4,2486,2,28800,0
18,18_4,486,2,28800,0
18,18_4,2655,2,28800,0
18,18_4,2480,2,28800,0
18,18_4,755,2,28800,0
18,18_4,2672,2,32400,0
18,18_4,2673,2,32400,0
18,18_4,2206,2,32400,0
18,18_4,2207,2,32400,0
18,18_4,2208,2,32400,0
18,18_4,2210,2,32400,0
18,18_4,2211,2,32400,0
18,18_4,2212,2,32400,0
18,18_4,7165,2,32400,0
18,18_4,4357,2,32400,0
18,18_4,2794,2,32400,0
18,18_4,1077,2,32400,0
18,18_4,2479,2,32400,0
18,18_4,2480,2,32400,0
18,18_4,2482,2,32400,0
18,18_4,2483,2,32400,0
18,18_4,2484,2,32400,0
18,18_4,2485,2,32400,0
18,18_4,2486,2,32400,0
18,18_4,2487,2,32400,0
18,18_4,2488,2,32400,0
18,18_4,2489,2,32400,0
18,18_4,2448,2,32400,0
18,18_4,5026,2,32400,0
18,18_4,2450,2,32400,0
18,18_4,2328,2,32400,0
18,18_4,2329,2,32400,0
18,18_4,2330,2,32400,0
18,18_4,2331,2,32400,0
18,18_4,2101,2,32400,0
18,18_4,2102,2,32400,0
18,18_4,2726,2,32400,0
18,18_4,2727,2,32400,0
18,18_4,2105,2,32400,0
18,18_4,2780,2,32400,0
18,18_4,2781,2,32400,0
18,18_4,2782,2,32400,0
18,18_4,2783,2,32400,0
18,18_4,2652,2,32400,0
18,18_4,2653,2,32400,0
18,18_4,2654,2,32400,0
18,18_4,486,2,32400,0
18,18_4,2655,2,32400,0
18,18_4,2656,2,32400,0
18,18_4,2668,2,32400,0
18,18_4,487,2,32400,0
18,18_4,2798,2,32400,0
18,18_4,753,2,32400,0
18,18_4,754,2,32400,0
18,18_4,755,2,32400,0
18,18_4,849,2,32400,0
18,18_4,850,2,32400,0
18,18_4,851,2,32400,0
18,18_4,2791,2,32400,0
18,18_4,7668,2,32400,0
18,18_4,2793,2,32400,0
18,18_4,2481,2,32400,0
18,18_4,2799,2,32400,0
18,18_4,2672,2,73200,0
18,18_4,2208,2,73200,0
18,18_4,2210,2,73200,0
18,18_4,4357,2,73200,0
18,18_4,1077,2,73200,0
18,18_4,2479,2,73200,0
18,18_4,2481,2,73200,0
18,18_4,2482,2,73200,0
18,18_4,2484,2,73200,0
18,18_4,2486,2,73200,0
18,18_4,2487,2,73200,0
18,18_4,2488,2,73200,0
18,18_4,2448,2,73200,0
18,18_4,5026,2,73200,0
18,18_4,2329,2,73200,0
18,18_4,2102,2,73200,0
18,18_4,2726,2,73200,0
18,18_4,2105,2,73200,0
18,18_4,2780,2,73200,0
18,18_4,2782,2,73200,0
18,18_4,2783,2,73200,0
18,18_4,385,2,73200,0
18,18_4,2806,2,73200,0
18,18_4,2653,2,73200,0
18,18_4,2654,2,73200,0
18,18_4,2807,2,73200,0
18,18_4,2808,2,73200,0
18,18_4,486,2,73200,0
18,18_4,2655,2,73200,0
18,18_4,2668,2,73200,0
18,18_4,487,2,73200,0
18,18_4,2798,2,73200,0
18,18_4,2799,2,73200,0
18,18_4,753,2,73200,0
18,18_4,755,2,73200,0
18,18_4,849,2,73200,0
18,18_4,851,2,73200,0
18,18_4,2791,2,73200,0
18,18_4,2793,2,73200,0
18,18_4,754,2,73200,0
18,18_4,850,2,73200,0
18,18_4,7668,2,73200,0
18,18_4,2794,2,73200,0
18,18_4,2480,2,73200,0
18,18_4,2483,2,73200,0
18,18_4,2485,2,73200,0
18,18_4,2489,2,73200,0
18,18_4,2450,2,73200,0
18,18_4,2330,2,73200,0
18,18_4,2101,2,73200,0
18,18_4,2727,2,73200,0
18,18_4,2781,2,73200,0
18,18_4,2652,2,73200,0
18,18_4,2206,2,73200,0
18,18_4,2211,2,73200,0
18,18_4,2207,2,73200,0
18,18_4,2331,2,73200,0
18,18_4,2673,2,73200,0
18,18_4,7165,2,73200,0
18,18_4,2212,2,73200,0
18,18_4,2656,2,73200,0
18,18_4,2328,2,73200,0
18,18_4,2672,2,39600,0
18,18_4,2207,2,39600,0
18,18_4,2208,2,39600,0
18,18_4,2210,2,39600,0
18,18_4,2212,2,39600,0
18,18_4,7165,2,39600,0
18,18_4,2793,2,39600,0
18,18_4,2794,2,39600,0
18,18_4,2479,2,39600,0
18,18_4,2480,2,39600,0
18,18_4,2483,2,39600,0
18,18_4,2489,2,39600,0
18,18_4,5026,2,39600,0
18,18_4,2450,2,39600,0
18,18_4,2329,2,39600,0
18,18_4,2331,2,39600,0
18,18_4,2101,2,39600,0
18,18_4,2102,2,39600,0
18,18_4,2727,2,39600,0
18,18_4,2780,2,39600,0
18,18_4,2782,2,39600,0
18,18_4,2783,2,39600,0
18,18_4,385,2,39600,0
18,18_4,2653,2,39600,0
18,18_4,2654,2,39600,0
18,18_4,2806,2,39600,0
18,18_4,2808,2,39600,0
18,18_4,2656,2,39600,0
18,18_4,2668,2,39600,0
18,18_4,487,2,39600,0
18,18_4,2798,2,39600,0
18,18_4,2799,2,39600,0
18,18_4,753,2,39600,0
18,18_4,755,2,39600,0
18,18_4,849,2,39600,0
18,18_4,851,2,39600,0
18,18_4,2791,2,39600,0
18,18_4,2807,2,39600,0
18,18_4,754,2,39600,0
18,18_4,850,2,39600,0
18,18_4,7668,2,39600,0
18,18_4,1077,2,39600,0
18,18_4,2481,2,39600,0
18,18_4,2484,2,39600,0
18,18_4,2487,2,39600,0
18,18_4,2448,2,39600,0
18,18_4,2328,2,39600,0
18,18_4,2330,2,39600,0
18,18_4,2726,2,39600,0
18,18_4,2105,2,39600,0
18,18_4,2781,2,39600,0
18,18_4,2652,2,39600,0
18,18_4,2655,2,39600,0
18,18_4,2673,2,39600,0
18,18_4,2206,2,39600,0
18,18_4,2211,2,39600,0
18,18_4,4357,2,39600,0
18,18_4,2485,2,39600,0
18,18_4,2486,2,39600,0
18,18_4,2488,2,39600,0
18,18_4,486,2,39600,0
18,18_4,2482,2,39600,0
18,18_4,2672,2,41400,0
18,18_4,2206,2,41400,0
18,18_4,2207,2,41400,0
18,18_4,2208,2,41400,0
18,18_4,2210,2,41400,0
18,18_4,2211,2,41400,0
18,18_4,2212,2,41400,0
18,18_4,7165,2,41400,0
18,18_4,4357,2,41400,0
18,18_4,2793,2,41400,0
18,18_4,1077,2,41400,0
18,18_4,2480,2,41400,0
18,18_4,2481,2,41400,0
18,18_4,2482,2,41400,0
18,18_4,2484,2,41400,0
18,18_4,2485,2,41400,0
18,18_4,2486,2,41400,0
18,18_4,2487,2,41400,0
18,18_4,2488,2,41400,0
18,18_4,2489,2,41400,0
18,18_4,2448,2,41400,0
18,18_4,5026,2,41400,0
18,18_4,2450,2,41400,0
18,18_4,2328,2,41400,0
18,18_4,2329,2,41400,0
18,18_4,2330,2,41400,0
18,18_4,2331,2,41400,0
18,18_4,2101,2,41400,0
18,18_4,2102,2,41400,0
18,18_4,2726,2,41400,0
18,18_4,2727,2,41400,0
18,18_4,2105,2,41400,0
18,18_4,2780,2,41400,0
18,18_4,2781,2,41400,0
18,18_4,2782,2,41400,0
18,18_4,2783,2,41400,0
18,18_4,385,2,41400,0
18,18_4,2652,2,41400,0
18,18_4,2653,2,41400,0
18,18_4,2654,2,41400,0
18,18_4,2807,2,41400,0
18,18_4,2808,2,41400,0
18,18_4,2655,2,41400,0
18,18_4,2656,2,41400,0
18,18_4,2668,2,41400,0
18,18_4,486,2,41400,0
18,18_4,487,2,41400,0
18,18_4,2799,2,41400,0
18,18_4,753,2,41400,0
18,18_4,754,2,41400,0
18,18_4,755,2,41400,0
18,18_4,849,2,41400,0
18,18_4,850,2,41400,0
18,18_4,851,2,41400,0
18,18_4,2791,2,41400,0
18,18_4,7668,2,41400,0
18,18_4,2806,2,41400,0
18,18_4,2798,2,41400,0
18,18_4,2673,2,41400,0
18,18_4,2794,2,41400,0
18,18_4,2479,2,41400,0
18,18_4,2483,2,41400,0
18,18_4,2673,2,44400,0
18,18_4,2206,2,44400,0
18,18_4,2207,2,44400,0
18,18_4,2208,2,44400,0
18,18_4,2210,2,44400,0
18,18_4,2211,2,44400,0
18,18_4,2212,2,44400,0
18,18_4,7165,2,44400,0
18,18_4,4357,2,44400,0
18,18_4,2794,2,44400,0
18,18_4,1077,2,44400,0
18,18_4,2479,2,44400,0
18,18_4,2480,2,44400,0
18,18_4,2483,2,44400,0
18,18_4,2484,2,44400,0
18,18_4,2485,2,44400,0
18,18_4,2486,2,44400,0
18,18_4,2487,2,44400,0
18,18_4,2488,2,44400,0
18,18_4,2489,2,44400,0
18,18_4,2448,2,44400,0
18,18_4,5026,2,44400,0
18,18_4,2450,2,44400,0
18,18_4,2328,2,44400,0
18,18_4,2329,2,44400,0
18,18_4,2330,2,44400,0
18,18_4,2331,2,44400,0
18,18_4,2101,2,44400,0
18,18_4,2102,2,44400,0
18,18_4,2726,2,44400,0
18,18_4,2727,2,44400,0
18,18_4,2105,2,44400,0
18,18_4,2780,2,44400,0
18,18_4,2781,2,44400,0
18,18_4,2782,2,44400,0
18,18_4,2783,2,44400,0
18,18_4,385,2,44400,0
18,18_4,2806,2,44400,0
18,18_4,2653,2,44400,0
18,18_4,2654,2,44400,0
18,18_4,2807,2,44400,0
18,18_4,2808,2,44400,0
18,18_4,486,2,44400,0
18,18_4,2668,2,44400,0
18,18_4,487,2,44400,0
