LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
26,26_28,494,1,51000,2
26,26_28,400,1,51000,2
26,26_28,346,1,51000,2
26,26_28,317,1,51000,2
26,26_28,312,1,51000,2
26,26_28,1444,1,51000,2
26,26_28,7078,1,51000,2
26,26_28,1449,1,51000,2
26,26_28,1450,1,51000,2
26,26_28,1451,1,51000,2
26,26_28,2191,1,51000,2
26,26_28,2192,1,51000,2
26,26_28,2194,1,51000,2
26,26_28,2195,1,51000,2
26,26_28,2197,1,51000,2
26,26_28,2198,1,51000,2
26,26_28,2200,1,51000,2
26,26_28,2201,1,51000,2
26,26_28,7239,1,51000,2
26,26_28,4401,1,51000,2
26,26_28,2202,1,51000,2
26,26_28,2203,1,51000,2
26,26_28,2210,1,51000,2
26,26_28,2196,1,51000,2
26,26_28,495,1,51000,2
26,26_28,1445,1,51000,2
26,26_28,2193,1,51000,2
26,26_28,7391,1,58200,2
26,26_28,493,1,58200,2
26,26_28,494,1,58200,2
26,26_28,495,1,58200,2
26,26_28,400,1,58200,2
26,26_28,346,1,58200,2
26,26_28,317,1,58200,2
26,26_28,312,1,58200,2
26,26_28,1445,1,58200,2
26,26_28,7078,1,58200,2
26,26_28,1449,1,58200,2
26,26_28,1450,1,58200,2
26,26_28,2191,1,58200,2
26,26_28,2192,1,58200,2
26,26_28,2193,1,58200,2
26,26_28,2194,1,58200,2
26,26_28,2196,1,58200,2
26,26_28,2198,1,58200,2
26,26_28,2200,1,58200,2
26,26_28,2201,1,58200,2
26,26_28,7239,1,58200,2
26,26_28,2202,1,58200,2
26,26_28,2203,1,58200,2
26,26_28,1444,1,58200,2
26,26_28,1451,1,58200,2
26,26_28,2195,1,58200,2
26,26_28,2197,1,58200,2
26,26_28,4401,1,58200,2
26,26_28,2210,1,58200,2
26,26_28,494,1,79800,2
26,26_28,7391,1,79800,2
26,26_28,493,1,79800,2
26,26_28,495,1,79800,2
26,26_28,400,1,79800,2
26,26_28,346,1,79800,2
26,26_28,317,1,79800,2
26,26_28,312,1,79800,2
26,26_28,1444,1,79800,2
26,26_28,1445,1,79800,2
26,26_28,7078,1,79800,2
26,26_28,1449,1,79800,2
26,26_28,1450,1,79800,2
26,26_28,1451,1,79800,2
26,26_28,2191,1,79800,2
26,26_28,2192,1,79800,2
26,26_28,2193,1,79800,2
26,26_28,2194,1,79800,2
26,26_28,2195,1,79800,2
26,26_28,2196,1,79800,2
26,26_28,2197,1,79800,2
26,26_28,2198,1,79800,2
26,26_28,2200,1,79800,2
26,26_28,2201,1,79800,2
26,26_28,7239,1,79800,2
26,26_28,4401,1,79800,2
26,26_28,2203,1,79800,2
26,26_28,2210,1,79800,2
26,26_28,2202,1,79800,2
26,26_28,493,1,43800,2
26,26_28,494,1,43800,2
26,26_28,495,1,43800,2
26,26_28,400,1,43800,2
26,26_28,346,1,43800,2
26,26_28,312,1,43800,2
26,26_28,1444,1,43800,2
26,26_28,1445,1,43800,2
26,26_28,7078,1,43800,2
26,26_28,1451,1,43800,2
26,26_28,2192,1,43800,2
26,26_28,2194,1,43800,2
26,26_28,2195,1,43800,2
26,26_28,2196,1,43800,2
26,26_28,2197,1,43800,2
26,26_28,2200,1,43800,2
26,26_28,2201,1,43800,2
26,26_28,4401,1,43800,2
26,26_28,2203,1,43800,2
26,26_28,2210,1,43800,2
26,26_28,317,1,43800,2
26,26_28,1449,1,43800,2
26,26_28,2193,1,43800,2
26,26_28,2198,1,43800,2
26,26_28,2202,1,43800,2
26,26_28,7391,1,43800,2
26,26_28,7239,1,43800,2
26,26_28,1450,1,43800,2
26,26_28,2191,1,43800,2
26,26_28,7391,1,72600,2
26,26_28,493,1,72600,2
26,26_28,494,1,72600,2
26,26_28,495,1,72600,2
26,26_28,400,1,72600,2
26,26_28,346,1,72600,2
26,26_28,317,1,72600,2
26,26_28,312,1,72600,2
26,26_28,1444,1,72600,2
26,26_28,1445,1,72600,2
26,26_28,1449,1,72600,2
26,26_28,1450,1,72600,2
26,26_28,1451,1,72600,2
26,26_28,2191,1,72600,2
26,26_28,2192,1,72600,2
26,26_28,2193,1,72600,2
26,26_28,2194,1,72600,2
26,26_28,2195,1,72600,2
26,26_28,2196,1,72600,2
26,26_28,2197,1,72600,2
26,26_28,2198,1,72600,2
26,26_28,2201,1,72600,2
26,26_28,7239,1,72600,2
26,26_28,4401,1,72600,2
26,26_28,2202,1,72600,2
26,26_28,2203,1,72600,2
26,26_28,2210,1,72600,2
26,26_28,2200,1,72600,2
26,26_28,7078,1,72600,2
26,26_28,7391,1,65400,2
26,26_28,493,1,65400,2
26,26_28,494,1,65400,2
26,26_28,346,1,65400,2
26,26_28,312,1,65400,2
26,26_28,1445,1,65400,2
26,26_28,7078,1,65400,2
26,26_28,1449,1,65400,2
26,26_28,1450,1,65400,2
26,26_28,2191,1,65400,2
26,26_28,2192,1,65400,2
26,26_28,2193,1,65400,2
26,26_28,2198,1,65400,2
26,26_28,2200,1,65400,2
26,26_28,2201,1,65400,2
26,26_28,4401,1,65400,2
26,26_28,2202,1,65400,2
26,26_28,2203,1,65400,2
26,26_28,2210,1,65400,2
26,26_28,495,1,65400,2
26,26_28,1444,1,65400,2
26,26_28,1451,1,65400,2
26,26_28,2195,1,65400,2
26,26_28,2196,1,65400,2
26,26_28,7239,1,65400,2
26,26_28,2197,1,65400,2
26,26_28,400,1,65400,2
26,26_28,317,1,65400,2
26,26_28,2194,1,65400,2
26,26_29,2210,2,61800,2
26,26_29,2211,2,61800,2
26,26_29,2241,2,61800,2
26,26_29,2245,2,61800,2
26,26_29,2246,2,61800,2
26,26_29,2247,2,61800,2
26,26_29,2248,2,61800,2
26,26_29,2250,2,61800,2
26,26_29,2251,2,61800,2
26,26_29,1472,2,61800,2
26,26_29,1476,2,61800,2
26,26_29,7453,2,61800,2
26,26_29,1479,2,61800,2
26,26_29,315,2,61800,2
26,26_29,406,2,61800,2
26,26_29,2810,2,61800,2
26,26_29,7387,2,61800,2
26,26_29,2243,2,61800,2
26,26_29,2249,2,61800,2
26,26_29,1473,2,61800,2
26,26_29,1478,2,61800,2
26,26_29,2242,2,61800,2
26,26_29,2244,2,61800,2
26,26_29,4408,2,61800,2
26,26_29,1474,2,61800,2
26,26_29,2241,2,40200,2
26,26_29,2210,2,40200,2
26,26_29,2211,2,40200,2
26,26_29,2242,2,40200,2
26,26_29,2243,2,40200,2
26,26_29,2244,2,40200,2
26,26_29,2245,2,40200,2
26,26_29,2246,2,40200,2
26,26_29,2247,2,40200,2
26,26_29,2248,2,40200,2
26,26_29,2250,2,40200,2
26,26_29,2251,2,40200,2
26,26_29,1472,2,40200,2
26,26_29,4408,2,40200,2
26,26_29,1473,2,40200,2
26,26_29,1474,2,40200,2
26,26_29,1476,2,40200,2
26,26_29,7453,2,40200,2
26,26_29,1478,2,40200,2
26,26_29,1479,2,40200,2
26,26_29,315,2,40200,2
26,26_29,406,2,40200,2
26,26_29,2810,2,40200,2
26,26_29,7387,2,40200,2
26,26_29,2249,2,40200,2
26,26_29,2211,2,69000,2
26,26_29,2242,2,69000,2
26,26_29,2244,2,69000,2
26,26_29,2245,2,69000,2
26,26_29,2246,2,69000,2
26,26_29,2248,2,69000,2
26,26_29,2249,2,69000,2
26,26_29,2250,2,69000,2
26,26_29,4408,2,69000,2
26,26_29,1473,2,69000,2
26,26_29,1474,2,69000,2
26,26_29,7453,2,69000,2
26,26_29,1478,2,69000,2
26,26_29,1479,2,69000,2
26,26_29,315,2,69000,2
26,26_29,7387,2,69000,2
26,26_29,2210,2,69000,2
26,26_29,2243,2,69000,2
26,26_29,2247,2,69000,2
26,26_29,1472,2,69000,2
26,26_29,1476,2,69000,2
26,26_29,406,2,69000,2
26,26_29,2810,2,69000,2
26,26_29,2241,2,69000,2
26,26_29,2251,2,69000,2
26,26_29,2210,2,76200,2
26,26_29,2211,2,76200,2
26,26_29,2241,2,76200,2
26,26_29,2242,2,76200,2
26,26_29,2243,2,76200,2
26,26_29,2244,2,76200,2
26,26_29,2245,2,76200,2
26,26_29,2246,2,76200,2
26,26_29,2248,2,76200,2
26,26_29,2249,2,76200,2
26,26_29,2250,2,76200,2
26,26_29,2251,2,76200,2
26,26_29,1472,2,76200,2
26,26_29,4408,2,76200,2
26,26_29,1473,2,76200,2
26,26_29,1474,2,76200,2
26,26_29,1476,2,76200,2
26,26_29,7453,2,76200,2
26,26_29,1478,2,76200,2
26,26_29,1479,2,76200,2
26,26_29,406,2,76200,2
26,26_29,2810,2,76200,2
26,26_29,7387,2,76200,2
26,26_29,2247,2,76200,2
26,26_29,315,2,76200,2
26,26_29,2210,2,54600,2
26,26_29,2211,2,54600,2
26,26_29,2241,2,54600,2
26,26_29,2242,2,54600,2
26,26_29,2243,2,54600,2
26,26_29,2244,2,54600,2
26,26_29,2246,2,54600,2
26,26_29,2247,2,54600,2
26,26_29,2248,2,54600,2
26,26_29,2249,2,54600,2
26,26_29,2250,2,54600,2
26,26_29,2251,2,54600,2
26,26_29,1472,2,54600,2
26,26_29,4408,2,54600,2
26,26_29,1473,2,54600,2
26,26_29,1474,2,54600,2
26,26_29,1476,2,54600,2
26,26_29,7453,2,54600,2
26,26_29,1479,2,54600,2
26,26_29,315,2,54600,2
26,26_29,406,2,54600,2
26,26_29,7387,2,54600,2
26,26_29,2245,2,54600,2
26,26_29,2810,2,54600,2
26,26_29,1478,2,54600,2
26,26_29,2210,2,47400,2
26,26_29,2241,2,47400,2
26,26_29,2242,2,47400,2
26,26_29,2243,2,47400,2
26,26_29,2244,2,47400,2
26,26_29,2246,2,47400,2
26,26_29,2247,2,47400,2
26,26_29,2248,2,47400,2
26,26_29,2250,2,47400,2
26,26_29,2251,2,47400,2
26,26_29,1472,2,47400,2
26,26_29,1473,2,47400,2
26,26_29,1474,2,47400,2
26,26_29,7453,2,47400,2
26,26_29,1479,2,47400,2
26,26_29,315,2,47400,2
26,26_29,2810,2,47400,2
26,26_29,7387,2,47400,2
26,26_29,2211,2,47400,2
26,26_29,2245,2,47400,2
26,26_29,2249,2,47400,2
26,26_29,4408,2,47400,2
26,26_29,1478,2,47400,2
26,26_29,406,2,47400,2
26,26_29,1476,2,47400,2
26,26_29,2244,2,72900,3
26,26_29,2248,2,72900,3
26,26_29,2251,2,72900,3
26,26_29,2810,2,72900,3
26,26_29,2243,2,72900,3
26,26_29,2245,2,72900,3
26,26_29,2246,2,72900,3
26,26_29,2247,2,72900,3
26,26_29,2249,2,72900,3
26,26_29,2250,2,72900,3
26,26_29,1472,2,72900,3
26,26_29,4408,2,72900,3
26,26_29,1473,2,72900,3
26,26_29,1474,2,72900,3
26,26_29,1476,2,72900,3
26,26_29,7453,2,72900,3
26,26_29,406,2,72900,3
26,26_29,1478,2,72900,3
26,26_29,1479,2,72900,3
26,26_29,315,2,72900,3
26,26_29,7387,2,72900,3
26,26_29,2211,2,72900,3
26,26_29,2210,2,72900,3
26,26_29,2241,2,72900,3
26,26_29,2242,2,72900,3
26,26_29,2210,2,80100,3
26,26_29,2250,2,80100,3
26,26_29,1474,2,80100,3
26,26_29,2247,2,80100,3
26,26_29,2248,2,80100,3
26,26_29,2249,2,80100,3
26,26_29,2251,2,80100,3
26,26_29,4408,2,80100,3
26,26_29,1473,2,80100,3
26,26_29,1476,2,80100,3
26,26_29,7453,2,80100,3
26,26_29,1478,2,80100,3
26,26_29,1479,2,80100,3
26,26_29,315,2,80100,3
26,26_29,406,2,80100,3
26,26_29,2810,2,80100,3
26,26_29,7387,2,80100,3
26,26_29,2211,2,80100,3
26,26_29,2241,2,80100,3
26,26_29,2242,2,80100,3
26,26_29,2243,2,80100,3
26,26_29,2244,2,80100,3
26,26_29,2245,2,80100,3
26,26_29,2246,2,80100,3
26,26_29,1472,2,80100,3
26,26_29,2210,2,69300,3
26,26_29,2243,2,69300,3
26,26_29,2248,2,69300,3
26,26_29,2250,2,69300,3
26,26_29,1473,2,69300,3
26,26_29,1479,2,69300,3
26,26_29,2249,2,69300,3
26,26_29,2245,2,69300,3
26,26_29,2246,2,69300,3
26,26_29,2247,2,69300,3
26,26_29,7453,2,69300,3
26,26_29,2251,2,69300,3
26,26_29,1472,2,69300,3
26,26_29,4408,2,69300,3
26,26_29,1474,2,69300,3
26,26_29,1476,2,69300,3
26,26_29,1478,2,69300,3
26,26_29,2211,2,69300,3
26,26_29,2242,2,69300,3
26,26_29,2241,2,69300,3
26,26_29,2244,2,69300,3
26,26_29,2241,2,45000,3
26,26_29,2242,2,45000,3
26,26_29,2248,2,45000,3
26,26_29,1473,2,45000,3
26,26_29,1479,2,45000,3
26,26_29,2246,2,45000,3
26,26_29,2249,2,45000,3
26,26_29,2250,2,45000,3
26,26_29,2251,2,45000,3
26,26_29,4408,2,45000,3
26,26_29,1474,2,45000,3
26,26_29,1476,2,45000,3
26,26_29,7453,2,45000,3
26,26_29,1478,2,45000,3
26,26_29,315,2,45000,3
26,26_29,406,2,45000,3
26,26_29,2810,2,45000,3
26,26_29,7387,2,45000,3
26,26_29,2210,2,45000,3
26,26_29,2243,2,45000,3
26,26_29,2244,2,45000,3
26,26_29,2245,2,45000,3
26,26_29,2247,2,45000,3
26,26_29,1472,2,45000,3
26,26_29,2211,2,45000,3
26,26_29,2210,2,52200,3
26,26_29,2243,2,52200,3
26,26_29,2248,2,52200,3
26,26_29,4408,2,52200,3
26,26_29,7453,2,52200,3
26,26_29,1479,2,52200,3
26,26_29,7387,2,52200,3
26,26_29,2247,2,52200,3
26,26_29,2249,2,52200,3
26,26_29,2250,2,52200,3
26,26_29,2251,2,52200,3
26,26_29,1472,2,52200,3
26,26_29,1473,2,52200,3
26,26_29,1474,2,52200,3
26,26_29,1476,2,52200,3
26,26_29,1478,2,52200,3
26,26_29,406,2,52200,3
26,26_29,2810,2,52200,3
26,26_29,2211,2,52200,3
26,26_29,2241,2,52200,3
26,26_29,2242,2,52200,3
26,26_29,2244,2,52200,3
26,26_29,2245,2,52200,3
26,26_29,2246,2,52200,3
26,26_29,315,2,52200,3
26,26_29,2242,2,76500,3
26,26_29,2244,2,76500,3
26,26_29,2248,2,76500,3
26,26_29,1476,2,76500,3
26,26_29,1479,2,76500,3
26,26_29,2247,2,76500,3
26,26_29,2249,2,76500,3
26,26_29,2251,2,76500,3
26,26_29,1472,2,76500,3
26,26_29,4408,2,76500,3
26,26_29,1473,2,76500,3
26,26_29,7453,2,76500,3
26,26_29,1478,2,76500,3
26,26_29,315,2,76500,3
26,26_29,2810,2,76500,3
26,26_29,7387,2,76500,3
26,26_29,2210,2,76500,3
26,26_29,2211,2,76500,3
26,26_29,2241,2,76500,3
26,26_29,2246,2,76500,3
26,26_29,2243,2,76500,3
26,26_29,2245,2,76500,3
26,26_29,2250,2,76500,3
26,26_29,406,2,76500,3
26,26_29,1474,2,76500,3
26,26_29,2243,2,20100,3
26,26_29,1472,2,20100,3
26,26_29,1474,2,20100,3
26,26_29,7453,2,20100,3
26,26_29,2246,2,20100,3
26,26_29,2248,2,20100,3
26,26_29,2245,2,20100,3
26,26_29,2247,2,20100,3
26,26_29,1476,2,20100,3
26,26_29,2249,2,20100,3
26,26_29,2251,2,20100,3
26,26_29,4408,2,20100,3
26,26_29,1473,2,20100,3
26,26_29,1478,2,20100,3
26,26_29,406,2,20100,3
26,26_29,1479,2,20100,3
26,26_29,315,2,20100,3
26,26_29,2810,2,20100,3
26,26_29,7387,2,20100,3
26,26_29,2242,2,20100,3
26,26_29,2244,2,20100,3
26,26_29,2250,2,20100,3
26,26_29,2210,2,37200,3
26,26_29,2242,2,37200,3
26,26_29,2246,2,37200,3
26,26_29,2247,2,37200,3
26,26_29,1474,2,37200,3
26,26_29,1479,2,37200,3
26,26_29,2810,2,37200,3
26,26_29,2248,2,37200,3
26,26_29,2249,2,37200,3
26,26_29,2250,2,37200,3
26,26_29,2251,2,37200,3
26,26_29,1472,2,37200,3
26,26_29,4408,2,37200,3
26,26_29,1473,2,37200,3
26,26_29,1476,2,37200,3
26,26_29,7453,2,37200,3
26,26_29,1478,2,37200,3
26,26_29,315,2,37200,3
26,26_29,406,2,37200,3
26,26_29,2211,2,37200,3
26,26_29,2241,2,37200,3
26,26_29,2243,2,37200,3
26,26_29,2244,2,37200,3
26,26_29,2245,2,37200,3
26,26_29,7387,2,37200,3
26,26_29,2247,2,63000,3
26,26_29,4408,2,63000,3
26,26_29,315,2,63000,3
26,26_29,2248,2,63000,3
26,26_29,2249,2,63000,3
26,26_29,2250,2,63000,3
26,26_29,2251,2,63000,3
26,26_29,1472,2,63000,3
26,26_29,1473,2,63000,3
26,26_29,1474,2,63000,3
26,26_29,7453,2,63000,3
26,26_29,1478,2,63000,3
26,26_29,406,2,63000,3
26,26_29,2810,2,63000,3
26,26_29,7387,2,63000,3
26,26_29,2241,2,63000,3
26,26_29,2242,2,63000,3
26,26_29,2243,2,63000,3
26,26_29,2244,2,63000,3
26,26_29,2245,2,63000,3
26,26_29,2246,2,63000,3
26,26_29,1479,2,63000,3
26,26_29,1476,2,63000,3
26,26_29,2210,2,63000,3
26,26_29,2211,2,63000,3
26,26_29,2242,2,66600,3
26,26_29,1478,2,66600,3
26,26_29,2245,2,66600,3
26,26_29,2246,2,66600,3
26,26_29,2248,2,66600,3
26,26_29,2249,2,66600,3
26,26_29,2250,2,66600,3
26,26_29,2251,2,66600,3
26,26_29,1472,2,66600,3
26,26_29,1473,2,66600,3
26,26_29,1474,2,66600,3
26,26_29,7453,2,66600,3
26,26_29,2810,2,66600,3
26,26_29,1479,2,66600,3
26,26_29,315,2,66600,3
26,26_29,7387,2,66600,3
26,26_29,2211,2,66600,3
26,26_29,2244,2,66600,3
26,26_29,2210,2,66600,3
26,26_29,2241,2,66600,3
26,26_29,2243,2,66600,3
26,26_29,2247,2,66600,3
26,26_29,4408,2,66600,3
26,26_29,1476,2,66600,3
26,26_29,406,2,66600,3
26,26_29,2246,2,26400,3
26,26_29,2247,2,26400,3
26,26_29,2249,2,26400,3
26,26_29,2250,2,26400,3
26,26_29,2251,2,26400,3
26,26_29,1472,2,26400,3
26,26_29,1473,2,26400,3
26,26_29,1474,2,26400,3
26,26_29,1476,2,26400,3
26,26_29,7453,2,26400,3
26,26_29,1478,2,26400,3
26,26_29,1479,2,26400,3
26,26_29,315,2,26400,3
26,26_29,406,2,26400,3
26,26_29,2810,2,26400,3
26,26_29,7387,2,26400,3
26,26_29,2210,2,26400,3
26,26_29,2211,2,26400,3
26,26_29,2241,2,26400,3
26,26_29,2242,2,26400,3
26,26_29,2243,2,26400,3
26,26_29,2244,2,26400,3
26,26_29,2245,2,26400,3
26,26_29,2248,2,26400,3
26,26_29,4408,2,26400,3
26,26_29,2246,2,48600,3
26,26_29,2247,2,48600,3
26,26_29,2248,2,48600,3
26,26_29,2249,2,48600,3
26,26_29,2250,2,48600,3
26,26_29,1472,2,48600,3
26,26_29,4408,2,48600,3
26,26_29,1473,2,48600,3
26,26_29,1474,2,48600,3
26,26_29,1476,2,48600,3
26,26_29,7453,2,48600,3
26,26_29,1478,2,48600,3
26,26_29,1479,2,48600,3
26,26_29,315,2,48600,3
26,26_29,406,2,48600,3
26,26_29,2810,2,48600,3
26,26_29,7387,2,48600,3
26,26_29,2210,2,48600,3
26,26_29,2211,2,48600,3
26,26_29,2241,2,48600,3
26,26_29,2242,2,48600,3
26,26_29,2243,2,48600,3
26,26_29,2245,2,48600,3
26,26_29,2244,2,48600,3
26,26_29,2251,2,48600,3
26,26_29,2246,2,55800,3
26,26_29,2247,2,55800,3
26,26_29,2248,2,55800,3
26,26_29,2249,2,55800,3
26,26_29,2250,2,55800,3
26,26_29,2251,2,55800,3
26,26_29,1472,2,55800,3
26,26_29,4408,2,55800,3
26,26_29,1473,2,55800,3
26,26_29,1474,2,55800,3
26,26_29,7453,2,55800,3
26,26_29,1478,2,55800,3
26,26_29,1479,2,55800,3
26,26_29,406,2,55800,3
26,26_29,7387,2,55800,3
26,26_29,2210,2,55800,3
26,26_29,2211,2,55800,3
26,26_29,2241,2,55800,3
26,26_29,2242,2,55800,3
26,26_29,2243,2,55800,3
26,26_29,2244,2,55800,3
26,26_29,2245,2,55800,3
26,26_29,2810,2,55800,3
26,26_29,315,2,55800,3
26,26_29,1476,2,55800,3
26,26_29,2247,2,83700,3
26,26_29,2248,2,83700,3
26,26_29,2249,2,83700,3
26,26_29,2250,2,83700,3
26,26_29,2251,2,83700,3
26,26_29,1472,2,83700,3
26,26_29,4408,2,83700,3
26,26_29,1473,2,83700,3
26,26_29,1474,2,83700,3
26,26_29,1476,2,83700,3
26,26_29,7453,2,83700,3
26,26_29,1478,2,83700,3
26,26_29,1479,2,83700,3
26,26_29,315,2,83700,3
26,26_29,2210,2,83700,3
26,26_29,2211,2,83700,3
26,26_29,2241,2,83700,3
26,26_29,2243,2,83700,3
26,26_29,2244,2,83700,3
26,26_29,2245,2,83700,3
26,26_29,2246,2,83700,3
26,26_29,2242,2,83700,3
26,26_29,2247,2,59400,3
26,26_29,2248,2,59400,3
26,26_29,2250,2,59400,3
26,26_29,2251,2,59400,3
26,26_29,1472,2,59400,3
26,26_29,4408,2,59400,3
26,26_29,1474,2,59400,3
26,26_29,1476,2,59400,3
26,26_29,7453,2,59400,3
26,26_29,1479,2,59400,3
26,26_29,315,2,59400,3
26,26_29,406,2,59400,3
26,26_29,2810,2,59400,3
26,26_29,7387,2,59400,3
26,26_29,2210,2,59400,3
26,26_29,2211,2,59400,3
26,26_29,2241,2,59400,3
26,26_29,2242,2,59400,3
26,26_29,2243,2,59400,3
26,26_29,2244,2,59400,3
26,26_29,2245,2,59400,3
26,26_29,2246,2,59400,3
26,26_29,2249,2,59400,3
26,26_29,1478,2,59400,3
26,26_29,1473,2,59400,3
26,26_29,2247,2,33600,3
26,26_29,2248,2,33600,3
26,26_29,2249,2,33600,3
26,26_29,2250,2,33600,3
26,26_29,2251,2,33600,3
26,26_29,1472,2,33600,3
26,26_29,4408,2,33600,3
26,26_29,1473,2,33600,3
26,26_29,1474,2,33600,3
26,26_29,1476,2,33600,3
26,26_29,7453,2,33600,3
26,26_29,1478,2,33600,3
26,26_29,1479,2,33600,3
26,26_29,315,2,33600,3
26,26_29,406,2,33600,3
26,26_29,2810,2,33600,3
26,26_29,7387,2,33600,3
26,26_29,2210,2,33600,3
26,26_29,2211,2,33600,3
26,26_29,2242,2,33600,3
26,26_29,2243,2,33600,3
26,26_29,2244,2,33600,3
26,26_29,2245,2,33600,3
26,26_29,2246,2,33600,3
26,26_29,2241,2,33600,3
26,26_29,2248,2,30000,3
26,26_29,2249,2,30000,3
26,26_29,2250,2,30000,3
26,26_29,1472,2,30000,3
26,26_29,4408,2,30000,3
26,26_29,1473,2,30000,3
26,26_29,1474,2,30000,3
26,26_29,1476,2,30000,3
26,26_29,7453,2,30000,3
26,26_29,1478,2,30000,3
26,26_29,1479,2,30000,3
26,26_29,315,2,30000,3
26,26_29,406,2,30000,3
26,26_29,2810,2,30000,3
26,26_29,7387,2,30000,3
26,26_29,2210,2,30000,3
26,26_29,2211,2,30000,3
26,26_29,2241,2,30000,3
26,26_29,2242,2,30000,3
26,26_29,2243,2,30000,3
26,26_29,2245,2,30000,3
26,26_29,2246,2,30000,3
26,26_29,2244,2,30000,3
26,26_29,2247,2,30000,3
26,26_29,2251,2,30000,3
26,26_29,406,2,83700,4
26,26_29,2810,2,83700,4
26,26_29,7387,2,83700,4
26,26_29,2211,2,83700,4
26,26_29,2241,2,83700,4
26,26_29,2242,2,83700,4
26,26_29,2243,2,83700,4
26,26_29,2244,2,83700,4
26,26_29,2245,2,83700,4
26,26_29,2246,2,83700,4
26,26_29,2247,2,83700,4
26,26_29,2248,2,83700,4
26,26_29,2249,2,83700,4
26,26_29,2250,2,83700,4
26,26_29,2251,2,83700,4
26,26_29,1472,2,83700,4
26,26_29,4408,2,83700,4
26,26_29,1473,2,83700,4
26,26_29,1476,2,83700,4
26,26_29,7453,2,83700,4
26,26_29,1478,2,83700,4
26,26_29,1479,2,83700,4
26,26_29,315,2,83700,4
26,26_29,2210,2,83700,4
26,26_29,1474,2,83700,4
26,26_29,406,2,59400,4
26,26_29,2810,2,59400,4
26,26_29,7387,2,59400,4
26,26_29,2210,2,59400,4
26,26_29,2211,2,59400,4
26,26_29,2241,2,59400,4
26,26_29,2242,2,59400,4
26,26_29,2243,2,59400,4
26,26_29,2244,2,59400,4
26,26_29,2245,2,59400,4
26,26_29,2246,2,59400,4
26,26_29,2247,2,59400,4
26,26_29,2248,2,59400,4
26,26_29,2250,2,59400,4
26,26_29,2251,2,59400,4
26,26_29,1472,2,59400,4
26,26_29,4408,2,59400,4
26,26_29,1473,2,59400,4
26,26_29,1474,2,59400,4
26,26_29,1476,2,59400,4
26,26_29,7453,2,59400,4
26,26_29,1478,2,59400,4
26,26_29,1479,2,59400,4
26,26_29,315,2,59400,4
26,26_29,2249,2,59400,4
26,26_29,406,2,33600,4
26,26_29,2810,2,33600,4
26,26_29,7387,2,33600,4
26,26_29,2210,2,33600,4
26,26_29,2211,2,33600,4
26,26_29,2241,2,33600,4
26,26_29,2242,2,33600,4
26,26_29,2243,2,33600,4
26,26_29,2244,2,33600,4
26,26_29,2245,2,33600,4
26,26_29,2246,2,33600,4
26,26_29,2248,2,33600,4
26,26_29,2249,2,33600,4
26,26_29,2250,2,33600,4
26,26_29,2251,2,33600,4
26,26_29,1472,2,33600,4
26,26_29,1473,2,33600,4
26,26_29,1474,2,33600,4
26,26_29,1476,2,33600,4
26,26_29,7453,2,33600,4
26,26_29,1478,2,33600,4
26,26_29,1479,2,33600,4
26,26_29,315,2,33600,4
26,26_29,2247,2,33600,4
26,26_29,4408,2,33600,4
26,26_29,406,2,26400,4
26,26_29,2810,2,26400,4
26,26_29,7387,2,26400,4
26,26_29,2210,2,26400,4
26,26_29,2211,2,26400,4
26,26_29,2241,2,26400,4
26,26_29,2242,2,26400,4
26,26_29,2243,2,26400,4
26,26_29,2244,2,26400,4
26,26_29,2245,2,26400,4
26,26_29,2246,2,26400,4
26,26_29,2247,2,26400,4
26,26_29,2248,2,26400,4
26,26_29,2249,2,26400,4
26,26_29,2250,2,26400,4
26,26_29,2251,2,26400,4
26,26_29,1472,2,26400,4
26,26_29,4408,2,26400,4
26,26_29,1473,2,26400,4
26,26_29,1476,2,26400,4
26,26_29,7453,2,26400,4
26,26_29,1478,2,26400,4
26,26_29,1479,2,26400,4
26,26_29,315,2,26400,4
26,26_29,1474,2,26400,4
26,26_29,406,2,48600,4
26,26_29,2810,2,48600,4
26,26_29,7387,2,48600,4
26,26_29,2210,2,48600,4
26,26_29,2241,2,48600,4
26,26_29,2242,2,48600,4
26,26_29,2243,2,48600,4
26,26_29,2244,2,48600,4
26,26_29,2245,2,48600,4
26,26_29,2246,2,48600,4
26,26_29,2247,2,48600,4
26,26_29,2248,2,48600,4
26,26_29,2250,2,48600,4
26,26_29,2251,2,48600,4
26,26_29,1472,2,48600,4
26,26_29,4408,2,48600,4
26,26_29,1473,2,48600,4
26,26_29,1474,2,48600,4
26,26_29,1476,2,48600,4
26,26_29,7453,2,48600,4
26,26_29,1478,2,48600,4
26,26_29,1479,2,48600,4
26,26_29,315,2,48600,4
26,26_29,2211,2,48600,4
26,26_29,2249,2,48600,4
26,26_29,406,2,45000,4
26,26_29,2810,2,45000,4
26,26_29,2211,2,45000,4
26,26_29,2241,2,45000,4
26,26_29,2242,2,45000,4
26,26_29,2243,2,45000,4
26,26_29,2244,2,45000,4
26,26_29,2245,2,45000,4
26,26_29,2246,2,45000,4
26,26_29,2247,2,45000,4
26,26_29,2248,2,45000,4
26,26_29,2249,2,45000,4
26,26_29,2250,2,45000,4
26,26_29,2251,2,45000,4
26,26_29,1472,2,45000,4
