LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
65,65_72,1125,1,55800,5
65,65_72,1127,1,55800,5
65,65_72,2550,1,55800,5
65,65_72,2551,1,55800,5
65,65_72,2553,1,55800,5
65,65_72,2554,1,55800,5
65,65_72,2555,1,55800,5
65,65_72,2556,1,55800,5
65,65_72,2557,1,55800,5
65,65_72,4436,1,55800,5
65,65_72,5008,1,55800,5
65,65_72,4347,1,55800,5
65,65_72,2349,1,55800,5
65,65_72,2351,1,55800,5
65,65_72,4445,1,55800,5
65,65_72,2352,1,55800,5
65,65_72,2573,1,55800,5
65,65_72,2574,1,55800,5
65,65_72,2576,1,55800,5
65,65_72,2577,1,55800,5
65,65_72,2579,1,55800,5
65,65_72,7395,1,55800,5
65,65_72,6124,1,55800,5
65,65_72,4004,1,55800,5
65,65_72,4005,1,55800,5
65,65_72,4006,1,55800,5
65,65_72,4007,1,55800,5
65,65_72,4008,1,55800,5
65,65_72,4009,1,55800,5
65,65_72,4011,1,55800,5
65,65_72,5110,1,55800,5
65,65_72,4012,1,55800,5
65,65_72,4013,1,55800,5
65,65_72,4014,1,55800,5
65,65_72,4098,1,55800,5
65,65_72,4015,1,55800,5
65,65_72,4017,1,55800,5
65,65_72,4019,1,55800,5
65,65_72,4020,1,55800,5
65,65_72,4100,1,55800,5
65,65_72,4021,1,55800,5
65,65_72,4022,1,55800,5
65,65_72,4023,1,55800,5
65,65_72,4024,1,55800,5
65,65_72,4027,1,55800,5
65,65_72,7250,1,55800,5
65,65_72,7207,1,55800,5
65,65_72,7288,1,55800,5
65,65_72,7286,1,55800,5
65,65_72,7283,1,55800,5
65,65_72,7282,1,55800,5
65,65_72,7278,1,55800,5
65,65_72,7289,1,55800,5
65,65_72,1017,1,55800,5
65,65_72,1081,1,55800,5
65,65_72,1130,1,55800,5
65,65_72,4640,1,55800,5
65,65_72,2578,1,55800,5
65,65_72,4010,1,55800,5
65,65_72,4018,1,55800,5
65,65_72,7248,1,55800,5
65,65_72,7564,1,73800,5
65,65_72,4521,1,73800,5
65,65_72,1283,1,73800,5
65,65_72,4456,1,73800,5
65,65_72,1284,1,73800,5
65,65_72,1285,1,73800,5
65,65_72,1016,1,73800,5
65,65_72,1017,1,73800,5
65,65_72,1018,1,73800,5
65,65_72,1020,1,73800,5
65,65_72,1076,1,73800,5
65,65_72,1077,1,73800,5
65,65_72,1078,1,73800,5
65,65_72,1079,1,73800,5
65,65_72,1080,1,73800,5
65,65_72,1081,1,73800,5
65,65_72,1082,1,73800,5
65,65_72,1083,1,73800,5
65,65_72,1121,1,73800,5
65,65_72,1122,1,73800,5
65,65_72,1123,1,73800,5
65,65_72,1124,1,73800,5
65,65_72,1125,1,73800,5
65,65_72,1127,1,73800,5
65,65_72,1130,1,73800,5
65,65_72,2550,1,73800,5
65,65_72,2551,1,73800,5
65,65_72,2554,1,73800,5
65,65_72,2555,1,73800,5
65,65_72,2556,1,73800,5
65,65_72,2557,1,73800,5
65,65_72,4436,1,73800,5
65,65_72,5008,1,73800,5
65,65_72,4640,1,73800,5
65,65_72,4347,1,73800,5
65,65_72,2351,1,73800,5
65,65_72,4445,1,73800,5
65,65_72,2352,1,73800,5
65,65_72,2573,1,73800,5
65,65_72,2574,1,73800,5
65,65_72,2576,1,73800,5
65,65_72,2577,1,73800,5
65,65_72,2578,1,73800,5
65,65_72,2579,1,73800,5
65,65_72,6124,1,73800,5
65,65_72,4004,1,73800,5
65,65_72,4006,1,73800,5
65,65_72,4007,1,73800,5
65,65_72,4008,1,73800,5
65,65_72,4010,1,73800,5
65,65_72,4011,1,73800,5
65,65_72,5110,1,73800,5
65,65_72,4012,1,73800,5
65,65_72,4098,1,73800,5
65,65_72,4015,1,73800,5
65,65_72,4017,1,73800,5
65,65_72,4018,1,73800,5
65,65_72,4020,1,73800,5
65,65_72,4100,1,73800,5
65,65_72,4021,1,73800,5
65,65_72,4022,1,73800,5
65,65_72,4024,1,73800,5
65,65_72,7250,1,73800,5
65,65_72,7248,1,73800,5
65,65_72,7288,1,73800,5
65,65_72,7286,1,73800,5
65,65_72,7283,1,73800,5
65,65_72,7282,1,73800,5
65,65_72,4005,1,73800,5
65,65_72,4009,1,73800,5
65,65_72,4014,1,73800,5
65,65_72,4019,1,73800,5
65,65_72,4023,1,73800,5
65,65_72,7207,1,73800,5
65,65_72,7278,1,73800,5
65,65_72,7289,1,73800,5
65,65_72,1019,1,73800,5
65,65_72,1085,1,73800,5
65,65_72,2553,1,73800,5
65,65_72,2349,1,73800,5
65,65_72,7395,1,73800,5
65,65_72,4013,1,73800,5
65,65_72,4027,1,73800,5
65,65_75,7280,2,79200,5
65,65_75,7281,2,79200,5
65,65_75,7284,2,79200,5
65,65_75,7249,2,79200,5
65,65_75,7253,2,79200,5
65,65_75,7251,2,79200,5
65,65_75,4051,2,79200,5
65,65_75,4054,2,79200,5
65,65_75,4055,2,79200,5
65,65_75,4057,2,79200,5
65,65_75,4101,2,79200,5
65,65_75,4058,2,79200,5
65,65_75,4060,2,79200,5
65,65_75,4061,2,79200,5
65,65_75,4063,2,79200,5
65,65_75,4064,2,79200,5
65,65_75,4056,2,79200,5
65,65_75,4133,2,79200,5
65,65_75,4065,2,79200,5
65,65_75,4067,2,79200,5
65,65_75,4068,2,79200,5
65,65_75,4069,2,79200,5
65,65_75,4070,2,79200,5
65,65_75,4071,2,79200,5
65,65_75,4072,2,79200,5
65,65_75,4073,2,79200,5
65,65_75,2583,2,79200,5
65,65_75,2584,2,79200,5
65,65_75,2586,2,79200,5
65,65_75,2588,2,79200,5
65,65_75,2589,2,79200,5
65,65_75,2590,2,79200,5
65,65_75,2591,2,79200,5
65,65_75,2357,2,79200,5
65,65_75,2358,2,79200,5
65,65_75,2359,2,79200,5
65,65_75,4646,2,79200,5
65,65_75,4647,2,79200,5
65,65_75,2346,2,79200,5
65,65_75,4435,2,79200,5
65,65_75,2595,2,79200,5
65,65_75,2596,2,79200,5
65,65_75,2597,2,79200,5
65,65_75,2599,2,79200,5
65,65_75,1155,2,79200,5
65,65_75,1158,2,79200,5
65,65_75,1159,2,79200,5
65,65_75,1161,2,79200,5
65,65_75,1162,2,79200,5
65,65_75,1163,2,79200,5
65,65_75,1164,2,79200,5
65,65_75,1166,2,79200,5
65,65_75,1167,2,79200,5
65,65_75,1168,2,79200,5
65,65_75,1069,2,79200,5
65,65_75,1070,2,79200,5
65,65_75,1071,2,79200,5
65,65_75,4528,2,79200,5
65,65_75,1352,2,79200,5
65,65_75,1353,2,79200,5
65,65_75,1355,2,79200,5
65,65_75,1358,2,79200,5
65,65_75,7289,2,79200,5
65,65_75,7208,2,79200,5
65,65_75,4052,2,79200,5
65,65_75,4102,2,79200,5
65,65_75,4062,2,79200,5
65,65_75,2587,2,79200,5
65,65_75,2592,2,79200,5
65,65_75,4348,2,79200,5
65,65_75,2594,2,79200,5
65,65_75,2600,2,79200,5
65,65_75,1160,2,79200,5
65,65_75,1165,2,79200,5
65,65_75,1170,2,79200,5
65,65_75,1072,2,79200,5
65,65_75,1357,2,79200,5
65,65_75,7287,2,79200,5
65,65_75,4059,2,79200,5
65,65_75,4066,2,79200,5
65,65_75,2585,2,79200,5
65,65_75,2360,2,79200,5
65,65_75,1157,2,79200,5
65,65_75,1169,2,79200,5
65,65_75,7564,2,79200,5
65,65_74,1016,1,48600,5
65,65_74,1017,1,48600,5
65,65_74,1018,1,48600,5
65,65_74,1019,1,48600,5
65,65_74,1020,1,48600,5
65,65_74,1076,1,48600,5
65,65_74,1077,1,48600,5
65,65_74,1079,1,48600,5
65,65_74,1080,1,48600,5
65,65_74,1081,1,48600,5
65,65_74,1082,1,48600,5
65,65_74,1083,1,48600,5
65,65_74,1085,1,48600,5
65,65_74,1121,1,48600,5
65,65_74,1122,1,48600,5
65,65_74,1124,1,48600,5
65,65_74,1125,1,48600,5
65,65_74,1127,1,48600,5
65,65_74,1130,1,48600,5
65,65_74,2550,1,48600,5
65,65_74,2551,1,48600,5
65,65_74,2553,1,48600,5
65,65_74,2554,1,48600,5
65,65_74,2555,1,48600,5
65,65_74,4640,1,48600,5
65,65_74,4347,1,48600,5
65,65_74,2349,1,48600,5
65,65_74,2351,1,48600,5
65,65_74,4445,1,48600,5
65,65_74,2352,1,48600,5
65,65_74,2574,1,48600,5
65,65_74,2576,1,48600,5
65,65_74,2577,1,48600,5
65,65_74,2578,1,48600,5
65,65_74,2579,1,48600,5
65,65_74,7395,1,48600,5
65,65_74,6124,1,48600,5
65,65_74,4005,1,48600,5
65,65_74,4006,1,48600,5
65,65_74,4008,1,48600,5
65,65_74,4009,1,48600,5
65,65_74,4011,1,48600,5
65,65_74,5110,1,48600,5
65,65_74,4012,1,48600,5
65,65_74,4014,1,48600,5
65,65_74,4098,1,48600,5
65,65_74,4015,1,48600,5
65,65_74,4019,1,48600,5
65,65_74,4020,1,48600,5
65,65_74,4100,1,48600,5
65,65_74,4022,1,48600,5
65,65_74,4023,1,48600,5
65,65_74,4024,1,48600,5
65,65_74,4027,1,48600,5
65,65_74,4004,1,48600,5
65,65_74,4010,1,48600,5
65,65_74,4013,1,48600,5
65,65_74,4018,1,48600,5
65,65_74,4021,1,48600,5
65,65_74,1078,1,48600,5
65,65_74,1123,1,48600,5
65,65_74,2556,1,48600,5
65,65_74,2573,1,48600,5
65,65_74,4007,1,48600,5
65,65_74,4017,1,48600,5
65,65_77,5111,2,72000,5
65,65_77,4051,2,72000,5
65,65_77,4052,2,72000,5
65,65_77,4054,2,72000,5
65,65_77,4057,2,72000,5
65,65_77,4101,2,72000,5
65,65_77,4058,2,72000,5
65,65_77,4059,2,72000,5
65,65_77,4060,2,72000,5
65,65_77,4061,2,72000,5
65,65_77,4062,2,72000,5
65,65_77,4064,2,72000,5
65,65_77,4056,2,72000,5
65,65_77,4133,2,72000,5
65,65_77,4065,2,72000,5
65,65_77,4066,2,72000,5
65,65_77,4067,2,72000,5
65,65_77,4068,2,72000,5
65,65_77,4069,2,72000,5
65,65_77,4071,2,72000,5
65,65_77,4072,2,72000,5
65,65_77,4073,2,72000,5
65,65_77,2583,2,72000,5
65,65_77,2584,2,72000,5
65,65_77,2585,2,72000,5
65,65_77,2586,2,72000,5
65,65_77,2587,2,72000,5
65,65_77,2588,2,72000,5
65,65_77,2590,2,72000,5
65,65_77,2591,2,72000,5
65,65_77,2592,2,72000,5
65,65_77,2357,2,72000,5
65,65_77,2358,2,72000,5
65,65_77,2359,2,72000,5
65,65_77,2360,2,72000,5
65,65_77,4348,2,72000,5
65,65_77,4646,2,72000,5
65,65_77,2346,2,72000,5
65,65_77,4435,2,72000,5
65,65_77,2594,2,72000,5
65,65_77,2595,2,72000,5
65,65_77,2596,2,72000,5
65,65_77,2597,2,72000,5
65,65_77,2599,2,72000,5
65,65_77,2600,2,72000,5
65,65_77,1155,2,72000,5
65,65_77,1158,2,72000,5
65,65_77,1159,2,72000,5
65,65_77,1160,2,72000,5
65,65_77,1161,2,72000,5
65,65_77,1162,2,72000,5
65,65_77,1163,2,72000,5
65,65_77,1165,2,72000,5
65,65_77,1166,2,72000,5
65,65_77,1167,2,72000,5
65,65_77,1170,2,72000,5
65,65_77,1069,2,72000,5
65,65_77,1070,2,72000,5
65,65_77,1071,2,72000,5
65,65_77,1072,2,72000,5
65,65_77,1352,2,72000,5
65,65_77,1353,2,72000,5
65,65_77,1355,2,72000,5
65,65_77,7564,2,72000,5
65,65_77,4102,2,72000,5
65,65_77,1164,2,72000,5
65,65_77,1169,2,72000,5
65,65_77,4528,2,72000,5
65,65_77,1357,2,72000,5
65,65_77,4063,2,72000,5
65,65_77,4070,2,72000,5
65,65_77,2589,2,72000,5
65,65_77,4647,2,72000,5
65,65_77,1157,2,72000,5
65,65_77,1168,2,72000,5
65,65_77,1358,2,72000,5
65,65_74,1018,1,28800,5
65,65_74,1019,1,28800,5
65,65_74,1020,1,28800,5
65,65_74,1076,1,28800,5
65,65_74,1078,1,28800,5
65,65_74,1079,1,28800,5
65,65_74,1080,1,28800,5
65,65_74,1081,1,28800,5
65,65_74,1082,1,28800,5
65,65_74,1083,1,28800,5
65,65_74,1085,1,28800,5
65,65_74,1121,1,28800,5
65,65_74,1122,1,28800,5
65,65_74,1124,1,28800,5
65,65_74,1125,1,28800,5
65,65_74,1127,1,28800,5
65,65_74,1130,1,28800,5
65,65_74,2550,1,28800,5
65,65_74,2551,1,28800,5
65,65_74,2553,1,28800,5
65,65_74,2554,1,28800,5
65,65_74,2556,1,28800,5
65,65_74,2557,1,28800,5
65,65_74,4436,1,28800,5
65,65_74,5008,1,28800,5
65,65_74,4640,1,28800,5
65,65_74,4347,1,28800,5
65,65_74,2351,1,28800,5
65,65_74,4445,1,28800,5
65,65_74,2352,1,28800,5
65,65_74,2576,1,28800,5
65,65_74,2577,1,28800,5
65,65_74,2578,1,28800,5
65,65_74,2579,1,28800,5
65,65_74,6124,1,28800,5
65,65_74,4004,1,28800,5
65,65_74,4005,1,28800,5
65,65_74,4006,1,28800,5
65,65_74,4008,1,28800,5
65,65_74,4009,1,28800,5
65,65_74,4011,1,28800,5
65,65_74,5110,1,28800,5
65,65_74,4012,1,28800,5
65,65_74,4013,1,28800,5
65,65_74,4014,1,28800,5
65,65_74,4098,1,28800,5
65,65_74,4015,1,28800,5
65,65_74,4018,1,28800,5
65,65_74,4019,1,28800,5
65,65_74,4020,1,28800,5
65,65_74,4100,1,28800,5
65,65_74,4021,1,28800,5
65,65_74,4022,1,28800,5
65,65_74,4023,1,28800,5
65,65_74,4024,1,28800,5
65,65_74,4027,1,28800,5
65,65_74,2349,1,28800,5
65,65_74,2574,1,28800,5
65,65_74,7395,1,28800,5
65,65_74,4007,1,28800,5
65,65_74,4017,1,28800,5
65,65_74,1077,1,28800,5
65,65_74,1123,1,28800,5
65,65_74,2555,1,28800,5
65,65_74,2573,1,28800,5
65,65_74,4010,1,28800,5
65,65_75,7289,2,61200,5
65,65_75,7280,2,61200,5
65,65_75,7281,2,61200,5
65,65_75,7284,2,61200,5
65,65_75,7287,2,61200,5
65,65_75,7208,2,61200,5
65,65_75,7249,2,61200,5
65,65_75,7253,2,61200,5
65,65_75,4051,2,61200,5
65,65_75,4052,2,61200,5
65,65_75,4054,2,61200,5
65,65_75,4055,2,61200,5
65,65_75,4057,2,61200,5
65,65_75,4101,2,61200,5
65,65_75,4102,2,61200,5
65,65_75,4058,2,61200,5
65,65_75,4060,2,61200,5
65,65_75,4061,2,61200,5
65,65_75,4062,2,61200,5
65,65_75,4063,2,61200,5
65,65_75,4064,2,61200,5
65,65_75,4056,2,61200,5
65,65_75,4133,2,61200,5
65,65_75,4065,2,61200,5
65,65_75,4066,2,61200,5
65,65_75,4068,2,61200,5
65,65_75,4069,2,61200,5
65,65_75,4070,2,61200,5
65,65_75,4071,2,61200,5
65,65_75,4072,2,61200,5
65,65_75,4073,2,61200,5
65,65_75,2583,2,61200,5
65,65_75,2584,2,61200,5
65,65_75,2586,2,61200,5
65,65_75,2587,2,61200,5
65,65_75,2588,2,61200,5
65,65_75,2589,2,61200,5
65,65_75,2590,2,61200,5
65,65_75,2591,2,61200,5
65,65_75,2592,2,61200,5
65,65_75,2357,2,61200,5
65,65_75,2358,2,61200,5
65,65_75,2360,2,61200,5
65,65_75,4348,2,61200,5
65,65_75,4646,2,61200,5
65,65_75,4647,2,61200,5
65,65_75,2346,2,61200,5
65,65_75,4435,2,61200,5
65,65_75,2594,2,61200,5
65,65_75,2595,2,61200,5
65,65_75,2596,2,61200,5
65,65_75,2599,2,61200,5
65,65_75,2600,2,61200,5
65,65_75,1155,2,61200,5
65,65_75,1157,2,61200,5
65,65_75,1158,2,61200,5
65,65_75,1159,2,61200,5
65,65_75,1160,2,61200,5
65,65_75,1161,2,61200,5
65,65_75,1162,2,61200,5
65,65_75,1164,2,61200,5
65,65_75,1165,2,61200,5
65,65_75,1166,2,61200,5
65,65_75,1167,2,61200,5
65,65_75,1168,2,61200,5
65,65_75,1169,2,61200,5
65,65_75,1170,2,61200,5
65,65_75,1069,2,61200,5
65,65_75,1071,2,61200,5
65,65_75,1072,2,61200,5
65,65_75,1352,2,61200,5
65,65_75,1355,2,61200,5
65,65_75,1357,2,61200,5
65,65_75,1358,2,61200,5
65,65_75,7564,2,61200,5
65,65_75,1070,2,61200,5
65,65_75,1353,2,61200,5
65,65_75,2585,2,61200,5
65,65_75,2359,2,61200,5
65,65_75,2597,2,61200,5
65,65_75,1163,2,61200,5
65,65_75,4528,2,61200,5
65,65_75,7251,2,61200,5
65,65_75,4059,2,61200,5
65,65_75,4067,2,61200,5
65,65_75,7289,2,41400,5
65,65_75,7280,2,41400,5
65,65_75,7281,2,41400,5
65,65_75,7287,2,41400,5
65,65_75,7208,2,41400,5
65,65_75,7253,2,41400,5
65,65_75,4051,2,41400,5
65,65_75,4052,2,41400,5
65,65_75,4054,2,41400,5
65,65_75,4055,2,41400,5
65,65_75,4101,2,41400,5
65,65_75,4102,2,41400,5
65,65_75,4058,2,41400,5
65,65_75,4061,2,41400,5
65,65_75,4062,2,41400,5
65,65_75,4063,2,41400,5
65,65_75,4064,2,41400,5
65,65_75,4133,2,41400,5
65,65_75,4065,2,41400,5
65,65_75,4066,2,41400,5
65,65_75,4068,2,41400,5
65,65_75,4069,2,41400,5
65,65_75,4071,2,41400,5
65,65_75,4073,2,41400,5
65,65_75,2583,2,41400,5
65,65_75,2584,2,41400,5
65,65_75,2585,2,41400,5
65,65_75,2587,2,41400,5
65,65_75,2588,2,41400,5
65,65_75,2589,2,41400,5
65,65_75,2590,2,41400,5
65,65_75,2591,2,41400,5
65,65_75,2592,2,41400,5
65,65_75,2358,2,41400,5
65,65_75,2359,2,41400,5
65,65_75,4348,2,41400,5
65,65_75,4647,2,41400,5
65,65_75,2346,2,41400,5
65,65_75,4435,2,41400,5
65,65_75,2595,2,41400,5
65,65_75,2596,2,41400,5
65,65_75,2597,2,41400,5
65,65_75,2599,2,41400,5
65,65_75,1155,2,41400,5
65,65_75,1158,2,41400,5
65,65_75,1159,2,41400,5
65,65_75,1161,2,41400,5
65,65_75,1162,2,41400,5
65,65_75,1163,2,41400,5
65,65_75,1164,2,41400,5
65,65_75,1166,2,41400,5
65,65_75,1167,2,41400,5
65,65_75,1168,2,41400,5
65,65_75,1069,2,41400,5
65,65_75,1070,2,41400,5
65,65_75,1071,2,41400,5
65,65_75,4528,2,41400,5
65,65_75,1352,2,41400,5
65,65_75,7284,2,41400,5
65,65_75,7251,2,41400,5
65,65_75,4057,2,41400,5
65,65_75,4060,2,41400,5
65,65_75,4056,2,41400,5
65,65_75,4067,2,41400,5
65,65_75,4072,2,41400,5
65,65_75,2586,2,41400,5
65,65_75,2357,2,41400,5
65,65_75,4646,2,41400,5
65,65_75,2594,2,41400,5
65,65_75,2600,2,41400,5
65,65_75,1160,2,41400,5
65,65_75,1165,2,41400,5
65,65_75,1170,2,41400,5
65,65_75,1072,2,41400,5
65,65_75,7249,2,41400,5
65,65_75,4059,2,41400,5
65,65_75,4070,2,41400,5
65,65_75,2360,2,41400,5
65,65_75,1157,2,41400,5
65,65_75,1169,2,41400,5
65,65_77,5111,2,34200,5
65,65_77,4051,2,34200,5
65,65_77,4055,2,34200,5
65,65_77,4057,2,34200,5
65,65_77,4101,2,34200,5
65,65_77,4102,2,34200,5
65,65_77,4058,2,34200,5
65,65_77,4059,2,34200,5
65,65_77,4060,2,34200,5
65,65_77,4061,2,34200,5
65,65_77,4063,2,34200,5
65,65_77,4064,2,34200,5
65,65_77,4056,2,34200,5
65,65_77,4133,2,34200,5
65,65_77,4065,2,34200,5
65,65_77,4066,2,34200,5
65,65_77,4067,2,34200,5
65,65_77,4068,2,34200,5
65,65_77,4069,2,34200,5
65,65_77,4071,2,34200,5
65,65_77,4072,2,34200,5
65,65_77,4073,2,34200,5
65,65_77,2583,2,34200,5
65,65_77,2584,2,34200,5
65,65_77,2585,2,34200,5
65,65_77,2586,2,34200,5
65,65_77,2587,2,34200,5
65,65_77,2588,2,34200,5
65,65_77,2590,2,34200,5
65,65_77,2591,2,34200,5
65,65_77,2592,2,34200,5
65,65_77,2357,2,34200,5
65,65_77,2358,2,34200,5
65,65_77,2359,2,34200,5
65,65_77,2360,2,34200,5
65,65_77,4348,2,34200,5
65,65_77,4646,2,34200,5
65,65_77,2346,2,34200,5
65,65_77,4435,2,34200,5
65,65_77,2594,2,34200,5
65,65_77,2595,2,34200,5
65,65_77,2596,2,34200,5
65,65_77,2597,2,34200,5
65,65_77,2599,2,34200,5
65,65_77,2600,2,34200,5
65,65_77,1155,2,34200,5
65,65_77,1158,2,34200,5
65,65_77,1159,2,34200,5
65,65_77,1161,2,34200,5
65,65_77,1162,2,34200,5
65,65_77,1163,2,34200,5
65,65_77,1164,2,34200,5
65,65_77,1166,2,34200,5
65,65_77,1167,2,34200,5
65,65_77,1169,2,34200,5
65,65_77,1069,2,34200,5
65,65_77,1070,2,34200,5
65,65_77,1071,2,34200,5
65,65_77,4528,2,34200,5
65,65_77,1160,2,34200,5
65,65_77,1165,2,34200,5
65,65_77,1170,2,34200,5
65,65_77,1072,2,34200,5
65,65_77,4052,2,34200,5
65,65_77,4054,2,34200,5
65,65_77,4062,2,34200,5
65,65_77,4070,2,34200,5
65,65_77,2589,2,34200,5
65,65_77,4647,2,34200,5
65,65_77,1157,2,34200,5
65,65_77,1168,2,34200,5
65,65_76,7269,2,71100,4
65,65_75,7564,2,48600,0
65,65_76,7269,2,71100,2
65,65_76,7269,2,71100,1
65,65_76,7269,2,71100,3
65,65_76,7269,2,71100,0
65,65_72,7564,1,48600,0
65,65_72,4521,1,48600,0
65,65_72,1283,1,48600,0
65,65_72,4456,1,48600,0
65,65_72,1285,1,48600,0
65,65_72,1016,1,48600,0
65,65_72,1017,1,48600,0
65,65_72,1018,1,48600,0
65,65_72,1020,1,48600,0
65,65_72,1076,1,48600,0
65,65_72,1077,1,48600,0
65,65_72,1079,1,48600,0
65,65_72,1081,1,48600,0
65,65_72,1083,1,48600,0
65,65_72,1121,1,48600,0
65,65_72,1122,1,48600,0
65,65_72,1123,1,48600,0
65,65_72,1124,1,48600,0
65,65_72,1127,1,48600,0
65,65_72,1130,1,48600,0
65,65_72,2550,1,48600,0
65,65_72,2551,1,48600,0
65,65_72,2554,1,48600,0
65,65_72,2555,1,48600,0
65,65_72,2556,1,48600,0
65,65_72,4436,1,48600,0
65,65_72,5008,1,48600,0
65,65_72,4640,1,48600,0
65,65_72,4347,1,48600,0
65,65_72,2351,1,48600,0
65,65_72,4445,1,48600,0
65,65_72,2352,1,48600,0
65,65_72,2573,1,48600,0
65,65_72,2577,1,48600,0
65,65_72,2578,1,48600,0
65,65_72,7395,1,48600,0
65,65_72,6124,1,48600,0
65,65_72,4004,1,48600,0
65,65_72,4005,1,48600,0
65,65_72,4007,1,48600,0
65,65_72,4008,1,48600,0
65,65_72,4010,1,48600,0
65,65_72,4009,1,48600,0
65,65_72,5110,1,48600,0
65,65_72,4012,1,48600,0
65,65_72,4013,1,48600,0
65,65_72,4015,1,48600,0
65,65_72,4017,1,48600,0
65,65_72,4018,1,48600,0
65,65_72,4020,1,48600,0
65,65_72,4100,1,48600,0
65,65_72,4021,1,48600,0
65,65_72,4022,1,48600,0
65,65_72,4024,1,48600,0
65,65_72,4027,1,48600,0
65,65_72,7248,1,48600,0
65,65_72,7288,1,48600,0
65,65_72,7286,1,48600,0
65,65_72,7282,1,48600,0
65,65_72,7278,1,48600,0
65,65_72,7289,1,48600,0
65,65_72,1284,1,48600,0
65,65_72,1019,1,48600,0
65,65_72,1078,1,48600,0
65,65_72,1082,1,48600,0
65,65_72,1085,1,48600,0
65,65_72,1125,1,48600,0
65,65_72,2553,1,48600,0
65,65_72,2557,1,48600,0
65,65_72,2349,1,48600,0
65,65_72,2574,1,48600,0
65,65_72,2579,1,48600,0
65,65_72,4006,1,48600,0
65,65_72,4011,1,48600,0
65,65_72,4014,1,48600,0
65,65_72,4019,1,48600,0
65,65_72,4023,1,48600,0
65,65_72,7250,1,48600,0
65,65_72,7283,1,48600,0
65,65_72,1080,1,48600,0
65,65_72,7207,1,48600,0
65,65_72,2576,1,48600,0
65,65_72,4098,1,48600,0
65,65_72,7564,1,28800,0
65,65_72,4521,1,28800,0
65,65_72,1283,1,28800,0
65,65_72,4456,1,28800,0
65,65_72,1284,1,28800,0
65,65_72,1285,1,28800,0
65,65_72,1017,1,28800,0
65,65_72,1018,1,28800,0
65,65_72,1019,1,28800,0
65,65_72,1020,1,28800,0
65,65_72,1076,1,28800,0
65,65_72,1078,1,28800,0
65,65_72,1079,1,28800,0
65,65_72,1080,1,28800,0
65,65_72,1081,1,28800,0
65,65_72,1082,1,28800,0
65,65_72,1083,1,28800,0
65,65_72,1085,1,28800,0
65,65_72,1121,1,28800,0
65,65_72,1123,1,28800,0
65,65_72,1124,1,28800,0
65,65_72,1125,1,28800,0
65,65_72,1127,1,28800,0
65,65_72,1130,1,28800,0
65,65_72,2550,1,28800,0
65,65_72,2551,1,28800,0
65,65_72,2553,1,28800,0
65,65_72,2554,1,28800,0
65,65_72,2555,1,28800,0
65,65_72,2556,1,28800,0
65,65_72,2557,1,28800,0
65,65_72,4436,1,28800,0
65,65_72,4640,1,28800,0
65,65_72,4347,1,28800,0
65,65_72,2349,1,28800,0
65,65_72,2351,1,28800,0
65,65_72,4445,1,28800,0
65,65_72,2352,1,28800,0
65,65_72,2573,1,28800,0
65,65_72,2574,1,28800,0
65,65_72,2576,1,28800,0
65,65_72,2577,1,28800,0
65,65_72,2579,1,28800,0
65,65_72,7395,1,28800,0
65,65_72,6124,1,28800,0
65,65_72,4004,1,28800,0
65,65_72,4005,1,28800,0
65,65_72,4006,1,28800,0
65,65_72,4007,1,28800,0
65,65_72,4008,1,28800,0
65,65_72,4010,1,28800,0
65,65_72,4009,1,28800,0
65,65_72,4011,1,28800,0
65,65_72,5110,1,28800,0
65,65_72,4012,1,28800,0
65,65_72,4013,1,28800,0
65,65_72,4014,1,28800,0
65,65_72,4098,1,28800,0
65,65_72,4015,1,28800,0
65,65_72,4017,1,28800,0
65,65_72,4018,1,28800,0
65,65_72,4019,1,28800,0
65,65_72,4020,1,28800,0
65,65_72,4100,1,28800,0
65,65_72,4022,1,28800,0
65,65_72,4023,1,28800,0
65,65_72,4024,1,28800,0
65,65_72,4027,1,28800,0
65,65_72,7248,1,28800,0
65,65_72,7207,1,28800,0
65,65_72,7288,1,28800,0
65,65_72,7286,1,28800,0
65,65_72,7283,1,28800,0
65,65_72,7282,1,28800,0
65,65_72,7278,1,28800,0
65,65_72,7289,1,28800,0
65,65_72,1016,1,28800,0
65,65_72,1077,1,28800,0
65,65_72,7250,1,28800,0
65,65_72,1122,1,28800,0
65,65_72,2578,1,28800,0
65,65_72,5008,1,28800,0
65,65_72,4021,1,28800,0
65,65_75,4066,2,72000,0
65,65_75,4067,2,72000,0
65,65_75,4068,2,72000,0
65,65_75,4069,2,72000,0
65,65_75,4070,2,72000,0
65,65_75,4071,2,72000,0
65,65_75,4072,2,72000,0
65,65_75,4073,2,72000,0
65,65_75,2583,2,72000,0
65,65_75,2584,2,72000,0
65,65_75,2585,2,72000,0
65,65_75,2586,2,72000,0
65,65_75,2587,2,72000,0
65,65_75,2588,2,72000,0
65,65_75,2589,2,72000,0
65,65_75,2591,2,72000,0
65,65_75,2592,2,72000,0
65,65_75,2357,2,72000,0
65,65_75,2358,2,72000,0
65,65_75,2359,2,72000,0
65,65_75,4348,2,72000,0
65,65_75,4646,2,72000,0
65,65_75,4647,2,72000,0
65,65_75,2346,2,72000,0
65,65_75,4435,2,72000,0
65,65_75,2595,2,72000,0
65,65_75,2596,2,72000,0
