LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
33,33_70,46,2,72840,0
33,33_70,47,2,72840,0
33,33_70,48,2,72840,0
33,33_70,49,2,72840,0
33,33_70,52,2,72840,0
33,33_70,277,2,72840,0
33,33_70,3838,2,72840,0
33,33_70,3840,2,72840,0
33,33_70,3842,2,72840,0
33,33_70,3844,2,72840,0
33,33_70,3845,2,72840,0
33,33_70,3846,2,72840,0
33,33_70,3849,2,72840,0
33,33_70,3850,2,72840,0
33,33_70,3851,2,72840,0
33,33_70,3852,2,72840,0
33,33_70,3853,2,72840,0
33,33_70,3854,2,72840,0
33,33_70,3855,2,72840,0
33,33_70,3856,2,72840,0
33,33_70,3857,2,72840,0
33,33_70,3858,2,72840,0
33,33_70,3859,2,72840,0
33,33_70,3860,2,72840,0
33,33_70,3861,2,72840,0
33,33_70,3862,2,72840,0
33,33_70,3863,2,72840,0
33,33_70,3748,2,72840,0
33,33_70,6050,2,72840,0
33,33_70,3749,2,72840,0
33,33_70,3750,2,72840,0
33,33_70,3752,2,72840,0
33,33_70,3751,2,72840,0
33,33_70,3689,2,72840,0
33,33_70,7594,2,72840,0
33,33_70,3691,2,72840,0
33,33_70,3692,2,72840,0
33,33_70,3694,2,72840,0
33,33_70,3696,2,72840,0
33,33_70,3697,2,72840,0
33,33_70,3698,2,72840,0
33,33_70,3699,2,72840,0
33,33_70,3885,2,72840,0
33,33_70,1631,2,72840,0
33,33_70,1632,2,72840,0
33,33_70,5053,2,72840,0
33,33_70,1633,2,72840,0
33,33_70,1634,2,72840,0
33,33_70,1635,2,72840,0
33,33_70,1636,2,72840,0
33,33_70,1637,2,72840,0
33,33_70,1638,2,72840,0
33,33_70,1639,2,72840,0
33,33_70,1640,2,72840,0
33,33_70,231,2,72840,0
33,33_70,1641,2,72840,0
33,33_70,1642,2,72840,0
33,33_70,213,2,72840,0
33,33_70,214,2,72840,0
33,33_70,4432,2,72840,0
33,33_70,3812,2,72840,0
33,33_70,3664,2,72840,0
33,33_70,3813,2,72840,0
33,33_70,3814,2,72840,0
33,33_70,7592,2,72840,0
33,33_70,3816,2,72840,0
33,33_70,3566,2,72840,0
33,33_70,3567,2,72840,0
33,33_70,7292,2,72840,0
33,33_70,3818,2,72840,0
33,33_70,3819,2,72840,0
33,33_70,3820,2,72840,0
33,33_70,3822,2,72840,0
33,33_70,3824,2,72840,0
33,33_70,3565,2,72840,0
33,33_70,3825,2,72840,0
33,33_70,3826,2,72840,0
33,33_70,3827,2,72840,0
33,33_70,3828,2,72840,0
33,33_70,3831,2,72840,0
33,33_70,3832,2,72840,0
33,33_70,3833,2,72840,0
33,33_70,3834,2,72840,0
33,33_70,3835,2,72840,0
33,33_70,3836,2,72840,0
33,33_70,6048,2,72840,0
33,33_70,5064,2,72840,0
33,33_70,7173,2,72840,0
33,33_70,3811,2,72840,0
33,33_70,51,2,72840,0
33,33_70,3823,2,72840,0
33,33_70,3829,2,72840,0
33,33_70,3837,2,72840,0
33,33_70,3848,2,72840,0
33,33_70,3695,2,72840,0
33,33_70,119,2,51060,0
33,33_70,44,2,51060,0
33,33_70,45,2,51060,0
33,33_70,51,2,51060,0
33,33_70,52,2,51060,0
33,33_70,277,2,51060,0
33,33_70,3850,2,51060,0
33,33_70,3852,2,51060,0
33,33_70,3692,2,51060,0
33,33_70,3698,2,51060,0
33,33_70,3885,2,51060,0
33,33_70,1642,2,51060,0
33,33_70,214,2,51060,0
33,33_70,4432,2,51060,0
33,33_70,48,2,51060,0
33,33_70,292,2,51060,0
33,33_70,3837,2,51060,0
33,33_70,3840,2,51060,0
33,33_70,3842,2,51060,0
33,33_70,3848,2,51060,0
33,33_70,3849,2,51060,0
33,33_70,3853,2,51060,0
33,33_70,3854,2,51060,0
33,33_70,3856,2,51060,0
33,33_70,3857,2,51060,0
33,33_70,3859,2,51060,0
33,33_70,3860,2,51060,0
33,33_70,3861,2,51060,0
33,33_70,3862,2,51060,0
33,33_70,3748,2,51060,0
33,33_70,6050,2,51060,0
33,33_70,3749,2,51060,0
33,33_70,3752,2,51060,0
33,33_70,3689,2,51060,0
33,33_70,7594,2,51060,0
33,33_70,3694,2,51060,0
33,33_70,3696,2,51060,0
33,33_70,3699,2,51060,0
33,33_70,1632,2,51060,0
33,33_70,5053,2,51060,0
33,33_70,1633,2,51060,0
33,33_70,1634,2,51060,0
33,33_70,1636,2,51060,0
33,33_70,1637,2,51060,0
33,33_70,1639,2,51060,0
33,33_70,1640,2,51060,0
33,33_70,231,2,51060,0
33,33_70,213,2,51060,0
33,33_70,3664,2,51060,0
33,33_70,3818,2,51060,0
33,33_70,3824,2,51060,0
33,33_70,3836,2,51060,0
33,33_70,3812,2,51060,0
33,33_70,3813,2,51060,0
33,33_70,3814,2,51060,0
33,33_70,7592,2,51060,0
33,33_70,3815,2,51060,0
33,33_70,3567,2,51060,0
33,33_70,7292,2,51060,0
33,33_70,3822,2,51060,0
33,33_70,3565,2,51060,0
33,33_70,3825,2,51060,0
33,33_70,3826,2,51060,0
33,33_70,3827,2,51060,0
33,33_70,3829,2,51060,0
33,33_70,3833,2,51060,0
33,33_70,3834,2,51060,0
33,33_70,3835,2,51060,0
33,33_70,3566,2,51060,0
33,33_70,3823,2,51060,0
33,33_70,3828,2,51060,0
33,33_70,3831,2,51060,0
33,33_70,3832,2,51060,0
33,33_70,3844,2,51060,0
33,33_70,3846,2,51060,0
33,33_70,3855,2,51060,0
33,33_70,3858,2,51060,0
33,33_70,3863,2,51060,0
33,33_70,3751,2,51060,0
33,33_70,3691,2,51060,0
33,33_70,3697,2,51060,0
33,33_70,1631,2,51060,0
33,33_70,1635,2,51060,0
33,33_70,1638,2,51060,0
33,33_70,1641,2,51060,0
33,33_70,46,2,51060,0
33,33_70,47,2,51060,0
33,33_70,3811,2,51060,0
33,33_70,3845,2,51060,0
33,33_70,3851,2,51060,0
33,33_70,7603,2,51060,0
33,33_70,3819,2,51060,0
33,33_70,3820,2,51060,0
33,33_70,3750,2,51060,0
33,33_70,3695,2,51060,0
33,33_70,49,2,51060,0
33,33_70,3838,2,51060,0
33,33_70,3816,2,51060,0
33,33_70,7603,2,24240,0
33,33_70,45,2,24240,0
33,33_70,46,2,24240,0
33,33_70,48,2,24240,0
33,33_70,49,2,24240,0
33,33_70,52,2,24240,0
33,33_70,277,2,24240,0
33,33_70,292,2,24240,0
33,33_70,3852,2,24240,0
33,33_70,3857,2,24240,0
33,33_70,3748,2,24240,0
33,33_70,1639,2,24240,0
33,33_70,6050,2,24240,0
33,33_70,3751,2,24240,0
33,33_70,3689,2,24240,0
33,33_70,3692,2,24240,0
33,33_70,3694,2,24240,0
33,33_70,3696,2,24240,0
33,33_70,3697,2,24240,0
33,33_70,1638,2,24240,0
33,33_70,231,2,24240,0
33,33_70,4432,2,24240,0
33,33_70,119,2,24240,0
33,33_70,44,2,24240,0
33,33_70,47,2,24240,0
33,33_70,51,2,24240,0
33,33_70,3838,2,24240,0
33,33_70,3840,2,24240,0
33,33_70,3842,2,24240,0
33,33_70,3843,2,24240,0
33,33_70,3837,2,24240,0
33,33_70,3844,2,24240,0
33,33_70,3846,2,24240,0
33,33_70,3848,2,24240,0
33,33_70,3849,2,24240,0
33,33_70,3845,2,24240,0
33,33_70,3853,2,24240,0
33,33_70,3854,2,24240,0
33,33_70,3855,2,24240,0
33,33_70,3856,2,24240,0
33,33_70,3858,2,24240,0
33,33_70,3859,2,24240,0
33,33_70,3860,2,24240,0
33,33_70,3861,2,24240,0
33,33_70,3862,2,24240,0
33,33_70,3863,2,24240,0
33,33_70,3749,2,24240,0
33,33_70,3750,2,24240,0
33,33_70,3752,2,24240,0
33,33_70,7594,2,24240,0
33,33_70,3691,2,24240,0
33,33_70,3695,2,24240,0
33,33_70,3698,2,24240,0
33,33_70,3885,2,24240,0
33,33_70,5053,2,24240,0
33,33_70,1634,2,24240,0
33,33_70,1635,2,24240,0
33,33_70,1636,2,24240,0
33,33_70,1637,2,24240,0
33,33_70,1640,2,24240,0
33,33_70,1641,2,24240,0
33,33_70,213,2,24240,0
33,33_70,214,2,24240,0
33,33_70,3812,2,24240,0
33,33_70,3814,2,24240,0
33,33_70,3566,2,24240,0
33,33_70,3567,2,24240,0
33,33_70,3825,2,24240,0
33,33_70,3818,2,24240,0
33,33_70,3819,2,24240,0
33,33_70,3820,2,24240,0
33,33_70,3824,2,24240,0
33,33_70,3565,2,24240,0
33,33_70,3826,2,24240,0
33,33_70,3829,2,24240,0
33,33_70,3833,2,24240,0
33,33_70,3664,2,24240,0
33,33_70,7592,2,24240,0
33,33_70,3816,2,24240,0
33,33_70,7292,2,24240,0
33,33_70,3822,2,24240,0
33,33_70,3823,2,24240,0
33,33_70,3827,2,24240,0
33,33_70,3828,2,24240,0
33,33_70,3831,2,24240,0
33,33_70,3832,2,24240,0
33,33_70,3834,2,24240,0
33,33_70,3835,2,24240,0
33,33_70,3836,2,24240,0
33,33_70,6048,2,24240,0
33,33_70,5064,2,24240,0
33,33_70,7173,2,24240,0
33,33_70,3850,2,24240,0
33,33_70,3813,2,24240,0
33,33_70,1642,2,24240,0
33,33_70,3851,2,24240,0
33,33_70,1632,2,24240,0
33,33_70,3699,2,24240,0
33,33_70,1631,2,24240,0
33,33_70,1633,2,24240,0
33,33_70,3811,2,24240,0
33,33_44,3774,1,27240,0
33,33_44,3775,1,27240,0
33,33_44,7690,1,27240,0
33,33_44,1627,1,27240,0
33,33_44,1628,1,27240,0
33,33_44,1630,1,27240,0
33,33_44,3670,1,27240,0
33,33_44,3674,1,27240,0
33,33_44,3675,1,27240,0
33,33_44,3676,1,27240,0
33,33_44,3678,1,27240,0
33,33_44,3679,1,27240,0
33,33_44,3711,1,27240,0
33,33_44,3713,1,27240,0
33,33_44,5175,1,27240,0
33,33_44,3758,1,27240,0
33,33_44,7602,1,27240,0
33,33_44,1624,1,27240,0
33,33_44,1626,1,27240,0
33,33_44,3671,1,27240,0
33,33_44,3712,1,27240,0
33,33_44,3715,1,27240,0
33,33_44,3756,1,27240,0
33,33_44,3757,1,27240,0
33,33_44,3763,1,27240,0
33,33_44,3765,1,27240,0
33,33_44,3767,1,27240,0
33,33_44,3770,1,27240,0
33,33_44,3769,1,27240,0
33,33_44,3777,1,27240,0
33,33_44,3778,1,27240,0
33,33_44,3781,1,27240,0
33,33_44,3782,1,27240,0
33,33_44,3784,1,27240,0
33,33_44,3785,1,27240,0
33,33_44,3787,1,27240,0
33,33_44,3788,1,27240,0
33,33_44,3789,1,27240,0
33,33_44,3790,1,27240,0
33,33_44,15,1,27240,0
33,33_44,18,1,27240,0
33,33_44,19,1,27240,0
33,33_44,21,1,27240,0
33,33_44,3764,1,27240,0
33,33_44,3760,1,27240,0
33,33_44,3761,1,27240,0
33,33_44,3762,1,27240,0
33,33_44,3766,1,27240,0
33,33_44,3768,1,27240,0
33,33_44,3773,1,27240,0
33,33_44,204,1,27240,0
33,33_44,205,1,27240,0
33,33_44,220,1,27240,0
33,33_44,1623,1,27240,0
33,33_44,1625,1,27240,0
33,33_44,292,1,27240,0
33,33_44,1172,1,27240,0
33,33_44,1173,1,27240,0
33,33_44,1171,1,27240,0
33,33_44,3808,1,27240,0
33,33_44,3809,1,27240,0
33,33_44,7174,1,27240,0
33,33_44,3791,1,27240,0
33,33_44,3794,1,27240,0
33,33_44,3795,1,27240,0
33,33_44,3797,1,27240,0
33,33_44,3798,1,27240,0
33,33_44,6077,1,27240,0
33,33_44,3569,1,27240,0
33,33_44,3571,1,27240,0
33,33_44,7175,1,27240,0
33,33_44,3806,1,27240,0
33,33_44,3801,1,27240,0
33,33_44,3805,1,27240,0
33,33_44,1174,1,27240,0
33,33_44,17,1,27240,0
33,33_44,203,1,27240,0
33,33_44,1622,1,27240,0
33,33_44,1629,1,27240,0
33,33_44,3672,1,27240,0
33,33_44,3677,1,27240,0
33,33_44,3714,1,27240,0
33,33_44,3755,1,27240,0
33,33_44,3759,1,27240,0
33,33_44,7172,1,27240,0
33,33_44,3783,1,27240,0
33,33_44,3786,1,27240,0
33,33_44,3793,1,27240,0
33,33_44,3799,1,27240,0
33,33_44,6076,1,27240,0
33,33_44,3802,1,27240,0
33,33_44,3772,1,27240,0
33,33_44,3792,1,27240,0
33,33_44,1175,1,27240,0
33,33_44,85,1,27240,0
33,33_44,3771,1,27240,0
33,33_44,3807,1,27240,0
33,33_44,1620,1,27240,0
33,33_44,7172,1,37560,0
33,33_44,3775,1,37560,0
33,33_44,3777,1,37560,0
33,33_44,3788,1,37560,0
33,33_44,3789,1,37560,0
33,33_44,1627,1,37560,0
33,33_44,3670,1,37560,0
33,33_44,3671,1,37560,0
33,33_44,3672,1,37560,0
33,33_44,3674,1,37560,0
33,33_44,3675,1,37560,0
33,33_44,3677,1,37560,0
33,33_44,3678,1,37560,0
33,33_44,3714,1,37560,0
33,33_44,3715,1,37560,0
33,33_44,5175,1,37560,0
33,33_44,3755,1,37560,0
33,33_44,3756,1,37560,0
33,33_44,3757,1,37560,0
33,33_44,1174,1,37560,0
33,33_44,1175,1,37560,0
33,33_44,7602,1,37560,0
33,33_44,85,1,37560,0
33,33_44,204,1,37560,0
33,33_44,1624,1,37560,0
33,33_44,1628,1,37560,0
33,33_44,1629,1,37560,0
33,33_44,1630,1,37560,0
33,33_44,3676,1,37560,0
33,33_44,3679,1,37560,0
33,33_44,3712,1,37560,0
33,33_44,3713,1,37560,0
33,33_44,3758,1,37560,0
33,33_44,3759,1,37560,0
33,33_44,3760,1,37560,0
33,33_44,3761,1,37560,0
33,33_44,3762,1,37560,0
33,33_44,3763,1,37560,0
33,33_44,3765,1,37560,0
33,33_44,3766,1,37560,0
33,33_44,3767,1,37560,0
33,33_44,3768,1,37560,0
33,33_44,3770,1,37560,0
33,33_44,3769,1,37560,0
33,33_44,3771,1,37560,0
33,33_44,3778,1,37560,0
33,33_44,7690,1,37560,0
33,33_44,3781,1,37560,0
33,33_44,3782,1,37560,0
33,33_44,3783,1,37560,0
33,33_44,3785,1,37560,0
33,33_44,3786,1,37560,0
33,33_44,3787,1,37560,0
33,33_44,3790,1,37560,0
33,33_44,15,1,37560,0
33,33_44,18,1,37560,0
33,33_44,19,1,37560,0
33,33_44,21,1,37560,0
33,33_44,203,1,37560,0
33,33_44,3764,1,37560,0
33,33_44,3772,1,37560,0
33,33_44,205,1,37560,0
33,33_44,1620,1,37560,0
33,33_44,220,1,37560,0
33,33_44,1622,1,37560,0
33,33_44,1623,1,37560,0
33,33_44,1626,1,37560,0
33,33_44,292,1,37560,0
33,33_44,1172,1,37560,0
33,33_44,1173,1,37560,0
33,33_44,3807,1,37560,0
33,33_44,3808,1,37560,0
33,33_44,3809,1,37560,0
33,33_44,7174,1,37560,0
33,33_44,7175,1,37560,0
33,33_44,3791,1,37560,0
33,33_44,3806,1,37560,0
33,33_44,3792,1,37560,0
33,33_44,3793,1,37560,0
33,33_44,3794,1,37560,0
33,33_44,3795,1,37560,0
33,33_44,3797,1,37560,0
33,33_44,3799,1,37560,0
33,33_44,6076,1,37560,0
33,33_44,6077,1,37560,0
33,33_44,3569,1,37560,0
33,33_44,3571,1,37560,0
33,33_44,3801,1,37560,0
33,33_44,3802,1,37560,0
33,33_44,3805,1,37560,0
33,33_44,17,1,37560,0
33,33_44,1625,1,37560,0
33,33_44,3711,1,37560,0
33,33_44,3773,1,37560,0
33,33_44,3798,1,37560,0
33,33_44,3784,1,37560,0
33,33_44,3774,1,37560,0
33,33_44,1171,1,37560,0
33,33_44,3787,1,61500,0
33,33_44,1627,1,61500,0
33,33_44,1629,1,61500,0
33,33_44,1630,1,61500,0
33,33_44,85,1,61500,0
33,33_44,220,1,61500,0
33,33_44,1624,1,61500,0
33,33_44,1626,1,61500,0
33,33_44,3670,1,61500,0
33,33_44,3672,1,61500,0
33,33_44,3675,1,61500,0
33,33_44,3677,1,61500,0
33,33_44,3679,1,61500,0
33,33_44,3711,1,61500,0
33,33_44,3713,1,61500,0
33,33_44,3714,1,61500,0
33,33_44,3755,1,61500,0
33,33_44,3757,1,61500,0
33,33_44,3759,1,61500,0
33,33_44,3760,1,61500,0
33,33_44,3761,1,61500,0
33,33_44,3764,1,61500,0
33,33_44,3765,1,61500,0
33,33_44,3767,1,61500,0
33,33_44,3768,1,61500,0
33,33_44,3770,1,61500,0
33,33_44,3774,1,61500,0
33,33_44,7172,1,61500,0
33,33_44,3777,1,61500,0
33,33_44,3778,1,61500,0
33,33_44,7690,1,61500,0
33,33_44,3781,1,61500,0
33,33_44,3783,1,61500,0
33,33_44,3784,1,61500,0
33,33_44,3785,1,61500,0
33,33_44,3786,1,61500,0
33,33_44,3789,1,61500,0
33,33_44,3790,1,61500,0
33,33_44,15,1,61500,0
33,33_44,17,1,61500,0
33,33_44,18,1,61500,0
33,33_44,19,1,61500,0
33,33_44,203,1,61500,0
33,33_44,3674,1,61500,0
33,33_44,3763,1,61500,0
33,33_44,3715,1,61500,0
33,33_44,3756,1,61500,0
33,33_44,3766,1,61500,0
33,33_44,3771,1,61500,0
33,33_44,3773,1,61500,0
33,33_44,204,1,61500,0
33,33_44,1620,1,61500,0
33,33_44,1622,1,61500,0
33,33_44,1623,1,61500,0
33,33_44,292,1,61500,0
33,33_44,1173,1,61500,0
33,33_44,1171,1,61500,0
33,33_44,3807,1,61500,0
33,33_44,3808,1,61500,0
33,33_44,7174,1,61500,0
33,33_44,3809,1,61500,0
33,33_44,3791,1,61500,0
33,33_44,3799,1,61500,0
33,33_44,6076,1,61500,0
33,33_44,6077,1,61500,0
33,33_44,3569,1,61500,0
33,33_44,3571,1,61500,0
33,33_44,3802,1,61500,0
33,33_44,3805,1,61500,0
33,33_44,3806,1,61500,0
33,33_44,3792,1,61500,0
33,33_44,3793,1,61500,0
33,33_44,3795,1,61500,0
33,33_44,7175,1,61500,0
33,33_44,1172,1,61500,0
33,33_44,1175,1,61500,0
33,33_44,21,1,61500,0
33,33_44,7602,1,61500,0
33,33_44,205,1,61500,0
33,33_44,1625,1,61500,0
33,33_44,1628,1,61500,0
33,33_44,3671,1,61500,0
33,33_44,3676,1,61500,0
33,33_44,3712,1,61500,0
33,33_44,3758,1,61500,0
33,33_44,3762,1,61500,0
33,33_44,3772,1,61500,0
33,33_44,3775,1,61500,0
33,33_44,3782,1,61500,0
33,33_44,3788,1,61500,0
33,33_44,3794,1,61500,0
33,33_44,3797,1,61500,0
33,33_44,3801,1,61500,0
33,33_44,3678,1,61500,0
33,33_44,3769,1,61500,0
33,33_44,1174,1,61500,0
33,33_44,3798,1,61500,0
33,33_44,5175,1,61500,0
33,33_44,1627,1,64200,0
33,33_44,1628,1,64200,0
33,33_44,1629,1,64200,0
33,33_44,1630,1,64200,0
33,33_44,3670,1,64200,0
33,33_44,3671,1,64200,0
33,33_44,3672,1,64200,0
33,33_44,3674,1,64200,0
33,33_44,3675,1,64200,0
33,33_44,3676,1,64200,0
33,33_44,3677,1,64200,0
33,33_44,3678,1,64200,0
33,33_44,3679,1,64200,0
33,33_44,3711,1,64200,0
33,33_44,3712,1,64200,0
33,33_44,3714,1,64200,0
33,33_44,3715,1,64200,0
33,33_44,5175,1,64200,0
33,33_44,3756,1,64200,0
33,33_44,3757,1,64200,0
33,33_44,3758,1,64200,0
33,33_44,3759,1,64200,0
33,33_44,3760,1,64200,0
33,33_44,3761,1,64200,0
33,33_44,3764,1,64200,0
33,33_44,3765,1,64200,0
33,33_44,3766,1,64200,0
33,33_44,3768,1,64200,0
33,33_44,3770,1,64200,0
33,33_44,3769,1,64200,0
33,33_44,3771,1,64200,0
33,33_44,3772,1,64200,0
33,33_44,3773,1,64200,0
33,33_44,3774,1,64200,0
33,33_44,7172,1,64200,0
33,33_44,3775,1,64200,0
33,33_44,3777,1,64200,0
33,33_44,3778,1,64200,0
33,33_44,7690,1,64200,0
33,33_44,3781,1,64200,0
33,33_44,3782,1,64200,0
33,33_44,3783,1,64200,0
33,33_44,3784,1,64200,0
33,33_44,3785,1,64200,0
33,33_44,3786,1,64200,0
33,33_44,3787,1,64200,0
33,33_44,3788,1,64200,0
33,33_44,3789,1,64200,0
33,33_44,3790,1,64200,0
33,33_44,1174,1,64200,0
33,33_44,1175,1,64200,0
33,33_44,15,1,64200,0
33,33_44,17,1,64200,0
33,33_44,18,1,64200,0
33,33_44,19,1,64200,0
33,33_44,21,1,64200,0
33,33_44,7602,1,64200,0
33,33_44,85,1,64200,0
33,33_44,203,1,64200,0
33,33_44,204,1,64200,0
33,33_44,205,1,64200,0
33,33_44,1620,1,64200,0
33,33_44,220,1,64200,0
33,33_44,1622,1,64200,0
33,33_44,1623,1,64200,0
33,33_44,1624,1,64200,0
33,33_44,1625,1,64200,0
33,33_44,1626,1,64200,0
33,33_44,292,1,64200,0
33,33_44,1171,1,64200,0
33,33_44,3807,1,64200,0
33,33_44,3808,1,64200,0
33,33_44,3809,1,64200,0
33,33_44,3791,1,64200,0
33,33_44,3792,1,64200,0
33,33_44,3793,1,64200,0
33,33_44,3794,1,64200,0
33,33_44,3795,1,64200,0
33,33_44,3797,1,64200,0
33,33_44,6077,1,64200,0
33,33_44,3569,1,64200,0
33,33_44,3571,1,64200,0
33,33_44,3801,1,64200,0
33,33_44,3802,1,64200,0
33,33_44,3806,1,64200,0
33,33_44,3755,1,64200,0
33,33_44,3713,1,64200,0
33,33_44,3798,1,64200,0
33,33_44,3799,1,64200,0
33,33_44,6076,1,64200,0
33,33_44,3762,1,64200,0
33,33_44,3763,1,64200,0
33,33_44,3767,1,64200,0
33,33_44,3805,1,64200,0
33,33_44,7175,1,64200,0
33,33_44,1172,1,64200,0
33,33_44,1173,1,64200,0
33,33_44,7174,1,64200,0
33,33_44,1627,1,32160,0
33,33_44,1628,1,32160,0
33,33_44,1629,1,32160,0
33,33_44,1630,1,32160,0
33,33_44,3670,1,32160,0
33,33_44,3671,1,32160,0
33,33_44,3672,1,32160,0
33,33_44,3674,1,32160,0
33,33_44,3675,1,32160,0
33,33_44,3676,1,32160,0
33,33_44,3677,1,32160,0
33,33_44,3678,1,32160,0
33,33_44,3679,1,32160,0
33,33_44,3711,1,32160,0
33,33_44,3712,1,32160,0
33,33_44,3713,1,32160,0
33,33_44,3714,1,32160,0
33,33_44,3715,1,32160,0
33,33_44,5175,1,32160,0
33,33_44,3755,1,32160,0
33,33_44,3756,1,32160,0
33,33_44,3759,1,32160,0
33,33_44,3760,1,32160,0
33,33_44,3761,1,32160,0
33,33_44,3762,1,32160,0
33,33_44,3763,1,32160,0
33,33_44,3764,1,32160,0
33,33_44,3765,1,32160,0
33,33_44,3766,1,32160,0
33,33_44,3767,1,32160,0
33,33_44,3768,1,32160,0
33,33_44,3770,1,32160,0
33,33_44,3769,1,32160,0
33,33_44,3771,1,32160,0
33,33_44,3772,1,32160,0
33,33_44,3773,1,32160,0
33,33_44,3774,1,32160,0
33,33_44,7172,1,32160,0
33,33_44,3775,1,32160,0
33,33_44,3777,1,32160,0
33,33_44,3778,1,32160,0
33,33_44,7690,1,32160,0
33,33_44,3781,1,32160,0
33,33_44,3782,1,32160,0
33,33_44,3783,1,32160,0
33,33_44,3784,1,32160,0
33,33_44,3786,1,32160,0
33,33_44,3787,1,32160,0
33,33_44,3788,1,32160,0
33,33_44,3789,1,32160,0
33,33_44,3790,1,32160,0
33,33_44,1174,1,32160,0
33,33_44,1175,1,32160,0
33,33_44,15,1,32160,0
33,33_44,17,1,32160,0
33,33_44,18,1,32160,0
33,33_44,19,1,32160,0
33,33_44,7602,1,32160,0
33,33_44,85,1,32160,0
33,33_44,203,1,32160,0
33,33_44,204,1,32160,0
33,33_44,205,1,32160,0
33,33_44,1620,1,32160,0
33,33_44,220,1,32160,0
33,33_44,1622,1,32160,0
33,33_44,1623,1,32160,0
33,33_44,1624,1,32160,0
33,33_44,1625,1,32160,0
33,33_44,1626,1,32160,0
33,33_44,292,1,32160,0
33,33_44,1171,1,32160,0
33,33_44,1172,1,32160,0
33,33_44,1173,1,32160,0
33,33_44,3807,1,32160,0
33,33_44,3808,1,32160,0
33,33_44,7174,1,32160,0
33,33_44,3791,1,32160,0
33,33_44,3792,1,32160,0
33,33_44,3793,1,32160,0
33,33_44,3794,1,32160,0
33,33_44,3795,1,32160,0
33,33_44,3797,1,32160,0
33,33_44,3798,1,32160,0
33,33_44,3799,1,32160,0
33,33_44,6076,1,32160,0
33,33_44,3569,1,32160,0
33,33_44,3571,1,32160,0
33,33_44,3801,1,32160,0
33,33_44,3802,1,32160,0
33,33_44,3805,1,32160,0
33,33_44,7175,1,32160,0
33,33_44,3806,1,32160,0
33,33_44,3757,1,32160,0
33,33_44,3758,1,32160,0
33,33_44,3785,1,32160,0
33,33_44,6077,1,32160,0
33,33_44,21,1,32160,0
33,33_44,3809,1,32160,0
33,33_44,7690,1,70200,0
33,33_44,1627,1,42660,0
33,33_44,1628,1,42660,0
33,33_44,1630,1,42660,0
33,33_44,3670,1,42660,0
33,33_44,3671,1,42660,0
33,33_44,3674,1,42660,0
33,33_44,3675,1,42660,0
33,33_44,3676,1,42660,0
33,33_44,3677,1,42660,0
33,33_44,3678,1,42660,0
33,33_44,3711,1,42660,0
33,33_44,3712,1,42660,0
33,33_44,3713,1,42660,0
33,33_44,3714,1,42660,0
33,33_44,5175,1,42660,0
33,33_44,3755,1,42660,0
33,33_44,3757,1,42660,0
33,33_44,3758,1,42660,0
33,33_44,3759,1,42660,0
33,33_44,3761,1,42660,0
33,33_44,3762,1,42660,0
33,33_44,3763,1,42660,0
33,33_44,3764,1,42660,0
33,33_44,3766,1,42660,0
33,33_44,3767,1,42660,0
33,33_44,3768,1,42660,0
33,33_44,3769,1,42660,0
33,33_44,3771,1,42660,0
33,33_44,3772,1,42660,0
33,33_44,3773,1,42660,0
33,33_44,3774,1,42660,0
33,33_44,3775,1,42660,0
33,33_44,3777,1,42660,0
33,33_44,3778,1,42660,0
33,33_44,7690,1,42660,0
33,33_44,3784,1,42660,0
33,33_44,3785,1,42660,0
33,33_44,3786,1,42660,0
33,33_44,3788,1,42660,0
33,33_44,3789,1,42660,0
33,33_44,3790,1,42660,0
33,33_44,1174,1,42660,0
33,33_44,1175,1,42660,0
33,33_44,15,1,42660,0
33,33_44,17,1,42660,0
33,33_44,18,1,42660,0
33,33_44,21,1,42660,0
33,33_44,7602,1,42660,0
33,33_44,85,1,42660,0
33,33_44,204,1,42660,0
33,33_44,205,1,42660,0
33,33_44,1624,1,42660,0
33,33_44,1626,1,42660,0
33,33_44,1171,1,42660,0
33,33_44,1172,1,42660,0
33,33_44,1173,1,42660,0
33,33_44,3807,1,42660,0
33,33_44,3809,1,42660,0
33,33_44,7174,1,42660,0
33,33_44,3792,1,42660,0
33,33_44,3793,1,42660,0
33,33_44,3795,1,42660,0
33,33_44,3797,1,42660,0
33,33_44,3798,1,42660,0
33,33_44,3799,1,42660,0
33,33_44,6077,1,42660,0
33,33_44,3569,1,42660,0
33,33_44,3801,1,42660,0
33,33_44,3802,1,42660,0
33,33_44,3805,1,42660,0
33,33_44,7175,1,42660,0
33,33_44,292,1,42660,0
33,33_44,19,1,42660,0
33,33_44,203,1,42660,0
33,33_44,1620,1,42660,0
33,33_44,1625,1,42660,0
33,33_44,1629,1,42660,0
33,33_44,3672,1,42660,0
33,33_44,3679,1,42660,0
33,33_44,3715,1,42660,0
33,33_44,3756,1,42660,0
33,33_44,3760,1,42660,0
33,33_44,3765,1,42660,0
33,33_44,3770,1,42660,0
33,33_44,7172,1,42660,0
33,33_44,3781,1,42660,0
33,33_44,3782,1,42660,0
33,33_44,3787,1,42660,0
33,33_44,3794,1,42660,0
33,33_44,6076,1,42660,0
33,33_44,3571,1,42660,0
33,33_44,3806,1,42660,0
