LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
75,75_17,4636,1,57600,6
75,75_17,2016,1,57600,6
75,75_17,2015,1,57600,6
75,75_17,4647,1,57600,6
75,75_17,4435,1,57600,6
75,75_17,2605,1,57600,6
75,75_17,2538,1,57600,6
75,75_17,2018,1,57600,6
75,75_17,2019,1,57600,6
75,75_17,2020,1,57600,6
75,75_17,2021,1,57600,6
75,75_17,2539,1,57600,6
75,75_17,2540,1,57600,6
75,75_17,2542,1,57600,6
75,75_17,2022,1,57600,6
75,75_17,4565,1,57600,6
75,75_17,4566,1,57600,6
75,75_17,4567,1,57600,6
75,75_17,6128,1,57600,6
75,75_17,2544,1,57600,6
75,75_17,2545,1,57600,6
75,75_17,2031,1,57600,6
75,75_17,2032,1,57600,6
75,75_17,2033,1,57600,6
75,75_17,2548,1,57600,6
75,75_17,946,1,57600,6
75,75_17,1131,1,57600,6
75,75_17,1132,1,57600,6
75,75_17,1134,1,57600,6
75,75_17,5131,1,57600,6
75,75_17,5132,1,57600,6
75,75_17,1305,1,57600,6
75,75_17,1306,1,57600,6
75,75_17,1307,1,57600,6
75,75_17,1308,1,57600,6
75,75_17,1309,1,57600,6
75,75_17,4332,1,57600,6
75,75_17,4333,1,57600,6
75,75_17,4334,1,57600,6
75,75_17,4712,1,57600,6
75,75_17,2853,1,57600,6
75,75_17,2854,1,57600,6
75,75_17,2855,1,57600,6
75,75_17,2856,1,57600,6
75,75_17,2857,1,57600,6
75,75_17,2858,1,57600,6
75,75_17,2859,1,57600,6
75,75_17,2860,1,57600,6
75,75_17,2861,1,57600,6
75,75_17,2862,1,57600,6
75,75_17,2863,1,57600,6
75,75_17,4486,1,57600,6
75,75_17,4586,1,57600,6
75,75_17,2872,1,57600,6
75,75_17,2873,1,57600,6
75,75_17,2874,1,57600,6
75,75_17,2877,1,57600,6
75,75_17,2878,1,57600,6
75,75_17,2879,1,57600,6
75,75_17,4460,1,57600,6
75,75_17,453,1,57600,6
75,75_17,4477,1,57600,6
75,75_17,3321,1,57600,6
75,75_17,4571,1,57600,6
75,75_17,2014,1,57600,6
75,75_17,2547,1,57600,6
75,75_17,2864,1,57600,6
75,75_17,2036,1,57600,6
75,75_17,1133,1,57600,6
75,75_17,7394,1,57600,6
75,75_17,2017,1,57600,6
75,75_17,2013,1,57600,6
75,75_17,2034,1,70200,6
75,75_17,2035,1,70200,6
75,75_17,2036,1,70200,6
75,75_17,2038,1,70200,6
75,75_17,4342,1,70200,6
75,75_17,4636,1,70200,6
75,75_17,2016,1,70200,6
75,75_17,2015,1,70200,6
75,75_17,2017,1,70200,6
75,75_17,4647,1,70200,6
75,75_17,4435,1,70200,6
75,75_17,2605,1,70200,6
75,75_17,2538,1,70200,6
75,75_17,2018,1,70200,6
75,75_17,2020,1,70200,6
75,75_17,2021,1,70200,6
75,75_17,2539,1,70200,6
75,75_17,2540,1,70200,6
75,75_17,2542,1,70200,6
75,75_17,2022,1,70200,6
75,75_17,4565,1,70200,6
75,75_17,4566,1,70200,6
75,75_17,4567,1,70200,6
75,75_17,2544,1,70200,6
75,75_17,2545,1,70200,6
75,75_17,2547,1,70200,6
75,75_17,2031,1,70200,6
75,75_17,2033,1,70200,6
75,75_17,2548,1,70200,6
75,75_17,946,1,70200,6
75,75_17,1131,1,70200,6
75,75_17,1132,1,70200,6
75,75_17,1133,1,70200,6
75,75_17,1134,1,70200,6
75,75_17,5131,1,70200,6
75,75_17,5132,1,70200,6
75,75_17,1305,1,70200,6
75,75_17,1306,1,70200,6
75,75_17,1307,1,70200,6
75,75_17,1308,1,70200,6
75,75_17,1309,1,70200,6
75,75_17,4332,1,70200,6
75,75_17,4334,1,70200,6
75,75_17,4712,1,70200,6
75,75_17,2853,1,70200,6
75,75_17,2854,1,70200,6
75,75_17,2856,1,70200,6
75,75_17,2857,1,70200,6
75,75_17,2858,1,70200,6
75,75_17,2859,1,70200,6
75,75_17,2861,1,70200,6
75,75_17,2862,1,70200,6
75,75_17,2863,1,70200,6
75,75_17,2864,1,70200,6
75,75_17,4486,1,70200,6
75,75_17,4586,1,70200,6
75,75_17,2872,1,70200,6
75,75_17,2873,1,70200,6
75,75_17,2874,1,70200,6
75,75_17,2877,1,70200,6
75,75_17,7394,1,70200,6
75,75_17,2878,1,70200,6
75,75_17,2879,1,70200,6
75,75_17,4460,1,70200,6
75,75_17,453,1,70200,6
75,75_17,4477,1,70200,6
75,75_17,4571,1,70200,6
75,75_17,2013,1,70200,6
75,75_17,2014,1,70200,6
75,75_17,2855,1,70200,6
75,75_17,2860,1,70200,6
75,75_17,6128,1,70200,6
75,75_17,2032,1,70200,6
75,75_17,3321,1,70200,6
75,75_17,4333,1,70200,6
75,75_17,2019,1,70200,6
75,75_17,2034,1,72000,6
75,75_17,2036,1,72000,6
75,75_17,2038,1,72000,6
75,75_17,2538,1,72000,6
75,75_17,2542,1,72000,6
75,75_17,2545,1,72000,6
75,75_17,1132,1,72000,6
75,75_17,1134,1,72000,6
75,75_17,1307,1,72000,6
75,75_17,4332,1,72000,6
75,75_17,4712,1,72000,6
75,75_17,2857,1,72000,6
75,75_17,2860,1,72000,6
75,75_17,2864,1,72000,6
75,75_17,2872,1,72000,6
75,75_17,7394,1,72000,6
75,75_17,3321,1,72000,6
75,75_17,2013,1,72000,6
75,75_17,2015,1,72000,6
75,75_17,2020,1,72000,6
75,75_17,4567,1,72000,6
75,75_17,2032,1,72000,6
75,75_17,2035,1,72000,6
75,75_17,4342,1,72000,6
75,75_17,4348,1,72000,6
75,75_17,4646,1,72000,6
75,75_17,2016,1,72000,6
75,75_17,2017,1,72000,6
75,75_17,4435,1,72000,6
75,75_17,2605,1,72000,6
75,75_17,2018,1,72000,6
75,75_17,2019,1,72000,6
75,75_17,2021,1,72000,6
75,75_17,2539,1,72000,6
75,75_17,2022,1,72000,6
75,75_17,4565,1,72000,6
75,75_17,4566,1,72000,6
75,75_17,6128,1,72000,6
75,75_17,2544,1,72000,6
75,75_17,2547,1,72000,6
75,75_17,2031,1,72000,6
75,75_17,2033,1,72000,6
75,75_17,2548,1,72000,6
75,75_17,946,1,72000,6
75,75_17,1133,1,72000,6
75,75_17,5131,1,72000,6
75,75_17,5132,1,72000,6
75,75_17,1305,1,72000,6
75,75_17,1306,1,72000,6
75,75_17,1308,1,72000,6
75,75_17,1309,1,72000,6
75,75_17,4333,1,72000,6
75,75_17,4334,1,72000,6
75,75_17,2854,1,72000,6
75,75_17,2855,1,72000,6
75,75_17,2856,1,72000,6
75,75_17,2859,1,72000,6
75,75_17,2861,1,72000,6
75,75_17,2862,1,72000,6
75,75_17,2863,1,72000,6
75,75_17,4486,1,72000,6
75,75_17,4586,1,72000,6
75,75_17,2874,1,72000,6
75,75_17,2877,1,72000,6
75,75_17,2878,1,72000,6
75,75_17,2879,1,72000,6
75,75_17,453,1,72000,6
75,75_17,4477,1,72000,6
75,75_17,4571,1,72000,6
75,75_17,2014,1,72000,6
75,75_17,2858,1,72000,6
75,75_17,2540,1,72000,6
75,75_17,1131,1,72000,6
75,75_17,2873,1,72000,6
75,75_17,4460,1,72000,6
75,75_17,4636,1,72000,6
75,75_17,4647,1,72000,6
75,75_17,2853,1,72000,6
75,75_17,2034,1,84600,6
75,75_17,2035,1,84600,6
75,75_17,4342,1,84600,6
75,75_17,2605,1,84600,6
75,75_17,2540,1,84600,6
75,75_17,2544,1,84600,6
75,75_17,1132,1,84600,6
75,75_17,1134,1,84600,6
75,75_17,1307,1,84600,6
75,75_17,1308,1,84600,6
75,75_17,4712,1,84600,6
75,75_17,2856,1,84600,6
75,75_17,2860,1,84600,6
75,75_17,2863,1,84600,6
75,75_17,2872,1,84600,6
75,75_17,2877,1,84600,6
75,75_17,4571,1,84600,6
75,75_17,2015,1,84600,6
75,75_17,2020,1,84600,6
75,75_17,4567,1,84600,6
75,75_17,2032,1,84600,6
75,75_17,4636,1,84600,6
75,75_17,2016,1,84600,6
75,75_17,2017,1,84600,6
75,75_17,4647,1,84600,6
75,75_17,4435,1,84600,6
75,75_17,2018,1,84600,6
75,75_17,2019,1,84600,6
75,75_17,2021,1,84600,6
75,75_17,2538,1,84600,6
75,75_17,2539,1,84600,6
75,75_17,2542,1,84600,6
75,75_17,2022,1,84600,6
75,75_17,4565,1,84600,6
75,75_17,4566,1,84600,6
75,75_17,6128,1,84600,6
75,75_17,2545,1,84600,6
75,75_17,2547,1,84600,6
75,75_17,2031,1,84600,6
75,75_17,2033,1,84600,6
75,75_17,2548,1,84600,6
75,75_17,946,1,84600,6
75,75_17,1131,1,84600,6
75,75_17,1133,1,84600,6
75,75_17,5132,1,84600,6
75,75_17,1305,1,84600,6
75,75_17,1306,1,84600,6
75,75_17,1309,1,84600,6
75,75_17,4332,1,84600,6
75,75_17,4333,1,84600,6
75,75_17,4334,1,84600,6
75,75_17,2853,1,84600,6
75,75_17,2854,1,84600,6
75,75_17,2855,1,84600,6
75,75_17,2857,1,84600,6
75,75_17,2858,1,84600,6
75,75_17,2859,1,84600,6
75,75_17,2861,1,84600,6
75,75_17,2862,1,84600,6
75,75_17,2864,1,84600,6
75,75_17,4486,1,84600,6
75,75_17,4586,1,84600,6
75,75_17,2873,1,84600,6
75,75_17,2874,1,84600,6
75,75_17,7394,1,84600,6
75,75_17,2878,1,84600,6
75,75_17,4460,1,84600,6
75,75_17,453,1,84600,6
75,75_17,4477,1,84600,6
75,75_17,3321,1,84600,6
75,75_17,2013,1,84600,6
75,75_17,2014,1,84600,6
75,75_17,5131,1,84600,6
75,75_17,2879,1,84600,6
75,75_17,2034,1,66600,6
75,75_17,2036,1,66600,6
75,75_17,2038,1,66600,6
75,75_17,4342,1,66600,6
75,75_17,4646,1,66600,6
75,75_17,4636,1,66600,6
75,75_17,2016,1,66600,6
75,75_17,2017,1,66600,6
75,75_17,4647,1,66600,6
75,75_17,4435,1,66600,6
75,75_17,2605,1,66600,6
75,75_17,2018,1,66600,6
75,75_17,2019,1,66600,6
75,75_17,2020,1,66600,6
75,75_17,2021,1,66600,6
75,75_17,2538,1,66600,6
75,75_17,2539,1,66600,6
75,75_17,2540,1,66600,6
75,75_17,2542,1,66600,6
75,75_17,2022,1,66600,6
75,75_17,4565,1,66600,6
75,75_17,4566,1,66600,6
75,75_17,4567,1,66600,6
75,75_17,6128,1,66600,6
75,75_17,2544,1,66600,6
75,75_17,2547,1,66600,6
75,75_17,2031,1,66600,6
75,75_17,2032,1,66600,6
75,75_17,2033,1,66600,6
75,75_17,2548,1,66600,6
75,75_17,946,1,66600,6
75,75_17,1131,1,66600,6
75,75_17,1132,1,66600,6
75,75_17,1133,1,66600,6
75,75_17,1134,1,66600,6
75,75_17,5131,1,66600,6
75,75_17,5132,1,66600,6
75,75_17,1305,1,66600,6
75,75_17,1306,1,66600,6
75,75_17,1307,1,66600,6
75,75_17,1309,1,66600,6
75,75_17,4332,1,66600,6
75,75_17,4333,1,66600,6
75,75_17,4334,1,66600,6
75,75_17,4712,1,66600,6
75,75_17,2853,1,66600,6
75,75_17,2854,1,66600,6
75,75_17,2855,1,66600,6
75,75_17,2856,1,66600,6
75,75_17,2857,1,66600,6
75,75_17,2858,1,66600,6
75,75_17,2859,1,66600,6
75,75_17,2860,1,66600,6
75,75_17,2861,1,66600,6
75,75_17,2862,1,66600,6
75,75_17,2864,1,66600,6
75,75_17,4486,1,66600,6
75,75_17,4586,1,66600,6
75,75_17,2872,1,66600,6
75,75_17,2873,1,66600,6
75,75_17,2874,1,66600,6
75,75_17,7394,1,66600,6
75,75_17,2878,1,66600,6
75,75_17,2879,1,66600,6
75,75_17,4460,1,66600,6
75,75_17,453,1,66600,6
75,75_17,4477,1,66600,6
75,75_17,3321,1,66600,6
75,75_17,4571,1,66600,6
75,75_17,2013,1,66600,6
75,75_17,2014,1,66600,6
75,75_17,2545,1,66600,6
75,75_17,2863,1,66600,6
75,75_17,2035,1,66600,6
75,75_17,2877,1,66600,6
75,75_17,4348,1,66600,6
75,75_17,2015,1,66600,6
75,75_17,1308,1,66600,6
75,75_17,2034,1,73800,6
75,75_17,2036,1,73800,6
75,75_17,4435,1,73800,6
75,75_17,2539,1,73800,6
75,75_17,6128,1,73800,6
75,75_17,1131,1,73800,6
75,75_17,1305,1,73800,6
75,75_17,4334,1,73800,6
75,75_17,2856,1,73800,6
75,75_17,2862,1,73800,6
75,75_17,4586,1,73800,6
75,75_17,453,1,73800,6
75,75_17,3321,1,73800,6
75,75_17,2016,1,73800,6
75,75_17,2019,1,73800,6
75,75_17,4565,1,73800,6
75,75_17,4567,1,73800,6
75,75_17,2035,1,73800,6
75,75_17,4342,1,73800,6
75,75_17,4348,1,73800,6
75,75_17,4646,1,73800,6
75,75_17,4636,1,73800,6
75,75_17,2015,1,73800,6
75,75_17,2017,1,73800,6
75,75_17,4647,1,73800,6
75,75_17,2018,1,73800,6
75,75_17,2020,1,73800,6
75,75_17,2021,1,73800,6
75,75_17,2538,1,73800,6
75,75_17,2540,1,73800,6
75,75_17,2542,1,73800,6
75,75_17,4566,1,73800,6
75,75_17,2544,1,73800,6
75,75_17,2545,1,73800,6
75,75_17,2547,1,73800,6
75,75_17,2031,1,73800,6
75,75_17,2032,1,73800,6
75,75_17,2033,1,73800,6
75,75_17,2548,1,73800,6
75,75_17,946,1,73800,6
75,75_17,1132,1,73800,6
75,75_17,1133,1,73800,6
75,75_17,1134,1,73800,6
75,75_17,5131,1,73800,6
75,75_17,5132,1,73800,6
75,75_17,1307,1,73800,6
75,75_17,1308,1,73800,6
75,75_17,1309,1,73800,6
75,75_17,4332,1,73800,6
75,75_17,4333,1,73800,6
75,75_17,2853,1,73800,6
75,75_17,2854,1,73800,6
75,75_17,2855,1,73800,6
75,75_17,2858,1,73800,6
75,75_17,2859,1,73800,6
75,75_17,2860,1,73800,6
75,75_17,2861,1,73800,6
75,75_17,2863,1,73800,6
75,75_17,2864,1,73800,6
75,75_17,4486,1,73800,6
75,75_17,2873,1,73800,6
75,75_17,2874,1,73800,6
75,75_17,2877,1,73800,6
75,75_17,7394,1,73800,6
75,75_17,2878,1,73800,6
75,75_17,2879,1,73800,6
75,75_17,4460,1,73800,6
75,75_17,4477,1,73800,6
75,75_17,2013,1,73800,6
75,75_17,2014,1,73800,6
75,75_17,2857,1,73800,6
75,75_17,2022,1,73800,6
75,75_17,2038,1,73800,6
75,75_17,2872,1,73800,6
75,75_17,1306,1,73800,6
75,75_17,4571,1,73800,6
75,75_17,2605,1,73800,6
75,75_17,4712,1,73800,6
75,75_17,2034,1,81000,6
75,75_17,2035,1,81000,6
75,75_17,2036,1,81000,6
75,75_17,2038,1,81000,6
75,75_17,4342,1,81000,6
75,75_17,4348,1,81000,6
75,75_17,4646,1,81000,6
75,75_17,4636,1,81000,6
75,75_17,2016,1,81000,6
75,75_17,2015,1,81000,6
75,75_17,2017,1,81000,6
75,75_17,4647,1,81000,6
75,75_17,4435,1,81000,6
75,75_17,2605,1,81000,6
75,75_17,2019,1,81000,6
75,75_17,2020,1,81000,6
75,75_17,2538,1,81000,6
75,75_17,2540,1,81000,6
75,75_17,2542,1,81000,6
75,75_17,2022,1,81000,6
75,75_17,4565,1,81000,6
75,75_17,6128,1,81000,6
75,75_17,2545,1,81000,6
75,75_17,2547,1,81000,6
75,75_17,4567,1,81000,6
75,75_17,2032,1,81000,6
75,75_17,2548,1,81000,6
75,75_17,1131,1,81000,6
75,75_17,1132,1,81000,6
75,75_17,1133,1,81000,6
75,75_17,1134,1,81000,6
75,75_17,5131,1,81000,6
75,75_17,5132,1,81000,6
75,75_17,1305,1,81000,6
75,75_17,1306,1,81000,6
75,75_17,1307,1,81000,6
75,75_17,1308,1,81000,6
75,75_17,1309,1,81000,6
75,75_17,4333,1,81000,6
75,75_17,4334,1,81000,6
75,75_17,4712,1,81000,6
75,75_17,2853,1,81000,6
75,75_17,2854,1,81000,6
75,75_17,2855,1,81000,6
75,75_17,2856,1,81000,6
75,75_17,2857,1,81000,6
75,75_17,2858,1,81000,6
75,75_17,2859,1,81000,6
75,75_17,2860,1,81000,6
75,75_17,2861,1,81000,6
75,75_17,2863,1,81000,6
75,75_17,2864,1,81000,6
75,75_17,4486,1,81000,6
75,75_17,4586,1,81000,6
75,75_17,2872,1,81000,6
75,75_17,2873,1,81000,6
75,75_17,2874,1,81000,6
75,75_17,2877,1,81000,6
75,75_17,7394,1,81000,6
75,75_17,2879,1,81000,6
75,75_17,4460,1,81000,6
75,75_17,453,1,81000,6
75,75_17,3321,1,81000,6
75,75_17,4571,1,81000,6
75,75_17,2013,1,81000,6
75,75_17,2539,1,81000,6
75,75_17,4566,1,81000,6
75,75_17,2544,1,81000,6
75,75_17,2031,1,81000,6
75,75_17,2033,1,81000,6
75,75_17,946,1,81000,6
75,75_17,2862,1,81000,6
75,75_17,2878,1,81000,6
75,75_17,4477,1,81000,6
75,75_17,4332,1,81000,6
75,75_17,2014,1,81000,6
75,75_17,2018,1,81000,6
75,75_17,2021,1,81000,6
75,75_17,2034,1,68400,6
75,75_17,2035,1,68400,6
75,75_17,2036,1,68400,6
75,75_17,2038,1,68400,6
75,75_17,4348,1,68400,6
75,75_17,4636,1,68400,6
75,75_17,2015,1,68400,6
75,75_17,2017,1,68400,6
75,75_17,4647,1,68400,6
75,75_17,4435,1,68400,6
75,75_17,2605,1,68400,6
75,75_17,2018,1,68400,6
75,75_17,2019,1,68400,6
75,75_17,2020,1,68400,6
75,75_17,2021,1,68400,6
75,75_17,2538,1,68400,6
75,75_17,2539,1,68400,6
75,75_17,2540,1,68400,6
75,75_17,2022,1,68400,6
75,75_17,4565,1,68400,6
75,75_17,4566,1,68400,6
75,75_17,6128,1,68400,6
75,75_17,2544,1,68400,6
75,75_17,2545,1,68400,6
75,75_17,2547,1,68400,6
75,75_17,4567,1,68400,6
75,75_17,2031,1,68400,6
75,75_17,2032,1,68400,6
75,75_17,2033,1,68400,6
75,75_17,2548,1,68400,6
75,75_17,946,1,68400,6
75,75_17,1131,1,68400,6
75,75_17,1132,1,68400,6
75,75_17,1133,1,68400,6
75,75_17,5131,1,68400,6
75,75_17,5132,1,68400,6
75,75_17,1305,1,68400,6
75,75_17,1306,1,68400,6
75,75_17,1307,1,68400,6
75,75_17,1308,1,68400,6
75,75_17,1309,1,68400,6
75,75_17,4332,1,68400,6
75,75_17,4333,1,68400,6
75,75_17,4334,1,68400,6
75,75_17,4712,1,68400,6
75,75_17,2853,1,68400,6
75,75_17,2855,1,68400,6
75,75_17,2856,1,68400,6
75,75_17,2857,1,68400,6
75,75_17,2858,1,68400,6
75,75_17,2860,1,68400,6
75,75_17,2861,1,68400,6
75,75_17,2862,1,68400,6
75,75_17,2863,1,68400,6
75,75_17,2864,1,68400,6
75,75_17,4586,1,68400,6
75,75_17,2872,1,68400,6
75,75_17,2873,1,68400,6
75,75_17,2877,1,68400,6
75,75_17,7394,1,68400,6
75,75_17,2878,1,68400,6
75,75_17,2879,1,68400,6
75,75_17,4460,1,68400,6
75,75_17,453,1,68400,6
75,75_17,4477,1,68400,6
75,75_17,3321,1,68400,6
75,75_17,4571,1,68400,6
75,75_17,2013,1,68400,6
75,75_17,2014,1,68400,6
75,75_17,2542,1,68400,6
75,75_17,2859,1,68400,6
75,75_17,4486,1,68400,6
75,75_17,1134,1,68400,6
75,75_17,2874,1,68400,6
75,75_17,4342,1,68400,6
75,75_17,4646,1,68400,6
75,75_17,2016,1,68400,6
75,75_17,2854,1,68400,6
75,75_17,2034,1,77400,6
75,75_17,2035,1,77400,6
75,75_17,2036,1,77400,6
75,75_17,2038,1,77400,6
75,75_17,4342,1,77400,6
75,75_17,4348,1,77400,6
75,75_17,4646,1,77400,6
75,75_17,4636,1,77400,6
75,75_17,2016,1,77400,6
75,75_17,2015,1,77400,6
75,75_17,2017,1,77400,6
75,75_17,4647,1,77400,6
75,75_17,2605,1,77400,6
75,75_17,2018,1,77400,6
75,75_17,2019,1,77400,6
75,75_17,2020,1,77400,6
75,75_17,2021,1,77400,6
75,75_17,2539,1,77400,6
75,75_17,2540,1,77400,6
75,75_17,2542,1,77400,6
75,75_17,2022,1,77400,6
75,75_17,4565,1,77400,6
75,75_17,4566,1,77400,6
75,75_17,6128,1,77400,6
75,75_17,2544,1,77400,6
75,75_17,2545,1,77400,6
75,75_17,2547,1,77400,6
75,75_17,4567,1,77400,6
75,75_17,2031,1,77400,6
75,75_17,2032,1,77400,6
75,75_17,2033,1,77400,6
75,75_17,2548,1,77400,6
75,75_17,946,1,77400,6
75,75_17,1131,1,77400,6
75,75_17,1132,1,77400,6
75,75_17,1133,1,77400,6
75,75_17,1134,1,77400,6
75,75_17,5131,1,77400,6
75,75_17,5132,1,77400,6
75,75_17,1306,1,77400,6
75,75_17,1307,1,77400,6
75,75_17,1308,1,77400,6
75,75_17,4332,1,77400,6
75,75_17,4333,1,77400,6
75,75_17,4334,1,77400,6
75,75_17,4712,1,77400,6
75,75_17,2853,1,77400,6
75,75_17,2854,1,77400,6
75,75_17,2855,1,77400,6
75,75_17,2857,1,77400,6
75,75_17,2858,1,77400,6
75,75_17,2859,1,77400,6
75,75_17,2860,1,77400,6
75,75_17,2862,1,77400,6
75,75_17,2863,1,77400,6
75,75_17,2864,1,77400,6
75,75_17,4486,1,77400,6
75,75_17,4586,1,77400,6
75,75_17,2872,1,77400,6
75,75_17,2873,1,77400,6
75,75_17,2874,1,77400,6
75,75_17,2877,1,77400,6
75,75_17,7394,1,77400,6
75,75_17,2878,1,77400,6
75,75_17,2879,1,77400,6
75,75_17,4460,1,77400,6
75,75_17,453,1,77400,6
75,75_17,4477,1,77400,6
75,75_17,4571,1,77400,6
75,75_17,2013,1,77400,6
75,75_17,2014,1,77400,6
75,75_17,2538,1,77400,6
75,75_17,2856,1,77400,6
75,75_17,2861,1,77400,6
75,75_17,1305,1,77400,6
75,75_17,1309,1,77400,6
75,75_17,3321,1,77400,6
75,75_17,4435,1,77400,6
75,75_17,2034,1,63000,6
75,75_17,2035,1,63000,6
75,75_17,2036,1,63000,6
75,75_17,2038,1,63000,6
75,75_17,4348,1,63000,6
75,75_17,4636,1,63000,6
75,75_17,2015,1,63000,6
75,75_17,4646,1,63000,6
75,75_17,4647,1,63000,6
75,75_17,2605,1,63000,6
75,75_17,2018,1,63000,6
75,75_17,2021,1,63000,6
75,75_17,2538,1,63000,6
75,75_17,2540,1,63000,6
75,75_17,2542,1,63000,6
75,75_17,2022,1,63000,6
75,75_17,4566,1,63000,6
75,75_17,6128,1,63000,6
75,75_17,2545,1,63000,6
75,75_17,2547,1,63000,6
75,75_17,2032,1,63000,6
75,75_17,2033,1,63000,6
75,75_17,2548,1,63000,6
75,75_17,946,1,63000,6
75,75_17,1131,1,63000,6
75,75_17,1134,1,63000,6
75,75_17,5131,1,63000,6
75,75_17,1305,1,63000,6
75,75_17,1307,1,63000,6
75,75_17,1308,1,63000,6
75,75_17,4332,1,63000,6
75,75_17,4333,1,63000,6
75,75_17,4334,1,63000,6
75,75_17,2853,1,63000,6
75,75_17,2854,1,63000,6
75,75_17,2856,1,63000,6
75,75_17,2857,1,63000,6
75,75_17,2858,1,63000,6
75,75_17,2860,1,63000,6
75,75_17,2861,1,63000,6
75,75_17,2862,1,63000,6
75,75_17,2864,1,63000,6
75,75_17,4486,1,63000,6
75,75_17,2873,1,63000,6
75,75_17,2874,1,63000,6
75,75_17,2878,1,63000,6
75,75_17,2879,1,63000,6
75,75_17,4460,1,63000,6
75,75_17,453,1,63000,6
75,75_17,3321,1,63000,6
75,75_17,2013,1,63000,6
75,75_17,2014,1,63000,6
75,75_17,4342,1,63000,6
75,75_17,4435,1,63000,6
75,75_17,2539,1,63000,6
75,75_17,2544,1,63000,6
75,75_17,1132,1,63000,6
75,75_17,1133,1,63000,6
75,75_17,1306,1,63000,6
75,75_17,1309,1,63000,6
75,75_17,4712,1,63000,6
75,75_17,2855,1,63000,6
75,75_17,2859,1,63000,6
75,75_17,2863,1,63000,6
75,75_17,2872,1,63000,6
75,75_17,2877,1,63000,6
75,75_17,4477,1,63000,6
75,75_17,4571,1,63000,6
75,75_17,2016,1,63000,6
75,75_17,2019,1,63000,6
75,75_17,4565,1,63000,6
75,75_17,2031,1,63000,6
75,75_17,4567,1,63000,6
75,75_17,4586,1,63000,6
75,75_17,7394,1,63000,6
75,75_17,5132,1,63000,6
75,75_17,2017,1,63000,6
75,75_17,2020,1,63000,6
75,75_17,2035,1,61200,6
75,75_17,2036,1,61200,6
75,75_17,2022,1,61200,6
75,75_17,4348,1,61200,6
75,75_17,4647,1,61200,6
75,75_17,2539,1,61200,6
75,75_17,946,1,61200,6
75,75_17,5132,1,61200,6
75,75_17,1305,1,61200,6
75,75_17,4334,1,61200,6
75,75_17,2862,1,61200,6
75,75_17,2879,1,61200,6
75,75_17,4460,1,61200,6
75,75_17,2016,1,61200,6
75,75_17,4342,1,61200,6
75,75_17,4646,1,61200,6
75,75_17,2015,1,61200,6
75,75_17,2017,1,61200,6
75,75_17,2018,1,61200,6
75,75_17,4435,1,61200,6
75,75_17,2605,1,61200,6
75,75_17,2538,1,61200,6
75,75_17,2019,1,61200,6
75,75_17,2020,1,61200,6
75,75_17,2021,1,61200,6
75,75_17,2540,1,61200,6
75,75_17,2542,1,61200,6
75,75_17,6128,1,61200,6
75,75_17,4565,1,61200,6
75,75_17,4567,1,61200,6
75,75_17,2544,1,61200,6
75,75_17,2545,1,61200,6
75,75_17,2547,1,61200,6
75,75_17,2548,1,61200,6
75,75_17,2031,1,61200,6
75,75_17,2032,1,61200,6
75,75_17,2033,1,61200,6
75,75_17,2034,1,61200,6
75,75_17,1131,1,61200,6
75,75_17,1132,1,61200,6
75,75_17,1133,1,61200,6
75,75_17,5131,1,61200,6
75,75_17,1306,1,61200,6
75,75_17,1307,1,61200,6
75,75_17,1309,1,61200,6
75,75_17,4332,1,61200,6
75,75_17,4333,1,61200,6
75,75_17,4712,1,61200,6
75,75_17,2853,1,61200,6
75,75_17,2854,1,61200,6
75,75_17,2855,1,61200,6
75,75_17,2856,1,61200,6
75,75_17,2857,1,61200,6
75,75_17,2858,1,61200,6
75,75_17,2860,1,61200,6
75,75_17,2861,1,61200,6
75,75_17,2863,1,61200,6
75,75_17,2864,1,61200,6
75,75_17,4586,1,61200,6
75,75_17,2872,1,61200,6
75,75_17,2873,1,61200,6
75,75_17,2874,1,61200,6
75,75_17,2877,1,61200,6
75,75_17,7394,1,61200,6
75,75_17,2878,1,61200,6
75,75_17,453,1,61200,6
75,75_17,3321,1,61200,6
75,75_17,4571,1,61200,6
75,75_17,2013,1,61200,6
75,75_17,4636,1,61200,6
75,75_17,4566,1,61200,6
75,75_17,2859,1,61200,6
75,75_17,4486,1,61200,6
75,75_17,2038,1,61200,6
75,75_17,1134,1,61200,6
75,75_17,1308,1,61200,6
75,75_17,4477,1,61200,6
75,75_17,2014,1,61200,6
75,75_17,2035,1,59400,6
75,75_17,2036,1,59400,6
75,75_17,2038,1,59400,6
75,75_17,2605,1,59400,6
75,75_17,2540,1,59400,6
75,75_17,2545,1,59400,6
75,75_17,1131,1,59400,6
75,75_17,1134,1,59400,6
75,75_17,1306,1,59400,6
75,75_17,4332,1,59400,6
75,75_17,2853,1,59400,6
75,75_17,2856,1,59400,6
75,75_17,2859,1,59400,6
75,75_17,4486,1,59400,6
75,75_17,2873,1,59400,6
75,75_17,4477,1,59400,6
75,75_17,2013,1,59400,6
75,75_17,2015,1,59400,6
75,75_17,2019,1,59400,6
75,75_17,4566,1,59400,6
75,75_17,2032,1,59400,6
75,75_17,4342,1,59400,6
75,75_17,4348,1,59400,6
75,75_17,4646,1,59400,6
75,75_17,2017,1,59400,6
75,75_17,2018,1,59400,6
