LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
16,16_20,45,1,59040,0
16,16_20,1635,1,59040,0
16,16_20,46,1,59040,0
16,16_20,1284,1,59040,0
16,16_20,1636,1,59040,0
16,16_20,47,1,59040,0
16,16_20,1285,1,59040,0
16,16_20,1637,1,59040,0
16,16_20,48,1,59040,0
16,16_20,49,1,59040,0
16,16_20,1287,1,59040,0
16,16_20,1639,1,59040,0
16,16_20,51,1,59040,0
16,16_20,1288,1,59040,0
16,16_20,1640,1,59040,0
16,16_20,52,1,59040,0
16,16_20,1289,1,59040,0
16,16_20,262,1,59040,0
16,16_20,1291,1,59040,0
16,16_20,232,1,59040,0
16,16_20,270,1,59040,0
16,16_20,336,1,59040,0
16,16_20,1292,1,59040,0
16,16_20,233,1,59040,0
16,16_20,1293,1,59040,0
16,16_20,1638,1,59040,0
16,16_20,3669,1,59040,0
16,16_20,234,1,59040,0
16,16_20,1296,1,59040,0
16,16_20,2968,1,59040,0
16,16_20,231,1,59040,0
16,16_20,4456,1,59040,0
16,16_20,1290,1,59040,0
16,16_20,2969,1,29700,0
16,16_20,2970,1,29700,0
16,16_20,2971,1,29700,0
16,16_20,2975,1,29700,0
16,16_20,1303,1,29700,0
16,16_20,1321,1,29700,0
16,16_20,1322,1,29700,0
16,16_20,1323,1,29700,0
16,16_20,1324,1,29700,0
16,16_20,7068,1,29700,0
16,16_20,2966,1,29700,0
16,16_20,2967,1,29700,0
16,16_20,234,1,29700,0
16,16_20,235,1,29700,0
16,16_20,236,1,29700,0
16,16_20,1295,1,29700,0
16,16_20,7347,1,29700,0
16,16_20,237,1,29700,0
16,16_20,1297,1,29700,0
16,16_20,213,1,29700,0
16,16_20,7349,1,29700,0
16,16_20,214,1,29700,0
16,16_20,4432,1,29700,0
16,16_20,119,1,29700,0
16,16_20,1300,1,29700,0
16,16_20,5053,1,29700,0
16,16_20,44,1,29700,0
16,16_20,1279,1,29700,0
16,16_20,1633,1,29700,0
16,16_20,7603,1,29700,0
16,16_20,45,1,29700,0
16,16_20,1282,1,29700,0
16,16_20,4456,1,29700,0
16,16_20,1634,1,29700,0
16,16_20,1635,1,29700,0
16,16_20,46,1,29700,0
16,16_20,1636,1,29700,0
16,16_20,1637,1,29700,0
16,16_20,1287,1,29700,0
16,16_20,1638,1,29700,0
16,16_20,49,1,29700,0
16,16_20,51,1,29700,0
16,16_20,1288,1,29700,0
16,16_20,1639,1,29700,0
16,16_20,52,1,29700,0
16,16_20,1289,1,29700,0
16,16_20,231,1,29700,0
16,16_20,262,1,29700,0
16,16_20,1291,1,29700,0
16,16_20,233,1,29700,0
16,16_20,1293,1,29700,0
16,16_20,3669,1,29700,0
16,16_20,1631,1,29700,0
16,16_20,1632,1,29700,0
16,16_20,1640,1,29700,0
16,16_20,47,1,29700,0
16,16_20,48,1,29700,0
16,16_20,270,1,29700,0
16,16_20,336,1,29700,0
16,16_20,1284,1,29700,0
16,16_20,1290,1,29700,0
16,16_20,1292,1,29700,0
16,16_20,1294,1,29700,0
16,16_20,1299,1,29700,0
16,16_20,1302,1,29700,0
16,16_20,1304,1,29700,0
16,16_20,1305,1,29700,0
16,16_20,1320,1,29700,0
16,16_20,2968,1,29700,0
16,16_20,5051,1,29700,0
16,16_20,5052,1,29700,0
16,16_20,1296,1,29700,0
16,16_20,1298,1,29700,0
16,16_20,1285,1,29700,0
16,16_20,232,1,29700,0
16,16_20,1301,1,29700,0
16,16_20,2969,1,65520,0
16,16_20,2970,1,65520,0
16,16_20,2971,1,65520,0
16,16_20,5051,1,65520,0
16,16_20,5052,1,65520,0
16,16_20,2975,1,65520,0
16,16_20,1301,1,65520,0
16,16_20,1302,1,65520,0
16,16_20,1303,1,65520,0
16,16_20,1304,1,65520,0
16,16_20,1305,1,65520,0
16,16_20,1320,1,65520,0
16,16_20,1321,1,65520,0
16,16_20,1322,1,65520,0
16,16_20,1323,1,65520,0
16,16_20,1324,1,65520,0
16,16_20,7068,1,65520,0
16,16_20,2966,1,65520,0
16,16_20,2967,1,65520,0
16,16_20,234,1,65520,0
16,16_20,1294,1,65520,0
16,16_20,235,1,65520,0
16,16_20,236,1,65520,0
16,16_20,1295,1,65520,0
16,16_20,7347,1,65520,0
16,16_20,237,1,65520,0
16,16_20,1296,1,65520,0
16,16_20,3669,1,65520,0
16,16_20,213,1,65520,0
16,16_20,1297,1,65520,0
16,16_20,1298,1,65520,0
16,16_20,7349,1,65520,0
16,16_20,214,1,65520,0
16,16_20,4432,1,65520,0
16,16_20,1299,1,65520,0
16,16_20,1631,1,65520,0
16,16_20,1632,1,65520,0
16,16_20,1300,1,65520,0
16,16_20,5053,1,65520,0
16,16_20,44,1,65520,0
16,16_20,1633,1,65520,0
16,16_20,7603,1,65520,0
16,16_20,4456,1,65520,0
16,16_20,1634,1,65520,0
16,16_20,45,1,65520,0
16,16_20,46,1,65520,0
16,16_20,1635,1,65520,0
16,16_20,1636,1,65520,0
16,16_20,1285,1,65520,0
16,16_20,1637,1,65520,0
16,16_20,48,1,65520,0
16,16_20,1638,1,65520,0
16,16_20,49,1,65520,0
16,16_20,1288,1,65520,0
16,16_20,1639,1,65520,0
16,16_20,51,1,65520,0
16,16_20,1289,1,65520,0
16,16_20,1640,1,65520,0
16,16_20,262,1,65520,0
16,16_20,232,1,65520,0
16,16_20,270,1,65520,0
16,16_20,1291,1,65520,0
16,16_20,233,1,65520,0
16,16_20,336,1,65520,0
16,16_20,1292,1,65520,0
16,16_20,1293,1,65520,0
16,16_20,119,1,65520,0
16,16_20,1284,1,65520,0
16,16_20,52,1,65520,0
16,16_20,47,1,65520,0
16,16_20,2968,1,65520,0
16,16_20,1279,1,65520,0
16,16_20,231,1,65520,0
16,16_20,1282,1,65520,0
16,16_20,1290,1,65520,0
16,16_20,2969,1,30600,0
16,16_20,2970,1,30600,0
16,16_20,2971,1,30600,0
16,16_20,5051,1,30600,0
16,16_20,5052,1,30600,0
16,16_20,2975,1,30600,0
16,16_20,1301,1,30600,0
16,16_20,1302,1,30600,0
16,16_20,1303,1,30600,0
16,16_20,1304,1,30600,0
16,16_20,1305,1,30600,0
16,16_20,1320,1,30600,0
16,16_20,1321,1,30600,0
16,16_20,1322,1,30600,0
16,16_20,1323,1,30600,0
16,16_20,1324,1,30600,0
16,16_20,2966,1,30600,0
16,16_20,2967,1,30600,0
16,16_20,234,1,30600,0
16,16_20,1293,1,30600,0
16,16_20,235,1,30600,0
16,16_20,236,1,30600,0
16,16_20,1295,1,30600,0
16,16_20,7347,1,30600,0
16,16_20,237,1,30600,0
16,16_20,1296,1,30600,0
16,16_20,3669,1,30600,0
16,16_20,213,1,30600,0
16,16_20,1297,1,30600,0
16,16_20,7349,1,30600,0
16,16_20,214,1,30600,0
16,16_20,1298,1,30600,0
16,16_20,1299,1,30600,0
16,16_20,1631,1,30600,0
16,16_20,119,1,30600,0
16,16_20,1300,1,30600,0
16,16_20,1279,1,30600,0
16,16_20,1633,1,30600,0
16,16_20,7603,1,30600,0
16,16_20,1634,1,30600,0
16,16_20,45,1,30600,0
16,16_20,4456,1,30600,0
16,16_20,1284,1,30600,0
16,16_20,1635,1,30600,0
16,16_20,46,1,30600,0
16,16_20,47,1,30600,0
16,16_20,1285,1,30600,0
16,16_20,1636,1,30600,0
16,16_20,1637,1,30600,0
16,16_20,48,1,30600,0
16,16_20,1638,1,30600,0
16,16_20,49,1,30600,0
16,16_20,1639,1,30600,0
16,16_20,52,1,30600,0
16,16_20,1288,1,30600,0
16,16_20,1289,1,30600,0
16,16_20,1640,1,30600,0
16,16_20,262,1,30600,0
16,16_20,1290,1,30600,0
16,16_20,231,1,30600,0
16,16_20,232,1,30600,0
16,16_20,270,1,30600,0
16,16_20,1291,1,30600,0
16,16_20,233,1,30600,0
16,16_20,336,1,30600,0
16,16_20,1292,1,30600,0
16,16_20,1294,1,30600,0
16,16_20,4432,1,30600,0
16,16_20,7068,1,30600,0
16,16_20,1632,1,30600,0
16,16_20,5053,1,30600,0
16,16_20,44,1,30600,0
16,16_20,51,1,30600,0
16,16_20,2968,1,30600,0
16,16_20,1282,1,30600,0
16,16_24,8,2,56880,0
16,16_24,12,2,56880,0
16,16_24,1624,2,56880,0
16,16_24,2981,2,56880,0
16,16_24,14,2,56880,0
16,16_24,1625,2,56880,0
16,16_24,2992,2,56880,0
16,16_24,1343,2,56880,0
16,16_24,15,2,56880,0
16,16_24,1626,2,56880,0
16,16_24,1344,2,56880,0
16,16_24,1345,2,56880,0
16,16_24,1628,2,56880,0
16,16_24,1327,2,56880,0
16,16_24,1328,2,56880,0
16,16_24,21,2,56880,0
16,16_24,1629,2,56880,0
16,16_24,1630,2,56880,0
16,16_24,1329,2,56880,0
16,16_24,7602,2,56880,0
16,16_24,7347,2,56880,0
16,16_24,1349,2,56880,0
16,16_24,1350,2,56880,0
16,16_24,203,2,56880,0
16,16_24,2978,2,56880,0
16,16_24,1332,2,56880,0
16,16_24,1353,2,56880,0
16,16_24,2980,2,56880,0
16,16_24,1333,2,56880,0
16,16_24,215,2,56880,0
16,16_24,7293,2,56880,0
16,16_24,1357,2,56880,0
16,16_24,216,2,56880,0
16,16_24,217,2,56880,0
16,16_24,1336,2,56880,0
16,16_24,320,2,56880,0
16,16_24,219,2,56880,0
16,16_24,1337,2,56880,0
16,16_24,1338,2,56880,0
16,16_24,278,2,56880,0
16,16_24,2979,2,56880,0
16,16_24,2991,2,56880,0
16,16_24,1325,2,56880,0
16,16_24,1326,2,56880,0
16,16_24,1330,2,56880,0
16,16_24,1331,2,56880,0
16,16_24,1334,2,56880,0
16,16_24,1339,2,56880,0
16,16_24,1340,2,56880,0
16,16_24,1341,2,56880,0
16,16_24,1342,2,56880,0
16,16_24,1347,2,56880,0
16,16_24,1348,2,56880,0
16,16_24,1352,2,56880,0
16,16_24,7589,2,56880,0
16,16_24,1355,2,56880,0
16,16_24,1359,2,56880,0
16,16_24,17,2,56880,0
16,16_24,19,2,56880,0
16,16_24,85,2,56880,0
16,16_24,205,2,56880,0
16,16_24,218,2,56880,0
16,16_24,1622,2,56880,0
16,16_24,1623,2,56880,0
16,16_24,1627,2,56880,0
16,16_24,1335,2,56880,0
16,16_24,220,2,56880,0
16,16_24,7615,2,56880,0
16,16_24,18,2,56880,0
16,16_24,204,2,56880,0
16,16_20,234,1,67680,0
16,16_20,235,1,67680,0
16,16_20,7347,1,67680,0
16,16_20,237,1,67680,0
16,16_20,3669,1,67680,0
16,16_20,213,1,67680,0
16,16_20,7349,1,67680,0
16,16_20,4432,1,67680,0
16,16_20,1632,1,67680,0
16,16_20,119,1,67680,0
16,16_20,5053,1,67680,0
16,16_20,44,1,67680,0
16,16_20,1633,1,67680,0
16,16_20,1634,1,67680,0
16,16_20,46,1,67680,0
16,16_20,47,1,67680,0
16,16_20,1637,1,67680,0
16,16_20,1638,1,67680,0
16,16_20,49,1,67680,0
16,16_20,51,1,67680,0
16,16_20,1639,1,67680,0
16,16_20,52,1,67680,0
16,16_20,1640,1,67680,0
16,16_20,231,1,67680,0
16,16_20,262,1,67680,0
16,16_20,232,1,67680,0
16,16_20,233,1,67680,0
16,16_20,1631,1,67680,0
16,16_20,45,1,67680,0
16,16_20,236,1,67680,0
16,16_20,214,1,67680,0
16,16_20,1635,1,67680,0
16,16_20,1636,1,67680,0
16,16_20,7603,1,67680,0
16,16_20,48,1,67680,0
16,16_20,7347,1,67500,2
16,16_20,3669,1,67500,2
16,16_20,7603,1,67500,2
16,16_20,45,1,67500,2
16,16_20,7349,1,67500,2
16,16_20,46,1,67500,2
16,16_20,47,1,67500,2
16,16_20,1631,1,67500,2
16,16_20,48,1,67500,2
16,16_20,5053,1,67500,2
16,16_20,1633,1,67500,2
16,16_20,49,1,67500,2
16,16_20,1634,1,67500,2
16,16_20,52,1,67500,2
16,16_20,262,1,67500,2
16,16_20,1635,1,67500,2
16,16_20,1636,1,67500,2
16,16_20,270,1,67500,2
16,16_20,1637,1,67500,2
16,16_20,1638,1,67500,2
16,16_20,1640,1,67500,2
16,16_20,231,1,67500,2
16,16_20,232,1,67500,2
16,16_20,233,1,67500,2
16,16_20,234,1,67500,2
16,16_20,336,1,67500,2
16,16_20,235,1,67500,2
16,16_20,236,1,67500,2
16,16_20,237,1,67500,2
16,16_20,213,1,67500,2
16,16_20,214,1,67500,2
16,16_20,4432,1,67500,2
16,16_20,119,1,67500,2
16,16_20,44,1,67500,2
16,16_20,1304,1,67500,2
16,16_20,1320,1,67500,2
16,16_20,1321,1,67500,2
16,16_20,1322,1,67500,2
16,16_20,4456,1,67500,2
16,16_20,1323,1,67500,2
16,16_20,1324,1,67500,2
16,16_20,1285,1,67500,2
16,16_20,7068,1,67500,2
16,16_20,1287,1,67500,2
16,16_20,2966,1,67500,2
16,16_20,2967,1,67500,2
16,16_20,1288,1,67500,2
16,16_20,1289,1,67500,2
16,16_20,2968,1,67500,2
16,16_20,2969,1,67500,2
16,16_20,2970,1,67500,2
16,16_20,1291,1,67500,2
16,16_20,1292,1,67500,2
16,16_20,2971,1,67500,2
16,16_20,5051,1,67500,2
16,16_20,1293,1,67500,2
16,16_20,5052,1,67500,2
16,16_20,2975,1,67500,2
16,16_20,1294,1,67500,2
16,16_20,1296,1,67500,2
16,16_20,1297,1,67500,2
16,16_20,1298,1,67500,2
16,16_20,1299,1,67500,2
16,16_20,1300,1,67500,2
16,16_20,1301,1,67500,2
16,16_20,1302,1,67500,2
16,16_20,1303,1,67500,2
16,16_20,1632,1,67500,2
16,16_20,1639,1,67500,2
16,16_20,1279,1,67500,2
16,16_20,1282,1,67500,2
16,16_20,1284,1,67500,2
16,16_20,1295,1,67500,2
16,16_20,1305,1,67500,2
16,16_20,1290,1,67500,2
16,16_20,51,1,67500,2
16,16_20,7347,1,68400,2
16,16_20,3669,1,68400,2
16,16_20,7603,1,68400,2
16,16_20,45,1,68400,2
16,16_20,7349,1,68400,2
16,16_20,47,1,68400,2
16,16_20,1631,1,68400,2
16,16_20,1632,1,68400,2
16,16_20,48,1,68400,2
16,16_20,5053,1,68400,2
16,16_20,49,1,68400,2
16,16_20,51,1,68400,2
16,16_20,1633,1,68400,2
16,16_20,1634,1,68400,2
16,16_20,52,1,68400,2
16,16_20,262,1,68400,2
16,16_20,1635,1,68400,2
16,16_20,1636,1,68400,2
16,16_20,270,1,68400,2
16,16_20,1638,1,68400,2
16,16_20,1639,1,68400,2
16,16_20,1640,1,68400,2
16,16_20,231,1,68400,2
16,16_20,232,1,68400,2
16,16_20,233,1,68400,2
16,16_20,234,1,68400,2
16,16_20,336,1,68400,2
16,16_20,235,1,68400,2
16,16_20,236,1,68400,2
16,16_20,237,1,68400,2
16,16_20,213,1,68400,2
16,16_20,214,1,68400,2
16,16_20,4432,1,68400,2
16,16_20,119,1,68400,2
16,16_20,44,1,68400,2
16,16_20,1304,1,68400,2
16,16_20,1305,1,68400,2
16,16_20,1320,1,68400,2
16,16_20,1279,1,68400,2
16,16_20,1282,1,68400,2
16,16_20,1321,1,68400,2
16,16_20,1322,1,68400,2
16,16_20,1284,1,68400,2
16,16_20,1323,1,68400,2
16,16_20,1324,1,68400,2
16,16_20,1285,1,68400,2
16,16_20,7068,1,68400,2
16,16_20,1287,1,68400,2
16,16_20,2966,1,68400,2
16,16_20,1288,1,68400,2
16,16_20,2968,1,68400,2
16,16_20,2969,1,68400,2
16,16_20,1289,1,68400,2
16,16_20,1290,1,68400,2
16,16_20,2970,1,68400,2
16,16_20,1291,1,68400,2
16,16_20,1292,1,68400,2
16,16_20,2971,1,68400,2
16,16_20,5051,1,68400,2
16,16_20,1293,1,68400,2
16,16_20,1294,1,68400,2
16,16_20,1295,1,68400,2
16,16_20,2975,1,68400,2
16,16_20,1296,1,68400,2
16,16_20,1297,1,68400,2
16,16_20,1298,1,68400,2
16,16_20,1299,1,68400,2
16,16_20,1300,1,68400,2
16,16_20,1301,1,68400,2
16,16_20,1302,1,68400,2
16,16_20,1303,1,68400,2
16,16_20,4456,1,68400,2
16,16_20,2967,1,68400,2
16,16_20,46,1,68400,2
16,16_20,5052,1,68400,2
16,16_20,1637,1,68400,2
16,16_20,7347,1,58500,2
16,16_20,45,1,58500,2
16,16_20,3669,1,58500,2
16,16_20,7349,1,58500,2
16,16_20,46,1,58500,2
16,16_20,47,1,58500,2
16,16_20,48,1,58500,2
16,16_20,49,1,58500,2
16,16_20,51,1,58500,2
16,16_20,1633,1,58500,2
16,16_20,1634,1,58500,2
16,16_20,1635,1,58500,2
16,16_20,262,1,58500,2
16,16_20,1638,1,58500,2
16,16_20,1640,1,58500,2
16,16_20,231,1,58500,2
16,16_20,232,1,58500,2
16,16_20,233,1,58500,2
16,16_20,234,1,58500,2
16,16_20,336,1,58500,2
16,16_20,235,1,58500,2
16,16_20,236,1,58500,2
16,16_20,237,1,58500,2
16,16_20,213,1,58500,2
16,16_20,214,1,58500,2
16,16_20,4432,1,58500,2
16,16_20,119,1,58500,2
16,16_20,1279,1,58500,2
16,16_20,1321,1,58500,2
16,16_20,1322,1,58500,2
16,16_20,4456,1,58500,2
16,16_20,1324,1,58500,2
16,16_20,1284,1,58500,2
16,16_20,1285,1,58500,2
16,16_20,1287,1,58500,2
16,16_20,2967,1,58500,2
16,16_20,1288,1,58500,2
16,16_20,2968,1,58500,2
16,16_20,1289,1,58500,2
16,16_20,2969,1,58500,2
16,16_20,1291,1,58500,2
16,16_20,2971,1,58500,2
16,16_20,5051,1,58500,2
16,16_20,1293,1,58500,2
16,16_20,5052,1,58500,2
16,16_20,1294,1,58500,2
16,16_20,1295,1,58500,2
16,16_20,2975,1,58500,2
16,16_20,1297,1,58500,2
16,16_20,1298,1,58500,2
16,16_20,1300,1,58500,2
16,16_20,1301,1,58500,2
16,16_20,1302,1,58500,2
16,16_20,1303,1,58500,2
16,16_20,1631,1,58500,2
16,16_20,5053,1,58500,2
16,16_20,1636,1,58500,2
16,16_20,1637,1,58500,2
16,16_20,44,1,58500,2
16,16_20,7603,1,58500,2
16,16_20,52,1,58500,2
16,16_20,270,1,58500,2
16,16_20,1282,1,58500,2
16,16_20,1290,1,58500,2
16,16_20,1292,1,58500,2
16,16_20,1296,1,58500,2
16,16_20,1299,1,58500,2
16,16_20,1304,1,58500,2
16,16_20,1320,1,58500,2
16,16_20,1323,1,58500,2
16,16_20,7068,1,58500,2
16,16_20,2970,1,58500,2
16,16_20,1632,1,58500,2
16,16_20,1639,1,58500,2
16,16_20,1305,1,58500,2
16,16_20,2966,1,58500,2
16,16_20,7347,1,56700,2
16,16_20,7603,1,56700,2
16,16_20,45,1,56700,2
16,16_20,3669,1,56700,2
16,16_20,7349,1,56700,2
16,16_20,46,1,56700,2
16,16_20,1631,1,56700,2
16,16_20,1632,1,56700,2
16,16_20,47,1,56700,2
16,16_20,48,1,56700,2
16,16_20,5053,1,56700,2
16,16_20,49,1,56700,2
16,16_20,51,1,56700,2
16,16_20,1634,1,56700,2
16,16_20,52,1,56700,2
16,16_20,1636,1,56700,2
16,16_20,1637,1,56700,2
16,16_20,1638,1,56700,2
16,16_20,1640,1,56700,2
16,16_20,231,1,56700,2
16,16_20,234,1,56700,2
16,16_20,336,1,56700,2
16,16_20,235,1,56700,2
16,16_20,236,1,56700,2
16,16_20,237,1,56700,2
16,16_20,214,1,56700,2
16,16_20,4432,1,56700,2
16,16_20,119,1,56700,2
16,16_20,44,1,56700,2
16,16_20,1304,1,56700,2
16,16_20,1305,1,56700,2
16,16_20,1320,1,56700,2
16,16_20,1279,1,56700,2
16,16_20,1282,1,56700,2
16,16_20,1322,1,56700,2
16,16_20,4456,1,56700,2
16,16_20,1323,1,56700,2
16,16_20,1324,1,56700,2
16,16_20,1285,1,56700,2
16,16_20,7068,1,56700,2
16,16_20,2967,1,56700,2
16,16_20,2968,1,56700,2
16,16_20,1290,1,56700,2
16,16_20,2970,1,56700,2
16,16_20,1291,1,56700,2
16,16_20,1292,1,56700,2
16,16_20,5051,1,56700,2
16,16_20,1293,1,56700,2
16,16_20,5052,1,56700,2
16,16_20,1294,1,56700,2
16,16_20,2975,1,56700,2
16,16_20,1296,1,56700,2
16,16_20,1298,1,56700,2
16,16_20,1299,1,56700,2
16,16_20,1300,1,56700,2
16,16_20,1301,1,56700,2
16,16_20,1302,1,56700,2
16,16_20,1303,1,56700,2
16,16_20,1633,1,56700,2
16,16_20,1635,1,56700,2
16,16_20,1639,1,56700,2
16,16_20,233,1,56700,2
16,16_20,213,1,56700,2
16,16_20,1284,1,56700,2
16,16_20,1289,1,56700,2
16,16_20,1295,1,56700,2
16,16_20,1321,1,56700,2
16,16_20,2966,1,56700,2
16,16_20,2971,1,56700,2
16,16_20,262,1,56700,2
16,16_20,270,1,56700,2
16,16_20,1288,1,56700,2
16,16_20,2969,1,56700,2
16,16_20,1287,1,56700,2
16,16_20,1297,1,56700,2
16,16_20,232,1,56700,2
16,16_20,7347,1,38700,2
16,16_20,7603,1,38700,2
16,16_20,45,1,38700,2
16,16_20,3669,1,38700,2
16,16_20,7349,1,38700,2
16,16_20,1631,1,38700,2
16,16_20,1632,1,38700,2
16,16_20,47,1,38700,2
16,16_20,48,1,38700,2
16,16_20,5053,1,38700,2
16,16_20,49,1,38700,2
16,16_20,51,1,38700,2
16,16_20,1633,1,38700,2
16,16_20,1634,1,38700,2
16,16_20,52,1,38700,2
16,16_20,262,1,38700,2
16,16_20,270,1,38700,2
16,16_20,1636,1,38700,2
16,16_20,1637,1,38700,2
16,16_20,1638,1,38700,2
16,16_20,1639,1,38700,2
16,16_20,231,1,38700,2
16,16_20,232,1,38700,2
16,16_20,233,1,38700,2
16,16_20,234,1,38700,2
16,16_20,336,1,38700,2
16,16_20,235,1,38700,2
16,16_20,236,1,38700,2
16,16_20,237,1,38700,2
16,16_20,213,1,38700,2
16,16_20,4432,1,38700,2
16,16_20,44,1,38700,2
16,16_20,1304,1,38700,2
16,16_20,1305,1,38700,2
16,16_20,1320,1,38700,2
16,16_20,1279,1,38700,2
16,16_20,1282,1,38700,2
16,16_20,1321,1,38700,2
16,16_20,1322,1,38700,2
16,16_20,4456,1,38700,2
16,16_20,1323,1,38700,2
16,16_20,1284,1,38700,2
16,16_20,1285,1,38700,2
16,16_20,1324,1,38700,2
16,16_20,7068,1,38700,2
16,16_20,2966,1,38700,2
16,16_20,2967,1,38700,2
16,16_20,1288,1,38700,2
16,16_20,2968,1,38700,2
16,16_20,1289,1,38700,2
16,16_20,1290,1,38700,2
16,16_20,2969,1,38700,2
16,16_20,2970,1,38700,2
16,16_20,1291,1,38700,2
16,16_20,2971,1,38700,2
16,16_20,5051,1,38700,2
16,16_20,1293,1,38700,2
16,16_20,5052,1,38700,2
16,16_20,1294,1,38700,2
16,16_20,1295,1,38700,2
16,16_20,2975,1,38700,2
16,16_20,1297,1,38700,2
16,16_20,1298,1,38700,2
16,16_20,1299,1,38700,2
16,16_20,1301,1,38700,2
16,16_20,1302,1,38700,2
16,16_20,1303,1,38700,2
16,16_20,119,1,38700,2
16,16_20,1635,1,38700,2
16,16_20,1640,1,38700,2
16,16_20,214,1,38700,2
16,16_20,1287,1,38700,2
16,16_20,1296,1,38700,2
16,16_20,46,1,38700,2
16,16_20,1292,1,38700,2
16,16_20,1300,1,38700,2
16,16_20,7347,1,40500,2
16,16_20,7603,1,40500,2
16,16_20,45,1,40500,2
16,16_20,7349,1,40500,2
16,16_20,46,1,40500,2
16,16_20,1631,1,40500,2
16,16_20,1632,1,40500,2
16,16_20,47,1,40500,2
16,16_20,5053,1,40500,2
16,16_20,51,1,40500,2
16,16_20,1633,1,40500,2
16,16_20,1634,1,40500,2
16,16_20,52,1,40500,2
16,16_20,1635,1,40500,2
16,16_20,270,1,40500,2
16,16_20,1636,1,40500,2
16,16_20,1637,1,40500,2
16,16_20,1638,1,40500,2
16,16_20,1639,1,40500,2
16,16_20,1640,1,40500,2
16,16_20,231,1,40500,2
16,16_20,234,1,40500,2
16,16_20,336,1,40500,2
16,16_20,235,1,40500,2
16,16_20,214,1,40500,2
16,16_20,4432,1,40500,2
16,16_20,119,1,40500,2
16,16_20,44,1,40500,2
16,16_20,1304,1,40500,2
16,16_20,1305,1,40500,2
16,16_20,1320,1,40500,2
16,16_20,1279,1,40500,2
16,16_20,1282,1,40500,2
16,16_20,1321,1,40500,2
16,16_20,1322,1,40500,2
16,16_20,4456,1,40500,2
16,16_20,1323,1,40500,2
16,16_20,1284,1,40500,2
16,16_20,1324,1,40500,2
16,16_20,7068,1,40500,2
16,16_20,1287,1,40500,2
16,16_20,2966,1,40500,2
16,16_20,2967,1,40500,2
16,16_20,2968,1,40500,2
16,16_20,1289,1,40500,2
16,16_20,1290,1,40500,2
16,16_20,2970,1,40500,2
16,16_20,1291,1,40500,2
16,16_20,2971,1,40500,2
16,16_20,5051,1,40500,2
16,16_20,1292,1,40500,2
16,16_20,1293,1,40500,2
16,16_20,5052,1,40500,2
16,16_20,1294,1,40500,2
16,16_20,1295,1,40500,2
16,16_20,2975,1,40500,2
16,16_20,1296,1,40500,2
16,16_20,1298,1,40500,2
16,16_20,1299,1,40500,2
16,16_20,1300,1,40500,2
16,16_20,1303,1,40500,2
16,16_20,3669,1,40500,2
16,16_20,232,1,40500,2
16,16_20,233,1,40500,2
16,16_20,237,1,40500,2
16,16_20,213,1,40500,2
16,16_20,48,1,40500,2
16,16_20,49,1,40500,2
16,16_20,262,1,40500,2
16,16_20,1285,1,40500,2
16,16_20,1288,1,40500,2
16,16_20,1297,1,40500,2
16,16_20,1301,1,40500,2
16,16_20,1302,1,40500,2
16,16_20,2969,1,40500,2
16,16_20,236,1,40500,2
16,16_20,7347,1,29700,2
16,16_20,7603,1,29700,2
16,16_20,3669,1,29700,2
16,16_20,7349,1,29700,2
16,16_20,46,1,29700,2
16,16_20,1631,1,29700,2
16,16_20,1632,1,29700,2
16,16_20,47,1,29700,2
16,16_20,48,1,29700,2
16,16_20,49,1,29700,2
16,16_20,51,1,29700,2
16,16_20,1634,1,29700,2
16,16_20,52,1,29700,2
16,16_20,1635,1,29700,2
16,16_20,1636,1,29700,2
16,16_20,262,1,29700,2
16,16_20,270,1,29700,2
16,16_20,1637,1,29700,2
16,16_20,1638,1,29700,2
16,16_20,1639,1,29700,2
16,16_20,1640,1,29700,2
16,16_20,231,1,29700,2
16,16_20,232,1,29700,2
16,16_20,233,1,29700,2
16,16_20,336,1,29700,2
16,16_20,235,1,29700,2
16,16_20,45,1,29700,2
16,16_20,236,1,29700,2
16,16_20,213,1,29700,2
16,16_20,214,1,29700,2
16,16_20,4432,1,29700,2
16,16_20,119,1,29700,2
16,16_20,44,1,29700,2
16,16_20,1304,1,29700,2
16,16_20,1305,1,29700,2
16,16_20,1320,1,29700,2
16,16_20,1279,1,29700,2
16,16_20,1282,1,29700,2
16,16_20,1321,1,29700,2
16,16_20,1322,1,29700,2
16,16_20,4456,1,29700,2
16,16_20,1323,1,29700,2
16,16_20,1324,1,29700,2
16,16_20,1284,1,29700,2
16,16_20,1285,1,29700,2
16,16_20,1287,1,29700,2
16,16_20,2966,1,29700,2
16,16_20,2967,1,29700,2
16,16_20,1288,1,29700,2
16,16_20,2968,1,29700,2
16,16_20,1289,1,29700,2
16,16_20,2969,1,29700,2
16,16_20,2970,1,29700,2
16,16_20,1292,1,29700,2
16,16_20,2971,1,29700,2
16,16_20,5051,1,29700,2
16,16_20,5052,1,29700,2
16,16_20,1295,1,29700,2
16,16_20,2975,1,29700,2
16,16_20,1296,1,29700,2
16,16_20,1297,1,29700,2
16,16_20,1298,1,29700,2
16,16_20,1299,1,29700,2
16,16_20,1300,1,29700,2
16,16_20,1301,1,29700,2
16,16_20,1302,1,29700,2
16,16_20,1303,1,29700,2
