LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
123,123_34,4400,1,64080,4
123,123_34,1465,1,64080,4
123,123_34,1484,1,64080,4
123,123_34,7320,1,64080,4
123,123_34,1995,1,64080,4
123,123_34,1377,1,64080,4
123,123_34,499,1,64080,4
123,123_34,1468,1,66960,4
123,123_34,1484,1,66960,4
123,123_34,1377,1,66960,4
123,123_34,1481,1,66960,4
123,123_34,1378,1,66960,4
123,123_34,4514,1,66960,4
123,123_34,7320,1,66960,4
123,123_34,1486,1,66960,4
123,123_34,6057,1,66960,4
123,123_34,4515,1,66960,4
123,123_34,1487,1,66960,4
123,123_34,2183,1,66960,4
123,123_34,1995,1,66960,4
123,123_34,1488,1,66960,4
123,123_34,2184,1,66960,4
123,123_34,2185,1,66960,4
123,123_34,1996,1,66960,4
123,123_34,1489,1,66960,4
123,123_34,1423,1,66960,4
123,123_34,1997,1,66960,4
123,123_34,1998,1,66960,4
123,123_34,1490,1,66960,4
123,123_34,1424,1,66960,4
123,123_34,1999,1,66960,4
123,123_34,1425,1,66960,4
123,123_34,2001,1,66960,4
123,123_34,1426,1,66960,4
123,123_34,2002,1,66960,4
123,123_34,1359,1,66960,4
123,123_34,274,1,66960,4
123,123_34,4400,1,66960,4
123,123_34,7164,1,66960,4
123,123_34,1464,1,66960,4
123,123_34,1505,1,66960,4
123,123_34,1465,1,66960,4
123,123_34,4509,1,66960,4
123,123_34,1466,1,66960,4
123,123_34,499,1,66960,4
123,123_34,500,1,66960,4
123,123_34,1467,1,66960,4
123,123_34,501,1,66960,4
123,123_34,1469,1,66960,4
123,123_34,1463,1,66960,4
123,123_34,4399,1,66960,4
123,123_34,1468,1,29760,4
123,123_34,1484,1,29760,4
123,123_34,1377,1,29760,4
123,123_34,1481,1,29760,4
123,123_34,1378,1,29760,4
123,123_34,4514,1,29760,4
123,123_34,7320,1,29760,4
123,123_34,1486,1,29760,4
123,123_34,6057,1,29760,4
123,123_34,4515,1,29760,4
123,123_34,1487,1,29760,4
123,123_34,2183,1,29760,4
123,123_34,1995,1,29760,4
123,123_34,1488,1,29760,4
123,123_34,2184,1,29760,4
123,123_34,2185,1,29760,4
123,123_34,1996,1,29760,4
123,123_34,1489,1,29760,4
123,123_34,1423,1,29760,4
123,123_34,1997,1,29760,4
123,123_34,1998,1,29760,4
123,123_34,1490,1,29760,4
123,123_34,1424,1,29760,4
123,123_34,1999,1,29760,4
123,123_34,1425,1,29760,4
123,123_34,2001,1,29760,4
123,123_34,1426,1,29760,4
123,123_34,2002,1,29760,4
123,123_34,1463,1,29760,4
123,123_34,4399,1,29760,4
123,123_34,1359,1,29760,4
123,123_34,274,1,29760,4
123,123_34,7164,1,29760,4
123,123_34,1464,1,29760,4
123,123_34,1505,1,29760,4
123,123_34,1469,1,29760,4
123,123_34,4509,1,29760,4
123,123_34,1465,1,29760,4
123,123_34,1466,1,29760,4
123,123_34,499,1,29760,4
123,123_34,500,1,29760,4
123,123_34,1467,1,29760,4
123,123_34,4400,1,29760,4
123,123_34,501,1,29760,4
123,123_34,1468,1,29040,4
123,123_34,1484,1,29040,4
123,123_34,1377,1,29040,4
123,123_34,1378,1,29040,4
123,123_34,4514,1,29040,4
123,123_34,7320,1,29040,4
123,123_34,6057,1,29040,4
123,123_34,4515,1,29040,4
123,123_34,1486,1,29040,4
123,123_34,1487,1,29040,4
123,123_34,2183,1,29040,4
123,123_34,1488,1,29040,4
123,123_34,2184,1,29040,4
123,123_34,1996,1,29040,4
123,123_34,1489,1,29040,4
123,123_34,2185,1,29040,4
123,123_34,1423,1,29040,4
123,123_34,1997,1,29040,4
123,123_34,1998,1,29040,4
123,123_34,1490,1,29040,4
123,123_34,1424,1,29040,4
123,123_34,1999,1,29040,4
123,123_34,1425,1,29040,4
123,123_34,2001,1,29040,4
123,123_34,1426,1,29040,4
123,123_34,2002,1,29040,4
123,123_34,1463,1,29040,4
123,123_34,4399,1,29040,4
123,123_34,1359,1,29040,4
123,123_34,274,1,29040,4
123,123_34,4400,1,29040,4
123,123_34,7164,1,29040,4
123,123_34,1464,1,29040,4
123,123_34,1505,1,29040,4
123,123_34,1469,1,29040,4
123,123_34,4509,1,29040,4
123,123_34,1465,1,29040,4
123,123_34,1466,1,29040,4
123,123_34,499,1,29040,4
123,123_34,500,1,29040,4
123,123_34,1467,1,29040,4
123,123_34,501,1,29040,4
123,123_34,1995,1,29040,4
123,123_34,1481,1,29040,4
123,123_34,1468,1,52080,4
123,123_34,1484,1,52080,4
123,123_34,1377,1,52080,4
123,123_34,1481,1,52080,4
123,123_34,1378,1,52080,4
123,123_34,4514,1,52080,4
123,123_34,7320,1,52080,4
123,123_34,6057,1,52080,4
123,123_34,4515,1,52080,4
123,123_34,1486,1,52080,4
123,123_34,1487,1,52080,4
123,123_34,2183,1,52080,4
123,123_34,1995,1,52080,4
123,123_34,1488,1,52080,4
123,123_34,2184,1,52080,4
123,123_34,1996,1,52080,4
123,123_34,1489,1,52080,4
123,123_34,2185,1,52080,4
123,123_34,1423,1,52080,4
123,123_34,1998,1,52080,4
123,123_34,1490,1,52080,4
123,123_34,1424,1,52080,4
123,123_34,1999,1,52080,4
123,123_34,1425,1,52080,4
123,123_34,2001,1,52080,4
123,123_34,1426,1,52080,4
123,123_34,4399,1,52080,4
123,123_34,4400,1,52080,4
123,123_34,274,1,52080,4
123,123_34,7164,1,52080,4
123,123_34,1505,1,52080,4
123,123_34,1469,1,52080,4
123,123_34,4509,1,52080,4
123,123_34,1465,1,52080,4
123,123_34,1466,1,52080,4
123,123_34,499,1,52080,4
123,123_34,500,1,52080,4
123,123_34,501,1,52080,4
123,123_34,1997,1,52080,4
123,123_34,1464,1,52080,4
123,123_34,2002,1,52080,4
123,123_34,1463,1,52080,4
123,123_34,1359,1,52080,4
123,123_34,1467,1,52080,4
123,123_34,1468,1,46320,4
123,123_34,1377,1,46320,4
123,123_34,1378,1,46320,4
123,123_34,7320,1,46320,4
123,123_34,6057,1,46320,4
123,123_34,4514,1,46320,4
123,123_34,1486,1,46320,4
123,123_34,1487,1,46320,4
123,123_34,2183,1,46320,4
123,123_34,2184,1,46320,4
123,123_34,1996,1,46320,4
123,123_34,1489,1,46320,4
123,123_34,2185,1,46320,4
123,123_34,1423,1,46320,4
123,123_34,1997,1,46320,4
123,123_34,1490,1,46320,4
123,123_34,1998,1,46320,4
123,123_34,1425,1,46320,4
123,123_34,2001,1,46320,4
123,123_34,1426,1,46320,4
123,123_34,2002,1,46320,4
123,123_34,1463,1,46320,4
123,123_34,4399,1,46320,4
123,123_34,1359,1,46320,4
123,123_34,4400,1,46320,4
123,123_34,274,1,46320,4
123,123_34,7164,1,46320,4
123,123_34,1464,1,46320,4
123,123_34,1505,1,46320,4
123,123_34,1469,1,46320,4
123,123_34,4509,1,46320,4
123,123_34,1466,1,46320,4
123,123_34,499,1,46320,4
123,123_34,1467,1,46320,4
123,123_34,500,1,46320,4
123,123_34,1424,1,46320,4
123,123_34,1999,1,46320,4
123,123_34,1484,1,46320,4
123,123_34,1995,1,46320,4
123,123_34,1488,1,46320,4
123,123_34,1465,1,46320,4
123,123_34,1481,1,46320,4
123,123_34,4515,1,46320,4
123,123_34,501,1,46320,4
123,123_34,1468,1,49920,4
123,123_34,1484,1,49920,4
123,123_34,1377,1,49920,4
123,123_34,1481,1,49920,4
123,123_34,1378,1,49920,4
123,123_34,7320,1,49920,4
123,123_34,6057,1,49920,4
123,123_34,4514,1,49920,4
123,123_34,4515,1,49920,4
123,123_34,1486,1,49920,4
123,123_34,1487,1,49920,4
123,123_34,2183,1,49920,4
123,123_34,1995,1,49920,4
123,123_34,1488,1,49920,4
123,123_34,2184,1,49920,4
123,123_34,1996,1,49920,4
123,123_34,1489,1,49920,4
123,123_34,2185,1,49920,4
123,123_34,1423,1,49920,4
123,123_34,1997,1,49920,4
123,123_34,1424,1,49920,4
123,123_34,1998,1,49920,4
123,123_34,1999,1,49920,4
123,123_34,1425,1,49920,4
123,123_34,2001,1,49920,4
123,123_34,1426,1,49920,4
123,123_34,2002,1,49920,4
123,123_34,1463,1,49920,4
123,123_34,4399,1,49920,4
123,123_34,1359,1,49920,4
123,123_34,4400,1,49920,4
123,123_34,274,1,49920,4
123,123_34,7164,1,49920,4
123,123_34,1464,1,49920,4
123,123_34,1505,1,49920,4
123,123_34,1469,1,49920,4
123,123_34,4509,1,49920,4
123,123_34,1465,1,49920,4
123,123_34,1466,1,49920,4
123,123_34,499,1,49920,4
123,123_34,1467,1,49920,4
123,123_34,500,1,49920,4
123,123_34,501,1,49920,4
123,123_34,1490,1,49920,4
123,123_34,1468,1,42720,4
123,123_34,1484,1,42720,4
123,123_34,1377,1,42720,4
123,123_34,1481,1,42720,4
123,123_34,1378,1,42720,4
123,123_34,7320,1,42720,4
123,123_34,6057,1,42720,4
123,123_34,4514,1,42720,4
123,123_34,4515,1,42720,4
123,123_34,1486,1,42720,4
123,123_34,1487,1,42720,4
123,123_34,2183,1,42720,4
123,123_34,1995,1,42720,4
123,123_34,1488,1,42720,4
123,123_34,2184,1,42720,4
123,123_34,1996,1,42720,4
123,123_34,1489,1,42720,4
123,123_34,2185,1,42720,4
123,123_34,1423,1,42720,4
123,123_34,1997,1,42720,4
123,123_34,1490,1,42720,4
123,123_34,1424,1,42720,4
123,123_34,1999,1,42720,4
123,123_34,1425,1,42720,4
123,123_34,2001,1,42720,4
123,123_34,1426,1,42720,4
123,123_34,2002,1,42720,4
123,123_34,1463,1,42720,4
123,123_34,1359,1,42720,4
123,123_34,4400,1,42720,4
123,123_34,274,1,42720,4
123,123_34,7164,1,42720,4
123,123_34,1464,1,42720,4
123,123_34,1505,1,42720,4
123,123_34,1469,1,42720,4
123,123_34,4509,1,42720,4
123,123_34,1465,1,42720,4
123,123_34,1466,1,42720,4
123,123_34,499,1,42720,4
123,123_34,1467,1,42720,4
123,123_34,500,1,42720,4
123,123_34,501,1,42720,4
123,123_34,1998,1,42720,4
123,123_34,4399,1,42720,4
123,123_34,1468,1,36240,4
123,123_34,1484,1,36240,4
123,123_34,1377,1,36240,4
123,123_34,1481,1,36240,4
123,123_34,1378,1,36240,4
123,123_34,7320,1,36240,4
123,123_34,6057,1,36240,4
123,123_34,4514,1,36240,4
123,123_34,4515,1,36240,4
123,123_34,1486,1,36240,4
123,123_34,1487,1,36240,4
123,123_34,2183,1,36240,4
123,123_34,1995,1,36240,4
123,123_34,1488,1,36240,4
123,123_34,2184,1,36240,4
123,123_34,1996,1,36240,4
123,123_34,1489,1,36240,4
123,123_34,2185,1,36240,4
123,123_34,1423,1,36240,4
123,123_34,1490,1,36240,4
123,123_34,1424,1,36240,4
123,123_34,1998,1,36240,4
123,123_34,1999,1,36240,4
123,123_34,1425,1,36240,4
123,123_34,2001,1,36240,4
123,123_34,1426,1,36240,4
123,123_34,1359,1,36240,4
123,123_34,4399,1,36240,4
123,123_34,4400,1,36240,4
123,123_34,274,1,36240,4
123,123_34,7164,1,36240,4
123,123_34,1505,1,36240,4
123,123_34,1469,1,36240,4
123,123_34,4509,1,36240,4
123,123_34,1465,1,36240,4
123,123_34,499,1,36240,4
123,123_34,1466,1,36240,4
123,123_34,1467,1,36240,4
123,123_34,500,1,36240,4
123,123_34,501,1,36240,4
123,123_34,1997,1,36240,4
123,123_34,1464,1,36240,4
123,123_34,2002,1,36240,4
123,123_34,1463,1,36240,4
123,123_34,1468,1,39840,4
123,123_34,1484,1,39840,4
123,123_34,1377,1,39840,4
123,123_34,1481,1,39840,4
123,123_34,6057,1,39840,4
123,123_34,4514,1,39840,4
123,123_34,4515,1,39840,4
123,123_34,1487,1,39840,4
123,123_34,2183,1,39840,4
123,123_34,1995,1,39840,4
123,123_34,1488,1,39840,4
123,123_34,2184,1,39840,4
123,123_34,1489,1,39840,4
123,123_34,1423,1,39840,4
123,123_34,1997,1,39840,4
123,123_34,1490,1,39840,4
123,123_34,1424,1,39840,4
123,123_34,1998,1,39840,4
123,123_34,1999,1,39840,4
123,123_34,1425,1,39840,4
123,123_34,2002,1,39840,4
123,123_34,1463,1,39840,4
123,123_34,1359,1,39840,4
123,123_34,4399,1,39840,4
123,123_34,4400,1,39840,4
123,123_34,274,1,39840,4
123,123_34,7164,1,39840,4
123,123_34,1464,1,39840,4
123,123_34,1469,1,39840,4
123,123_34,4509,1,39840,4
123,123_34,1465,1,39840,4
123,123_34,499,1,39840,4
123,123_34,1466,1,39840,4
123,123_34,1467,1,39840,4
123,123_34,500,1,39840,4
123,123_34,501,1,39840,4
123,123_34,2185,1,39840,4
123,123_34,2001,1,39840,4
123,123_34,1505,1,39840,4
123,123_34,1378,1,39840,4
123,123_34,7320,1,39840,4
123,123_34,1426,1,39840,4
123,123_34,1486,1,39840,4
123,123_34,1996,1,39840,4
123,123_34,1468,1,39120,4
123,123_34,501,1,39120,4
123,123_34,1484,1,39120,4
123,123_34,1377,1,39120,4
123,123_34,1481,1,39120,4
123,123_34,1378,1,39120,4
123,123_34,7320,1,39120,4
123,123_34,6057,1,39120,4
123,123_34,4515,1,39120,4
123,123_34,1486,1,39120,4
123,123_34,2183,1,39120,4
123,123_34,1995,1,39120,4
123,123_34,1488,1,39120,4
123,123_34,2184,1,39120,4
123,123_34,1996,1,39120,4
123,123_34,1489,1,39120,4
123,123_34,2185,1,39120,4
123,123_34,1997,1,39120,4
123,123_34,1490,1,39120,4
123,123_34,1423,1,39120,4
123,123_34,1424,1,39120,4
123,123_34,1998,1,39120,4
123,123_34,1999,1,39120,4
123,123_34,1425,1,39120,4
123,123_34,2001,1,39120,4
123,123_34,1426,1,39120,4
123,123_34,2002,1,39120,4
123,123_34,1463,1,39120,4
123,123_34,1359,1,39120,4
123,123_34,4399,1,39120,4
123,123_34,4400,1,39120,4
123,123_34,274,1,39120,4
123,123_34,1464,1,39120,4
123,123_34,7164,1,39120,4
123,123_34,1505,1,39120,4
123,123_34,1469,1,39120,4
123,123_34,4509,1,39120,4
123,123_34,1465,1,39120,4
123,123_34,499,1,39120,4
123,123_34,1466,1,39120,4
123,123_34,1467,1,39120,4
123,123_34,500,1,39120,4
123,123_34,1487,1,39120,4
123,123_34,4514,1,39120,4
123,123_34,1468,1,26040,4
123,123_34,501,1,26040,4
123,123_34,1484,1,26040,4
123,123_34,1377,1,26040,4
123,123_34,6057,1,26040,4
123,123_34,4514,1,26040,4
123,123_34,1486,1,26040,4
123,123_34,2183,1,26040,4
123,123_34,4515,1,26040,4
123,123_34,1995,1,26040,4
123,123_34,1487,1,26040,4
123,123_34,1488,1,26040,4
123,123_34,2184,1,26040,4
123,123_34,1996,1,26040,4
123,123_34,1489,1,26040,4
123,123_34,2185,1,26040,4
123,123_34,1997,1,26040,4
123,123_34,1490,1,26040,4
123,123_34,1423,1,26040,4
123,123_34,1424,1,26040,4
123,123_34,1998,1,26040,4
123,123_34,1999,1,26040,4
123,123_34,2001,1,26040,4
123,123_34,1426,1,26040,4
123,123_34,2002,1,26040,4
123,123_34,1463,1,26040,4
123,123_34,1359,1,26040,4
123,123_34,4399,1,26040,4
123,123_34,4400,1,26040,4
123,123_34,274,1,26040,4
123,123_34,1464,1,26040,4
123,123_34,7164,1,26040,4
123,123_34,1505,1,26040,4
123,123_34,1469,1,26040,4
123,123_34,4509,1,26040,4
123,123_34,1465,1,26040,4
123,123_34,499,1,26040,4
123,123_34,1467,1,26040,4
123,123_34,500,1,26040,4
123,123_34,1425,1,26040,4
123,123_34,1378,1,26040,4
123,123_34,7320,1,26040,4
123,123_34,1481,1,26040,4
123,123_34,1466,1,26040,4
123,123_34,1468,1,26640,4
123,123_34,501,1,26640,4
123,123_34,1484,1,26640,4
123,123_34,1377,1,26640,4
123,123_34,1481,1,26640,4
123,123_34,1378,1,26640,4
123,123_34,7320,1,26640,4
123,123_34,6057,1,26640,4
123,123_34,4514,1,26640,4
123,123_34,1486,1,26640,4
123,123_34,2183,1,26640,4
123,123_34,4515,1,26640,4
123,123_34,1487,1,26640,4
123,123_34,1996,1,26640,4
123,123_34,2185,1,26640,4
123,123_34,1997,1,26640,4
123,123_34,1490,1,26640,4
123,123_34,1423,1,26640,4
123,123_34,1424,1,26640,4
123,123_34,1998,1,26640,4
123,123_34,1425,1,26640,4
123,123_34,2001,1,26640,4
123,123_34,1426,1,26640,4
123,123_34,2002,1,26640,4
123,123_34,1463,1,26640,4
123,123_34,1359,1,26640,4
123,123_34,4399,1,26640,4
123,123_34,274,1,26640,4
123,123_34,1464,1,26640,4
123,123_34,7164,1,26640,4
123,123_34,1505,1,26640,4
123,123_34,1469,1,26640,4
123,123_34,4509,1,26640,4
123,123_34,1465,1,26640,4
123,123_34,499,1,26640,4
123,123_34,1466,1,26640,4
123,123_34,1467,1,26640,4
123,123_34,500,1,26640,4
123,123_34,1999,1,26640,4
123,123_34,4400,1,26640,4
123,123_34,1995,1,26640,4
123,123_34,1488,1,26640,4
123,123_34,2184,1,26640,4
123,123_34,1489,1,26640,4
123,123_34,1468,1,62040,4
123,123_34,501,1,62040,4
123,123_34,1484,1,62040,4
123,123_34,1377,1,62040,4
123,123_34,1481,1,62040,4
123,123_34,1378,1,62040,4
123,123_34,7320,1,62040,4
123,123_34,6057,1,62040,4
123,123_34,4514,1,62040,4
123,123_34,1486,1,62040,4
123,123_34,2183,1,62040,4
123,123_34,4515,1,62040,4
123,123_34,1995,1,62040,4
123,123_34,1487,1,62040,4
123,123_34,2184,1,62040,4
123,123_34,1996,1,62040,4
123,123_34,1488,1,62040,4
123,123_34,1489,1,62040,4
123,123_34,2185,1,62040,4
123,123_34,1490,1,62040,4
123,123_34,1998,1,62040,4
123,123_34,1424,1,62040,4
123,123_34,1425,1,62040,4
123,123_34,1999,1,62040,4
123,123_34,2001,1,62040,4
123,123_34,2002,1,62040,4
123,123_34,1463,1,62040,4
123,123_34,4399,1,62040,4
123,123_34,274,1,62040,4
123,123_34,4400,1,62040,4
123,123_34,1464,1,62040,4
123,123_34,7164,1,62040,4
123,123_34,1505,1,62040,4
123,123_34,1469,1,62040,4
123,123_34,4509,1,62040,4
123,123_34,1465,1,62040,4
123,123_34,499,1,62040,4
123,123_34,1466,1,62040,4
123,123_34,500,1,62040,4
123,123_34,1423,1,62040,4
123,123_34,1997,1,62040,4
123,123_34,1467,1,62040,4
123,123_34,1426,1,62040,4
123,123_34,1359,1,62040,4
123,123_36,509,2,30480,4
123,123_36,510,2,30480,4
123,123_36,1455,2,30480,4
123,123_36,1453,2,30480,4
123,123_36,511,2,30480,4
123,123_36,1456,2,30480,4
123,123_36,513,2,30480,4
123,123_36,1457,2,30480,4
123,123_36,4513,2,30480,4
123,123_36,1458,2,30480,4
123,123_36,272,2,30480,4
123,123_36,335,2,30480,4
123,123_36,1459,2,30480,4
123,123_36,1460,2,30480,4
123,123_36,1278,2,30480,4
123,123_36,1462,2,30480,4
123,123_36,1934,2,30480,4
123,123_36,1492,2,30480,4
123,123_36,1935,2,30480,4
123,123_36,1419,2,30480,4
123,123_36,1493,2,30480,4
123,123_36,1937,2,30480,4
123,123_36,1938,2,30480,4
123,123_36,2102,2,30480,4
123,123_36,1482,2,30480,4
123,123_36,1939,2,30480,4
123,123_36,2103,2,30480,4
123,123_36,1494,2,30480,4
123,123_36,1940,2,30480,4
123,123_36,7154,2,30480,4
123,123_36,1495,2,30480,4
123,123_36,1496,2,30480,4
123,123_36,1941,2,30480,4
123,123_36,7153,2,30480,4
123,123_36,1515,2,30480,4
123,123_36,1369,2,30480,4
123,123_36,6056,2,30480,4
123,123_36,1499,2,30480,4
123,123_36,1370,2,30480,4
123,123_36,1485,2,30480,4
123,123_36,1371,2,30480,4
123,123_36,4518,2,30480,4
123,123_36,1454,2,30480,4
123,123_36,1491,2,30480,4
123,123_36,5149,2,30480,4
123,123_36,6094,2,30480,4
123,123_36,4516,2,30480,4
123,123_36,509,2,40560,4
123,123_36,510,2,40560,4
123,123_36,1453,2,40560,4
123,123_36,511,2,40560,4
123,123_36,1456,2,40560,4
123,123_36,513,2,40560,4
123,123_36,1457,2,40560,4
123,123_36,4513,2,40560,4
123,123_36,1458,2,40560,4
123,123_36,272,2,40560,4
123,123_36,335,2,40560,4
123,123_36,1278,2,40560,4
123,123_36,1460,2,40560,4
123,123_36,1462,2,40560,4
123,123_36,1934,2,40560,4
123,123_36,5149,2,40560,4
123,123_36,1491,2,40560,4
123,123_36,1935,2,40560,4
123,123_36,1419,2,40560,4
123,123_36,1492,2,40560,4
123,123_36,1493,2,40560,4
123,123_36,1937,2,40560,4
123,123_36,1938,2,40560,4
123,123_36,6094,2,40560,4
123,123_36,1482,2,40560,4
123,123_36,1939,2,40560,4
123,123_36,2102,2,40560,4
123,123_36,2103,2,40560,4
123,123_36,1494,2,40560,4
123,123_36,7154,2,40560,4
123,123_36,1495,2,40560,4
123,123_36,1941,2,40560,4
123,123_36,7153,2,40560,4
123,123_36,1515,2,40560,4
123,123_36,4516,2,40560,4
123,123_36,1369,2,40560,4
123,123_36,6056,2,40560,4
123,123_36,1499,2,40560,4
123,123_36,1370,2,40560,4
123,123_36,1485,2,40560,4
123,123_36,1371,2,40560,4
123,123_36,4518,2,40560,4
123,123_36,1454,2,40560,4
123,123_36,1496,2,40560,4
123,123_36,1455,2,40560,4
123,123_36,1459,2,40560,4
123,123_36,1940,2,40560,4
123,123_36,509,2,36960,4
123,123_36,510,2,36960,4
123,123_36,1455,2,36960,4
123,123_36,511,2,36960,4
123,123_36,1453,2,36960,4
123,123_36,1456,2,36960,4
123,123_36,513,2,36960,4
123,123_36,1457,2,36960,4
123,123_36,4513,2,36960,4
123,123_36,1458,2,36960,4
123,123_36,272,2,36960,4
123,123_36,335,2,36960,4
123,123_36,1459,2,36960,4
123,123_36,1278,2,36960,4
123,123_36,1460,2,36960,4
123,123_36,1934,2,36960,4
123,123_36,5149,2,36960,4
123,123_36,1491,2,36960,4
123,123_36,1935,2,36960,4
123,123_36,1419,2,36960,4
123,123_36,1492,2,36960,4
123,123_36,1937,2,36960,4
123,123_36,6094,2,36960,4
123,123_36,1482,2,36960,4
123,123_36,1939,2,36960,4
123,123_36,2102,2,36960,4
123,123_36,1494,2,36960,4
123,123_36,1940,2,36960,4
123,123_36,1495,2,36960,4
123,123_36,1941,2,36960,4
123,123_36,1496,2,36960,4
123,123_36,1515,2,36960,4
123,123_36,4516,2,36960,4
123,123_36,1499,2,36960,4
123,123_36,1370,2,36960,4
123,123_36,1485,2,36960,4
123,123_36,1371,2,36960,4
123,123_36,4518,2,36960,4
123,123_36,1454,2,36960,4
123,123_36,1493,2,36960,4
123,123_36,1938,2,36960,4
123,123_36,1369,2,36960,4
123,123_36,2103,2,36960,4
123,123_36,1462,2,36960,4
123,123_36,509,2,44160,4
123,123_36,510,2,44160,4
123,123_36,1455,2,44160,4
123,123_36,511,2,44160,4
123,123_36,1453,2,44160,4
123,123_36,1456,2,44160,4
123,123_36,513,2,44160,4
123,123_36,1457,2,44160,4
123,123_36,1458,2,44160,4
123,123_36,272,2,44160,4
123,123_36,335,2,44160,4
123,123_36,1459,2,44160,4
123,123_36,1278,2,44160,4
123,123_36,1460,2,44160,4
123,123_36,1462,2,44160,4
123,123_36,1934,2,44160,4
123,123_36,5149,2,44160,4
123,123_36,1491,2,44160,4
123,123_36,1935,2,44160,4
123,123_36,1419,2,44160,4
123,123_36,1492,2,44160,4
123,123_36,1493,2,44160,4
123,123_36,1937,2,44160,4
123,123_36,1938,2,44160,4
123,123_36,6094,2,44160,4
123,123_36,1482,2,44160,4
123,123_36,2102,2,44160,4
123,123_36,2103,2,44160,4
123,123_36,1494,2,44160,4
123,123_36,1940,2,44160,4
123,123_36,7154,2,44160,4
123,123_36,1495,2,44160,4
123,123_36,1941,2,44160,4
123,123_36,7153,2,44160,4
123,123_36,1496,2,44160,4
123,123_36,1515,2,44160,4
123,123_36,6056,2,44160,4
123,123_36,1499,2,44160,4
123,123_36,1369,2,44160,4
123,123_36,1370,2,44160,4
123,123_36,1485,2,44160,4
123,123_36,1371,2,44160,4
123,123_36,4518,2,44160,4
123,123_36,1454,2,44160,4
123,123_36,4516,2,44160,4
123,123_36,1939,2,44160,4
123,123_36,4513,2,44160,4
123,123_36,509,2,37680,4
123,123_36,510,2,37680,4
123,123_36,1455,2,37680,4
123,123_36,511,2,37680,4
123,123_36,1453,2,37680,4
123,123_36,1456,2,37680,4
123,123_36,513,2,37680,4
123,123_36,1457,2,37680,4
123,123_36,4513,2,37680,4
123,123_36,1458,2,37680,4
123,123_36,272,2,37680,4
123,123_36,335,2,37680,4
123,123_36,1459,2,37680,4
123,123_36,1278,2,37680,4
123,123_36,1460,2,37680,4
123,123_36,1462,2,37680,4
123,123_36,1934,2,37680,4
123,123_36,5149,2,37680,4
123,123_36,1491,2,37680,4
123,123_36,1935,2,37680,4
123,123_36,1419,2,37680,4
123,123_36,1492,2,37680,4
123,123_36,1493,2,37680,4
123,123_36,1937,2,37680,4
123,123_36,6094,2,37680,4
123,123_36,1482,2,37680,4
123,123_36,1938,2,37680,4
123,123_36,1939,2,37680,4
123,123_36,2102,2,37680,4
123,123_36,2103,2,37680,4
123,123_36,1494,2,37680,4
123,123_36,1940,2,37680,4
123,123_36,7154,2,37680,4
123,123_36,1495,2,37680,4
123,123_36,1941,2,37680,4
123,123_36,7153,2,37680,4
123,123_36,1515,2,37680,4
123,123_36,4516,2,37680,4
123,123_36,1499,2,37680,4
123,123_36,1369,2,37680,4
123,123_36,1370,2,37680,4
123,123_36,1485,2,37680,4
123,123_36,1371,2,37680,4
123,123_36,4518,2,37680,4
123,123_36,1454,2,37680,4
123,123_36,1496,2,37680,4
123,123_36,6056,2,37680,4
123,123_36,509,2,41280,4
123,123_36,1455,2,41280,4
123,123_36,510,2,41280,4
123,123_36,1453,2,41280,4
123,123_36,1456,2,41280,4
123,123_36,513,2,41280,4
123,123_36,1457,2,41280,4
123,123_36,4513,2,41280,4
123,123_36,1458,2,41280,4
123,123_36,272,2,41280,4
123,123_36,1459,2,41280,4
123,123_36,335,2,41280,4
123,123_36,1278,2,41280,4
123,123_36,1460,2,41280,4
123,123_36,1462,2,41280,4
123,123_36,1934,2,41280,4
123,123_36,5149,2,41280,4
123,123_36,1491,2,41280,4
123,123_36,1935,2,41280,4
123,123_36,1419,2,41280,4
123,123_36,1492,2,41280,4
123,123_36,1493,2,41280,4
123,123_36,1937,2,41280,4
123,123_36,6094,2,41280,4
123,123_36,1482,2,41280,4
123,123_36,1938,2,41280,4
123,123_36,1939,2,41280,4
123,123_36,2102,2,41280,4
123,123_36,2103,2,41280,4
123,123_36,1494,2,41280,4
123,123_36,1940,2,41280,4
123,123_36,1495,2,41280,4
123,123_36,1941,2,41280,4
123,123_36,1496,2,41280,4
123,123_36,1515,2,41280,4
123,123_36,4516,2,41280,4
123,123_36,1499,2,41280,4
123,123_36,1369,2,41280,4
123,123_36,1371,2,41280,4
123,123_36,4518,2,41280,4
123,123_36,1370,2,41280,4
123,123_36,511,2,41280,4
123,123_36,1485,2,41280,4
123,123_36,1454,2,41280,4
123,123_36,509,2,44880,4
123,123_36,1455,2,44880,4
123,123_36,510,2,44880,4
123,123_36,511,2,44880,4
123,123_36,1453,2,44880,4
123,123_36,1456,2,44880,4
123,123_36,513,2,44880,4
