LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
140,140_19,1285,1,44100,2
140,140_19,1016,1,44100,2
140,140_19,1017,1,44100,2
140,140_19,1018,1,44100,2
140,140_19,1019,1,44100,2
140,140_19,1020,1,44100,2
140,140_19,1076,1,44100,2
140,140_19,6042,1,44100,2
140,140_19,1022,1,44100,2
140,140_19,1023,1,44100,2
140,140_19,1024,1,44100,2
140,140_19,895,1,44100,2
140,140_19,6364,1,44100,2
140,140_19,1537,1,44100,2
140,140_19,7581,1,44100,2
140,140_19,1021,1,44100,2
140,140_19,7149,1,40500,2
140,140_19,7277,1,40500,2
140,140_19,6363,1,40500,2
140,140_19,6367,1,40500,2
140,140_19,4985,1,40500,2
140,140_19,6219,1,40500,2
140,140_19,1558,1,40500,2
140,140_19,4542,1,40500,2
140,140_19,1531,1,40500,2
140,140_19,1532,1,40500,2
140,140_19,1534,1,40500,2
140,140_19,1535,1,40500,2
140,140_19,1536,1,40500,2
140,140_19,1537,1,40500,2
140,140_19,187,1,40500,2
140,140_19,189,1,40500,2
140,140_19,190,1,40500,2
140,140_19,819,1,40500,2
140,140_19,264,1,40500,2
140,140_19,6059,1,40500,2
140,140_19,334,1,40500,2
140,140_19,1283,1,40500,2
140,140_19,7579,1,40500,2
140,140_19,1285,1,40500,2
140,140_19,1018,1,40500,2
140,140_19,1019,1,40500,2
140,140_19,1020,1,40500,2
140,140_19,1076,1,40500,2
140,140_19,6042,1,40500,2
140,140_19,1022,1,40500,2
140,140_19,1023,1,40500,2
140,140_19,1024,1,40500,2
140,140_19,6361,1,40500,2
140,140_19,6364,1,40500,2
140,140_19,1533,1,40500,2
140,140_19,186,1,40500,2
140,140_19,191,1,40500,2
140,140_19,7581,1,40500,2
140,140_19,1017,1,40500,2
140,140_19,1021,1,40500,2
140,140_19,895,1,40500,2
140,140_19,6229,1,40500,2
140,140_19,188,1,40500,2
140,140_19,1016,1,40500,2
140,140_19,7149,1,34200,2
140,140_19,7277,1,34200,2
140,140_19,6361,1,34200,2
140,140_19,6367,1,34200,2
140,140_19,4985,1,34200,2
140,140_19,6219,1,34200,2
140,140_19,6229,1,34200,2
140,140_19,6364,1,34200,2
140,140_19,1558,1,34200,2
140,140_19,4542,1,34200,2
140,140_19,1532,1,34200,2
140,140_19,1533,1,34200,2
140,140_19,1534,1,34200,2
140,140_19,1535,1,34200,2
140,140_19,1536,1,34200,2
140,140_19,1537,1,34200,2
140,140_19,186,1,34200,2
140,140_19,187,1,34200,2
140,140_19,188,1,34200,2
140,140_19,189,1,34200,2
140,140_19,191,1,34200,2
140,140_19,819,1,34200,2
140,140_19,264,1,34200,2
140,140_19,6059,1,34200,2
140,140_19,334,1,34200,2
140,140_19,7581,1,34200,2
140,140_19,1283,1,34200,2
140,140_19,7579,1,34200,2
140,140_19,1285,1,34200,2
140,140_19,1017,1,34200,2
140,140_19,1018,1,34200,2
140,140_19,1019,1,34200,2
140,140_19,1020,1,34200,2
140,140_19,1076,1,34200,2
140,140_19,1021,1,34200,2
140,140_19,6042,1,34200,2
140,140_19,1022,1,34200,2
140,140_19,1023,1,34200,2
140,140_19,895,1,34200,2
140,140_19,6363,1,34200,2
140,140_19,1531,1,34200,2
140,140_19,190,1,34200,2
140,140_19,1016,1,34200,2
140,140_19,1024,1,34200,2
140,140_19,7149,1,38700,2
140,140_19,7277,1,38700,2
140,140_19,6363,1,38700,2
140,140_19,6361,1,38700,2
140,140_19,6367,1,38700,2
140,140_19,4985,1,38700,2
140,140_19,6219,1,38700,2
140,140_19,6229,1,38700,2
140,140_19,6364,1,38700,2
140,140_19,1531,1,38700,2
140,140_19,1532,1,38700,2
140,140_19,1533,1,38700,2
140,140_19,1534,1,38700,2
140,140_19,1536,1,38700,2
140,140_19,1537,1,38700,2
140,140_19,186,1,38700,2
140,140_19,187,1,38700,2
140,140_19,189,1,38700,2
140,140_19,190,1,38700,2
140,140_19,819,1,38700,2
140,140_19,6059,1,38700,2
140,140_19,334,1,38700,2
140,140_19,7581,1,38700,2
140,140_19,1283,1,38700,2
140,140_19,1285,1,38700,2
140,140_19,1016,1,38700,2
140,140_19,1017,1,38700,2
140,140_19,1018,1,38700,2
140,140_19,1076,1,38700,2
140,140_19,1021,1,38700,2
140,140_19,6042,1,38700,2
140,140_19,1023,1,38700,2
140,140_19,1024,1,38700,2
140,140_19,895,1,38700,2
140,140_19,4542,1,38700,2
140,140_19,1535,1,38700,2
140,140_19,188,1,38700,2
140,140_19,264,1,38700,2
140,140_19,7579,1,38700,2
140,140_19,1019,1,38700,2
140,140_19,1022,1,38700,2
140,140_19,1558,1,38700,2
140,140_19,191,1,38700,2
140,140_19,1020,1,38700,2
140,140_19,7149,1,36000,2
140,140_19,6363,1,36000,2
140,140_19,6367,1,36000,2
140,140_19,4985,1,36000,2
140,140_19,6219,1,36000,2
140,140_19,6229,1,36000,2
140,140_19,6364,1,36000,2
140,140_19,1558,1,36000,2
140,140_19,4542,1,36000,2
140,140_19,1531,1,36000,2
140,140_19,1533,1,36000,2
140,140_19,1534,1,36000,2
140,140_19,1535,1,36000,2
140,140_19,1536,1,36000,2
140,140_19,1537,1,36000,2
140,140_19,186,1,36000,2
140,140_19,187,1,36000,2
140,140_19,188,1,36000,2
140,140_19,189,1,36000,2
140,140_19,190,1,36000,2
140,140_19,819,1,36000,2
140,140_19,264,1,36000,2
140,140_19,6059,1,36000,2
140,140_19,334,1,36000,2
140,140_19,7581,1,36000,2
140,140_19,1283,1,36000,2
140,140_19,7579,1,36000,2
140,140_19,1285,1,36000,2
140,140_19,1016,1,36000,2
140,140_19,1018,1,36000,2
140,140_19,1019,1,36000,2
140,140_19,1020,1,36000,2
140,140_19,1076,1,36000,2
140,140_19,1021,1,36000,2
140,140_19,6042,1,36000,2
140,140_19,1022,1,36000,2
140,140_19,1023,1,36000,2
140,140_19,1024,1,36000,2
140,140_19,6361,1,36000,2
140,140_19,1532,1,36000,2
140,140_19,191,1,36000,2
140,140_19,1017,1,36000,2
140,140_19,895,1,36000,2
140,140_19,7149,1,43200,2
140,140_19,6363,1,43200,2
140,140_19,6361,1,43200,2
140,140_19,6367,1,43200,2
140,140_19,4985,1,43200,2
140,140_19,6219,1,43200,2
140,140_19,6229,1,43200,2
140,140_19,6364,1,43200,2
140,140_19,1531,1,43200,2
140,140_19,1532,1,43200,2
140,140_19,1533,1,43200,2
140,140_19,1534,1,43200,2
140,140_19,1536,1,43200,2
140,140_19,1537,1,43200,2
140,140_19,186,1,43200,2
140,140_19,188,1,43200,2
140,140_19,189,1,43200,2
140,140_19,190,1,43200,2
140,140_19,191,1,43200,2
140,140_19,819,1,43200,2
140,140_19,264,1,43200,2
140,140_19,6059,1,43200,2
140,140_19,334,1,43200,2
140,140_19,7581,1,43200,2
140,140_19,7579,1,43200,2
140,140_19,1285,1,43200,2
140,140_19,1016,1,43200,2
140,140_19,1017,1,43200,2
140,140_19,1018,1,43200,2
140,140_19,1019,1,43200,2
140,140_19,1020,1,43200,2
140,140_19,1076,1,43200,2
140,140_19,1021,1,43200,2
140,140_19,1022,1,43200,2
140,140_19,1023,1,43200,2
140,140_19,1024,1,43200,2
140,140_19,895,1,43200,2
140,140_19,4542,1,43200,2
140,140_19,1535,1,43200,2
140,140_19,187,1,43200,2
140,140_19,1283,1,43200,2
140,140_19,6042,1,43200,2
140,140_19,1558,1,43200,2
140,140_19,7277,1,36900,2
140,140_19,6363,1,36900,2
140,140_19,6361,1,36900,2
140,140_19,6367,1,36900,2
140,140_19,6219,1,36900,2
140,140_19,6364,1,36900,2
140,140_19,1558,1,36900,2
140,140_19,1531,1,36900,2
140,140_19,1532,1,36900,2
140,140_19,1533,1,36900,2
140,140_19,1535,1,36900,2
140,140_19,1536,1,36900,2
140,140_19,1537,1,36900,2
140,140_19,186,1,36900,2
140,140_19,189,1,36900,2
140,140_19,190,1,36900,2
140,140_19,191,1,36900,2
140,140_19,264,1,36900,2
140,140_19,6059,1,36900,2
140,140_19,334,1,36900,2
140,140_19,7581,1,36900,2
140,140_19,7579,1,36900,2
140,140_19,1285,1,36900,2
140,140_19,1017,1,36900,2
140,140_19,1019,1,36900,2
140,140_19,1020,1,36900,2
140,140_19,1076,1,36900,2
140,140_19,1021,1,36900,2
140,140_19,1022,1,36900,2
140,140_19,1023,1,36900,2
140,140_19,1024,1,36900,2
140,140_19,895,1,36900,2
140,140_19,7149,1,36900,2
140,140_19,4985,1,36900,2
140,140_19,4542,1,36900,2
140,140_19,1534,1,36900,2
140,140_19,187,1,36900,2
140,140_19,819,1,36900,2
140,140_19,1283,1,36900,2
140,140_19,1018,1,36900,2
140,140_19,6042,1,36900,2
140,140_19,6229,1,36900,2
140,140_19,188,1,36900,2
140,140_19,1016,1,36900,2
140,140_21,1353,2,27000,2
140,140_21,319,2,27000,2
140,140_21,195,2,27000,2
140,140_21,1506,2,27000,2
140,140_21,1511,2,27000,2
140,140_21,1280,2,27000,2
140,140_21,7111,2,27000,2
140,140_21,7149,2,27000,2
140,140_21,894,2,27000,2
140,140_21,1067,2,27000,2
140,140_21,1069,2,27000,2
140,140_21,1070,2,27000,2
140,140_21,1071,2,27000,2
140,140_21,4528,2,27000,2
140,140_21,1072,2,27000,2
140,140_21,7577,2,27000,2
140,140_21,1354,2,27000,2
140,140_21,7589,2,27000,2
140,140_21,7578,2,27000,2
140,140_21,7582,2,27000,2
140,140_21,274,2,27000,2
140,140_21,7,2,27000,2
140,140_21,194,2,27000,2
140,140_21,196,2,27000,2
140,140_21,197,2,27000,2
140,140_21,198,2,27000,2
140,140_21,199,2,27000,2
140,140_21,1507,2,27000,2
140,140_21,1508,2,27000,2
140,140_21,1509,2,27000,2
140,140_21,1512,2,27000,2
140,140_21,1538,2,27000,2
140,140_21,4543,2,27000,2
140,140_21,1560,2,27000,2
140,140_21,6366,2,27000,2
140,140_21,6230,2,27000,2
140,140_21,6228,2,27000,2
140,140_21,6365,2,27000,2
140,140_21,6276,2,27000,2
140,140_21,7276,2,27000,2
140,140_21,1068,2,27000,2
140,140_21,7491,2,27000,2
140,140_21,1510,2,27000,2
140,140_21,6362,2,27000,2
140,140_19,4542,1,23100,2
140,140_19,1535,1,23100,2
140,140_19,7149,1,23100,2
140,140_19,7277,1,23100,2
140,140_19,6363,1,23100,2
140,140_19,6361,1,23100,2
140,140_19,6367,1,23100,2
140,140_19,4985,1,23100,2
140,140_19,6219,1,23100,2
140,140_19,6229,1,23100,2
140,140_19,6364,1,23100,2
140,140_19,1531,1,23100,2
140,140_19,1532,1,23100,2
140,140_19,1533,1,23100,2
140,140_19,1534,1,23100,2
140,140_19,1536,1,23100,2
140,140_19,1537,1,23100,2
140,140_19,186,1,23100,2
140,140_19,187,1,23100,2
140,140_19,188,1,23100,2
140,140_19,189,1,23100,2
140,140_19,190,1,23100,2
140,140_19,191,1,23100,2
140,140_19,819,1,23100,2
140,140_19,264,1,23100,2
140,140_19,6059,1,23100,2
140,140_19,7581,1,23100,2
140,140_19,1283,1,23100,2
140,140_19,7579,1,23100,2
140,140_19,1285,1,23100,2
140,140_19,1016,1,23100,2
140,140_19,1017,1,23100,2
140,140_19,1018,1,23100,2
140,140_19,1019,1,23100,2
140,140_19,1020,1,23100,2
140,140_19,1021,1,23100,2
140,140_19,6042,1,23100,2
140,140_19,1022,1,23100,2
140,140_19,1023,1,23100,2
140,140_19,1024,1,23100,2
140,140_19,895,1,23100,2
140,140_19,1558,1,23100,2
140,140_19,334,1,23100,2
140,140_19,1076,1,23100,2
140,140_21,896,2,28800,2
140,140_21,893,2,28800,2
140,140_21,894,2,28800,2
140,140_21,1067,2,28800,2
140,140_21,1068,2,28800,2
140,140_21,1069,2,28800,2
140,140_21,1070,2,28800,2
140,140_21,1071,2,28800,2
140,140_21,4528,2,28800,2
140,140_21,7577,2,28800,2
140,140_21,1353,2,28800,2
140,140_21,1354,2,28800,2
140,140_21,7589,2,28800,2
140,140_21,7578,2,28800,2
140,140_21,7582,2,28800,2
140,140_21,319,2,28800,2
140,140_21,7491,2,28800,2
140,140_21,274,2,28800,2
140,140_21,7,2,28800,2
140,140_21,195,2,28800,2
140,140_21,196,2,28800,2
140,140_21,197,2,28800,2
140,140_21,198,2,28800,2
140,140_21,199,2,28800,2
140,140_21,1506,2,28800,2
140,140_21,1507,2,28800,2
140,140_21,1508,2,28800,2
140,140_21,1509,2,28800,2
140,140_21,1511,2,28800,2
140,140_21,1512,2,28800,2
140,140_21,1538,2,28800,2
140,140_21,4543,2,28800,2
140,140_21,1560,2,28800,2
140,140_21,1280,2,28800,2
140,140_21,6366,2,28800,2
140,140_21,6230,2,28800,2
140,140_21,6228,2,28800,2
140,140_21,6365,2,28800,2
140,140_21,6276,2,28800,2
140,140_21,6362,2,28800,2
140,140_21,7276,2,28800,2
140,140_21,7149,2,28800,2
140,140_21,897,2,28800,2
140,140_21,1072,2,28800,2
140,140_21,194,2,28800,2
140,140_21,1510,2,28800,2
140,140_21,7111,2,28800,2
140,140_21,893,2,73200,3
140,140_21,894,2,73200,3
140,140_21,1067,2,73200,3
140,140_21,1069,2,73200,3
140,140_21,1070,2,73200,3
140,140_21,1071,2,73200,3
140,140_21,4528,2,73200,3
140,140_21,7577,2,73200,3
140,140_21,1354,2,73200,3
140,140_21,7589,2,73200,3
140,140_21,7578,2,73200,3
140,140_21,7582,2,73200,3
140,140_21,319,2,73200,3
140,140_21,7491,2,73200,3
140,140_21,274,2,73200,3
140,140_21,7,2,73200,3
140,140_21,194,2,73200,3
140,140_21,195,2,73200,3
140,140_21,197,2,73200,3
140,140_21,198,2,73200,3
140,140_21,199,2,73200,3
140,140_21,1506,2,73200,3
140,140_21,1507,2,73200,3
140,140_21,1508,2,73200,3
140,140_21,1509,2,73200,3
140,140_21,1510,2,73200,3
140,140_21,1511,2,73200,3
140,140_21,1538,2,73200,3
140,140_21,4543,2,73200,3
140,140_21,1560,2,73200,3
140,140_21,1280,2,73200,3
140,140_21,6366,2,73200,3
140,140_21,6230,2,73200,3
140,140_21,6228,2,73200,3
140,140_21,7111,2,73200,3
140,140_21,6365,2,73200,3
140,140_21,6362,2,73200,3
140,140_21,7276,2,73200,3
140,140_21,7149,2,73200,3
140,140_21,897,2,73200,3
140,140_21,1068,2,73200,3
140,140_21,1072,2,73200,3
140,140_21,896,2,73200,3
140,140_21,1353,2,73200,3
140,140_21,196,2,73200,3
140,140_21,1512,2,73200,3
140,140_21,6276,2,73200,3
140,140_19,7149,1,66600,3
140,140_19,7277,1,66600,3
140,140_19,6363,1,66600,3
140,140_19,4985,1,66600,3
140,140_19,6219,1,66600,3
140,140_19,6229,1,66600,3
140,140_19,6364,1,66600,3
140,140_19,4542,1,66600,3
140,140_19,1531,1,66600,3
140,140_19,1532,1,66600,3
140,140_19,1533,1,66600,3
140,140_19,1536,1,66600,3
140,140_19,1537,1,66600,3
140,140_19,186,1,66600,3
140,140_19,188,1,66600,3
140,140_19,189,1,66600,3
140,140_19,190,1,66600,3
140,140_19,191,1,66600,3
140,140_19,264,1,66600,3
140,140_19,6059,1,66600,3
140,140_19,334,1,66600,3
140,140_19,7579,1,66600,3
140,140_19,1285,1,66600,3
140,140_19,1016,1,66600,3
140,140_19,1018,1,66600,3
140,140_19,1019,1,66600,3
140,140_19,1020,1,66600,3
140,140_19,1076,1,66600,3
140,140_19,6042,1,66600,3
140,140_19,1022,1,66600,3
140,140_19,1024,1,66600,3
140,140_19,6367,1,66600,3
140,140_19,1558,1,66600,3
140,140_19,1534,1,66600,3
140,140_19,187,1,66600,3
140,140_19,819,1,66600,3
140,140_19,7581,1,66600,3
140,140_19,1017,1,66600,3
140,140_19,1021,1,66600,3
140,140_19,895,1,66600,3
140,140_19,6361,1,66600,3
140,140_19,1535,1,66600,3
140,140_19,1283,1,66600,3
140,140_19,1023,1,66600,3
140,140_19,7149,1,67800,3
140,140_19,6363,1,67800,3
140,140_19,6361,1,67800,3
140,140_19,6367,1,67800,3
140,140_19,4985,1,67800,3
140,140_19,6219,1,67800,3
140,140_19,6229,1,67800,3
140,140_19,6364,1,67800,3
140,140_19,1531,1,67800,3
140,140_19,1532,1,67800,3
140,140_19,1533,1,67800,3
140,140_19,1535,1,67800,3
140,140_19,1536,1,67800,3
140,140_19,1537,1,67800,3
140,140_19,186,1,67800,3
140,140_19,188,1,67800,3
140,140_19,189,1,67800,3
140,140_19,190,1,67800,3
140,140_19,264,1,67800,3
140,140_19,6059,1,67800,3
140,140_19,334,1,67800,3
140,140_19,1283,1,67800,3
140,140_19,7579,1,67800,3
140,140_19,1285,1,67800,3
140,140_19,1016,1,67800,3
140,140_19,1018,1,67800,3
140,140_19,1019,1,67800,3
140,140_19,1076,1,67800,3
140,140_19,6042,1,67800,3
140,140_19,1022,1,67800,3
140,140_19,1023,1,67800,3
140,140_19,1024,1,67800,3
140,140_19,1558,1,67800,3
140,140_19,1534,1,67800,3
140,140_19,187,1,67800,3
140,140_19,819,1,67800,3
140,140_19,7581,1,67800,3
140,140_19,1017,1,67800,3
140,140_19,1021,1,67800,3
140,140_19,895,1,67800,3
140,140_19,4542,1,67800,3
140,140_19,191,1,67800,3
140,140_19,1020,1,67800,3
140,140_19,7149,1,24900,3
140,140_19,6363,1,24900,3
140,140_19,6361,1,24900,3
140,140_19,6367,1,24900,3
140,140_19,4985,1,24900,3
140,140_19,6219,1,24900,3
140,140_19,6229,1,24900,3
140,140_19,6364,1,24900,3
140,140_19,1558,1,24900,3
140,140_19,4542,1,24900,3
140,140_19,1532,1,24900,3
140,140_19,1533,1,24900,3
140,140_19,1534,1,24900,3
140,140_19,1535,1,24900,3
140,140_19,1536,1,24900,3
140,140_19,1537,1,24900,3
140,140_19,186,1,24900,3
140,140_19,187,1,24900,3
140,140_19,188,1,24900,3
140,140_19,190,1,24900,3
140,140_19,191,1,24900,3
140,140_19,819,1,24900,3
140,140_19,264,1,24900,3
140,140_19,6059,1,24900,3
140,140_19,334,1,24900,3
140,140_19,7581,1,24900,3
140,140_19,1283,1,24900,3
140,140_19,7579,1,24900,3
140,140_19,1285,1,24900,3
140,140_19,1016,1,24900,3
140,140_19,1017,1,24900,3
140,140_19,1018,1,24900,3
140,140_19,1019,1,24900,3
140,140_19,1020,1,24900,3
140,140_19,1021,1,24900,3
140,140_19,6042,1,24900,3
140,140_19,1022,1,24900,3
140,140_19,1023,1,24900,3
140,140_19,895,1,24900,3
140,140_19,1024,1,24900,3
140,140_19,7277,1,24900,3
140,140_19,1531,1,24900,3
140,140_19,189,1,24900,3
140,140_19,1076,1,24900,3
140,140_19,7149,1,26820,3
140,140_19,7277,1,26820,3
140,140_19,6363,1,26820,3
140,140_19,6367,1,26820,3
140,140_19,6219,1,26820,3
140,140_19,6229,1,26820,3
140,140_19,1558,1,26820,3
140,140_19,4542,1,26820,3
140,140_19,1531,1,26820,3
140,140_19,1532,1,26820,3
140,140_19,1534,1,26820,3
140,140_19,1535,1,26820,3
140,140_19,1536,1,26820,3
140,140_19,187,1,26820,3
140,140_19,188,1,26820,3
140,140_19,189,1,26820,3
140,140_19,190,1,26820,3
140,140_19,819,1,26820,3
140,140_19,264,1,26820,3
140,140_19,6059,1,26820,3
140,140_19,334,1,26820,3
140,140_19,1283,1,26820,3
140,140_19,1285,1,26820,3
140,140_19,1016,1,26820,3
140,140_19,1018,1,26820,3
140,140_19,1019,1,26820,3
140,140_19,1020,1,26820,3
140,140_19,1076,1,26820,3
140,140_19,6042,1,26820,3
140,140_19,1022,1,26820,3
140,140_19,1023,1,26820,3
140,140_19,6361,1,26820,3
140,140_19,6364,1,26820,3
140,140_19,1533,1,26820,3
140,140_19,186,1,26820,3
140,140_19,191,1,26820,3
140,140_19,7581,1,26820,3
140,140_19,1017,1,26820,3
140,140_19,1021,1,26820,3
140,140_19,1024,1,26820,3
140,140_19,4985,1,26820,3
140,140_19,1537,1,26820,3
140,140_19,7579,1,26820,3
140,140_19,895,1,26820,3
140,140_19,7149,1,25860,3
140,140_19,7277,1,25860,3
140,140_19,6363,1,25860,3
140,140_19,6361,1,25860,3
140,140_19,6367,1,25860,3
140,140_19,4985,1,25860,3
140,140_19,6219,1,25860,3
140,140_19,6229,1,25860,3
140,140_19,6364,1,25860,3
140,140_19,4542,1,25860,3
140,140_19,1531,1,25860,3
140,140_19,1532,1,25860,3
140,140_19,1533,1,25860,3
140,140_19,1534,1,25860,3
140,140_19,1535,1,25860,3
140,140_19,1536,1,25860,3
140,140_19,1537,1,25860,3
140,140_19,186,1,25860,3
140,140_19,188,1,25860,3
140,140_19,189,1,25860,3
140,140_19,190,1,25860,3
140,140_19,191,1,25860,3
140,140_19,819,1,25860,3
140,140_19,264,1,25860,3
140,140_19,6059,1,25860,3
140,140_19,334,1,25860,3
140,140_19,7581,1,25860,3
140,140_19,7579,1,25860,3
140,140_19,1285,1,25860,3
140,140_19,1016,1,25860,3
140,140_19,1017,1,25860,3
140,140_19,1018,1,25860,3
140,140_19,1019,1,25860,3
140,140_19,1020,1,25860,3
140,140_19,1076,1,25860,3
140,140_19,1021,1,25860,3
140,140_19,1022,1,25860,3
140,140_19,1023,1,25860,3
140,140_19,1024,1,25860,3
140,140_19,895,1,25860,3
140,140_19,1558,1,25860,3
140,140_19,187,1,25860,3
140,140_19,1283,1,25860,3
140,140_19,6042,1,25860,3
140,140_19,7149,1,25380,3
140,140_19,7277,1,25380,3
140,140_19,6363,1,25380,3
140,140_19,6367,1,25380,3
140,140_19,4985,1,25380,3
140,140_19,6219,1,25380,3
140,140_19,6229,1,25380,3
140,140_19,1558,1,25380,3
140,140_19,4542,1,25380,3
140,140_19,1532,1,25380,3
140,140_19,1534,1,25380,3
140,140_19,1535,1,25380,3
140,140_19,1536,1,25380,3
140,140_19,1537,1,25380,3
140,140_19,187,1,25380,3
140,140_19,188,1,25380,3
140,140_19,189,1,25380,3
140,140_19,190,1,25380,3
140,140_19,264,1,25380,3
140,140_19,6059,1,25380,3
140,140_19,334,1,25380,3
140,140_19,1283,1,25380,3
140,140_19,7579,1,25380,3
140,140_19,1285,1,25380,3
140,140_19,1016,1,25380,3
140,140_19,1018,1,25380,3
140,140_19,1019,1,25380,3
140,140_19,1076,1,25380,3
140,140_19,6042,1,25380,3
140,140_19,1022,1,25380,3
140,140_19,1023,1,25380,3
140,140_19,895,1,25380,3
140,140_19,6361,1,25380,3
140,140_19,6364,1,25380,3
140,140_19,1533,1,25380,3
140,140_19,186,1,25380,3
140,140_19,191,1,25380,3
140,140_19,7581,1,25380,3
140,140_19,1017,1,25380,3
140,140_19,1021,1,25380,3
140,140_19,1024,1,25380,3
140,140_19,1531,1,25380,3
140,140_19,819,1,25380,3
140,140_19,1020,1,25380,3
140,140_19,7149,1,26340,3
140,140_19,7277,1,26340,3
140,140_19,6363,1,26340,3
140,140_19,6361,1,26340,3
140,140_19,6219,1,26340,3
140,140_19,6229,1,26340,3
140,140_19,6364,1,26340,3
140,140_19,4542,1,26340,3
140,140_19,1531,1,26340,3
140,140_19,1532,1,26340,3
140,140_19,1534,1,26340,3
140,140_19,1536,1,26340,3
140,140_19,1537,1,26340,3
140,140_19,187,1,26340,3
140,140_19,188,1,26340,3
140,140_19,189,1,26340,3
140,140_19,190,1,26340,3
140,140_19,819,1,26340,3
140,140_19,264,1,26340,3
140,140_19,6059,1,26340,3
140,140_19,334,1,26340,3
140,140_19,7579,1,26340,3
140,140_19,1285,1,26340,3
140,140_19,1016,1,26340,3
140,140_19,1018,1,26340,3
140,140_19,1019,1,26340,3
140,140_19,1020,1,26340,3
140,140_19,1076,1,26340,3
140,140_19,6042,1,26340,3
140,140_19,1022,1,26340,3
140,140_19,1024,1,26340,3
140,140_19,6367,1,26340,3
140,140_19,1558,1,26340,3
140,140_19,1533,1,26340,3
140,140_19,186,1,26340,3
140,140_19,191,1,26340,3
140,140_19,7581,1,26340,3
140,140_19,1017,1,26340,3
140,140_19,1021,1,26340,3
140,140_19,895,1,26340,3
140,140_19,1535,1,26340,3
140,140_19,1283,1,26340,3
140,140_19,1023,1,26340,3
140,140_19,4985,1,26340,3
140,140_21,896,2,30900,3
140,140_21,897,2,30900,3
140,140_21,893,2,30900,3
140,140_21,894,2,30900,3
140,140_21,1067,2,30900,3
140,140_21,1068,2,30900,3
140,140_21,1069,2,30900,3
140,140_21,1070,2,30900,3
140,140_21,1071,2,30900,3
140,140_21,1072,2,30900,3
140,140_21,7577,2,30900,3
140,140_21,1353,2,30900,3
140,140_21,1354,2,30900,3
140,140_21,7589,2,30900,3
140,140_21,7578,2,30900,3
140,140_21,7582,2,30900,3
140,140_21,319,2,30900,3
140,140_21,7491,2,30900,3
140,140_21,274,2,30900,3
140,140_21,194,2,30900,3
140,140_21,195,2,30900,3
140,140_21,196,2,30900,3
140,140_21,197,2,30900,3
140,140_21,198,2,30900,3
140,140_21,199,2,30900,3
140,140_21,1506,2,30900,3
140,140_21,1507,2,30900,3
140,140_21,1508,2,30900,3
140,140_21,1510,2,30900,3
140,140_21,1511,2,30900,3
140,140_21,1512,2,30900,3
140,140_21,1538,2,30900,3
140,140_21,4543,2,30900,3
140,140_21,1560,2,30900,3
140,140_21,1280,2,30900,3
140,140_21,6366,2,30900,3
140,140_21,6228,2,30900,3
140,140_21,7111,2,30900,3
140,140_21,6365,2,30900,3
140,140_21,6276,2,30900,3
140,140_21,6362,2,30900,3
140,140_21,7276,2,30900,3
140,140_21,4528,2,30900,3
140,140_21,7,2,30900,3
140,140_21,1509,2,30900,3
140,140_21,6230,2,30900,3
140,140_21,7149,2,30900,3
140,140_21,896,2,33300,3
140,140_21,897,2,33300,3
140,140_21,894,2,33300,3
140,140_21,1067,2,33300,3
140,140_21,1068,2,33300,3
140,140_21,1069,2,33300,3
140,140_21,1070,2,33300,3
140,140_21,1071,2,33300,3
140,140_21,4528,2,33300,3
140,140_21,1072,2,33300,3
140,140_21,7577,2,33300,3
140,140_21,1354,2,33300,3
140,140_21,7589,2,33300,3
140,140_21,7578,2,33300,3
140,140_21,7582,2,33300,3
140,140_21,319,2,33300,3
140,140_21,7491,2,33300,3
140,140_21,274,2,33300,3
140,140_21,7,2,33300,3
140,140_21,194,2,33300,3
140,140_21,196,2,33300,3
140,140_21,197,2,33300,3
140,140_21,198,2,33300,3
140,140_21,199,2,33300,3
140,140_21,1506,2,33300,3
140,140_21,1507,2,33300,3
140,140_21,1508,2,33300,3
140,140_21,1509,2,33300,3
140,140_21,1510,2,33300,3
140,140_21,1512,2,33300,3
140,140_21,1538,2,33300,3
140,140_21,4543,2,33300,3
140,140_21,1560,2,33300,3
140,140_21,1280,2,33300,3
140,140_21,6366,2,33300,3
140,140_21,6230,2,33300,3
140,140_21,6228,2,33300,3
140,140_21,7111,2,33300,3
140,140_21,6276,2,33300,3
140,140_21,6362,2,33300,3
140,140_21,7276,2,33300,3
140,140_21,7149,2,33300,3
140,140_21,893,2,33300,3
140,140_21,1353,2,33300,3
140,140_21,195,2,33300,3
140,140_21,1511,2,33300,3
140,140_21,6365,2,33300,3
140,140_21,896,2,32700,3
140,140_21,897,2,32700,3
140,140_21,893,2,32700,3
