LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
41,41_7,44,2,51600,3
41,41_7,7603,2,51600,3
41,41_7,45,2,51600,3
41,41_7,277,2,51600,3
41,41_7,288,2,51600,3
41,41_7,5078,2,51600,3
41,41_7,3689,2,51600,3
41,41_7,7594,2,51600,3
41,41_7,46,2,51600,3
41,41_7,47,2,51600,3
41,41_7,3690,2,51600,3
41,41_7,6117,2,51600,3
41,41_7,48,2,51600,3
41,41_7,49,2,51600,3
41,41_7,5079,2,51600,3
41,41_7,51,2,51600,3
41,41_7,52,2,51600,3
41,41_7,119,2,51600,3
41,41_7,1633,2,51600,3
41,41_7,1640,2,51600,3
41,41_7,3694,2,51600,3
41,41_7,5077,2,51600,3
41,41_7,1632,2,51600,3
41,41_7,1638,2,51600,3
41,41_7,3695,2,45600,3
41,41_7,3696,2,45600,3
41,41_7,3697,2,45600,3
41,41_7,3698,2,45600,3
41,41_7,3885,2,45600,3
41,41_7,3669,2,45600,3
41,41_7,7349,2,45600,3
41,41_7,1631,2,45600,3
41,41_7,1632,2,45600,3
41,41_7,5053,2,45600,3
41,41_7,1633,2,45600,3
41,41_7,1635,2,45600,3
41,41_7,1636,2,45600,3
41,41_7,1637,2,45600,3
41,41_7,1638,2,45600,3
41,41_7,1639,2,45600,3
41,41_7,1640,2,45600,3
41,41_7,4905,2,45600,3
41,41_7,231,2,45600,3
41,41_7,1642,2,45600,3
41,41_7,4906,2,45600,3
41,41_7,4907,2,45600,3
41,41_7,4908,2,45600,3
41,41_7,213,2,45600,3
41,41_7,214,2,45600,3
41,41_7,4843,2,45600,3
41,41_7,4909,2,45600,3
41,41_7,4432,2,45600,3
41,41_7,119,2,45600,3
41,41_7,3686,2,45600,3
41,41_7,5077,2,45600,3
41,41_7,44,2,45600,3
41,41_7,7603,2,45600,3
41,41_7,45,2,45600,3
41,41_7,277,2,45600,3
41,41_7,288,2,45600,3
41,41_7,3689,2,45600,3
41,41_7,7594,2,45600,3
41,41_7,46,2,45600,3
41,41_7,47,2,45600,3
41,41_7,3690,2,45600,3
41,41_7,48,2,45600,3
41,41_7,49,2,45600,3
41,41_7,5079,2,45600,3
41,41_7,3694,2,45600,3
41,41_7,51,2,45600,3
41,41_7,52,2,45600,3
41,41_7,3884,2,45600,3
41,41_7,7347,2,45600,3
41,41_7,3699,2,45600,3
41,41_7,3663,2,45600,3
41,41_7,5078,2,45600,3
41,41_7,1634,2,45600,3
41,41_7,1641,2,45600,3
41,41_7,6117,2,45600,3
41,41_7,3695,2,37200,3
41,41_7,3696,2,37200,3
41,41_7,3697,2,37200,3
41,41_7,3698,2,37200,3
41,41_7,3699,2,37200,3
41,41_7,3885,2,37200,3
41,41_7,3663,2,37200,3
41,41_7,7347,2,37200,3
41,41_7,3669,2,37200,3
41,41_7,7349,2,37200,3
41,41_7,1631,2,37200,3
41,41_7,1632,2,37200,3
41,41_7,5053,2,37200,3
41,41_7,1633,2,37200,3
41,41_7,1634,2,37200,3
41,41_7,1635,2,37200,3
41,41_7,1636,2,37200,3
41,41_7,1637,2,37200,3
41,41_7,1638,2,37200,3
41,41_7,1639,2,37200,3
41,41_7,1640,2,37200,3
41,41_7,4905,2,37200,3
41,41_7,231,2,37200,3
41,41_7,1641,2,37200,3
41,41_7,4906,2,37200,3
41,41_7,4907,2,37200,3
41,41_7,1642,2,37200,3
41,41_7,213,2,37200,3
41,41_7,214,2,37200,3
41,41_7,4843,2,37200,3
41,41_7,4908,2,37200,3
41,41_7,4909,2,37200,3
41,41_7,3884,2,37200,3
41,41_7,4432,2,37200,3
41,41_7,119,2,37200,3
41,41_7,3686,2,37200,3
41,41_7,5077,2,37200,3
41,41_7,44,2,37200,3
41,41_7,45,2,37200,3
41,41_7,277,2,37200,3
41,41_7,288,2,37200,3
41,41_7,5078,2,37200,3
41,41_7,3689,2,37200,3
41,41_7,46,2,37200,3
41,41_7,47,2,37200,3
41,41_7,7594,2,37200,3
41,41_7,3690,2,37200,3
41,41_7,6117,2,37200,3
41,41_7,48,2,37200,3
41,41_7,49,2,37200,3
41,41_7,5079,2,37200,3
41,41_7,3694,2,37200,3
41,41_7,51,2,37200,3
41,41_7,52,2,37200,3
41,41_7,7603,2,37200,3
41,41_7,3695,2,39600,3
41,41_7,3696,2,39600,3
41,41_7,3697,2,39600,3
41,41_7,3698,2,39600,3
41,41_7,3699,2,39600,3
41,41_7,3885,2,39600,3
41,41_7,3663,2,39600,3
41,41_7,7347,2,39600,3
41,41_7,3669,2,39600,3
41,41_7,7349,2,39600,3
41,41_7,1631,2,39600,3
41,41_7,1632,2,39600,3
41,41_7,5053,2,39600,3
41,41_7,1633,2,39600,3
41,41_7,1634,2,39600,3
41,41_7,1635,2,39600,3
41,41_7,1636,2,39600,3
41,41_7,1637,2,39600,3
41,41_7,1638,2,39600,3
41,41_7,1639,2,39600,3
41,41_7,1640,2,39600,3
41,41_7,4905,2,39600,3
41,41_7,231,2,39600,3
41,41_7,1641,2,39600,3
41,41_7,4906,2,39600,3
41,41_7,4907,2,39600,3
41,41_7,213,2,39600,3
41,41_7,214,2,39600,3
41,41_7,4843,2,39600,3
41,41_7,4908,2,39600,3
41,41_7,4909,2,39600,3
41,41_7,3884,2,39600,3
41,41_7,4432,2,39600,3
41,41_7,119,2,39600,3
41,41_7,3686,2,39600,3
41,41_7,5077,2,39600,3
41,41_7,44,2,39600,3
41,41_7,7603,2,39600,3
41,41_7,45,2,39600,3
41,41_7,288,2,39600,3
41,41_7,5078,2,39600,3
41,41_7,3689,2,39600,3
41,41_7,46,2,39600,3
41,41_7,47,2,39600,3
41,41_7,7594,2,39600,3
41,41_7,3690,2,39600,3
41,41_7,6117,2,39600,3
41,41_7,48,2,39600,3
41,41_7,49,2,39600,3
41,41_7,5079,2,39600,3
41,41_7,3694,2,39600,3
41,41_7,52,2,39600,3
41,41_7,1642,2,39600,3
41,41_7,51,2,39600,3
41,41_7,277,2,39600,3
41,41_7,3695,2,35100,3
41,41_7,3696,2,35100,3
41,41_7,3697,2,35100,3
41,41_7,3698,2,35100,3
41,41_7,3699,2,35100,3
41,41_7,3885,2,35100,3
41,41_7,3663,2,35100,3
41,41_7,7347,2,35100,3
41,41_7,3669,2,35100,3
41,41_7,7349,2,35100,3
41,41_7,1631,2,35100,3
41,41_7,1632,2,35100,3
41,41_7,5053,2,35100,3
41,41_7,1633,2,35100,3
41,41_7,1634,2,35100,3
41,41_7,1635,2,35100,3
41,41_7,1636,2,35100,3
41,41_7,1638,2,35100,3
41,41_7,1639,2,35100,3
41,41_7,1640,2,35100,3
41,41_7,4905,2,35100,3
41,41_7,231,2,35100,3
41,41_7,1641,2,35100,3
41,41_7,4906,2,35100,3
41,41_7,4907,2,35100,3
41,41_7,1642,2,35100,3
41,41_7,213,2,35100,3
41,41_7,214,2,35100,3
41,41_7,4843,2,35100,3
41,41_7,4908,2,35100,3
41,41_7,4909,2,35100,3
41,41_7,3884,2,35100,3
41,41_7,4432,2,35100,3
41,41_7,119,2,35100,3
41,41_7,3686,2,35100,3
41,41_7,5077,2,35100,3
41,41_7,44,2,35100,3
41,41_7,7603,2,35100,3
41,41_7,277,2,35100,3
41,41_7,288,2,35100,3
41,41_7,5078,2,35100,3
41,41_7,3689,2,35100,3
41,41_7,45,2,35100,3
41,41_7,46,2,35100,3
41,41_7,47,2,35100,3
41,41_7,7594,2,35100,3
41,41_7,3690,2,35100,3
41,41_7,6117,2,35100,3
41,41_7,48,2,35100,3
41,41_7,49,2,35100,3
41,41_7,5079,2,35100,3
41,41_7,3694,2,35100,3
41,41_7,51,2,35100,3
41,41_7,52,2,35100,3
41,41_7,1637,2,35100,3
41,41_7,3695,2,38400,3
41,41_7,3696,2,38400,3
41,41_7,3697,2,38400,3
41,41_7,3698,2,38400,3
41,41_7,3699,2,38400,3
41,41_7,3663,2,38400,3
41,41_7,7347,2,38400,3
41,41_7,3669,2,38400,3
41,41_7,7349,2,38400,3
41,41_7,1632,2,38400,3
41,41_7,5053,2,38400,3
41,41_7,1633,2,38400,3
41,41_7,1634,2,38400,3
41,41_7,1635,2,38400,3
41,41_7,1636,2,38400,3
41,41_7,1637,2,38400,3
41,41_7,1638,2,38400,3
41,41_7,1639,2,38400,3
41,41_7,1640,2,38400,3
41,41_7,4905,2,38400,3
41,41_7,231,2,38400,3
41,41_7,1641,2,38400,3
41,41_7,4906,2,38400,3
41,41_7,1642,2,38400,3
41,41_7,214,2,38400,3
41,41_7,4843,2,38400,3
41,41_7,4908,2,38400,3
41,41_7,4909,2,38400,3
41,41_7,3884,2,38400,3
41,41_7,4432,2,38400,3
41,41_7,119,2,38400,3
41,41_7,5077,2,38400,3
41,41_7,44,2,38400,3
41,41_7,7603,2,38400,3
41,41_7,277,2,38400,3
41,41_7,288,2,38400,3
41,41_7,5078,2,38400,3
41,41_7,3689,2,38400,3
41,41_7,45,2,38400,3
41,41_7,46,2,38400,3
41,41_7,47,2,38400,3
41,41_7,7594,2,38400,3
41,41_7,3690,2,38400,3
41,41_7,6117,2,38400,3
41,41_7,48,2,38400,3
41,41_7,49,2,38400,3
41,41_7,3694,2,38400,3
41,41_7,51,2,38400,3
41,41_7,52,2,38400,3
41,41_7,4907,2,38400,3
41,41_7,213,2,38400,3
41,41_7,5079,2,38400,3
41,41_7,3686,2,38400,3
41,41_7,1631,2,38400,3
41,41_7,3885,2,38400,3
41,41_7,3695,2,58800,3
41,41_7,3696,2,58800,3
41,41_7,3697,2,58800,3
41,41_7,3698,2,58800,3
41,41_7,3699,2,58800,3
41,41_7,3885,2,58800,3
41,41_7,3663,2,58800,3
41,41_7,7347,2,58800,3
41,41_7,3669,2,58800,3
41,41_7,7349,2,58800,3
41,41_7,1631,2,58800,3
41,41_7,1632,2,58800,3
41,41_7,5053,2,58800,3
41,41_7,1633,2,58800,3
41,41_7,1634,2,58800,3
41,41_7,1635,2,58800,3
41,41_7,1636,2,58800,3
41,41_7,1638,2,58800,3
41,41_7,1639,2,58800,3
41,41_7,1640,2,58800,3
41,41_7,4905,2,58800,3
41,41_7,231,2,58800,3
41,41_7,1641,2,58800,3
41,41_7,4907,2,58800,3
41,41_7,1642,2,58800,3
41,41_7,213,2,58800,3
41,41_7,214,2,58800,3
41,41_7,4843,2,58800,3
41,41_7,4908,2,58800,3
41,41_7,4909,2,58800,3
41,41_7,3884,2,58800,3
41,41_7,4432,2,58800,3
41,41_7,119,2,58800,3
41,41_7,3686,2,58800,3
41,41_7,5077,2,58800,3
41,41_7,44,2,58800,3
41,41_7,277,2,58800,3
41,41_7,288,2,58800,3
41,41_7,5078,2,58800,3
41,41_7,3689,2,58800,3
41,41_7,45,2,58800,3
41,41_7,46,2,58800,3
41,41_7,47,2,58800,3
41,41_7,7594,2,58800,3
41,41_7,3690,2,58800,3
41,41_7,6117,2,58800,3
41,41_7,48,2,58800,3
41,41_7,49,2,58800,3
41,41_7,5079,2,58800,3
41,41_7,3694,2,58800,3
41,41_7,51,2,58800,3
41,41_7,52,2,58800,3
41,41_7,4906,2,58800,3
41,41_7,7603,2,58800,3
41,41_7,1637,2,58800,3
41,41_7,3695,2,74400,3
41,41_7,3696,2,74400,3
41,41_7,3697,2,74400,3
41,41_7,3699,2,74400,3
41,41_7,3885,2,74400,3
41,41_7,7347,2,74400,3
41,41_7,3669,2,74400,3
41,41_7,7349,2,74400,3
41,41_7,1631,2,74400,3
41,41_7,1632,2,74400,3
41,41_7,5053,2,74400,3
41,41_7,1634,2,74400,3
41,41_7,1635,2,74400,3
41,41_7,1636,2,74400,3
41,41_7,1637,2,74400,3
41,41_7,1638,2,74400,3
41,41_7,1639,2,74400,3
41,41_7,4905,2,74400,3
41,41_7,231,2,74400,3
41,41_7,1641,2,74400,3
41,41_7,4906,2,74400,3
41,41_7,4907,2,74400,3
41,41_7,1642,2,74400,3
41,41_7,4843,2,74400,3
41,41_7,4908,2,74400,3
41,41_7,214,2,74400,3
41,41_7,4432,2,74400,3
41,41_7,119,2,74400,3
41,41_7,3884,2,74400,3
41,41_7,3686,2,74400,3
41,41_7,7603,2,74400,3
41,41_7,277,2,74400,3
41,41_7,5078,2,74400,3
41,41_7,3689,2,74400,3
41,41_7,45,2,74400,3
41,41_7,46,2,74400,3
41,41_7,7594,2,74400,3
41,41_7,3690,2,74400,3
41,41_7,47,2,74400,3
41,41_7,48,2,74400,3
41,41_7,49,2,74400,3
41,41_7,6117,2,74400,3
41,41_7,5079,2,74400,3
41,41_7,3694,2,74400,3
41,41_7,51,2,74400,3
41,41_7,52,2,74400,3
41,41_7,213,2,74400,3
41,41_7,4909,2,74400,3
41,41_7,1633,2,74400,3
41,41_7,1640,2,74400,3
41,41_7,5077,2,74400,3
41,41_7,44,2,74400,3
41,41_7,3698,2,74400,3
41,41_7,3663,2,74400,3
41,41_7,288,2,74400,3
41,41_7,3695,2,29700,3
41,41_7,3696,2,29700,3
41,41_7,3697,2,29700,3
41,41_7,3698,2,29700,3
41,41_7,3699,2,29700,3
41,41_7,3885,2,29700,3
41,41_7,3663,2,29700,3
41,41_7,4843,2,29700,3
41,41_7,7347,2,29700,3
41,41_7,3669,2,29700,3
41,41_7,7349,2,29700,3
41,41_7,1631,2,29700,3
41,41_7,1632,2,29700,3
41,41_7,5053,2,29700,3
41,41_7,1633,2,29700,3
41,41_7,1634,2,29700,3
41,41_7,1635,2,29700,3
41,41_7,1636,2,29700,3
41,41_7,1637,2,29700,3
41,41_7,1638,2,29700,3
41,41_7,1639,2,29700,3
41,41_7,1640,2,29700,3
41,41_7,4905,2,29700,3
41,41_7,231,2,29700,3
41,41_7,1641,2,29700,3
41,41_7,4906,2,29700,3
41,41_7,4907,2,29700,3
41,41_7,1642,2,29700,3
41,41_7,213,2,29700,3
41,41_7,4908,2,29700,3
41,41_7,4909,2,29700,3
41,41_7,214,2,29700,3
41,41_7,4432,2,29700,3
41,41_7,119,2,29700,3
41,41_7,3884,2,29700,3
41,41_7,3686,2,29700,3
41,41_7,5077,2,29700,3
41,41_7,44,2,29700,3
41,41_7,7603,2,29700,3
41,41_7,277,2,29700,3
41,41_7,288,2,29700,3
41,41_7,5078,2,29700,3
41,41_7,3689,2,29700,3
41,41_7,46,2,29700,3
41,41_7,7594,2,29700,3
41,41_7,3690,2,29700,3
41,41_7,47,2,29700,3
41,41_7,48,2,29700,3
41,41_7,49,2,29700,3
41,41_7,6117,2,29700,3
41,41_7,5079,2,29700,3
41,41_7,3694,2,29700,3
41,41_7,51,2,29700,3
41,41_7,52,2,29700,3
41,41_7,45,2,29700,3
41,41_7,3695,2,23400,3
41,41_7,3696,2,23400,3
41,41_7,3697,2,23400,3
41,41_7,3698,2,23400,3
41,41_7,3699,2,23400,3
41,41_7,3885,2,23400,3
41,41_7,3663,2,23400,3
41,41_7,7347,2,23400,3
41,41_7,3669,2,23400,3
41,41_7,1631,2,23400,3
41,41_7,1632,2,23400,3
41,41_7,5053,2,23400,3
41,41_7,1633,2,23400,3
41,41_7,1634,2,23400,3
41,41_7,1635,2,23400,3
41,41_7,1637,2,23400,3
41,41_7,1638,2,23400,3
41,41_7,1639,2,23400,3
41,41_7,1640,2,23400,3
41,41_7,231,2,23400,3
41,41_7,1641,2,23400,3
41,41_7,4907,2,23400,3
41,41_7,213,2,23400,3
41,41_7,4843,2,23400,3
41,41_7,4908,2,23400,3
41,41_7,4909,2,23400,3
41,41_7,4432,2,23400,3
41,41_7,119,2,23400,3
41,41_7,3686,2,23400,3
41,41_7,5077,2,23400,3
41,41_7,44,2,23400,3
41,41_7,277,2,23400,3
41,41_7,288,2,23400,3
41,41_7,5078,2,23400,3
41,41_7,3689,2,23400,3
41,41_7,45,2,23400,3
41,41_7,46,2,23400,3
41,41_7,7594,2,23400,3
41,41_7,3690,2,23400,3
41,41_7,47,2,23400,3
41,41_7,48,2,23400,3
41,41_7,49,2,23400,3
41,41_7,6117,2,23400,3
41,41_7,5079,2,23400,3
41,41_7,3694,2,23400,3
41,41_7,51,2,23400,3
41,41_7,52,2,23400,3
41,41_7,4906,2,23400,3
41,41_7,1642,2,23400,3
41,41_7,214,2,23400,3
41,41_7,3884,2,23400,3
41,41_7,7603,2,23400,3
41,41_7,7349,2,23400,3
41,41_7,1636,2,23400,3
41,41_7,4905,2,23400,3
41,41_7,3696,2,56400,3
41,41_7,3697,2,56400,3
41,41_7,3698,2,56400,3
41,41_7,3699,2,56400,3
41,41_7,3885,2,56400,3
41,41_7,3663,2,56400,3
41,41_7,7347,2,56400,3
41,41_7,3669,2,56400,3
41,41_7,7349,2,56400,3
41,41_7,1631,2,56400,3
41,41_7,1632,2,56400,3
41,41_7,5053,2,56400,3
41,41_7,1633,2,56400,3
41,41_7,1634,2,56400,3
41,41_7,1635,2,56400,3
41,41_7,1636,2,56400,3
41,41_7,1637,2,56400,3
41,41_7,1638,2,56400,3
41,41_7,1639,2,56400,3
41,41_7,1640,2,56400,3
41,41_7,4905,2,56400,3
41,41_7,231,2,56400,3
41,41_7,1641,2,56400,3
41,41_7,4906,2,56400,3
41,41_7,4907,2,56400,3
41,41_7,1642,2,56400,3
41,41_7,213,2,56400,3
41,41_7,4843,2,56400,3
41,41_7,4908,2,56400,3
41,41_7,4909,2,56400,3
41,41_7,3884,2,56400,3
41,41_7,4432,2,56400,3
41,41_7,119,2,56400,3
41,41_7,3686,2,56400,3
41,41_7,5077,2,56400,3
41,41_7,44,2,56400,3
41,41_7,7603,2,56400,3
41,41_7,5078,2,56400,3
41,41_7,3689,2,56400,3
41,41_7,45,2,56400,3
41,41_7,46,2,56400,3
41,41_7,47,2,56400,3
41,41_7,7594,2,56400,3
41,41_7,3690,2,56400,3
41,41_7,6117,2,56400,3
41,41_7,48,2,56400,3
41,41_7,49,2,56400,3
41,41_7,5079,2,56400,3
41,41_7,3694,2,56400,3
41,41_7,51,2,56400,3
41,41_7,52,2,56400,3
41,41_7,214,2,56400,3
41,41_7,3695,2,56400,3
41,41_7,277,2,56400,3
41,41_25,1638,2,25200,4
41,41_25,1639,2,25200,4
41,41_25,1640,2,25200,4
41,41_25,231,2,25200,4
41,41_25,1641,2,25200,4
41,41_25,1642,2,25200,4
41,41_25,213,2,25200,4
41,41_25,214,2,25200,4
41,41_25,4432,2,25200,4
41,41_25,119,2,25200,4
41,41_25,44,2,25200,4
41,41_25,7603,2,25200,4
41,41_25,45,2,25200,4
41,41_25,46,2,25200,4
41,41_25,47,2,25200,4
41,41_25,49,2,25200,4
41,41_25,51,2,25200,4
41,41_25,52,2,25200,4
41,41_25,277,2,25200,4
41,41_25,5077,2,25200,4
41,41_25,7144,2,25200,4
41,41_25,3881,2,25200,4
41,41_25,5096,2,25200,4
41,41_25,7145,2,25200,4
41,41_25,4843,2,25200,4
41,41_25,4905,2,25200,4
41,41_25,4906,2,25200,4
41,41_25,4907,2,25200,4
41,41_25,4908,2,25200,4
41,41_25,4909,2,25200,4
41,41_25,3884,2,25200,4
41,41_25,3686,2,25200,4
41,41_25,5078,2,25200,4
41,41_25,3689,2,25200,4
41,41_25,7594,2,25200,4
41,41_25,3690,2,25200,4
41,41_25,6117,2,25200,4
41,41_25,5079,2,25200,4
41,41_25,3694,2,25200,4
41,41_25,3695,2,25200,4
41,41_25,3696,2,25200,4
41,41_25,3697,2,25200,4
41,41_25,3698,2,25200,4
41,41_25,3699,2,25200,4
41,41_25,3885,2,25200,4
41,41_25,3663,2,25200,4
41,41_25,7347,2,25200,4
41,41_25,3669,2,25200,4
41,41_25,7349,2,25200,4
41,41_25,1631,2,25200,4
41,41_25,1632,2,25200,4
41,41_25,5053,2,25200,4
41,41_25,1633,2,25200,4
41,41_25,1634,2,25200,4
41,41_25,1635,2,25200,4
41,41_25,1636,2,25200,4
41,41_25,1637,2,25200,4
41,41_25,48,2,25200,4
41,41_25,288,2,25200,4
41,41_7,4843,2,33300,4
41,41_7,3698,2,33300,4
41,41_7,3686,2,33300,4
41,41_7,3689,2,33300,4
41,41_7,7594,2,33300,4
41,41_7,119,2,33300,4
41,41_7,44,2,33300,4
41,41_7,3690,2,33300,4
41,41_7,6117,2,33300,4
41,41_7,7603,2,33300,4
41,41_7,45,2,33300,4
41,41_7,5079,2,33300,4
41,41_7,3694,2,33300,4
41,41_7,46,2,33300,4
41,41_7,47,2,33300,4
41,41_7,48,2,33300,4
41,41_7,3695,2,33300,4
41,41_7,3696,2,33300,4
41,41_7,49,2,33300,4
41,41_7,51,2,33300,4
41,41_7,3697,2,33300,4
41,41_7,52,2,33300,4
41,41_7,3699,2,33300,4
41,41_7,3885,2,33300,4
41,41_7,3663,2,33300,4
41,41_7,7347,2,33300,4
41,41_7,3669,2,33300,4
41,41_7,7349,2,33300,4
41,41_7,1631,2,33300,4
41,41_7,1632,2,33300,4
41,41_7,5053,2,33300,4
41,41_7,1633,2,33300,4
41,41_7,1634,2,33300,4
41,41_7,1635,2,33300,4
41,41_7,1636,2,33300,4
41,41_7,4905,2,33300,4
41,41_7,1637,2,33300,4
41,41_7,1638,2,33300,4
41,41_7,277,2,33300,4
41,41_7,288,2,33300,4
41,41_7,4906,2,33300,4
41,41_7,4907,2,33300,4
41,41_7,1639,2,33300,4
41,41_7,1640,2,33300,4
41,41_7,4908,2,33300,4
41,41_7,4909,2,33300,4
41,41_7,231,2,33300,4
41,41_7,1641,2,33300,4
41,41_7,3884,2,33300,4
41,41_7,1642,2,33300,4
41,41_7,213,2,33300,4
41,41_7,5077,2,33300,4
41,41_7,5078,2,33300,4
41,41_7,214,2,33300,4
41,41_7,4432,2,33300,4
41,41_7,4843,2,51600,4
41,41_7,3696,2,51600,4
41,41_7,1634,2,51600,4
41,41_7,3694,2,51600,4
41,41_7,213,2,51600,4
41,41_7,3689,2,51600,4
41,41_7,7594,2,51600,4
41,41_7,119,2,51600,4
41,41_7,44,2,51600,4
41,41_7,3690,2,51600,4
41,41_7,6117,2,51600,4
41,41_7,7603,2,51600,4
41,41_7,45,2,51600,4
41,41_7,5079,2,51600,4
41,41_7,46,2,51600,4
41,41_7,47,2,51600,4
41,41_7,48,2,51600,4
41,41_7,3695,2,51600,4
41,41_7,49,2,51600,4
41,41_7,51,2,51600,4
41,41_7,3697,2,51600,4
41,41_7,3698,2,51600,4
41,41_7,52,2,51600,4
41,41_7,3699,2,51600,4
41,41_7,3885,2,51600,4
41,41_7,3663,2,51600,4
41,41_7,7347,2,51600,4
41,41_7,3669,2,51600,4
41,41_7,7349,2,51600,4
41,41_7,1631,2,51600,4
41,41_7,1632,2,51600,4
41,41_7,5053,2,51600,4
41,41_7,1633,2,51600,4
41,41_7,1635,2,51600,4
41,41_7,1636,2,51600,4
41,41_7,4905,2,51600,4
41,41_7,1637,2,51600,4
41,41_7,1638,2,51600,4
41,41_7,277,2,51600,4
41,41_7,288,2,51600,4
41,41_7,4906,2,51600,4
41,41_7,4907,2,51600,4
41,41_7,1639,2,51600,4
41,41_7,1640,2,51600,4
41,41_7,4908,2,51600,4
41,41_7,4909,2,51600,4
41,41_7,231,2,51600,4
41,41_7,1641,2,51600,4
41,41_7,3884,2,51600,4
41,41_7,3686,2,51600,4
41,41_7,1642,2,51600,4
41,41_7,5077,2,51600,4
41,41_7,5078,2,51600,4
41,41_7,214,2,51600,4
41,41_7,4432,2,51600,4
41,41_7,4843,2,45600,4
41,41_7,1636,2,45600,4
41,41_7,5078,2,45600,4
41,41_7,51,2,45600,4
41,41_7,7594,2,45600,4
41,41_7,3689,2,45600,4
41,41_7,119,2,45600,4
41,41_7,44,2,45600,4
41,41_7,3690,2,45600,4
41,41_7,6117,2,45600,4
41,41_7,7603,2,45600,4
41,41_7,45,2,45600,4
41,41_7,5079,2,45600,4
41,41_7,3694,2,45600,4
41,41_7,46,2,45600,4
41,41_7,47,2,45600,4
41,41_7,3695,2,45600,4
41,41_7,3696,2,45600,4
41,41_7,48,2,45600,4
41,41_7,49,2,45600,4
41,41_7,3697,2,45600,4
41,41_7,3698,2,45600,4
41,41_7,52,2,45600,4
41,41_7,3699,2,45600,4
41,41_7,3885,2,45600,4
41,41_7,3663,2,45600,4
41,41_7,7347,2,45600,4
41,41_7,3669,2,45600,4
41,41_7,7349,2,45600,4
41,41_7,1631,2,45600,4
41,41_7,1632,2,45600,4
41,41_7,5053,2,45600,4
41,41_7,1633,2,45600,4
41,41_7,1634,2,45600,4
41,41_7,1635,2,45600,4
41,41_7,4905,2,45600,4
41,41_7,1637,2,45600,4
41,41_7,1638,2,45600,4
41,41_7,277,2,45600,4
41,41_7,288,2,45600,4
41,41_7,4906,2,45600,4
41,41_7,4907,2,45600,4
41,41_7,1639,2,45600,4
41,41_7,1640,2,45600,4
41,41_7,4908,2,45600,4
41,41_7,4909,2,45600,4
41,41_7,231,2,45600,4
41,41_7,1641,2,45600,4
41,41_7,3884,2,45600,4
41,41_7,3686,2,45600,4
41,41_7,1642,2,45600,4
41,41_7,213,2,45600,4
41,41_7,5077,2,45600,4
41,41_7,214,2,45600,4
41,41_7,4432,2,45600,4
41,41_7,4843,2,48000,4
41,41_7,45,2,48000,4
41,41_7,3686,2,48000,4
41,41_7,47,2,48000,4
41,41_7,44,2,48000,4
41,41_7,3689,2,48000,4
41,41_7,7594,2,48000,4
41,41_7,119,2,48000,4
41,41_7,3690,2,48000,4
41,41_7,6117,2,48000,4
41,41_7,7603,2,48000,4
41,41_7,5079,2,48000,4
41,41_7,3694,2,48000,4
41,41_7,46,2,48000,4
41,41_7,3695,2,48000,4
41,41_7,3696,2,48000,4
41,41_7,48,2,48000,4
41,41_7,49,2,48000,4
41,41_7,51,2,48000,4
41,41_7,3697,2,48000,4
41,41_7,3698,2,48000,4
41,41_7,52,2,48000,4
41,41_7,3699,2,48000,4
41,41_7,3885,2,48000,4
41,41_7,3663,2,48000,4
41,41_7,7347,2,48000,4
41,41_7,3669,2,48000,4
41,41_7,7349,2,48000,4
41,41_7,1631,2,48000,4
41,41_7,1632,2,48000,4
41,41_7,5053,2,48000,4
41,41_7,1633,2,48000,4
41,41_7,1634,2,48000,4
41,41_7,1635,2,48000,4
41,41_7,1636,2,48000,4
41,41_7,4905,2,48000,4
41,41_7,1637,2,48000,4
41,41_7,1638,2,48000,4
41,41_7,277,2,48000,4
41,41_7,288,2,48000,4
41,41_7,4906,2,48000,4
41,41_7,4907,2,48000,4
41,41_7,1639,2,48000,4
41,41_7,1640,2,48000,4
41,41_7,4908,2,48000,4
41,41_7,4909,2,48000,4
41,41_7,231,2,48000,4
41,41_7,1641,2,48000,4
41,41_7,3884,2,48000,4
41,41_7,1642,2,48000,4
41,41_7,213,2,48000,4
41,41_7,5077,2,48000,4
41,41_7,5078,2,48000,4
41,41_7,214,2,48000,4
41,41_7,4432,2,48000,4
41,41_7,4843,2,50400,4
41,41_7,51,2,50400,4
41,41_7,7594,2,50400,4
41,41_7,3689,2,50400,4
41,41_7,119,2,50400,4
41,41_7,44,2,50400,4
41,41_7,3690,2,50400,4
41,41_7,7603,2,50400,4
41,41_7,45,2,50400,4
41,41_7,46,2,50400,4
41,41_7,47,2,50400,4
41,41_7,3695,2,50400,4
41,41_7,3696,2,50400,4
41,41_7,48,2,50400,4
41,41_7,49,2,50400,4
41,41_7,3697,2,50400,4
41,41_7,3698,2,50400,4
41,41_7,52,2,50400,4
41,41_7,3699,2,50400,4
41,41_7,3885,2,50400,4
41,41_7,1633,2,50400,4
41,41_7,1634,2,50400,4
41,41_7,1635,2,50400,4
41,41_7,4905,2,50400,4
41,41_7,1636,2,50400,4
41,41_7,1637,2,50400,4
41,41_7,1638,2,50400,4
41,41_7,277,2,50400,4
41,41_7,288,2,50400,4
41,41_7,4906,2,50400,4
41,41_7,1639,2,50400,4
41,41_7,1640,2,50400,4
41,41_7,4907,2,50400,4
