LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
39,39_21,7017,2,63900,2
39,39_21,7018,2,63900,2
39,39_21,7030,2,63900,2
39,39_21,7163,2,63900,2
39,39_21,1893,2,63900,2
39,39_21,1894,2,63900,2
39,39_21,1912,2,63900,2
39,39_21,1896,2,63900,2
39,39_21,6088,2,63900,2
39,39_21,1898,2,63900,2
39,39_21,1858,2,63900,2
39,39_21,1859,2,63900,2
39,39_21,7159,2,63900,2
39,39_21,7021,2,63900,2
39,39_21,1895,2,63900,2
39,39_21,1897,2,63900,2
39,39_21,4492,2,63900,2
39,39_21,1865,2,63900,2
39,39_21,1902,2,63900,2
39,39_21,7166,2,63900,2
39,39_21,1698,2,63900,2
39,39_21,1702,2,63900,2
39,39_21,1905,2,63900,2
39,39_21,1908,2,63900,2
39,39_21,1714,2,63900,2
39,39_21,1479,2,63900,2
39,39_21,335,2,63900,2
39,39_21,748,2,63900,2
39,39_21,752,2,63900,2
39,39_21,7339,2,63900,2
39,39_21,1713,2,63900,2
39,39_21,1699,2,63900,2
39,39_21,1701,2,63900,2
39,39_21,753,2,62100,2
39,39_21,7339,2,62100,2
39,39_21,1863,2,62100,2
39,39_21,1864,2,62100,2
39,39_21,1865,2,62100,2
39,39_21,750,2,62100,2
39,39_21,751,2,62100,2
39,39_21,752,2,62100,2
39,39_21,1866,2,62100,2
39,39_21,1850,2,62100,2
39,39_21,1867,2,62100,2
39,39_21,4489,2,62100,2
39,39_21,4747,2,62100,2
39,39_21,7379,2,62100,2
39,39_21,4903,2,62100,2
39,39_21,1883,2,62100,2
39,39_21,1884,2,62100,2
39,39_21,1902,2,62100,2
39,39_21,1903,2,62100,2
39,39_21,1904,2,62100,2
39,39_21,1840,2,62100,2
39,39_21,1842,2,62100,2
39,39_21,7374,2,62100,2
39,39_21,7166,2,62100,2
39,39_21,1845,2,62100,2
39,39_21,1847,2,62100,2
39,39_21,1696,2,62100,2
39,39_21,1697,2,62100,2
39,39_21,1698,2,62100,2
39,39_21,1699,2,62100,2
39,39_21,1701,2,62100,2
39,39_21,1702,2,62100,2
39,39_21,1703,2,62100,2
39,39_21,1905,2,62100,2
39,39_21,1906,2,62100,2
39,39_21,1907,2,62100,2
39,39_21,1908,2,62100,2
39,39_21,1713,2,62100,2
39,39_21,1714,2,62100,2
39,39_21,1715,2,62100,2
39,39_21,7453,2,62100,2
39,39_21,1478,2,62100,2
39,39_21,315,2,62100,2
39,39_21,1860,2,62100,2
39,39_21,313,2,62100,2
39,39_21,335,2,62100,2
39,39_21,349,2,62100,2
39,39_21,404,2,62100,2
39,39_21,4492,2,62100,2
39,39_21,1861,2,62100,2
39,39_21,1862,2,62100,2
39,39_21,747,2,62100,2
39,39_21,748,2,62100,2
39,39_21,749,2,62100,2
39,39_21,7158,2,62100,2
39,39_21,7048,2,62100,2
39,39_21,7159,2,62100,2
39,39_21,7388,2,62100,2
39,39_21,7018,2,62100,2
39,39_21,7030,2,62100,2
39,39_21,7021,2,62100,2
39,39_21,1894,2,62100,2
39,39_21,1912,2,62100,2
39,39_21,1895,2,62100,2
39,39_21,1897,2,62100,2
39,39_21,6088,2,62100,2
39,39_21,1898,2,62100,2
39,39_21,1858,2,62100,2
39,39_21,1859,2,62100,2
39,39_21,1882,2,62100,2
39,39_21,1909,2,62100,2
39,39_21,1700,2,62100,2
39,39_21,1841,2,62100,2
39,39_21,1479,2,62100,2
39,39_21,7017,2,62100,2
39,39_21,1893,2,62100,2
39,39_21,1896,2,62100,2
39,39_21,753,2,49500,2
39,39_21,7339,2,49500,2
39,39_21,1862,2,49500,2
39,39_21,1863,2,49500,2
39,39_21,1864,2,49500,2
39,39_21,750,2,49500,2
39,39_21,751,2,49500,2
39,39_21,752,2,49500,2
39,39_21,1866,2,49500,2
39,39_21,1850,2,49500,2
39,39_21,4489,2,49500,2
39,39_21,4747,2,49500,2
39,39_21,1882,2,49500,2
39,39_21,7379,2,49500,2
39,39_21,4903,2,49500,2
39,39_21,1883,2,49500,2
39,39_21,1902,2,49500,2
39,39_21,1903,2,49500,2
39,39_21,1904,2,49500,2
39,39_21,1840,2,49500,2
39,39_21,1842,2,49500,2
39,39_21,1841,2,49500,2
39,39_21,7374,2,49500,2
39,39_21,1845,2,49500,2
39,39_21,7166,2,49500,2
39,39_21,1847,2,49500,2
39,39_21,1696,2,49500,2
39,39_21,1697,2,49500,2
39,39_21,1698,2,49500,2
39,39_21,1699,2,49500,2
39,39_21,1700,2,49500,2
39,39_21,1701,2,49500,2
39,39_21,1703,2,49500,2
39,39_21,1906,2,49500,2
39,39_21,1907,2,49500,2
39,39_21,1909,2,49500,2
39,39_21,1713,2,49500,2
39,39_21,1714,2,49500,2
39,39_21,1715,2,49500,2
39,39_21,7453,2,49500,2
39,39_21,1478,2,49500,2
39,39_21,1479,2,49500,2
39,39_21,315,2,49500,2
39,39_21,1860,2,49500,2
39,39_21,313,2,49500,2
39,39_21,335,2,49500,2
39,39_21,349,2,49500,2
39,39_21,404,2,49500,2
39,39_21,747,2,49500,2
39,39_21,7158,2,49500,2
39,39_21,7159,2,49500,2
39,39_21,7388,2,49500,2
39,39_21,7017,2,49500,2
39,39_21,7018,2,49500,2
39,39_21,7030,2,49500,2
39,39_21,7021,2,49500,2
39,39_21,7163,2,49500,2
39,39_21,1893,2,49500,2
39,39_21,1894,2,49500,2
39,39_21,1912,2,49500,2
39,39_21,1896,2,49500,2
39,39_21,1897,2,49500,2
39,39_21,6088,2,49500,2
39,39_21,1898,2,49500,2
39,39_21,1858,2,49500,2
39,39_21,1859,2,49500,2
39,39_21,1908,2,49500,2
39,39_21,4492,2,49500,2
39,39_21,1861,2,49500,2
39,39_21,1865,2,49500,2
39,39_21,1884,2,49500,2
39,39_21,1702,2,49500,2
39,39_21,748,2,49500,2
39,39_21,749,2,49500,2
39,39_21,1867,2,49500,2
39,39_21,1905,2,49500,2
39,39_21,1895,2,49500,2
39,39_21,7048,2,49500,2
39,39_21,753,2,51300,2
39,39_21,1862,2,51300,2
39,39_21,1864,2,51300,2
39,39_21,1865,2,51300,2
39,39_21,750,2,51300,2
39,39_21,752,2,51300,2
39,39_21,1866,2,51300,2
39,39_21,1867,2,51300,2
39,39_21,4489,2,51300,2
39,39_21,4747,2,51300,2
39,39_21,1883,2,51300,2
39,39_21,1884,2,51300,2
39,39_21,1903,2,51300,2
39,39_21,1904,2,51300,2
39,39_21,1840,2,51300,2
39,39_21,1841,2,51300,2
39,39_21,1845,2,51300,2
39,39_21,7166,2,51300,2
39,39_21,1696,2,51300,2
39,39_21,1698,2,51300,2
39,39_21,1699,2,51300,2
39,39_21,1700,2,51300,2
39,39_21,1701,2,51300,2
39,39_21,1702,2,51300,2
39,39_21,1703,2,51300,2
39,39_21,1905,2,51300,2
39,39_21,1906,2,51300,2
39,39_21,1907,2,51300,2
39,39_21,1908,2,51300,2
39,39_21,1909,2,51300,2
39,39_21,1713,2,51300,2
39,39_21,1714,2,51300,2
39,39_21,1715,2,51300,2
39,39_21,7453,2,51300,2
39,39_21,1478,2,51300,2
39,39_21,1479,2,51300,2
39,39_21,315,2,51300,2
39,39_21,313,2,51300,2
39,39_21,404,2,51300,2
39,39_21,4492,2,51300,2
39,39_21,1861,2,51300,2
39,39_21,748,2,51300,2
39,39_21,749,2,51300,2
39,39_21,7158,2,51300,2
39,39_21,7159,2,51300,2
39,39_21,7388,2,51300,2
39,39_21,7017,2,51300,2
39,39_21,7163,2,51300,2
39,39_21,1893,2,51300,2
39,39_21,1912,2,51300,2
39,39_21,1895,2,51300,2
39,39_21,1897,2,51300,2
39,39_21,6088,2,51300,2
39,39_21,1858,2,51300,2
39,39_21,7048,2,51300,2
39,39_21,7030,2,51300,2
39,39_21,1894,2,51300,2
39,39_21,1896,2,51300,2
39,39_21,1859,2,51300,2
39,39_21,1860,2,51300,2
39,39_21,1863,2,51300,2
39,39_21,1850,2,51300,2
39,39_21,1882,2,51300,2
39,39_21,4903,2,51300,2
39,39_21,1842,2,51300,2
39,39_21,7374,2,51300,2
39,39_21,1697,2,51300,2
39,39_21,335,2,51300,2
39,39_21,751,2,51300,2
39,39_21,7339,2,51300,2
39,39_21,7379,2,51300,2
39,39_21,1847,2,51300,2
39,39_21,349,2,51300,2
39,39_21,1902,2,51300,2
39,39_21,747,2,51300,2
39,39_21,7018,2,51300,2
39,39_21,1898,2,51300,2
39,39_21,7021,2,51300,2
39,39_21,753,2,76500,2
39,39_21,7339,2,76500,2
39,39_21,1863,2,76500,2
39,39_21,1864,2,76500,2
39,39_21,1865,2,76500,2
39,39_21,750,2,76500,2
39,39_21,751,2,76500,2
39,39_21,752,2,76500,2
39,39_21,1850,2,76500,2
39,39_21,1867,2,76500,2
39,39_21,4489,2,76500,2
39,39_21,1882,2,76500,2
39,39_21,1883,2,76500,2
39,39_21,1884,2,76500,2
39,39_21,1902,2,76500,2
39,39_21,1904,2,76500,2
39,39_21,1841,2,76500,2
39,39_21,1842,2,76500,2
39,39_21,7374,2,76500,2
39,39_21,7166,2,76500,2
39,39_21,1847,2,76500,2
39,39_21,1697,2,76500,2
39,39_21,1699,2,76500,2
39,39_21,1701,2,76500,2
39,39_21,1702,2,76500,2
39,39_21,1905,2,76500,2
39,39_21,1906,2,76500,2
39,39_21,1908,2,76500,2
39,39_21,1909,2,76500,2
39,39_21,1714,2,76500,2
39,39_21,1715,2,76500,2
39,39_21,1478,2,76500,2
39,39_21,1479,2,76500,2
39,39_21,315,2,76500,2
39,39_21,313,2,76500,2
39,39_21,335,2,76500,2
39,39_21,1860,2,76500,2
39,39_21,4492,2,76500,2
39,39_21,404,2,76500,2
39,39_21,747,2,76500,2
39,39_21,748,2,76500,2
39,39_21,7158,2,76500,2
39,39_21,7048,2,76500,2
39,39_21,7159,2,76500,2
39,39_21,7388,2,76500,2
39,39_21,7018,2,76500,2
39,39_21,7030,2,76500,2
39,39_21,7021,2,76500,2
39,39_21,1893,2,76500,2
39,39_21,1912,2,76500,2
39,39_21,1895,2,76500,2
39,39_21,1896,2,76500,2
39,39_21,1897,2,76500,2
39,39_21,6088,2,76500,2
39,39_21,1898,2,76500,2
39,39_21,1859,2,76500,2
39,39_21,7017,2,76500,2
39,39_21,7163,2,76500,2
39,39_21,1858,2,76500,2
39,39_21,1861,2,76500,2
39,39_21,1866,2,76500,2
39,39_21,4747,2,76500,2
39,39_21,7379,2,76500,2
39,39_21,1903,2,76500,2
39,39_21,1840,2,76500,2
39,39_21,1845,2,76500,2
39,39_21,1696,2,76500,2
39,39_21,1698,2,76500,2
39,39_21,1703,2,76500,2
39,39_21,1907,2,76500,2
39,39_21,1713,2,76500,2
39,39_21,7453,2,76500,2
39,39_21,349,2,76500,2
39,39_21,749,2,76500,2
39,39_21,4903,2,76500,2
39,39_21,1862,2,76500,2
39,39_21,1700,2,76500,2
39,39_21,1894,2,76500,2
39,39_21,753,2,41400,2
39,39_21,7339,2,41400,2
39,39_21,1863,2,41400,2
39,39_21,1864,2,41400,2
39,39_21,750,2,41400,2
39,39_21,751,2,41400,2
39,39_21,752,2,41400,2
39,39_21,1866,2,41400,2
39,39_21,1850,2,41400,2
39,39_21,1867,2,41400,2
39,39_21,4489,2,41400,2
39,39_21,1882,2,41400,2
39,39_21,4903,2,41400,2
39,39_21,1903,2,41400,2
39,39_21,1840,2,41400,2
39,39_21,1841,2,41400,2
39,39_21,1842,2,41400,2
39,39_21,1845,2,41400,2
39,39_21,7166,2,41400,2
39,39_21,1696,2,41400,2
39,39_21,1697,2,41400,2
39,39_21,1698,2,41400,2
39,39_21,1701,2,41400,2
39,39_21,1702,2,41400,2
39,39_21,1703,2,41400,2
39,39_21,1905,2,41400,2
39,39_21,1906,2,41400,2
39,39_21,1908,2,41400,2
39,39_21,1909,2,41400,2
39,39_21,1714,2,41400,2
39,39_21,1715,2,41400,2
39,39_21,7453,2,41400,2
39,39_21,1478,2,41400,2
39,39_21,313,2,41400,2
39,39_21,349,2,41400,2
39,39_21,1860,2,41400,2
39,39_21,4492,2,41400,2
39,39_21,1861,2,41400,2
39,39_21,1862,2,41400,2
39,39_21,748,2,41400,2
39,39_21,749,2,41400,2
39,39_21,7158,2,41400,2
39,39_21,7048,2,41400,2
39,39_21,7159,2,41400,2
39,39_21,7388,2,41400,2
39,39_21,7017,2,41400,2
39,39_21,7018,2,41400,2
39,39_21,7030,2,41400,2
39,39_21,7021,2,41400,2
39,39_21,1893,2,41400,2
39,39_21,1894,2,41400,2
39,39_21,1895,2,41400,2
39,39_21,1897,2,41400,2
39,39_21,6088,2,41400,2
39,39_21,1898,2,41400,2
39,39_21,1858,2,41400,2
39,39_21,1859,2,41400,2
39,39_21,7163,2,41400,2
39,39_21,1912,2,41400,2
39,39_21,1896,2,41400,2
39,39_21,1865,2,41400,2
39,39_21,1883,2,41400,2
39,39_21,1902,2,41400,2
39,39_21,1904,2,41400,2
39,39_21,1847,2,41400,2
39,39_21,1699,2,41400,2
39,39_21,1700,2,41400,2
39,39_21,1907,2,41400,2
39,39_21,1479,2,41400,2
39,39_21,747,2,41400,2
39,39_21,4747,2,41400,2
39,39_21,7379,2,41400,2
39,39_21,1713,2,41400,2
39,39_21,335,2,41400,2
39,39_21,1884,2,41400,2
39,39_21,404,2,41400,2
39,39_21,315,2,41400,2
39,39_21,7374,2,41400,2
39,39_21,753,2,42600,2
39,39_21,7339,2,42600,2
39,39_21,1862,2,42600,2
39,39_21,1863,2,42600,2
39,39_21,1864,2,42600,2
39,39_21,1865,2,42600,2
39,39_21,749,2,42600,2
39,39_21,750,2,42600,2
39,39_21,751,2,42600,2
39,39_21,752,2,42600,2
39,39_21,1866,2,42600,2
39,39_21,1850,2,42600,2
39,39_21,4489,2,42600,2
39,39_21,4747,2,42600,2
39,39_21,1882,2,42600,2
39,39_21,7379,2,42600,2
39,39_21,4903,2,42600,2
39,39_21,1883,2,42600,2
39,39_21,1884,2,42600,2
39,39_21,1902,2,42600,2
39,39_21,1903,2,42600,2
39,39_21,1904,2,42600,2
39,39_21,1840,2,42600,2
39,39_21,1841,2,42600,2
39,39_21,1842,2,42600,2
39,39_21,7374,2,42600,2
39,39_21,7166,2,42600,2
39,39_21,1847,2,42600,2
39,39_21,1696,2,42600,2
39,39_21,1697,2,42600,2
39,39_21,1699,2,42600,2
39,39_21,1700,2,42600,2
39,39_21,1701,2,42600,2
39,39_21,1702,2,42600,2
39,39_21,1703,2,42600,2
39,39_21,1905,2,42600,2
39,39_21,1906,2,42600,2
39,39_21,1907,2,42600,2
39,39_21,1908,2,42600,2
39,39_21,1713,2,42600,2
39,39_21,1714,2,42600,2
39,39_21,1715,2,42600,2
39,39_21,7453,2,42600,2
39,39_21,1478,2,42600,2
39,39_21,1479,2,42600,2
39,39_21,315,2,42600,2
39,39_21,313,2,42600,2
39,39_21,335,2,42600,2
39,39_21,349,2,42600,2
39,39_21,1860,2,42600,2
39,39_21,4492,2,42600,2
39,39_21,1861,2,42600,2
39,39_21,404,2,42600,2
39,39_21,747,2,42600,2
39,39_21,748,2,42600,2
39,39_21,7158,2,42600,2
39,39_21,7048,2,42600,2
39,39_21,7159,2,42600,2
39,39_21,7388,2,42600,2
39,39_21,7018,2,42600,2
39,39_21,7030,2,42600,2
39,39_21,1894,2,42600,2
39,39_21,1912,2,42600,2
39,39_21,1895,2,42600,2
39,39_21,1896,2,42600,2
39,39_21,1897,2,42600,2
39,39_21,6088,2,42600,2
39,39_21,1898,2,42600,2
39,39_21,1858,2,42600,2
39,39_21,1859,2,42600,2
39,39_21,1909,2,42600,2
39,39_21,1698,2,42600,2
39,39_21,1867,2,42600,2
39,39_21,1845,2,42600,2
39,39_21,7017,2,42600,2
39,39_21,7021,2,42600,2
39,39_21,1893,2,42600,2
39,39_21,753,2,65700,2
39,39_21,7339,2,65700,2
39,39_21,1863,2,65700,2
39,39_21,749,2,65700,2
39,39_21,750,2,65700,2
39,39_21,752,2,65700,2
39,39_21,1864,2,65700,2
39,39_21,1866,2,65700,2
39,39_21,1850,2,65700,2
39,39_21,4489,2,65700,2
39,39_21,7379,2,65700,2
39,39_21,1883,2,65700,2
39,39_21,1903,2,65700,2
39,39_21,1904,2,65700,2
39,39_21,1840,2,65700,2
39,39_21,1841,2,65700,2
39,39_21,1842,2,65700,2
39,39_21,7374,2,65700,2
39,39_21,1845,2,65700,2
39,39_21,1696,2,65700,2
39,39_21,1697,2,65700,2
39,39_21,1698,2,65700,2
39,39_21,1699,2,65700,2
39,39_21,1700,2,65700,2
39,39_21,1701,2,65700,2
39,39_21,1702,2,65700,2
39,39_21,1905,2,65700,2
39,39_21,1906,2,65700,2
39,39_21,1907,2,65700,2
39,39_21,1908,2,65700,2
39,39_21,1909,2,65700,2
39,39_21,1714,2,65700,2
39,39_21,1715,2,65700,2
39,39_21,1478,2,65700,2
39,39_21,1479,2,65700,2
39,39_21,315,2,65700,2
39,39_21,335,2,65700,2
39,39_21,349,2,65700,2
39,39_21,1860,2,65700,2
39,39_21,4492,2,65700,2
39,39_21,404,2,65700,2
39,39_21,747,2,65700,2
39,39_21,7158,2,65700,2
39,39_21,7159,2,65700,2
39,39_21,7388,2,65700,2
39,39_21,7017,2,65700,2
39,39_21,7030,2,65700,2
39,39_21,7021,2,65700,2
39,39_21,7163,2,65700,2
39,39_21,1893,2,65700,2
39,39_21,1912,2,65700,2
39,39_21,1895,2,65700,2
39,39_21,1897,2,65700,2
39,39_21,6088,2,65700,2
39,39_21,1898,2,65700,2
39,39_21,1858,2,65700,2
39,39_21,7048,2,65700,2
39,39_21,7018,2,65700,2
39,39_21,1894,2,65700,2
39,39_21,1859,2,65700,2
39,39_21,1862,2,65700,2
39,39_21,1867,2,65700,2
39,39_21,1882,2,65700,2
39,39_21,4903,2,65700,2
39,39_21,1884,2,65700,2
39,39_21,7166,2,65700,2
39,39_21,1703,2,65700,2
39,39_21,1713,2,65700,2
39,39_21,7453,2,65700,2
39,39_21,313,2,65700,2
39,39_21,751,2,65700,2
39,39_21,4747,2,65700,2
39,39_21,1847,2,65700,2
39,39_21,1861,2,65700,2
39,39_21,1865,2,65700,2
39,39_21,1902,2,65700,2
39,39_21,748,2,65700,2
39,39_21,1896,2,65700,2
39,39_21,753,2,67500,2
39,39_21,7339,2,67500,2
39,39_21,1862,2,67500,2
39,39_21,1863,2,67500,2
39,39_21,1865,2,67500,2
39,39_21,749,2,67500,2
39,39_21,750,2,67500,2
39,39_21,752,2,67500,2
39,39_21,1864,2,67500,2
39,39_21,1867,2,67500,2
39,39_21,4747,2,67500,2
39,39_21,7379,2,67500,2
39,39_21,1883,2,67500,2
39,39_21,1884,2,67500,2
39,39_21,1903,2,67500,2
39,39_21,1841,2,67500,2
39,39_21,7374,2,67500,2
39,39_21,1845,2,67500,2
39,39_21,7166,2,67500,2
39,39_21,1847,2,67500,2
39,39_21,1699,2,67500,2
39,39_21,1700,2,67500,2
39,39_21,1905,2,67500,2
39,39_21,1908,2,67500,2
39,39_21,1909,2,67500,2
39,39_21,1713,2,67500,2
39,39_21,1714,2,67500,2
39,39_21,1715,2,67500,2
39,39_21,1478,2,67500,2
39,39_21,7453,2,67500,2
39,39_21,315,2,67500,2
39,39_21,313,2,67500,2
39,39_21,335,2,67500,2
39,39_21,1860,2,67500,2
39,39_21,4492,2,67500,2
39,39_21,404,2,67500,2
39,39_21,747,2,67500,2
39,39_21,7017,2,67500,2
39,39_21,1895,2,67500,2
39,39_21,6088,2,67500,2
39,39_21,1861,2,67500,2
39,39_21,1850,2,67500,2
39,39_21,4489,2,67500,2
39,39_21,1902,2,67500,2
39,39_21,1904,2,67500,2
39,39_21,1696,2,67500,2
39,39_21,1698,2,67500,2
39,39_21,1701,2,67500,2
39,39_21,1906,2,67500,2
39,39_21,1907,2,67500,2
39,39_21,1479,2,67500,2
39,39_21,349,2,67500,2
39,39_21,748,2,67500,2
39,39_21,7158,2,67500,2
39,39_21,7048,2,67500,2
39,39_21,7388,2,67500,2
39,39_21,7018,2,67500,2
39,39_21,7030,2,67500,2
39,39_21,7021,2,67500,2
39,39_21,7163,2,67500,2
39,39_21,1893,2,67500,2
39,39_21,1894,2,67500,2
39,39_21,1912,2,67500,2
39,39_21,1896,2,67500,2
39,39_21,1897,2,67500,2
39,39_21,1898,2,67500,2
39,39_21,1858,2,67500,2
39,39_21,1859,2,67500,2
39,39_21,1882,2,67500,2
39,39_21,4903,2,67500,2
39,39_21,1697,2,67500,2
39,39_21,751,2,67500,2
39,39_21,1702,2,67500,2
39,39_21,1866,2,67500,2
39,39_21,1840,2,67500,2
39,39_21,1703,2,67500,2
39,39_21,1842,2,67500,2
39,39_21,7159,2,67500,2
39,39_21,753,2,54900,2
39,39_21,7339,2,54900,2
39,39_21,1862,2,54900,2
39,39_21,1863,2,54900,2
39,39_21,1864,2,54900,2
39,39_21,750,2,54900,2
39,39_21,751,2,54900,2
39,39_21,1866,2,54900,2
39,39_21,1850,2,54900,2
39,39_21,1867,2,54900,2
39,39_21,752,2,54900,2
39,39_21,4489,2,54900,2
39,39_21,4747,2,54900,2
39,39_21,1882,2,54900,2
39,39_21,7379,2,54900,2
39,39_21,4903,2,54900,2
39,39_21,1884,2,54900,2
39,39_21,1902,2,54900,2
39,39_21,1903,2,54900,2
39,39_21,1840,2,54900,2
39,39_21,1842,2,54900,2
39,39_21,7374,2,54900,2
39,39_21,1845,2,54900,2
39,39_21,7166,2,54900,2
39,39_21,1847,2,54900,2
39,39_21,1696,2,54900,2
39,39_21,1697,2,54900,2
39,39_21,1698,2,54900,2
39,39_21,1699,2,54900,2
39,39_21,1700,2,54900,2
39,39_21,1701,2,54900,2
39,39_21,1703,2,54900,2
39,39_21,1906,2,54900,2
39,39_21,1907,2,54900,2
39,39_21,1908,2,54900,2
39,39_21,1909,2,54900,2
39,39_21,1713,2,54900,2
39,39_21,1714,2,54900,2
39,39_21,1715,2,54900,2
39,39_21,1479,2,54900,2
39,39_21,315,2,54900,2
39,39_21,313,2,54900,2
39,39_21,335,2,54900,2
39,39_21,4492,2,54900,2
39,39_21,1861,2,54900,2
39,39_21,404,2,54900,2
39,39_21,747,2,54900,2
39,39_21,748,2,54900,2
39,39_21,7158,2,54900,2
39,39_21,7048,2,54900,2
39,39_21,7159,2,54900,2
39,39_21,7388,2,54900,2
39,39_21,7017,2,54900,2
39,39_21,7030,2,54900,2
39,39_21,7021,2,54900,2
39,39_21,7163,2,54900,2
39,39_21,1893,2,54900,2
39,39_21,1894,2,54900,2
39,39_21,1912,2,54900,2
39,39_21,1895,2,54900,2
39,39_21,1896,2,54900,2
39,39_21,6088,2,54900,2
39,39_21,1865,2,54900,2
39,39_21,1883,2,54900,2
39,39_21,7453,2,54900,2
39,39_21,349,2,54900,2
39,39_21,1860,2,54900,2
39,39_21,749,2,54900,2
39,39_21,1702,2,54900,2
39,39_21,1904,2,54900,2
39,39_21,1841,2,54900,2
39,39_21,1905,2,54900,2
39,39_21,1478,2,54900,2
39,39_21,7018,2,54900,2
39,39_21,1898,2,54900,2
39,39_21,1858,2,54900,2
39,39_21,1859,2,54900,2
39,39_21,1897,2,54900,2
39,39_21,753,2,58500,2
39,39_21,7339,2,58500,2
39,39_21,1863,2,58500,2
39,39_21,1864,2,58500,2
39,39_21,1865,2,58500,2
39,39_21,749,2,58500,2
39,39_21,750,2,58500,2
39,39_21,751,2,58500,2
39,39_21,1850,2,58500,2
39,39_21,752,2,58500,2
39,39_21,1867,2,58500,2
39,39_21,4747,2,58500,2
39,39_21,1882,2,58500,2
39,39_21,4903,2,58500,2
39,39_21,1884,2,58500,2
39,39_21,1903,2,58500,2
39,39_21,1904,2,58500,2
39,39_21,1841,2,58500,2
39,39_21,1842,2,58500,2
39,39_21,1845,2,58500,2
39,39_21,7166,2,58500,2
39,39_21,1696,2,58500,2
39,39_21,1697,2,58500,2
39,39_21,1698,2,58500,2
39,39_21,1700,2,58500,2
39,39_21,1701,2,58500,2
39,39_21,1703,2,58500,2
39,39_21,1905,2,58500,2
39,39_21,1907,2,58500,2
39,39_21,1908,2,58500,2
39,39_21,1713,2,58500,2
39,39_21,1715,2,58500,2
39,39_21,1478,2,58500,2
39,39_21,1479,2,58500,2
39,39_21,315,2,58500,2
39,39_21,349,2,58500,2
39,39_21,4492,2,58500,2
39,39_21,1861,2,58500,2
39,39_21,404,2,58500,2
39,39_21,747,2,58500,2
39,39_21,7158,2,58500,2
39,39_21,7048,2,58500,2
39,39_21,7159,2,58500,2
39,39_21,7017,2,58500,2
39,39_21,7018,2,58500,2
39,39_21,7030,2,58500,2
39,39_21,7021,2,58500,2
39,39_21,1893,2,58500,2
39,39_21,1894,2,58500,2
39,39_21,1912,2,58500,2
39,39_21,1895,2,58500,2
39,39_21,1896,2,58500,2
39,39_21,1897,2,58500,2
39,39_21,1898,2,58500,2
39,39_21,1858,2,58500,2
39,39_21,7388,2,58500,2
39,39_21,7163,2,58500,2
39,39_21,1859,2,58500,2
39,39_21,1860,2,58500,2
39,39_21,4489,2,58500,2
39,39_21,7379,2,58500,2
39,39_21,1902,2,58500,2
39,39_21,1840,2,58500,2
39,39_21,1847,2,58500,2
39,39_21,1699,2,58500,2
39,39_21,1702,2,58500,2
39,39_21,1906,2,58500,2
39,39_21,1909,2,58500,2
39,39_21,7453,2,58500,2
39,39_21,335,2,58500,2
39,39_21,748,2,58500,2
39,39_21,1883,2,58500,2
39,39_21,313,2,58500,2
39,39_21,1714,2,58500,2
39,39_21,1862,2,58500,2
39,39_21,1866,2,58500,2
39,39_21,7374,2,58500,2
39,39_21,6088,2,58500,2
39,39_21,753,2,56700,2
39,39_21,7339,2,56700,2
39,39_21,1862,2,56700,2
39,39_21,1863,2,56700,2
39,39_21,1864,2,56700,2
39,39_21,1865,2,56700,2
39,39_21,749,2,56700,2
39,39_21,750,2,56700,2
39,39_21,751,2,56700,2
39,39_21,1866,2,56700,2
39,39_21,1850,2,56700,2
39,39_21,752,2,56700,2
39,39_21,1867,2,56700,2
39,39_21,4489,2,56700,2
39,39_21,4747,2,56700,2
39,39_21,1882,2,56700,2
39,39_21,7379,2,56700,2
39,39_21,4903,2,56700,2
39,39_21,1883,2,56700,2
39,39_21,1884,2,56700,2
39,39_21,1902,2,56700,2
39,39_21,1903,2,56700,2
39,39_21,1904,2,56700,2
39,39_21,1840,2,56700,2
39,39_21,1841,2,56700,2
39,39_21,1842,2,56700,2
39,39_21,7374,2,56700,2
39,39_21,1845,2,56700,2
39,39_21,7166,2,56700,2
39,39_21,1847,2,56700,2
39,39_21,1696,2,56700,2
39,39_21,1697,2,56700,2
39,39_21,1698,2,56700,2
39,39_21,1699,2,56700,2
39,39_21,1700,2,56700,2
39,39_21,1701,2,56700,2
39,39_21,1702,2,56700,2
39,39_21,1703,2,56700,2
39,39_21,1905,2,56700,2
39,39_21,1906,2,56700,2
39,39_21,1907,2,56700,2
39,39_21,1908,2,56700,2
39,39_21,1909,2,56700,2
39,39_21,1713,2,56700,2
39,39_21,1714,2,56700,2
39,39_21,1715,2,56700,2
39,39_21,7453,2,56700,2
39,39_21,1478,2,56700,2
39,39_21,1479,2,56700,2
39,39_21,315,2,56700,2
39,39_21,313,2,56700,2
39,39_21,335,2,56700,2
39,39_21,349,2,56700,2
39,39_21,1860,2,56700,2
39,39_21,4492,2,56700,2
39,39_21,1861,2,56700,2
39,39_21,404,2,56700,2
39,39_21,748,2,56700,2
39,39_21,7158,2,56700,2
39,39_21,7048,2,56700,2
39,39_21,7159,2,56700,2
39,39_21,7388,2,56700,2
39,39_21,7017,2,56700,2
39,39_21,7018,2,56700,2
39,39_21,7030,2,56700,2
39,39_21,7021,2,56700,2
39,39_21,1894,2,56700,2
39,39_21,1912,2,56700,2
