LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
43,43_88,4563,2,39600,5
43,43_88,1218,2,39600,5
43,43_88,1270,2,39600,5
43,43_88,1274,2,39600,5
43,43_88,1277,2,39600,5
43,43_88,1219,2,39600,5
43,43_88,1220,2,39600,5
43,43_88,664,2,39600,5
43,43_88,665,2,39600,5
43,43_88,666,2,39600,5
43,43_88,667,2,39600,5
43,43_88,614,2,39600,5
43,43_88,616,2,39600,5
43,43_88,617,2,39600,5
43,43_88,618,2,39600,5
43,43_88,619,2,39600,5
43,43_88,4433,2,39600,5
43,43_88,6117,2,39600,5
43,43_88,3657,2,39600,5
43,43_88,1212,2,39600,5
43,43_88,1217,2,39600,5
43,43_88,1273,2,39600,5
43,43_88,1276,2,39600,5
43,43_88,1221,2,39600,5
43,43_88,668,2,39600,5
43,43_88,615,2,39600,5
43,43_88,3661,2,39600,5
43,43_88,1275,2,39600,5
43,43_88,1272,2,39600,5
43,43_88,3659,2,39600,5
43,43_88,1215,2,39600,5
43,43_84,1206,1,35400,5
43,43_84,1207,1,35400,5
43,43_84,1209,1,35400,5
43,43_84,1210,1,35400,5
43,43_84,3576,1,35400,5
43,43_84,3648,1,35400,5
43,43_84,3649,1,35400,5
43,43_84,3650,1,35400,5
43,43_84,3651,1,35400,5
43,43_84,3653,1,35400,5
43,43_84,5084,1,35400,5
43,43_84,6054,1,35400,5
43,43_84,4330,1,35400,5
43,43_84,3711,1,35400,5
43,43_84,3712,1,35400,5
43,43_84,6359,1,35400,5
43,43_84,7189,1,35400,5
43,43_84,1208,1,35400,5
43,43_84,3575,1,35400,5
43,43_84,7328,1,35400,5
43,43_84,3652,1,35400,5
43,43_84,3679,1,35400,5
43,43_84,3654,1,35400,5
43,43_88,1272,2,68400,4
43,43_88,1273,2,68400,4
43,43_88,1275,2,68400,4
43,43_88,1276,2,68400,4
43,43_88,1277,2,68400,4
43,43_88,1219,2,68400,4
43,43_88,1221,2,68400,4
43,43_88,664,2,68400,4
43,43_88,666,2,68400,4
43,43_88,667,2,68400,4
43,43_88,668,2,68400,4
43,43_88,614,2,68400,4
43,43_88,615,2,68400,4
43,43_88,617,2,68400,4
43,43_88,618,2,68400,4
43,43_88,619,2,68400,4
43,43_88,675,2,68400,4
43,43_88,1184,2,68400,4
43,43_88,5044,2,68400,4
43,43_88,3689,2,68400,4
43,43_88,7594,2,68400,4
43,43_88,6117,2,68400,4
43,43_88,3656,2,68400,4
43,43_88,3657,2,68400,4
43,43_88,3658,2,68400,4
43,43_88,7329,2,68400,4
43,43_88,3659,2,68400,4
43,43_88,3660,2,68400,4
43,43_88,3647,2,68400,4
43,43_88,3573,2,68400,4
43,43_88,3662,2,68400,4
43,43_88,1212,2,68400,4
43,43_88,1213,2,68400,4
43,43_88,1214,2,68400,4
43,43_88,1215,2,68400,4
43,43_88,1216,2,68400,4
43,43_88,1217,2,68400,4
43,43_88,4563,2,68400,4
43,43_88,1270,2,68400,4
43,43_88,4433,2,68400,4
43,43_88,3752,2,68400,4
43,43_88,1218,2,68400,4
43,43_88,3661,2,68400,4
43,43_88,665,2,68400,4
43,43_88,1274,2,68400,4
43,43_88,3690,2,68400,4
43,43_88,3655,2,68400,4
43,43_88,5086,2,68400,4
43,43_88,1220,2,68400,4
43,43_88,616,2,68400,4
43,43_88,3751,2,68400,4
43,43_88,3752,2,64200,6
43,43_88,3689,2,64200,6
43,43_88,7594,2,64200,6
43,43_88,6117,2,64200,6
43,43_88,3655,2,64200,6
43,43_88,5086,2,64200,6
43,43_88,3656,2,64200,6
43,43_88,3657,2,64200,6
43,43_88,3658,2,64200,6
43,43_88,7329,2,64200,6
43,43_88,3660,2,64200,6
43,43_88,3647,2,64200,6
43,43_88,3661,2,64200,6
43,43_88,3573,2,64200,6
43,43_88,3662,2,64200,6
43,43_88,1212,2,64200,6
43,43_88,1214,2,64200,6
43,43_88,1215,2,64200,6
43,43_88,1216,2,64200,6
43,43_88,4563,2,64200,6
43,43_88,1218,2,64200,6
43,43_88,1273,2,64200,6
43,43_88,1274,2,64200,6
43,43_88,1275,2,64200,6
43,43_88,1277,2,64200,6
43,43_88,1219,2,64200,6
43,43_88,1220,2,64200,6
43,43_88,1221,2,64200,6
43,43_88,665,2,64200,6
43,43_88,666,2,64200,6
43,43_88,667,2,64200,6
43,43_88,668,2,64200,6
43,43_88,614,2,64200,6
43,43_88,616,2,64200,6
43,43_88,617,2,64200,6
43,43_88,618,2,64200,6
43,43_88,619,2,64200,6
43,43_88,1184,2,64200,6
43,43_88,4433,2,64200,6
43,43_88,3690,2,64200,6
43,43_88,3659,2,64200,6
43,43_88,1213,2,64200,6
43,43_88,1217,2,64200,6
43,43_88,1272,2,64200,6
43,43_88,1276,2,64200,6
43,43_88,664,2,64200,6
43,43_88,615,2,64200,6
43,43_88,675,2,64200,6
43,43_88,5044,2,64200,6
43,43_88,1270,2,64200,6
43,43_88,3751,2,64200,6
43,43_88,5044,2,61200,5
43,43_88,4433,2,61200,5
43,43_88,3752,2,61200,5
43,43_88,3689,2,61200,5
43,43_88,7594,2,61200,5
43,43_88,3690,2,61200,5
43,43_88,6117,2,61200,5
43,43_88,3655,2,61200,5
43,43_88,5086,2,61200,5
43,43_88,3656,2,61200,5
43,43_88,3657,2,61200,5
43,43_88,3658,2,61200,5
43,43_88,3659,2,61200,5
43,43_88,3660,2,61200,5
43,43_88,3647,2,61200,5
43,43_88,3661,2,61200,5
43,43_88,3573,2,61200,5
43,43_88,3662,2,61200,5
43,43_88,1212,2,61200,5
43,43_88,1213,2,61200,5
43,43_88,1214,2,61200,5
43,43_88,1216,2,61200,5
43,43_88,1217,2,61200,5
43,43_88,4563,2,61200,5
43,43_88,1218,2,61200,5
43,43_88,1270,2,61200,5
43,43_88,1272,2,61200,5
43,43_88,1273,2,61200,5
43,43_88,1274,2,61200,5
43,43_88,1275,2,61200,5
43,43_88,1277,2,61200,5
43,43_88,1219,2,61200,5
43,43_88,1220,2,61200,5
43,43_88,1221,2,61200,5
43,43_88,664,2,61200,5
43,43_88,665,2,61200,5
43,43_88,666,2,61200,5
43,43_88,667,2,61200,5
43,43_88,668,2,61200,5
43,43_88,615,2,61200,5
43,43_88,616,2,61200,5
43,43_88,617,2,61200,5
43,43_88,618,2,61200,5
43,43_88,619,2,61200,5
43,43_88,675,2,61200,5
43,43_88,1184,2,61200,5
43,43_88,3751,2,61200,5
43,43_88,7329,2,61200,5
43,43_88,1215,2,61200,5
43,43_88,1276,2,61200,5
43,43_88,614,2,61200,5
43,43_84,1184,1,35400,5
43,43_84,1184,1,67500,5
43,43_84,7490,1,67500,5
43,43_84,497,1,67500,5
43,43_84,515,1,67500,5
43,43_84,516,1,67500,5
43,43_84,4384,1,67500,5
43,43_84,521,1,67500,5
43,43_84,522,1,67500,5
43,43_84,523,1,67500,5
43,43_84,670,1,67500,5
43,43_84,671,1,67500,5
43,43_84,672,1,67500,5
43,43_84,4382,1,67500,5
43,43_84,1197,1,67500,5
43,43_84,1198,1,67500,5
43,43_84,1199,1,67500,5
43,43_84,1200,1,67500,5
43,43_84,1202,1,67500,5
43,43_84,1203,1,67500,5
43,43_84,6115,1,67500,5
43,43_84,1205,1,67500,5
43,43_84,1206,1,67500,5
43,43_84,1207,1,67500,5
43,43_84,1208,1,67500,5
43,43_84,1210,1,67500,5
43,43_84,3575,1,67500,5
43,43_84,3648,1,67500,5
43,43_84,3650,1,67500,5
43,43_84,7328,1,67500,5
43,43_84,3651,1,67500,5
43,43_84,3652,1,67500,5
43,43_84,3654,1,67500,5
43,43_84,5084,1,67500,5
43,43_84,6054,1,67500,5
43,43_84,3711,1,67500,5
43,43_84,3712,1,67500,5
43,43_84,6359,1,67500,5
43,43_84,7189,1,67500,5
43,43_84,519,1,67500,5
43,43_84,669,1,67500,5
43,43_84,1196,1,67500,5
43,43_84,4385,1,67500,5
43,43_84,4849,1,67500,5
43,43_84,1209,1,67500,5
43,43_84,3649,1,67500,5
43,43_84,3653,1,67500,5
43,43_84,3679,1,67500,5
43,43_84,7659,1,67500,5
43,43_84,1201,1,67500,5
43,43_84,3576,1,67500,5
43,43_84,4330,1,67500,5
43,43_84,1184,1,70500,5
43,43_84,7490,1,70500,5
43,43_84,497,1,70500,5
43,43_84,515,1,70500,5
43,43_84,516,1,70500,5
43,43_84,4384,1,70500,5
43,43_84,521,1,70500,5
43,43_84,522,1,70500,5
43,43_84,7659,1,70500,5
43,43_84,523,1,70500,5
43,43_84,669,1,70500,5
43,43_84,670,1,70500,5
43,43_84,671,1,70500,5
43,43_84,672,1,70500,5
43,43_84,4382,1,70500,5
43,43_84,1197,1,70500,5
43,43_84,1198,1,70500,5
43,43_84,1199,1,70500,5
43,43_84,1200,1,70500,5
43,43_84,4385,1,70500,5
43,43_84,1201,1,70500,5
43,43_84,1202,1,70500,5
43,43_84,1203,1,70500,5
43,43_84,6115,1,70500,5
43,43_84,1205,1,70500,5
43,43_84,1206,1,70500,5
43,43_84,1207,1,70500,5
43,43_84,1208,1,70500,5
43,43_84,1209,1,70500,5
43,43_84,1210,1,70500,5
43,43_84,3575,1,70500,5
43,43_84,3576,1,70500,5
43,43_84,3648,1,70500,5
43,43_84,3650,1,70500,5
43,43_84,7328,1,70500,5
43,43_84,3651,1,70500,5
43,43_84,3652,1,70500,5
43,43_84,3653,1,70500,5
43,43_84,3654,1,70500,5
43,43_84,5084,1,70500,5
43,43_84,6054,1,70500,5
43,43_84,3679,1,70500,5
43,43_84,3711,1,70500,5
43,43_84,3712,1,70500,5
43,43_84,7189,1,70500,5
43,43_84,519,1,70500,5
43,43_84,1196,1,70500,5
43,43_84,4849,1,70500,5
43,43_84,3649,1,70500,5
43,43_84,4330,1,70500,5
43,43_84,6359,1,70500,5
43,43_84,1184,1,34800,5
43,43_84,7490,1,34800,5
43,43_84,497,1,34800,5
43,43_84,515,1,34800,5
43,43_84,4384,1,34800,5
43,43_84,519,1,34800,5
43,43_84,521,1,34800,5
43,43_84,522,1,34800,5
43,43_84,7659,1,34800,5
43,43_84,523,1,34800,5
43,43_84,669,1,34800,5
43,43_84,670,1,34800,5
43,43_84,671,1,34800,5
43,43_84,4382,1,34800,5
43,43_84,1196,1,34800,5
43,43_84,1197,1,34800,5
43,43_84,1198,1,34800,5
43,43_84,1199,1,34800,5
43,43_84,1200,1,34800,5
43,43_84,4385,1,34800,5
43,43_84,1201,1,34800,5
43,43_84,1202,1,34800,5
43,43_84,6115,1,34800,5
43,43_84,4849,1,34800,5
43,43_84,1205,1,34800,5
43,43_84,1206,1,34800,5
43,43_84,1207,1,34800,5
43,43_84,1208,1,34800,5
43,43_84,1209,1,34800,5
43,43_84,1210,1,34800,5
43,43_84,3575,1,34800,5
43,43_84,3648,1,34800,5
43,43_84,3649,1,34800,5
43,43_84,3650,1,34800,5
43,43_84,7328,1,34800,5
43,43_84,3651,1,34800,5
43,43_84,3652,1,34800,5
43,43_84,3653,1,34800,5
43,43_84,3654,1,34800,5
43,43_84,5084,1,34800,5
43,43_84,516,1,34800,5
43,43_84,672,1,34800,5
43,43_84,1203,1,34800,5
43,43_84,3576,1,34800,5
43,43_84,6054,1,34800,5
43,43_84,1184,1,63900,5
43,43_84,7490,1,63900,5
43,43_84,516,1,63900,5
43,43_84,4384,1,63900,5
43,43_84,519,1,63900,5
43,43_84,521,1,63900,5
43,43_84,522,1,63900,5
43,43_84,7659,1,63900,5
43,43_84,671,1,63900,5
43,43_84,4382,1,63900,5
43,43_84,1196,1,63900,5
43,43_84,1202,1,63900,5
43,43_84,1203,1,63900,5
43,43_84,4849,1,63900,5
43,43_84,1206,1,63900,5
43,43_84,3649,1,63900,5
43,43_84,3650,1,63900,5
43,43_84,3651,1,63900,5
43,43_84,3652,1,63900,5
43,43_84,523,1,63900,5
43,43_84,1198,1,63900,5
43,43_84,1205,1,63900,5
43,43_84,7328,1,63900,5
43,43_84,497,1,63900,5
43,43_84,672,1,63900,5
43,43_84,6115,1,63900,5
43,43_84,3648,1,63900,5
43,43_88,5044,2,60600,5
43,43_88,4433,2,60600,5
43,43_88,3752,2,60600,5
43,43_88,3689,2,60600,5
43,43_88,7594,2,60600,5
43,43_88,3690,2,60600,5
43,43_88,6117,2,60600,5
43,43_88,3655,2,60600,5
43,43_88,5086,2,60600,5
43,43_88,3656,2,60600,5
43,43_88,3657,2,60600,5
43,43_88,3658,2,60600,5
43,43_88,3659,2,60600,5
43,43_88,3660,2,60600,5
43,43_88,3647,2,60600,5
43,43_88,3661,2,60600,5
43,43_88,3573,2,60600,5
43,43_88,3662,2,60600,5
43,43_88,1212,2,60600,5
43,43_88,1213,2,60600,5
43,43_88,1214,2,60600,5
43,43_88,1216,2,60600,5
43,43_88,1217,2,60600,5
43,43_88,4563,2,60600,5
43,43_88,1218,2,60600,5
43,43_88,1270,2,60600,5
43,43_88,1272,2,60600,5
43,43_88,1273,2,60600,5
43,43_88,1274,2,60600,5
43,43_88,1275,2,60600,5
43,43_88,1277,2,60600,5
43,43_88,1219,2,60600,5
43,43_88,1220,2,60600,5
43,43_88,1221,2,60600,5
43,43_88,664,2,60600,5
43,43_88,665,2,60600,5
43,43_88,666,2,60600,5
43,43_88,667,2,60600,5
43,43_88,614,2,60600,5
43,43_88,615,2,60600,5
43,43_88,616,2,60600,5
43,43_88,617,2,60600,5
43,43_88,618,2,60600,5
43,43_88,619,2,60600,5
43,43_88,675,2,60600,5
43,43_88,1184,2,60600,5
43,43_88,3751,2,60600,5
43,43_88,7329,2,60600,5
43,43_88,1215,2,60600,5
43,43_88,1276,2,60600,5
43,43_88,668,2,60600,5
43,43_88,1217,2,41700,5
43,43_88,1218,2,41700,5
43,43_88,1270,2,41700,5
43,43_88,1272,2,41700,5
43,43_88,1273,2,41700,5
43,43_88,1274,2,41700,5
43,43_88,1275,2,41700,5
43,43_88,1276,2,41700,5
43,43_88,1277,2,41700,5
43,43_88,1220,2,41700,5
43,43_88,1221,2,41700,5
43,43_88,664,2,41700,5
43,43_88,665,2,41700,5
43,43_88,666,2,41700,5
43,43_88,667,2,41700,5
43,43_88,668,2,41700,5
43,43_88,614,2,41700,5
43,43_88,615,2,41700,5
43,43_88,616,2,41700,5
43,43_88,618,2,41700,5
43,43_88,619,2,41700,5
43,43_88,675,2,41700,5
43,43_88,1184,2,41700,5
43,43_88,5044,2,41700,5
43,43_88,4433,2,41700,5
43,43_88,6117,2,41700,5
43,43_88,3655,2,41700,5
43,43_88,3657,2,41700,5
43,43_88,3658,2,41700,5
43,43_88,7329,2,41700,5
43,43_88,3660,2,41700,5
43,43_88,3647,2,41700,5
43,43_88,3661,2,41700,5
43,43_88,3573,2,41700,5
43,43_88,1212,2,41700,5
43,43_88,1213,2,41700,5
43,43_88,1215,2,41700,5
43,43_88,5086,2,41700,5
43,43_88,3659,2,41700,5
43,43_88,3662,2,41700,5
43,43_88,1216,2,41700,5
43,43_88,4563,2,41700,5
43,43_88,1219,2,41700,5
43,43_88,617,2,41700,5
43,43_88,3656,2,41700,5
43,43_88,1214,2,41700,5
43,43_88,5044,2,48900,5
43,43_88,4433,2,48900,5
43,43_88,3655,2,48900,5
43,43_88,5086,2,48900,5
43,43_88,3656,2,48900,5
43,43_88,3657,2,48900,5
43,43_88,3658,2,48900,5
43,43_88,7329,2,48900,5
43,43_88,3660,2,48900,5
43,43_88,3647,2,48900,5
43,43_88,3661,2,48900,5
43,43_88,3573,2,48900,5
43,43_88,3662,2,48900,5
43,43_88,1212,2,48900,5
43,43_88,1213,2,48900,5
43,43_88,1214,2,48900,5
43,43_88,1216,2,48900,5
43,43_88,1217,2,48900,5
43,43_88,4563,2,48900,5
43,43_88,1218,2,48900,5
43,43_88,1270,2,48900,5
43,43_88,1272,2,48900,5
43,43_88,1273,2,48900,5
43,43_88,1274,2,48900,5
43,43_88,1275,2,48900,5
43,43_88,1219,2,48900,5
43,43_88,1220,2,48900,5
43,43_88,664,2,48900,5
43,43_88,665,2,48900,5
43,43_88,666,2,48900,5
43,43_88,667,2,48900,5
43,43_88,668,2,48900,5
43,43_88,615,2,48900,5
43,43_88,616,2,48900,5
43,43_88,617,2,48900,5
43,43_88,675,2,48900,5
43,43_88,1184,2,48900,5
43,43_88,1276,2,48900,5
43,43_88,1221,2,48900,5
43,43_88,614,2,48900,5
43,43_88,618,2,48900,5
43,43_88,3659,2,48900,5
43,43_88,1215,2,48900,5
43,43_88,1277,2,48900,5
43,43_88,619,2,48900,5
43,43_88,5044,2,84600,5
43,43_88,4433,2,84600,5
43,43_88,3752,2,84600,5
43,43_88,3751,2,84600,5
43,43_88,3689,2,84600,5
43,43_88,3690,2,84600,5
43,43_88,6117,2,84600,5
43,43_88,3655,2,84600,5
43,43_88,5086,2,84600,5
43,43_88,3656,2,84600,5
43,43_88,3657,2,84600,5
43,43_88,3658,2,84600,5
43,43_88,7329,2,84600,5
43,43_88,3659,2,84600,5
43,43_88,3660,2,84600,5
43,43_88,3661,2,84600,5
43,43_88,3573,2,84600,5
43,43_88,3662,2,84600,5
43,43_88,1212,2,84600,5
43,43_88,1214,2,84600,5
43,43_88,1215,2,84600,5
43,43_88,1217,2,84600,5
43,43_88,1218,2,84600,5
43,43_88,1270,2,84600,5
43,43_88,1272,2,84600,5
43,43_88,1273,2,84600,5
43,43_88,1275,2,84600,5
43,43_88,1276,2,84600,5
43,43_88,1277,2,84600,5
43,43_88,1221,2,84600,5
43,43_88,664,2,84600,5
43,43_88,665,2,84600,5
43,43_88,667,2,84600,5
43,43_88,668,2,84600,5
43,43_88,614,2,84600,5
43,43_88,615,2,84600,5
43,43_88,617,2,84600,5
43,43_88,618,2,84600,5
43,43_88,619,2,84600,5
43,43_88,3647,2,84600,5
43,43_88,1213,2,84600,5
43,43_88,4563,2,84600,5
43,43_88,1274,2,84600,5
43,43_88,1220,2,84600,5
43,43_88,666,2,84600,5
43,43_88,616,2,84600,5
43,43_88,1184,2,84600,5
43,43_88,7594,2,84600,5
43,43_88,1216,2,84600,5
43,43_88,1219,2,84600,5
43,43_88,675,2,84600,5
43,43_88,5044,2,78000,5
43,43_88,4433,2,78000,5
43,43_88,3752,2,78000,5
43,43_88,3751,2,78000,5
43,43_88,3689,2,78000,5
43,43_88,7594,2,78000,5
43,43_88,3690,2,78000,5
43,43_88,6117,2,78000,5
43,43_88,3655,2,78000,5
43,43_88,3656,2,78000,5
43,43_88,3657,2,78000,5
43,43_88,3658,2,78000,5
43,43_88,7329,2,78000,5
43,43_88,3659,2,78000,5
43,43_88,3660,2,78000,5
43,43_88,3647,2,78000,5
43,43_88,3661,2,78000,5
43,43_88,3573,2,78000,5
43,43_88,1212,2,78000,5
43,43_88,1213,2,78000,5
43,43_88,1214,2,78000,5
43,43_88,1215,2,78000,5
43,43_88,1216,2,78000,5
43,43_88,1217,2,78000,5
43,43_88,4563,2,78000,5
43,43_88,1218,2,78000,5
43,43_88,1270,2,78000,5
43,43_88,1273,2,78000,5
43,43_88,1274,2,78000,5
43,43_88,1275,2,78000,5
43,43_88,1276,2,78000,5
43,43_88,1277,2,78000,5
43,43_88,1219,2,78000,5
43,43_88,1220,2,78000,5
43,43_88,1221,2,78000,5
43,43_88,664,2,78000,5
43,43_88,666,2,78000,5
43,43_88,667,2,78000,5
43,43_88,668,2,78000,5
43,43_88,614,2,78000,5
43,43_88,615,2,78000,5
43,43_88,616,2,78000,5
43,43_88,617,2,78000,5
43,43_88,618,2,78000,5
43,43_88,619,2,78000,5
43,43_88,675,2,78000,5
43,43_88,5086,2,78000,5
43,43_88,3662,2,78000,5
43,43_88,1272,2,78000,5
43,43_88,665,2,78000,5
43,43_88,1184,2,78000,5
43,43_88,5044,2,34800,5
43,43_88,3752,2,34800,5
43,43_88,3751,2,34800,5
43,43_88,3689,2,34800,5
43,43_88,7594,2,34800,5
43,43_88,3690,2,34800,5
43,43_88,6117,2,34800,5
43,43_88,3655,2,34800,5
43,43_88,5086,2,34800,5
43,43_88,3656,2,34800,5
43,43_88,3658,2,34800,5
43,43_88,3659,2,34800,5
43,43_88,3660,2,34800,5
43,43_88,3647,2,34800,5
43,43_88,3661,2,34800,5
43,43_88,3573,2,34800,5
43,43_88,3662,2,34800,5
43,43_88,1212,2,34800,5
43,43_88,1213,2,34800,5
43,43_88,1215,2,34800,5
43,43_88,1216,2,34800,5
43,43_88,1217,2,34800,5
43,43_88,4563,2,34800,5
43,43_88,1218,2,34800,5
43,43_88,1270,2,34800,5
43,43_88,1272,2,34800,5
43,43_88,1273,2,34800,5
43,43_88,1274,2,34800,5
43,43_88,1276,2,34800,5
43,43_88,1219,2,34800,5
43,43_88,1220,2,34800,5
43,43_88,1221,2,34800,5
43,43_88,664,2,34800,5
43,43_88,666,2,34800,5
43,43_88,667,2,34800,5
43,43_88,668,2,34800,5
43,43_88,614,2,34800,5
43,43_88,616,2,34800,5
43,43_88,618,2,34800,5
43,43_88,619,2,34800,5
43,43_88,1184,2,34800,5
43,43_88,1277,2,34800,5
43,43_88,665,2,34800,5
43,43_88,615,2,34800,5
43,43_88,675,2,34800,5
43,43_88,4433,2,34800,5
43,43_88,3657,2,34800,5
43,43_88,7329,2,34800,5
43,43_88,1214,2,34800,5
43,43_88,1275,2,34800,5
43,43_88,617,2,34800,5
43,43_88,5044,2,53400,5
43,43_88,4433,2,53400,5
43,43_88,6117,2,53400,5
43,43_88,5086,2,53400,5
43,43_88,3656,2,53400,5
43,43_88,3657,2,53400,5
43,43_88,3658,2,53400,5
43,43_88,7329,2,53400,5
43,43_88,3659,2,53400,5
43,43_88,3660,2,53400,5
43,43_88,3647,2,53400,5
43,43_88,3573,2,53400,5
43,43_88,3662,2,53400,5
43,43_88,1212,2,53400,5
43,43_88,1213,2,53400,5
43,43_88,1214,2,53400,5
43,43_88,1215,2,53400,5
43,43_88,1216,2,53400,5
43,43_88,1217,2,53400,5
43,43_88,4563,2,53400,5
43,43_88,1270,2,53400,5
43,43_88,1272,2,53400,5
43,43_88,1273,2,53400,5
43,43_88,1274,2,53400,5
43,43_88,1275,2,53400,5
43,43_88,1276,2,53400,5
43,43_88,1277,2,53400,5
43,43_88,1219,2,53400,5
43,43_88,1220,2,53400,5
43,43_88,664,2,53400,5
43,43_88,665,2,53400,5
43,43_88,667,2,53400,5
43,43_88,668,2,53400,5
43,43_88,614,2,53400,5
43,43_88,615,2,53400,5
43,43_88,616,2,53400,5
43,43_88,617,2,53400,5
43,43_88,618,2,53400,5
43,43_88,619,2,53400,5
43,43_88,675,2,53400,5
43,43_88,1184,2,53400,5
43,43_88,3655,2,53400,5
43,43_88,3661,2,53400,5
43,43_88,1218,2,53400,5
43,43_88,1221,2,53400,5
43,43_88,666,2,53400,5
43,43_88,5044,2,45300,5
43,43_88,4433,2,45300,5
43,43_88,6117,2,45300,5
43,43_88,3655,2,45300,5
43,43_88,5086,2,45300,5
43,43_88,3656,2,45300,5
43,43_88,3657,2,45300,5
43,43_88,3658,2,45300,5
43,43_88,3659,2,45300,5
43,43_88,3660,2,45300,5
43,43_88,3647,2,45300,5
43,43_88,3661,2,45300,5
43,43_88,3573,2,45300,5
43,43_88,3662,2,45300,5
43,43_88,1212,2,45300,5
43,43_88,1213,2,45300,5
43,43_88,1214,2,45300,5
43,43_88,1216,2,45300,5
43,43_88,1217,2,45300,5
43,43_88,4563,2,45300,5
43,43_88,1218,2,45300,5
43,43_88,1270,2,45300,5
43,43_88,1272,2,45300,5
43,43_88,1273,2,45300,5
43,43_88,1274,2,45300,5
43,43_88,1275,2,45300,5
43,43_88,1276,2,45300,5
43,43_88,1277,2,45300,5
43,43_88,1220,2,45300,5
43,43_88,664,2,45300,5
43,43_88,665,2,45300,5
43,43_88,667,2,45300,5
43,43_88,668,2,45300,5
43,43_88,614,2,45300,5
43,43_88,615,2,45300,5
43,43_88,617,2,45300,5
43,43_88,618,2,45300,5
43,43_88,619,2,45300,5
43,43_88,675,2,45300,5
43,43_88,1219,2,45300,5
43,43_88,666,2,45300,5
43,43_88,616,2,45300,5
43,43_88,1184,2,45300,5
43,43_88,7329,2,45300,5
43,43_88,1215,2,45300,5
43,43_88,1221,2,45300,5
43,43_88,4433,2,38100,5
43,43_88,6117,2,38100,5
43,43_88,3655,2,38100,5
43,43_88,5086,2,38100,5
43,43_88,3657,2,38100,5
43,43_88,3658,2,38100,5
43,43_88,7329,2,38100,5
43,43_88,3659,2,38100,5
43,43_88,3660,2,38100,5
43,43_88,3647,2,38100,5
43,43_88,3661,2,38100,5
43,43_88,3573,2,38100,5
43,43_88,3662,2,38100,5
43,43_88,1213,2,38100,5
43,43_88,1214,2,38100,5
43,43_88,1215,2,38100,5
43,43_88,1216,2,38100,5
43,43_88,1217,2,38100,5
43,43_88,4563,2,38100,5
43,43_88,1218,2,38100,5
43,43_88,1270,2,38100,5
43,43_88,1273,2,38100,5
43,43_88,1274,2,38100,5
43,43_88,1275,2,38100,5
43,43_88,1276,2,38100,5
43,43_88,1277,2,38100,5
43,43_88,1219,2,38100,5
43,43_88,1220,2,38100,5
43,43_88,1221,2,38100,5
43,43_88,664,2,38100,5
43,43_88,666,2,38100,5
43,43_88,667,2,38100,5
43,43_88,668,2,38100,5
43,43_88,614,2,38100,5
43,43_88,615,2,38100,5
43,43_88,616,2,38100,5
43,43_88,617,2,38100,5
43,43_88,618,2,38100,5
43,43_88,619,2,38100,5
43,43_88,675,2,38100,5
43,43_88,5044,2,38100,5
43,43_88,3656,2,38100,5
43,43_88,1212,2,38100,5
43,43_88,1272,2,38100,5
43,43_88,665,2,38100,5
43,43_88,1184,2,38100,5
43,43_84,1184,1,81900,5
43,43_84,7490,1,81900,5
43,43_84,497,1,81900,5
43,43_84,515,1,81900,5
43,43_84,516,1,81900,5
43,43_84,4384,1,81900,5
43,43_84,521,1,81900,5
43,43_84,522,1,81900,5
43,43_84,7659,1,81900,5
43,43_84,523,1,81900,5
43,43_84,669,1,81900,5
43,43_84,670,1,81900,5
43,43_84,671,1,81900,5
43,43_84,672,1,81900,5
43,43_84,4382,1,81900,5
43,43_84,1196,1,81900,5
43,43_84,1198,1,81900,5
43,43_84,1199,1,81900,5
43,43_84,4385,1,81900,5
43,43_84,1201,1,81900,5
43,43_84,1202,1,81900,5
43,43_84,1203,1,81900,5
43,43_84,4849,1,81900,5
43,43_84,1205,1,81900,5
43,43_84,1207,1,81900,5
43,43_84,1209,1,81900,5
43,43_84,1210,1,81900,5
43,43_84,3575,1,81900,5
43,43_84,3576,1,81900,5
43,43_84,3649,1,81900,5
43,43_84,3650,1,81900,5
43,43_84,7328,1,81900,5
43,43_84,3651,1,81900,5
43,43_84,3654,1,81900,5
43,43_84,5084,1,81900,5
43,43_84,4330,1,81900,5
43,43_84,3679,1,81900,5
43,43_84,3711,1,81900,5
43,43_84,3712,1,81900,5
43,43_84,7189,1,81900,5
43,43_84,1200,1,81900,5
43,43_84,6115,1,81900,5
43,43_84,1208,1,81900,5
43,43_84,3648,1,81900,5
43,43_84,3652,1,81900,5
43,43_84,6054,1,81900,5
43,43_84,6359,1,81900,5
43,43_84,519,1,81900,5
43,43_84,1197,1,81900,5
43,43_84,1206,1,81900,5
43,43_84,3653,1,81900,5
43,43_84,7490,1,74400,5
43,43_84,497,1,74400,5
43,43_84,515,1,74400,5
43,43_84,516,1,74400,5
43,43_84,4384,1,74400,5
43,43_84,519,1,74400,5
43,43_84,521,1,74400,5
43,43_84,522,1,74400,5
43,43_84,7659,1,74400,5
43,43_84,669,1,74400,5
43,43_84,670,1,74400,5
43,43_84,671,1,74400,5
43,43_84,4382,1,74400,5
43,43_84,1196,1,74400,5
43,43_84,1197,1,74400,5
43,43_84,1198,1,74400,5
43,43_84,1200,1,74400,5
43,43_84,4385,1,74400,5
