LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
49,49_28,5097,2,81000,2
49,49_28,2383,2,81000,2
49,49_28,2002,2,81000,2
49,49_28,1358,2,81000,2
49,49_28,5192,2,81000,2
49,49_28,342,2,81000,2
49,49_28,7183,2,81000,2
49,49_28,4880,2,81000,2
49,49_28,2539,2,81000,2
49,49_28,2540,2,81000,2
49,49_28,2542,2,81000,2
49,49_28,2548,2,81000,2
49,49_28,1343,2,81000,2
49,49_28,4760,2,81000,2
49,49_28,1159,2,81000,2
49,49_28,7121,2,81000,2
49,49_28,1345,2,81000,2
49,49_28,7122,2,73800,2
49,49_28,4342,2,73800,2
49,49_28,4348,2,73800,2
49,49_28,2542,2,73800,2
49,49_28,3004,2,73800,2
49,49_28,4756,2,73800,2
49,49_28,4757,2,73800,2
49,49_28,4758,2,73800,2
49,49_28,6343,2,73800,2
49,49_28,4759,2,73800,2
49,49_28,4760,2,73800,2
49,49_28,2547,2,73800,2
49,49_28,2548,2,73800,2
49,49_28,946,2,73800,2
49,49_28,1155,2,73800,2
49,49_28,1157,2,73800,2
49,49_28,1158,2,73800,2
49,49_28,1160,2,73800,2
49,49_28,1161,2,73800,2
49,49_28,1162,2,73800,2
49,49_28,1163,2,73800,2
49,49_28,1337,2,73800,2
49,49_28,1338,2,73800,2
49,49_28,1339,2,73800,2
49,49_28,1340,2,73800,2
49,49_28,1342,2,73800,2
49,49_28,1343,2,73800,2
49,49_28,1344,2,73800,2
49,49_28,1345,2,73800,2
49,49_28,1347,2,73800,2
49,49_28,2634,2,73800,2
49,49_28,2635,2,73800,2
49,49_28,2636,2,73800,2
49,49_28,5097,2,73800,2
49,49_28,2383,2,73800,2
49,49_28,2002,2,73800,2
49,49_28,1358,2,73800,2
49,49_28,342,2,73800,2
49,49_28,7121,2,73800,2
49,49_28,4880,2,73800,2
49,49_28,2539,2,73800,2
49,49_28,2540,2,73800,2
49,49_28,7183,2,73800,2
49,49_28,1159,2,73800,2
49,49_28,1341,2,73800,2
49,49_28,5192,2,73800,2
49,49_28,3005,2,73800,2
49,49_28,1155,2,58500,3
49,49_28,1160,2,58500,3
49,49_28,1161,2,58500,3
49,49_28,2635,2,58500,3
49,49_28,5192,2,58500,3
49,49_28,7183,2,58500,3
49,49_28,4880,2,58500,3
49,49_28,3004,2,58500,3
49,49_28,4758,2,58500,3
49,49_28,4342,2,58500,3
49,49_28,4348,2,58500,3
49,49_28,7122,2,58500,3
49,49_28,6343,2,58500,3
49,49_28,4759,2,58500,3
49,49_28,4760,2,58500,3
49,49_28,2547,2,58500,3
49,49_28,7121,2,58500,3
49,49_28,2548,2,58500,3
49,49_28,946,2,58500,3
49,49_28,1157,2,58500,3
49,49_28,2539,2,58500,3
49,49_28,2540,2,58500,3
49,49_28,1158,2,58500,3
49,49_28,1159,2,58500,3
49,49_28,1162,2,58500,3
49,49_28,1163,2,58500,3
49,49_28,1337,2,58500,3
49,49_28,1338,2,58500,3
49,49_28,1339,2,58500,3
49,49_28,1340,2,58500,3
49,49_28,1341,2,58500,3
49,49_28,1342,2,58500,3
49,49_28,1343,2,58500,3
49,49_28,1345,2,58500,3
49,49_28,1347,2,58500,3
49,49_28,2634,2,58500,3
49,49_28,2636,2,58500,3
49,49_28,5097,2,58500,3
49,49_28,2383,2,58500,3
49,49_28,1358,2,58500,3
49,49_28,342,2,58500,3
49,49_28,2542,2,58500,3
49,49_28,4756,2,58500,3
49,49_28,3005,2,58500,3
49,49_28,4757,2,58500,3
49,49_28,2002,2,58500,3
49,49_28,1344,2,58500,3
49,49_28,2539,2,67500,3
49,49_28,6343,2,67500,3
49,49_28,1155,2,67500,3
49,49_28,1162,2,67500,3
49,49_28,1339,2,67500,3
49,49_28,1341,2,67500,3
49,49_28,2635,2,67500,3
49,49_28,342,2,67500,3
49,49_28,7121,2,67500,3
49,49_28,4880,2,67500,3
49,49_28,946,2,67500,3
49,49_28,4342,2,67500,3
49,49_28,4759,2,67500,3
49,49_28,4760,2,67500,3
49,49_28,2540,2,67500,3
49,49_28,1157,2,67500,3
49,49_28,1158,2,67500,3
49,49_28,1160,2,67500,3
49,49_28,1163,2,67500,3
49,49_28,1338,2,67500,3
49,49_28,1340,2,67500,3
49,49_28,1342,2,67500,3
49,49_28,1343,2,67500,3
49,49_28,1344,2,67500,3
49,49_28,1345,2,67500,3
49,49_28,1347,2,67500,3
49,49_28,2634,2,67500,3
49,49_28,2636,2,67500,3
49,49_28,5097,2,67500,3
49,49_28,2383,2,67500,3
49,49_28,2002,2,67500,3
49,49_28,1358,2,67500,3
49,49_28,5192,2,67500,3
49,49_28,2542,2,67500,3
49,49_28,3004,2,67500,3
49,49_28,4756,2,67500,3
49,49_28,3005,2,67500,3
49,49_28,4757,2,67500,3
49,49_28,4758,2,67500,3
49,49_28,4348,2,67500,3
49,49_28,7183,2,67500,3
49,49_28,1161,2,67500,3
49,49_28,1337,2,67500,3
49,49_28,7122,2,67500,3
49,49_28,2547,2,67500,3
49,49_28,1159,2,67500,3
49,49_28,2548,2,67500,3
49,49_27,342,1,72000,3
49,49_27,1291,1,72000,3
49,49_27,1293,1,72000,3
49,49_27,1297,1,72000,3
49,49_27,4878,1,72000,3
49,49_27,4751,1,72000,3
49,49_27,4754,1,72000,3
49,49_27,4755,1,72000,3
49,49_27,3003,1,72000,3
49,49_27,2522,1,72000,3
49,49_27,2524,1,72000,3
49,49_27,2523,1,72000,3
49,49_27,2532,1,72000,3
49,49_27,4877,1,72000,3
49,49_27,7123,1,72000,3
49,49_27,4347,1,72000,3
49,49_27,7181,1,72000,3
49,49_27,4521,1,72000,3
49,49_27,2385,1,72000,3
49,49_27,2387,1,72000,3
49,49_27,2388,1,72000,3
49,49_27,1290,1,72000,3
49,49_27,1292,1,72000,3
49,49_27,1294,1,72000,3
49,49_27,1295,1,72000,3
49,49_27,1296,1,72000,3
49,49_27,1121,1,72000,3
49,49_27,1122,1,72000,3
49,49_27,1123,1,72000,3
49,49_27,1124,1,72000,3
49,49_27,1125,1,72000,3
49,49_27,1127,1,72000,3
49,49_27,1130,1,72000,3
49,49_27,1140,1,72000,3
49,49_27,2515,1,72000,3
49,49_27,2516,1,72000,3
49,49_27,2517,1,72000,3
49,49_27,2518,1,72000,3
49,49_27,4749,1,72000,3
49,49_27,4750,1,72000,3
49,49_27,1298,1,72000,3
49,49_27,7180,1,72000,3
49,49_27,1934,1,72000,3
49,49_27,2386,1,72000,3
49,49_28,4348,2,76500,3
49,49_28,2542,2,76500,3
49,49_28,3005,2,76500,3
49,49_28,4759,2,76500,3
49,49_28,1158,2,76500,3
49,49_28,1162,2,76500,3
49,49_28,1341,2,76500,3
49,49_28,1342,2,76500,3
49,49_28,1347,2,76500,3
49,49_28,2636,2,76500,3
49,49_28,7122,2,76500,3
49,49_28,6343,2,76500,3
49,49_28,4760,2,76500,3
49,49_28,2547,2,76500,3
49,49_28,7121,2,76500,3
49,49_28,7183,2,76500,3
49,49_28,2548,2,76500,3
49,49_28,946,2,76500,3
49,49_28,1155,2,76500,3
49,49_28,1157,2,76500,3
49,49_28,4880,2,76500,3
49,49_28,2539,2,76500,3
49,49_28,2540,2,76500,3
49,49_28,1159,2,76500,3
49,49_28,1160,2,76500,3
49,49_28,1161,2,76500,3
49,49_28,1163,2,76500,3
49,49_28,1337,2,76500,3
49,49_28,1338,2,76500,3
49,49_28,1339,2,76500,3
49,49_28,1340,2,76500,3
49,49_28,1343,2,76500,3
49,49_28,1344,2,76500,3
49,49_28,1345,2,76500,3
49,49_28,2634,2,76500,3
49,49_28,2635,2,76500,3
49,49_28,5097,2,76500,3
49,49_28,2383,2,76500,3
49,49_28,2002,2,76500,3
49,49_28,5192,2,76500,3
49,49_28,342,2,76500,3
49,49_28,3004,2,76500,3
49,49_28,4756,2,76500,3
49,49_28,4757,2,76500,3
49,49_28,4758,2,76500,3
49,49_28,4342,2,76500,3
49,49_28,1358,2,76500,3
49,49_27,342,1,34200,3
49,49_27,4750,1,34200,3
49,49_27,4751,1,34200,3
49,49_27,4754,1,34200,3
49,49_27,3003,1,34200,3
49,49_27,2522,1,34200,3
49,49_27,2524,1,34200,3
49,49_27,2532,1,34200,3
49,49_27,4877,1,34200,3
49,49_27,4878,1,34200,3
49,49_27,7180,1,34200,3
49,49_27,4347,1,34200,3
49,49_27,7181,1,34200,3
49,49_27,4521,1,34200,3
49,49_27,1934,1,34200,3
49,49_27,2385,1,34200,3
49,49_27,2386,1,34200,3
49,49_27,2387,1,34200,3
49,49_27,2388,1,34200,3
49,49_27,1290,1,34200,3
49,49_27,1291,1,34200,3
49,49_27,1292,1,34200,3
49,49_27,1293,1,34200,3
49,49_27,1294,1,34200,3
49,49_27,1295,1,34200,3
49,49_27,1296,1,34200,3
49,49_27,1297,1,34200,3
49,49_27,1298,1,34200,3
49,49_27,1121,1,34200,3
49,49_27,1123,1,34200,3
49,49_27,1124,1,34200,3
49,49_27,1125,1,34200,3
49,49_27,1127,1,34200,3
49,49_27,1130,1,34200,3
49,49_27,2515,1,34200,3
49,49_27,2516,1,34200,3
49,49_27,2517,1,34200,3
49,49_27,2518,1,34200,3
49,49_27,1122,1,34200,3
49,49_27,1140,1,34200,3
49,49_27,7123,1,34200,3
49,49_27,4755,1,34200,3
49,49_27,2523,1,34200,3
49,49_27,4749,1,34200,3
49,49_28,7121,2,38700,3
49,49_28,4756,2,38700,3
49,49_28,4342,2,38700,3
49,49_28,4348,2,38700,3
49,49_28,7122,2,38700,3
49,49_28,4759,2,38700,3
49,49_28,4760,2,38700,3
49,49_28,2547,2,38700,3
49,49_28,7183,2,38700,3
49,49_28,4880,2,38700,3
49,49_28,2548,2,38700,3
49,49_28,946,2,38700,3
49,49_28,1155,2,38700,3
49,49_28,1157,2,38700,3
49,49_28,2539,2,38700,3
49,49_28,1158,2,38700,3
49,49_28,1159,2,38700,3
49,49_28,1160,2,38700,3
49,49_28,1161,2,38700,3
49,49_28,1162,2,38700,3
49,49_28,1163,2,38700,3
49,49_28,1337,2,38700,3
49,49_28,1339,2,38700,3
49,49_28,1340,2,38700,3
49,49_28,1341,2,38700,3
49,49_28,1342,2,38700,3
49,49_28,1343,2,38700,3
49,49_28,1344,2,38700,3
49,49_28,1345,2,38700,3
49,49_28,2634,2,38700,3
49,49_28,2636,2,38700,3
49,49_28,5097,2,38700,3
49,49_28,2383,2,38700,3
49,49_28,2002,2,38700,3
49,49_28,1358,2,38700,3
49,49_28,5192,2,38700,3
49,49_28,342,2,38700,3
49,49_28,2542,2,38700,3
49,49_28,3004,2,38700,3
49,49_28,3005,2,38700,3
49,49_28,4758,2,38700,3
49,49_28,6343,2,38700,3
49,49_28,1338,2,38700,3
49,49_28,1347,2,38700,3
49,49_28,2635,2,38700,3
49,49_28,2540,2,38700,3
49,49_28,4757,2,38700,3
49,49_28,7183,2,47700,3
49,49_28,4342,2,47700,3
49,49_28,4348,2,47700,3
49,49_28,7122,2,47700,3
49,49_28,4759,2,47700,3
49,49_28,4760,2,47700,3
49,49_28,2547,2,47700,3
49,49_28,2548,2,47700,3
49,49_28,7121,2,47700,3
49,49_28,4880,2,47700,3
49,49_28,946,2,47700,3
49,49_28,1155,2,47700,3
49,49_28,1157,2,47700,3
49,49_28,2540,2,47700,3
49,49_28,1158,2,47700,3
49,49_28,1159,2,47700,3
49,49_28,1160,2,47700,3
49,49_28,1161,2,47700,3
49,49_28,1162,2,47700,3
49,49_28,1163,2,47700,3
49,49_28,1337,2,47700,3
49,49_28,1338,2,47700,3
49,49_28,1339,2,47700,3
49,49_28,1340,2,47700,3
49,49_28,1342,2,47700,3
49,49_28,1344,2,47700,3
49,49_28,1345,2,47700,3
49,49_28,1347,2,47700,3
49,49_28,2634,2,47700,3
49,49_28,2635,2,47700,3
49,49_28,2636,2,47700,3
49,49_28,5097,2,47700,3
49,49_28,2383,2,47700,3
49,49_28,2002,2,47700,3
49,49_28,1358,2,47700,3
49,49_28,5192,2,47700,3
49,49_28,342,2,47700,3
49,49_28,2542,2,47700,3
49,49_28,3004,2,47700,3
49,49_28,4756,2,47700,3
49,49_28,3005,2,47700,3
49,49_28,4757,2,47700,3
49,49_28,4758,2,47700,3
49,49_28,6343,2,47700,3
49,49_28,1341,2,47700,3
49,49_28,2539,2,47700,3
49,49_28,1343,2,47700,3
49,49_27,342,1,52200,3
49,49_27,1934,1,52200,3
49,49_27,1290,1,52200,3
49,49_27,1292,1,52200,3
49,49_27,1296,1,52200,3
49,49_27,1122,1,52200,3
49,49_27,1125,1,52200,3
49,49_27,2515,1,52200,3
49,49_27,2518,1,52200,3
49,49_27,4751,1,52200,3
49,49_27,3003,1,52200,3
49,49_27,2532,1,52200,3
49,49_27,7123,1,52200,3
49,49_27,4750,1,52200,3
49,49_27,4755,1,52200,3
49,49_27,2522,1,52200,3
49,49_27,2524,1,52200,3
49,49_27,2523,1,52200,3
49,49_27,4877,1,52200,3
49,49_27,4878,1,52200,3
49,49_27,7180,1,52200,3
49,49_27,4347,1,52200,3
49,49_27,7181,1,52200,3
49,49_27,4521,1,52200,3
49,49_27,2385,1,52200,3
49,49_27,2387,1,52200,3
49,49_27,2388,1,52200,3
49,49_27,1293,1,52200,3
49,49_27,1294,1,52200,3
49,49_27,1297,1,52200,3
49,49_27,1121,1,52200,3
49,49_27,1123,1,52200,3
49,49_27,1124,1,52200,3
49,49_27,1127,1,52200,3
49,49_27,1140,1,52200,3
49,49_27,2516,1,52200,3
49,49_27,2517,1,52200,3
49,49_27,4749,1,52200,3
49,49_27,1295,1,52200,3
49,49_27,1298,1,52200,3
49,49_27,4754,1,52200,3
49,49_27,1291,1,52200,3
49,49_27,1130,1,52200,3
49,49_27,2386,1,52200,3
49,49_28,4348,2,56700,3
49,49_28,3004,2,56700,3
49,49_28,4757,2,56700,3
49,49_28,4759,2,56700,3
49,49_28,1155,2,56700,3
49,49_28,1158,2,56700,3
49,49_28,1162,2,56700,3
49,49_28,1339,2,56700,3
49,49_28,1342,2,56700,3
49,49_28,1345,2,56700,3
49,49_28,2636,2,56700,3
49,49_28,4342,2,56700,3
49,49_28,7122,2,56700,3
49,49_28,6343,2,56700,3
49,49_28,4760,2,56700,3
49,49_28,2547,2,56700,3
49,49_28,7121,2,56700,3
49,49_28,7183,2,56700,3
49,49_28,2548,2,56700,3
49,49_28,4880,2,56700,3
49,49_28,2539,2,56700,3
49,49_28,2540,2,56700,3
49,49_28,1157,2,56700,3
49,49_28,1159,2,56700,3
49,49_28,1161,2,56700,3
49,49_28,1163,2,56700,3
49,49_28,1337,2,56700,3
49,49_28,1338,2,56700,3
49,49_28,1340,2,56700,3
49,49_28,1341,2,56700,3
49,49_28,1343,2,56700,3
49,49_28,1344,2,56700,3
49,49_28,1347,2,56700,3
49,49_28,2634,2,56700,3
49,49_28,2635,2,56700,3
49,49_28,2383,2,56700,3
49,49_28,2002,2,56700,3
49,49_28,1358,2,56700,3
49,49_28,5192,2,56700,3
49,49_28,342,2,56700,3
49,49_28,2542,2,56700,3
49,49_28,4756,2,56700,3
49,49_28,3005,2,56700,3
49,49_28,5097,2,56700,3
49,49_28,1160,2,56700,3
49,49_28,946,2,56700,3
49,49_28,4758,2,56700,3
49,49_28,2542,2,63900,3
49,49_28,4342,2,63900,3
49,49_28,4348,2,63900,3
49,49_28,7122,2,63900,3
49,49_28,6343,2,63900,3
49,49_28,4759,2,63900,3
49,49_28,4760,2,63900,3
49,49_28,2547,2,63900,3
49,49_28,7121,2,63900,3
49,49_28,946,2,63900,3
49,49_28,1155,2,63900,3
49,49_28,1157,2,63900,3
49,49_28,4880,2,63900,3
49,49_28,2539,2,63900,3
49,49_28,2540,2,63900,3
49,49_28,1158,2,63900,3
49,49_28,1159,2,63900,3
49,49_28,1160,2,63900,3
49,49_28,1161,2,63900,3
49,49_28,1162,2,63900,3
49,49_28,1163,2,63900,3
49,49_28,1338,2,63900,3
49,49_28,1339,2,63900,3
49,49_28,1340,2,63900,3
49,49_28,1341,2,63900,3
49,49_28,1342,2,63900,3
49,49_28,1343,2,63900,3
49,49_28,1344,2,63900,3
49,49_28,1345,2,63900,3
49,49_28,1347,2,63900,3
49,49_28,2634,2,63900,3
49,49_28,2635,2,63900,3
49,49_28,2636,2,63900,3
49,49_28,5097,2,63900,3
49,49_28,2383,2,63900,3
49,49_28,2002,2,63900,3
49,49_28,1358,2,63900,3
49,49_28,5192,2,63900,3
49,49_28,3004,2,63900,3
49,49_28,4756,2,63900,3
49,49_28,3005,2,63900,3
49,49_28,4757,2,63900,3
49,49_28,4758,2,63900,3
49,49_28,7183,2,63900,3
49,49_28,1337,2,63900,3
49,49_28,2548,2,63900,3
49,49_28,7183,2,65700,3
49,49_28,4758,2,65700,3
49,49_28,4759,2,65700,3
49,49_28,1159,2,65700,3
49,49_28,1163,2,65700,3
49,49_28,1340,2,65700,3
49,49_28,1343,2,65700,3
49,49_28,1345,2,65700,3
49,49_28,5097,2,65700,3
49,49_28,342,2,65700,3
49,49_28,4342,2,65700,3
49,49_28,4348,2,65700,3
49,49_28,7122,2,65700,3
49,49_28,6343,2,65700,3
49,49_28,4760,2,65700,3
49,49_28,2547,2,65700,3
49,49_28,7121,2,65700,3
49,49_28,2548,2,65700,3
49,49_28,946,2,65700,3
49,49_28,1155,2,65700,3
49,49_28,4880,2,65700,3
49,49_28,2539,2,65700,3
49,49_28,2540,2,65700,3
49,49_28,1157,2,65700,3
49,49_28,1158,2,65700,3
49,49_28,1160,2,65700,3
49,49_28,1161,2,65700,3
49,49_28,1162,2,65700,3
49,49_28,1337,2,65700,3
49,49_28,1338,2,65700,3
49,49_28,1339,2,65700,3
49,49_28,1341,2,65700,3
49,49_28,1342,2,65700,3
49,49_28,1344,2,65700,3
49,49_28,1347,2,65700,3
49,49_28,2634,2,65700,3
49,49_28,2635,2,65700,3
49,49_28,2636,2,65700,3
49,49_28,2383,2,65700,3
49,49_28,2002,2,65700,3
49,49_28,5192,2,65700,3
49,49_28,2542,2,65700,3
49,49_28,3004,2,65700,3
49,49_28,3005,2,65700,3
49,49_28,4757,2,65700,3
49,49_28,1358,2,65700,3
49,49_28,4756,2,65700,3
49,49_28,4348,2,72900,3
49,49_28,2542,2,72900,3
49,49_28,4758,2,72900,3
49,49_28,4760,2,72900,3
49,49_28,946,2,72900,3
49,49_28,1159,2,72900,3
49,49_28,1337,2,72900,3
49,49_28,1344,2,72900,3
49,49_28,2634,2,72900,3
49,49_28,4342,2,72900,3
49,49_28,7122,2,72900,3
49,49_28,6343,2,72900,3
49,49_28,4759,2,72900,3
49,49_28,2547,2,72900,3
49,49_28,7121,2,72900,3
49,49_28,7183,2,72900,3
49,49_28,2548,2,72900,3
49,49_28,1155,2,72900,3
49,49_28,4880,2,72900,3
49,49_28,2539,2,72900,3
49,49_28,2540,2,72900,3
49,49_28,1157,2,72900,3
49,49_28,1158,2,72900,3
49,49_28,1160,2,72900,3
49,49_28,1161,2,72900,3
49,49_28,1162,2,72900,3
49,49_28,1163,2,72900,3
49,49_28,1338,2,72900,3
49,49_28,1339,2,72900,3
49,49_28,1340,2,72900,3
49,49_28,1341,2,72900,3
49,49_28,1342,2,72900,3
49,49_28,1343,2,72900,3
49,49_28,1345,2,72900,3
49,49_28,1347,2,72900,3
49,49_28,2635,2,72900,3
49,49_28,2636,2,72900,3
49,49_28,5097,2,72900,3
49,49_28,2383,2,72900,3
49,49_28,2002,2,72900,3
49,49_28,1358,2,72900,3
49,49_28,5192,2,72900,3
49,49_28,342,2,72900,3
49,49_28,3004,2,72900,3
49,49_28,4756,2,72900,3
49,49_28,3005,2,72900,3
49,49_28,4757,2,72900,3
49,49_27,4521,1,77400,3
49,49_27,2388,1,77400,3
49,49_27,1122,1,77400,3
49,49_27,2515,1,77400,3
49,49_27,2517,1,77400,3
49,49_27,4751,1,77400,3
49,49_27,7180,1,77400,3
49,49_27,4754,1,77400,3
49,49_27,4755,1,77400,3
49,49_27,3003,1,77400,3
49,49_27,2522,1,77400,3
49,49_27,2524,1,77400,3
49,49_27,2523,1,77400,3
49,49_27,2532,1,77400,3
49,49_27,4877,1,77400,3
49,49_27,4878,1,77400,3
49,49_27,7123,1,77400,3
49,49_27,4347,1,77400,3
49,49_27,7181,1,77400,3
49,49_27,342,1,77400,3
49,49_27,1934,1,77400,3
49,49_27,2385,1,77400,3
49,49_27,2386,1,77400,3
49,49_27,2387,1,77400,3
49,49_27,1290,1,77400,3
49,49_27,1291,1,77400,3
49,49_27,1292,1,77400,3
49,49_27,1293,1,77400,3
49,49_27,1294,1,77400,3
49,49_27,1296,1,77400,3
49,49_27,1297,1,77400,3
49,49_27,1298,1,77400,3
49,49_27,1121,1,77400,3
49,49_27,1123,1,77400,3
49,49_27,1124,1,77400,3
49,49_27,1125,1,77400,3
49,49_27,1127,1,77400,3
49,49_27,1130,1,77400,3
49,49_27,1140,1,77400,3
49,49_27,2516,1,77400,3
49,49_27,2518,1,77400,3
49,49_27,4749,1,77400,3
49,49_27,4750,1,77400,3
49,49_27,1295,1,77400,3
49,49_28,7122,2,24300,3
49,49_28,4880,2,24300,3
49,49_28,1157,2,24300,3
49,49_28,1337,2,24300,3
49,49_28,1339,2,24300,3
49,49_28,2635,2,24300,3
49,49_28,2636,2,24300,3
49,49_28,1358,2,24300,3
49,49_28,4342,2,24300,3
49,49_28,4759,2,24300,3
49,49_28,4760,2,24300,3
49,49_28,2547,2,24300,3
49,49_28,7121,2,24300,3
49,49_28,7183,2,24300,3
49,49_28,2548,2,24300,3
49,49_28,946,2,24300,3
49,49_28,1155,2,24300,3
49,49_28,2540,2,24300,3
49,49_28,1158,2,24300,3
49,49_28,1159,2,24300,3
49,49_28,1160,2,24300,3
49,49_28,1161,2,24300,3
49,49_28,1162,2,24300,3
49,49_28,1163,2,24300,3
49,49_28,1338,2,24300,3
49,49_28,1340,2,24300,3
49,49_28,1341,2,24300,3
49,49_28,1342,2,24300,3
49,49_28,1343,2,24300,3
49,49_28,1344,2,24300,3
49,49_28,1345,2,24300,3
49,49_28,1347,2,24300,3
49,49_28,2634,2,24300,3
49,49_28,2383,2,24300,3
49,49_28,2002,2,24300,3
49,49_28,5192,2,24300,3
49,49_28,342,2,24300,3
49,49_28,2542,2,24300,3
49,49_28,3004,2,24300,3
49,49_28,4756,2,24300,3
49,49_28,3005,2,24300,3
49,49_28,4757,2,24300,3
49,49_28,4758,2,24300,3
49,49_28,6343,2,24300,3
49,49_28,4348,2,24300,3
49,49_28,5097,2,24300,3
49,49_28,2539,2,24300,3
49,49_28,7121,2,31500,3
49,49_28,2540,2,31500,3
49,49_28,2542,2,31500,3
49,49_28,3005,2,31500,3
49,49_28,4759,2,31500,3
49,49_28,1157,2,31500,3
49,49_28,1158,2,31500,3
49,49_28,1340,2,31500,3
49,49_28,1343,2,31500,3
49,49_28,2635,2,31500,3
49,49_28,2636,2,31500,3
49,49_28,342,2,31500,3
49,49_28,4342,2,31500,3
49,49_28,4348,2,31500,3
49,49_28,7122,2,31500,3
49,49_28,4760,2,31500,3
49,49_28,2547,2,31500,3
49,49_28,7183,2,31500,3
49,49_28,2548,2,31500,3
49,49_28,946,2,31500,3
49,49_28,1155,2,31500,3
49,49_28,4880,2,31500,3
49,49_28,2539,2,31500,3
49,49_28,1159,2,31500,3
49,49_28,1160,2,31500,3
49,49_28,1161,2,31500,3
49,49_28,1162,2,31500,3
49,49_28,1163,2,31500,3
49,49_28,1337,2,31500,3
49,49_28,1338,2,31500,3
49,49_28,1341,2,31500,3
49,49_28,1342,2,31500,3
49,49_28,1344,2,31500,3
49,49_28,1345,2,31500,3
49,49_28,1347,2,31500,3
49,49_28,2634,2,31500,3
49,49_28,5097,2,31500,3
49,49_28,2383,2,31500,3
49,49_28,2002,2,31500,3
49,49_28,1358,2,31500,3
49,49_28,3004,2,31500,3
49,49_28,4756,2,31500,3
49,49_28,4757,2,31500,3
49,49_28,4758,2,31500,3
49,49_28,6343,2,31500,3
49,49_28,1339,2,31500,3
49,49_28,5192,2,31500,3
49,49_27,342,1,36000,3
49,49_27,2387,1,36000,3
49,49_27,1124,1,36000,3
49,49_27,2517,1,36000,3
49,49_27,4750,1,36000,3
49,49_27,2523,1,36000,3
49,49_27,4877,1,36000,3
49,49_27,7181,1,36000,3
49,49_27,4751,1,36000,3
49,49_27,4754,1,36000,3
49,49_27,4755,1,36000,3
49,49_27,3003,1,36000,3
49,49_27,2522,1,36000,3
49,49_27,2524,1,36000,3
49,49_27,2532,1,36000,3
49,49_27,4878,1,36000,3
49,49_27,7180,1,36000,3
49,49_27,4347,1,36000,3
49,49_27,4521,1,36000,3
49,49_27,1934,1,36000,3
49,49_27,2385,1,36000,3
49,49_27,2386,1,36000,3
49,49_27,1298,1,36000,3
49,49_27,1121,1,36000,3
49,49_27,1122,1,36000,3
49,49_27,1123,1,36000,3
49,49_27,1125,1,36000,3
49,49_27,1127,1,36000,3
49,49_27,1130,1,36000,3
49,49_27,2515,1,36000,3
49,49_27,2516,1,36000,3
49,49_27,2518,1,36000,3
49,49_27,4749,1,36000,3
49,49_27,1140,1,36000,3
49,49_27,7123,1,36000,3
49,49_27,2388,1,36000,3
49,49_28,4348,2,40500,3
49,49_28,4756,2,40500,3
49,49_28,4757,2,40500,3
49,49_28,2547,2,40500,3
49,49_28,1159,2,40500,3
49,49_28,1163,2,40500,3
49,49_28,1341,2,40500,3
49,49_28,1344,2,40500,3
49,49_28,5097,2,40500,3
49,49_28,4342,2,40500,3
49,49_28,7122,2,40500,3
49,49_28,4759,2,40500,3
49,49_28,4760,2,40500,3
49,49_28,7183,2,40500,3
49,49_28,4880,2,40500,3
49,49_28,2548,2,40500,3
49,49_28,946,2,40500,3
49,49_28,1155,2,40500,3
49,49_28,1157,2,40500,3
49,49_28,2539,2,40500,3
49,49_28,2540,2,40500,3
49,49_28,1160,2,40500,3
49,49_28,1162,2,40500,3
49,49_28,1337,2,40500,3
49,49_28,1338,2,40500,3
49,49_28,1339,2,40500,3
49,49_28,1343,2,40500,3
49,49_28,1345,2,40500,3
49,49_28,1347,2,40500,3
49,49_28,2634,2,40500,3
49,49_28,2635,2,40500,3
49,49_28,2636,2,40500,3
49,49_28,2383,2,40500,3
49,49_28,2002,2,40500,3
49,49_28,1358,2,40500,3
49,49_28,5192,2,40500,3
49,49_28,342,2,40500,3
49,49_28,2542,2,40500,3
49,49_28,3004,2,40500,3
49,49_28,3005,2,40500,3
49,49_28,4758,2,40500,3
49,49_28,6343,2,40500,3
49,49_28,7121,2,40500,3
49,49_28,1340,2,40500,3
49,49_28,1158,2,40500,3
49,49_28,1161,2,40500,3
49,49_28,1342,2,40500,3
49,49_27,4521,1,45000,3
49,49_27,2387,1,45000,3
49,49_27,1293,1,45000,3
49,49_27,1297,1,45000,3
49,49_27,1124,1,45000,3
49,49_27,4750,1,45000,3
49,49_27,4878,1,45000,3
49,49_27,4751,1,45000,3
49,49_27,4754,1,45000,3
49,49_27,4755,1,45000,3
49,49_27,3003,1,45000,3
49,49_27,2522,1,45000,3
49,49_27,2524,1,45000,3
49,49_27,2523,1,45000,3
49,49_27,4877,1,45000,3
49,49_27,7180,1,45000,3
49,49_27,7123,1,45000,3
49,49_27,4347,1,45000,3
49,49_27,342,1,45000,3
49,49_27,1934,1,45000,3
49,49_27,2385,1,45000,3
49,49_27,2386,1,45000,3
49,49_27,2388,1,45000,3
49,49_27,1291,1,45000,3
49,49_27,1292,1,45000,3
49,49_27,1294,1,45000,3
49,49_27,1295,1,45000,3
49,49_27,1296,1,45000,3
49,49_27,1298,1,45000,3
49,49_27,1122,1,45000,3
49,49_27,1123,1,45000,3
49,49_27,1125,1,45000,3
49,49_27,1130,1,45000,3
49,49_27,1140,1,45000,3
