LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
7,7_70,491,2,48600,3
7,7_70,492,2,48600,3
7,7_70,494,2,48600,3
7,7_70,495,2,48600,3
7,7_70,400,2,48600,3
7,7_70,4,2,48600,3
7,7_70,4962,2,48600,3
7,7_70,3226,2,48600,3
7,7_70,3227,2,48600,3
7,7_70,3228,2,48600,3
7,7_70,7644,2,48600,3
7,7_70,7646,2,48600,3
7,7_70,3239,2,48600,3
7,7_70,3240,2,48600,3
7,7_70,3068,2,48600,3
7,7_70,3069,2,48600,3
7,7_70,2041,2,48600,3
7,7_70,3071,2,48600,3
7,7_70,3072,2,48600,3
7,7_70,3074,2,48600,3
7,7_70,3075,2,48600,3
7,7_70,3076,2,48600,3
7,7_70,3077,2,48600,3
7,7_70,7653,2,48600,3
7,7_70,3084,2,48600,3
7,7_70,470,2,48600,3
7,7_70,471,2,48600,3
7,7_70,472,2,48600,3
7,7_70,4705,2,48600,3
7,7_70,475,2,48600,3
7,7_70,476,2,48600,3
7,7_70,477,2,48600,3
7,7_70,478,2,48600,3
7,7_70,480,2,48600,3
7,7_70,481,2,48600,3
7,7_70,7640,2,48600,3
7,7_70,5047,2,48600,3
7,7_70,3224,2,48600,3
7,7_70,3225,2,48600,3
7,7_70,482,2,48600,3
7,7_70,483,2,48600,3
7,7_70,487,2,48600,3
7,7_70,488,2,48600,3
7,7_70,7645,2,48600,3
7,7_70,281,2,48600,3
7,7_72,4962,1,65700,3
7,7_72,405,1,65700,3
7,7_72,411,1,65700,3
7,7_72,414,1,65700,3
7,7_72,418,1,65700,3
7,7_72,426,1,65700,3
7,7_72,3034,1,65700,3
7,7_72,3036,1,65700,3
7,7_72,3040,1,65700,3
7,7_72,2035,1,65700,3
7,7_72,3202,1,65700,3
7,7_72,7642,1,65700,3
7,7_72,3216,1,65700,3
7,7_72,3219,1,65700,3
7,7_72,3041,1,65700,3
7,7_72,3042,1,65700,3
7,7_72,7641,1,65700,3
7,7_72,7643,1,65700,3
7,7_72,3214,1,65700,3
7,7_72,2036,1,65700,3
7,7_72,3215,1,65700,3
7,7_72,3217,1,65700,3
7,7_72,3218,1,65700,3
7,7_72,3220,1,65700,3
7,7_72,5046,1,65700,3
7,7_72,7639,1,65700,3
7,7_72,2040,1,65700,3
7,7_72,4725,1,65700,3
7,7_72,273,1,65700,3
7,7_72,408,1,65700,3
7,7_72,412,1,65700,3
7,7_72,413,1,65700,3
7,7_72,415,1,65700,3
7,7_72,416,1,65700,3
7,7_72,417,1,65700,3
7,7_72,420,1,65700,3
7,7_72,421,1,65700,3
7,7_72,422,1,65700,3
7,7_72,423,1,65700,3
7,7_72,424,1,65700,3
7,7_72,425,1,65700,3
7,7_72,427,1,65700,3
7,7_72,429,1,65700,3
7,7_72,3032,1,65700,3
7,7_72,3033,1,65700,3
7,7_72,3038,1,65700,3
7,7_72,3047,1,65700,3
7,7_72,3203,1,65700,3
7,7_72,3204,1,65700,3
7,7_72,3039,1,65700,3
7,7_72,419,1,65700,3
7,7_72,409,1,65700,3
7,7_72,428,1,65700,3
7,7_72,410,1,65700,3
7,7_72,3037,1,65700,3
7,7_72,409,1,27000,3
7,7_72,411,1,27000,3
7,7_72,413,1,27000,3
7,7_72,418,1,27000,3
7,7_72,424,1,27000,3
7,7_72,427,1,27000,3
7,7_72,3033,1,27000,3
7,7_72,3038,1,27000,3
7,7_72,3047,1,27000,3
7,7_72,7642,1,27000,3
7,7_72,3215,1,27000,3
7,7_72,3218,1,27000,3
7,7_72,3039,1,27000,3
7,7_72,3040,1,27000,3
7,7_72,3041,1,27000,3
7,7_72,3042,1,27000,3
7,7_72,7641,1,27000,3
7,7_72,7643,1,27000,3
7,7_72,3214,1,27000,3
7,7_72,2035,1,27000,3
7,7_72,3217,1,27000,3
7,7_72,3219,1,27000,3
7,7_72,3220,1,27000,3
7,7_72,7639,1,27000,3
7,7_72,2040,1,27000,3
7,7_72,4962,1,27000,3
7,7_72,4725,1,27000,3
7,7_72,273,1,27000,3
7,7_72,405,1,27000,3
7,7_72,408,1,27000,3
7,7_72,410,1,27000,3
7,7_72,412,1,27000,3
7,7_72,414,1,27000,3
7,7_72,415,1,27000,3
7,7_72,416,1,27000,3
7,7_72,417,1,27000,3
7,7_72,419,1,27000,3
7,7_72,420,1,27000,3
7,7_72,421,1,27000,3
7,7_72,423,1,27000,3
7,7_72,425,1,27000,3
7,7_72,426,1,27000,3
7,7_72,428,1,27000,3
7,7_72,429,1,27000,3
7,7_72,3032,1,27000,3
7,7_72,3034,1,27000,3
7,7_72,3036,1,27000,3
7,7_72,3037,1,27000,3
7,7_72,3202,1,27000,3
7,7_72,3203,1,27000,3
7,7_72,3204,1,27000,3
7,7_72,3216,1,27000,3
7,7_72,2036,1,27000,3
7,7_72,422,1,27000,3
7,7_72,5046,1,27000,3
7,7_71,7639,2,72000,3
7,7_71,3226,2,72000,3
7,7_71,7646,2,72000,3
7,7_71,3068,2,72000,3
7,7_71,2041,2,72000,3
7,7_71,3073,2,72000,3
7,7_71,3084,2,72000,3
7,7_71,472,2,72000,3
7,7_71,475,2,72000,3
7,7_71,479,2,72000,3
7,7_71,489,2,72000,3
7,7_71,493,2,72000,3
7,7_71,4,2,72000,3
7,7_71,7640,2,72000,3
7,7_71,5047,2,72000,3
7,7_71,3224,2,72000,3
7,7_71,3225,2,72000,3
7,7_71,3227,2,72000,3
7,7_71,3228,2,72000,3
7,7_71,3229,2,72000,3
7,7_71,7644,2,72000,3
7,7_71,7645,2,72000,3
7,7_71,3239,2,72000,3
7,7_71,3240,2,72000,3
7,7_71,3069,2,72000,3
7,7_71,3070,2,72000,3
7,7_71,3071,2,72000,3
7,7_71,3072,2,72000,3
7,7_71,3074,2,72000,3
7,7_71,3075,2,72000,3
7,7_71,3076,2,72000,3
7,7_71,3077,2,72000,3
7,7_71,7653,2,72000,3
7,7_71,469,2,72000,3
7,7_71,470,2,72000,3
7,7_71,471,2,72000,3
7,7_71,473,2,72000,3
7,7_71,4705,2,72000,3
7,7_71,476,2,72000,3
7,7_71,477,2,72000,3
7,7_71,478,2,72000,3
7,7_71,480,2,72000,3
7,7_71,481,2,72000,3
7,7_71,482,2,72000,3
7,7_71,483,2,72000,3
7,7_71,485,2,72000,3
7,7_71,487,2,72000,3
7,7_71,488,2,72000,3
7,7_71,490,2,72000,3
7,7_71,491,2,72000,3
7,7_71,492,2,72000,3
7,7_71,495,2,72000,3
7,7_71,400,2,72000,3
7,7_71,281,2,72000,3
7,7_71,494,2,72000,3
7,7_71,3238,2,72000,3
7,7_72,4725,1,34800,3
7,7_72,411,1,34800,3
7,7_72,414,1,34800,3
7,7_72,418,1,34800,3
7,7_72,424,1,34800,3
7,7_72,427,1,34800,3
7,7_72,3039,1,34800,3
7,7_72,3047,1,34800,3
7,7_72,7643,1,34800,3
7,7_72,3215,1,34800,3
7,7_72,3218,1,34800,3
7,7_72,3040,1,34800,3
7,7_72,3041,1,34800,3
7,7_72,3042,1,34800,3
7,7_72,7641,1,34800,3
7,7_72,7642,1,34800,3
7,7_72,2035,1,34800,3
7,7_72,2036,1,34800,3
7,7_72,3216,1,34800,3
7,7_72,3217,1,34800,3
7,7_72,3219,1,34800,3
7,7_72,3220,1,34800,3
7,7_72,5046,1,34800,3
7,7_72,7639,1,34800,3
7,7_72,2040,1,34800,3
7,7_72,4962,1,34800,3
7,7_72,273,1,34800,3
7,7_72,405,1,34800,3
7,7_72,408,1,34800,3
7,7_72,409,1,34800,3
7,7_72,410,1,34800,3
7,7_72,412,1,34800,3
7,7_72,413,1,34800,3
7,7_72,415,1,34800,3
7,7_72,416,1,34800,3
7,7_72,417,1,34800,3
7,7_72,419,1,34800,3
7,7_72,420,1,34800,3
7,7_72,421,1,34800,3
7,7_72,422,1,34800,3
7,7_72,423,1,34800,3
7,7_72,425,1,34800,3
7,7_72,426,1,34800,3
7,7_72,428,1,34800,3
7,7_72,429,1,34800,3
7,7_72,3032,1,34800,3
7,7_72,3033,1,34800,3
7,7_72,3034,1,34800,3
7,7_72,3036,1,34800,3
7,7_72,3037,1,34800,3
7,7_72,3038,1,34800,3
7,7_72,3202,1,34800,3
7,7_72,3203,1,34800,3
7,7_72,3204,1,34800,3
7,7_72,3214,1,34800,3
7,7_70,5047,2,39600,3
7,7_70,3229,2,39600,3
7,7_70,3239,2,39600,3
7,7_70,2041,2,39600,3
7,7_70,3071,2,39600,3
7,7_70,3077,2,39600,3
7,7_70,3084,2,39600,3
7,7_70,476,2,39600,3
7,7_70,477,2,39600,3
7,7_70,485,2,39600,3
7,7_70,493,2,39600,3
7,7_70,488,2,39600,3
7,7_70,489,2,39600,3
7,7_70,490,2,39600,3
7,7_70,491,2,39600,3
7,7_70,492,2,39600,3
7,7_70,494,2,39600,3
7,7_70,495,2,39600,3
7,7_70,400,2,39600,3
7,7_70,4,2,39600,3
7,7_70,4962,2,39600,3
7,7_70,3226,2,39600,3
7,7_70,3227,2,39600,3
7,7_70,3228,2,39600,3
7,7_70,7645,2,39600,3
7,7_70,7646,2,39600,3
7,7_70,3238,2,39600,3
7,7_70,3240,2,39600,3
7,7_70,3068,2,39600,3
7,7_70,3069,2,39600,3
7,7_70,3070,2,39600,3
7,7_70,3072,2,39600,3
7,7_70,3073,2,39600,3
7,7_70,3074,2,39600,3
7,7_70,3075,2,39600,3
7,7_70,3076,2,39600,3
7,7_70,7653,2,39600,3
7,7_70,469,2,39600,3
7,7_70,470,2,39600,3
7,7_70,471,2,39600,3
7,7_70,472,2,39600,3
7,7_70,473,2,39600,3
7,7_70,4705,2,39600,3
7,7_70,475,2,39600,3
7,7_70,479,2,39600,3
7,7_70,480,2,39600,3
7,7_70,481,2,39600,3
7,7_70,7639,2,39600,3
7,7_70,7640,2,39600,3
7,7_70,3224,2,39600,3
7,7_70,482,2,39600,3
7,7_70,483,2,39600,3
7,7_70,487,2,39600,3
7,7_70,3225,2,39600,3
7,7_70,7644,2,39600,3
7,7_70,281,2,39600,3
7,7_70,478,2,39600,3
7,7_72,405,1,45000,3
7,7_72,412,1,45000,3
7,7_72,414,1,45000,3
7,7_72,419,1,45000,3
7,7_72,428,1,45000,3
7,7_72,3034,1,45000,3
7,7_72,3040,1,45000,3
7,7_72,3202,1,45000,3
7,7_72,3216,1,45000,3
7,7_72,3219,1,45000,3
7,7_72,3039,1,45000,3
7,7_72,3041,1,45000,3
7,7_72,3042,1,45000,3
7,7_72,3204,1,45000,3
7,7_72,7642,1,45000,3
7,7_72,7643,1,45000,3
7,7_72,2035,1,45000,3
7,7_72,3214,1,45000,3
7,7_72,3215,1,45000,3
7,7_72,3217,1,45000,3
7,7_72,3218,1,45000,3
7,7_72,3220,1,45000,3
7,7_72,5046,1,45000,3
7,7_72,7639,1,45000,3
7,7_72,2040,1,45000,3
7,7_72,4962,1,45000,3
7,7_72,4725,1,45000,3
7,7_72,273,1,45000,3
7,7_72,409,1,45000,3
7,7_72,410,1,45000,3
7,7_72,411,1,45000,3
7,7_72,413,1,45000,3
7,7_72,415,1,45000,3
7,7_72,416,1,45000,3
7,7_72,417,1,45000,3
7,7_72,418,1,45000,3
7,7_72,420,1,45000,3
7,7_72,421,1,45000,3
7,7_72,422,1,45000,3
7,7_72,423,1,45000,3
7,7_72,425,1,45000,3
7,7_72,426,1,45000,3
7,7_72,429,1,45000,3
7,7_72,3032,1,45000,3
7,7_72,3033,1,45000,3
7,7_72,3036,1,45000,3
7,7_72,3037,1,45000,3
7,7_72,3038,1,45000,3
7,7_72,3047,1,45000,3
7,7_72,3203,1,45000,3
7,7_72,408,1,45000,3
7,7_72,427,1,45000,3
7,7_72,7641,1,45000,3
7,7_72,2036,1,45000,3
7,7_72,424,1,45000,3
7,7_70,5047,2,50400,3
7,7_70,7644,2,50400,3
7,7_70,3240,2,50400,3
7,7_70,3071,2,50400,3
7,7_70,3072,2,50400,3
7,7_70,7653,2,50400,3
7,7_70,469,2,50400,3
7,7_70,477,2,50400,3
7,7_70,478,2,50400,3
7,7_70,487,2,50400,3
7,7_70,488,2,50400,3
7,7_70,492,2,50400,3
7,7_70,494,2,50400,3
7,7_70,281,2,50400,3
7,7_70,489,2,50400,3
7,7_70,490,2,50400,3
7,7_70,491,2,50400,3
7,7_70,493,2,50400,3
7,7_70,495,2,50400,3
7,7_70,400,2,50400,3
7,7_70,4,2,50400,3
7,7_70,4962,2,50400,3
7,7_70,3226,2,50400,3
7,7_70,3227,2,50400,3
7,7_70,3228,2,50400,3
7,7_70,7645,2,50400,3
7,7_70,7646,2,50400,3
7,7_70,3238,2,50400,3
7,7_70,3239,2,50400,3
7,7_70,3068,2,50400,3
7,7_70,3069,2,50400,3
7,7_70,3070,2,50400,3
7,7_70,2041,2,50400,3
7,7_70,3073,2,50400,3
7,7_70,3074,2,50400,3
7,7_70,3075,2,50400,3
7,7_70,3076,2,50400,3
7,7_70,3077,2,50400,3
7,7_70,3084,2,50400,3
7,7_70,470,2,50400,3
7,7_70,471,2,50400,3
7,7_70,472,2,50400,3
7,7_70,473,2,50400,3
7,7_70,4705,2,50400,3
7,7_70,475,2,50400,3
7,7_70,476,2,50400,3
7,7_70,479,2,50400,3
7,7_70,480,2,50400,3
7,7_70,481,2,50400,3
7,7_70,7639,2,50400,3
7,7_70,7640,2,50400,3
7,7_70,3224,2,50400,3
7,7_70,482,2,50400,3
7,7_70,483,2,50400,3
7,7_70,485,2,50400,3
7,7_70,3225,2,50400,3
7,7_70,3229,2,50400,3
7,7_72,411,1,53400,3
7,7_72,415,1,53400,3
7,7_72,418,1,53400,3
7,7_72,428,1,53400,3
7,7_72,3034,1,53400,3
7,7_72,3036,1,53400,3
7,7_72,3040,1,53400,3
7,7_72,3202,1,53400,3
7,7_72,7643,1,53400,3
7,7_72,3216,1,53400,3
7,7_72,3220,1,53400,3
7,7_72,3041,1,53400,3
7,7_72,3042,1,53400,3
7,7_72,7641,1,53400,3
7,7_72,7642,1,53400,3
7,7_72,3214,1,53400,3
7,7_72,2035,1,53400,3
7,7_72,2036,1,53400,3
7,7_72,3215,1,53400,3
7,7_72,3217,1,53400,3
7,7_72,3218,1,53400,3
7,7_72,3219,1,53400,3
7,7_72,5046,1,53400,3
7,7_72,7639,1,53400,3
7,7_72,2040,1,53400,3
7,7_72,273,1,53400,3
7,7_72,4962,1,53400,3
7,7_72,4725,1,53400,3
7,7_72,405,1,53400,3
7,7_72,408,1,53400,3
7,7_72,409,1,53400,3
7,7_72,410,1,53400,3
7,7_72,412,1,53400,3
7,7_72,413,1,53400,3
7,7_72,414,1,53400,3
7,7_72,416,1,53400,3
7,7_72,417,1,53400,3
7,7_72,419,1,53400,3
7,7_72,420,1,53400,3
7,7_72,421,1,53400,3
7,7_72,422,1,53400,3
7,7_72,423,1,53400,3
7,7_72,424,1,53400,3
7,7_72,425,1,53400,3
7,7_72,426,1,53400,3
7,7_72,427,1,53400,3
7,7_72,429,1,53400,3
7,7_72,3032,1,53400,3
7,7_72,3033,1,53400,3
7,7_72,3037,1,53400,3
7,7_72,3038,1,53400,3
7,7_72,3039,1,53400,3
7,7_72,3203,1,53400,3
7,7_72,3204,1,53400,3
7,7_72,3047,1,53400,3
7,7_70,3225,2,59400,3
7,7_70,3240,2,59400,3
7,7_70,3070,2,59400,3
7,7_70,3073,2,59400,3
7,7_70,3077,2,59400,3
7,7_70,470,2,59400,3
7,7_70,477,2,59400,3
7,7_70,480,2,59400,3
7,7_70,487,2,59400,3
7,7_70,490,2,59400,3
7,7_70,494,2,59400,3
7,7_70,489,2,59400,3
7,7_70,491,2,59400,3
7,7_70,492,2,59400,3
7,7_70,493,2,59400,3
7,7_70,495,2,59400,3
7,7_70,400,2,59400,3
7,7_70,281,2,59400,3
7,7_70,4,2,59400,3
7,7_70,3226,2,59400,3
7,7_70,3227,2,59400,3
7,7_70,3228,2,59400,3
7,7_70,3229,2,59400,3
7,7_70,7644,2,59400,3
7,7_70,7645,2,59400,3
7,7_70,7646,2,59400,3
7,7_70,3238,2,59400,3
7,7_70,3239,2,59400,3
7,7_70,3068,2,59400,3
7,7_70,3069,2,59400,3
7,7_70,2041,2,59400,3
7,7_70,3071,2,59400,3
7,7_70,3072,2,59400,3
7,7_70,3075,2,59400,3
7,7_70,7653,2,59400,3
7,7_70,3084,2,59400,3
7,7_70,469,2,59400,3
7,7_70,471,2,59400,3
7,7_70,472,2,59400,3
7,7_70,473,2,59400,3
7,7_70,4705,2,59400,3
7,7_70,475,2,59400,3
7,7_70,476,2,59400,3
7,7_70,478,2,59400,3
7,7_70,479,2,59400,3
7,7_70,481,2,59400,3
7,7_70,7639,2,59400,3
7,7_70,7640,2,59400,3
7,7_70,5047,2,59400,3
7,7_70,3224,2,59400,3
7,7_70,482,2,59400,3
7,7_70,483,2,59400,3
7,7_70,485,2,59400,3
7,7_70,488,2,59400,3
7,7_70,4962,2,59400,3
7,7_70,3076,2,59400,3
7,7_70,3074,2,59400,3
7,7_71,5047,2,81600,3
7,7_71,7646,2,81600,3
7,7_71,3069,2,81600,3
7,7_71,3071,2,81600,3
7,7_71,7653,2,81600,3
7,7_71,471,2,81600,3
7,7_71,477,2,81600,3
7,7_71,481,2,81600,3
7,7_71,485,2,81600,3
7,7_71,491,2,81600,3
7,7_71,400,2,81600,3
7,7_71,7639,2,81600,3
7,7_71,7640,2,81600,3
7,7_71,3224,2,81600,3
7,7_71,3225,2,81600,3
7,7_71,3226,2,81600,3
7,7_71,3227,2,81600,3
7,7_71,3228,2,81600,3
7,7_71,3229,2,81600,3
7,7_71,7644,2,81600,3
7,7_71,7645,2,81600,3
7,7_71,3238,2,81600,3
7,7_71,3239,2,81600,3
7,7_71,3240,2,81600,3
7,7_71,3068,2,81600,3
7,7_71,3070,2,81600,3
7,7_71,2041,2,81600,3
7,7_71,3072,2,81600,3
7,7_71,3075,2,81600,3
7,7_71,3076,2,81600,3
7,7_71,3077,2,81600,3
7,7_71,3084,2,81600,3
7,7_71,469,2,81600,3
7,7_71,470,2,81600,3
7,7_71,472,2,81600,3
7,7_71,473,2,81600,3
7,7_71,4705,2,81600,3
7,7_71,476,2,81600,3
7,7_71,478,2,81600,3
7,7_71,479,2,81600,3
7,7_71,480,2,81600,3
7,7_71,482,2,81600,3
7,7_71,483,2,81600,3
7,7_71,487,2,81600,3
7,7_71,488,2,81600,3
7,7_71,489,2,81600,3
7,7_71,490,2,81600,3
7,7_71,492,2,81600,3
7,7_71,493,2,81600,3
7,7_71,494,2,81600,3
7,7_71,495,2,81600,3
7,7_71,281,2,81600,3
7,7_71,4,2,81600,3
7,7_71,3073,2,81600,3
7,7_71,3074,2,81600,3
7,7_71,475,2,81600,3
7,7_72,409,1,62100,3
7,7_72,410,1,62100,3
7,7_72,414,1,62100,3
7,7_72,423,1,62100,3
7,7_72,427,1,62100,3
7,7_72,3033,1,62100,3
7,7_72,7642,1,62100,3
7,7_72,3215,1,62100,3
7,7_72,3039,1,62100,3
7,7_72,3040,1,62100,3
7,7_72,3041,1,62100,3
7,7_72,3042,1,62100,3
7,7_72,7641,1,62100,3
7,7_72,7643,1,62100,3
7,7_72,3214,1,62100,3
7,7_72,2035,1,62100,3
7,7_72,2036,1,62100,3
7,7_72,3216,1,62100,3
7,7_72,3217,1,62100,3
7,7_72,3218,1,62100,3
7,7_72,3219,1,62100,3
7,7_72,3220,1,62100,3
7,7_72,5046,1,62100,3
7,7_72,7639,1,62100,3
7,7_72,2040,1,62100,3
7,7_72,4962,1,62100,3
7,7_72,4725,1,62100,3
7,7_72,273,1,62100,3
7,7_72,405,1,62100,3
7,7_72,408,1,62100,3
7,7_72,411,1,62100,3
7,7_72,412,1,62100,3
7,7_72,413,1,62100,3
7,7_72,415,1,62100,3
7,7_72,416,1,62100,3
7,7_72,417,1,62100,3
7,7_72,418,1,62100,3
7,7_72,419,1,62100,3
7,7_72,420,1,62100,3
7,7_72,421,1,62100,3
7,7_72,422,1,62100,3
7,7_72,425,1,62100,3
7,7_72,426,1,62100,3
7,7_72,428,1,62100,3
7,7_72,429,1,62100,3
7,7_72,3034,1,62100,3
7,7_72,3036,1,62100,3
7,7_72,3037,1,62100,3
7,7_72,3038,1,62100,3
7,7_72,3047,1,62100,3
7,7_72,3202,1,62100,3
7,7_72,3203,1,62100,3
7,7_72,3204,1,62100,3
7,7_72,424,1,62100,3
7,7_72,3032,1,62100,3
7,7_71,7646,2,68400,3
7,7_71,3069,2,68400,3
7,7_71,7653,2,68400,3
7,7_71,472,2,68400,3
7,7_71,476,2,68400,3
7,7_71,481,2,68400,3
7,7_71,483,2,68400,3
7,7_71,490,2,68400,3
7,7_71,281,2,68400,3
7,7_71,7639,2,68400,3
7,7_71,7640,2,68400,3
7,7_71,5047,2,68400,3
7,7_71,3224,2,68400,3
7,7_71,3225,2,68400,3
7,7_71,3226,2,68400,3
7,7_71,3227,2,68400,3
7,7_71,3228,2,68400,3
7,7_71,3229,2,68400,3
7,7_71,7644,2,68400,3
7,7_71,7645,2,68400,3
7,7_71,3238,2,68400,3
7,7_71,3239,2,68400,3
7,7_71,3240,2,68400,3
7,7_71,3070,2,68400,3
7,7_71,2041,2,68400,3
7,7_71,3071,2,68400,3
7,7_71,3072,2,68400,3
7,7_71,3073,2,68400,3
7,7_71,3074,2,68400,3
7,7_71,3075,2,68400,3
7,7_71,3076,2,68400,3
7,7_71,3077,2,68400,3
7,7_71,3084,2,68400,3
7,7_71,469,2,68400,3
7,7_71,471,2,68400,3
7,7_71,473,2,68400,3
7,7_71,475,2,68400,3
7,7_71,477,2,68400,3
7,7_71,478,2,68400,3
7,7_71,479,2,68400,3
7,7_71,482,2,68400,3
7,7_71,485,2,68400,3
7,7_71,487,2,68400,3
7,7_71,488,2,68400,3
7,7_71,489,2,68400,3
7,7_71,491,2,68400,3
7,7_71,492,2,68400,3
7,7_71,493,2,68400,3
7,7_71,494,2,68400,3
7,7_71,495,2,68400,3
7,7_71,400,2,68400,3
7,7_71,4,2,68400,3
7,7_71,470,2,68400,3
7,7_71,3068,2,68400,3
7,7_71,4705,2,68400,3
7,7_71,480,2,68400,3
7,7_72,4962,1,56700,3
7,7_72,273,1,56700,3
7,7_72,412,1,56700,3
7,7_72,416,1,56700,3
7,7_72,419,1,56700,3
7,7_72,421,1,56700,3
7,7_72,3034,1,56700,3
7,7_72,3037,1,56700,3
7,7_72,3041,1,56700,3
7,7_72,2036,1,56700,3
7,7_72,3203,1,56700,3
7,7_72,3214,1,56700,3
7,7_72,3217,1,56700,3
7,7_72,5046,1,56700,3
7,7_72,3039,1,56700,3
7,7_72,3042,1,56700,3
7,7_72,7641,1,56700,3
7,7_72,7643,1,56700,3
7,7_72,3215,1,56700,3
7,7_72,3216,1,56700,3
7,7_72,3219,1,56700,3
7,7_72,7639,1,56700,3
7,7_72,4725,1,56700,3
7,7_72,405,1,56700,3
7,7_72,408,1,56700,3
7,7_72,409,1,56700,3
7,7_72,410,1,56700,3
7,7_72,413,1,56700,3
7,7_72,414,1,56700,3
7,7_72,415,1,56700,3
7,7_72,417,1,56700,3
7,7_72,418,1,56700,3
7,7_72,420,1,56700,3
7,7_72,422,1,56700,3
7,7_72,423,1,56700,3
7,7_72,424,1,56700,3
7,7_72,425,1,56700,3
7,7_72,426,1,56700,3
7,7_72,427,1,56700,3
7,7_72,428,1,56700,3
7,7_72,429,1,56700,3
7,7_72,3032,1,56700,3
7,7_72,3033,1,56700,3
7,7_72,3036,1,56700,3
7,7_72,3047,1,56700,3
7,7_72,3202,1,56700,3
7,7_72,3040,1,56700,3
7,7_72,3218,1,56700,3
7,7_72,2040,1,56700,3
7,7_72,7642,1,56700,3
7,7_72,2035,1,56700,3
7,7_72,411,1,56700,3
7,7_72,3204,1,56700,3
7,7_72,3220,1,56700,3
7,7_72,3038,1,56700,3
7,7_70,3224,2,63000,3
7,7_70,3226,2,63000,3
7,7_70,3227,2,63000,3
7,7_70,3069,2,63000,3
7,7_70,3073,2,63000,3
7,7_70,3084,2,63000,3
7,7_70,4705,2,63000,3
7,7_70,478,2,63000,3
7,7_70,488,2,63000,3
7,7_70,495,2,63000,3
7,7_70,491,2,63000,3
7,7_70,493,2,63000,3
7,7_70,3238,2,63000,3
7,7_70,3239,2,63000,3
7,7_70,3068,2,63000,3
7,7_70,2041,2,63000,3
7,7_70,3071,2,63000,3
7,7_70,3072,2,63000,3
7,7_70,3074,2,63000,3
7,7_70,3075,2,63000,3
7,7_70,3077,2,63000,3
7,7_70,470,2,63000,3
7,7_70,471,2,63000,3
7,7_70,472,2,63000,3
7,7_70,473,2,63000,3
7,7_70,475,2,63000,3
7,7_70,476,2,63000,3
7,7_70,477,2,63000,3
7,7_70,480,2,63000,3
7,7_70,482,2,63000,3
7,7_70,485,2,63000,3
7,7_70,489,2,63000,3
7,7_70,490,2,63000,3
7,7_70,492,2,63000,3
7,7_70,494,2,63000,3
7,7_70,400,2,63000,3
7,7_70,281,2,63000,3
7,7_70,4,2,63000,3
7,7_70,7639,2,63000,3
7,7_70,7640,2,63000,3
7,7_70,5047,2,63000,3
7,7_70,3225,2,63000,3
7,7_70,3228,2,63000,3
7,7_70,3229,2,63000,3
7,7_70,7644,2,63000,3
7,7_70,7646,2,63000,3
7,7_70,3070,2,63000,3
7,7_70,3076,2,63000,3
7,7_70,469,2,63000,3
7,7_70,479,2,63000,3
7,7_70,481,2,63000,3
7,7_70,487,2,63000,3
7,7_70,7645,2,63000,3
7,7_70,7653,2,63000,3
7,7_70,483,2,63000,3
7,7_70,3240,2,63000,3
7,7_72,405,1,67800,3
7,7_72,409,1,67800,3
7,7_72,414,1,67800,3
7,7_72,418,1,67800,3
7,7_72,423,1,67800,3
7,7_72,424,1,67800,3
7,7_72,429,1,67800,3
7,7_72,3036,1,67800,3
7,7_72,3041,1,67800,3
7,7_72,3204,1,67800,3
7,7_72,3215,1,67800,3
7,7_72,5046,1,67800,3
7,7_72,3042,1,67800,3
7,7_72,3219,1,67800,3
7,7_72,3220,1,67800,3
7,7_72,3047,1,67800,3
7,7_72,3202,1,67800,3
7,7_72,3203,1,67800,3
7,7_72,7641,1,67800,3
7,7_72,7642,1,67800,3
7,7_72,3214,1,67800,3
7,7_72,3216,1,67800,3
7,7_72,3217,1,67800,3
7,7_72,3218,1,67800,3
7,7_72,4725,1,67800,3
7,7_72,408,1,67800,3
7,7_72,2040,1,67800,3
7,7_72,273,1,67800,3
7,7_72,411,1,67800,3
7,7_72,412,1,67800,3
7,7_72,413,1,67800,3
7,7_72,415,1,67800,3
7,7_72,416,1,67800,3
7,7_72,417,1,67800,3
7,7_72,419,1,67800,3
7,7_72,420,1,67800,3
7,7_72,421,1,67800,3
7,7_72,422,1,67800,3
7,7_72,426,1,67800,3
7,7_72,427,1,67800,3
7,7_72,428,1,67800,3
7,7_72,3032,1,67800,3
7,7_72,3033,1,67800,3
7,7_72,3034,1,67800,3
7,7_72,3037,1,67800,3
7,7_72,3038,1,67800,3
7,7_72,3039,1,67800,3
7,7_72,2035,1,67800,3
7,7_72,2036,1,67800,3
7,7_72,7643,1,67800,3
7,7_72,410,1,67800,3
7,7_72,425,1,67800,3
7,7_72,3040,1,67800,3
7,7_70,488,2,57600,3
7,7_70,489,2,57600,3
7,7_70,490,2,57600,3
7,7_70,491,2,57600,3
7,7_70,492,2,57600,3
7,7_70,493,2,57600,3
7,7_70,494,2,57600,3
7,7_70,495,2,57600,3
7,7_70,400,2,57600,3
7,7_70,281,2,57600,3
7,7_70,4962,2,57600,3
7,7_70,3228,2,57600,3
7,7_70,3229,2,57600,3
7,7_70,7644,2,57600,3
7,7_70,7645,2,57600,3
7,7_70,7646,2,57600,3
7,7_70,3238,2,57600,3
7,7_70,3239,2,57600,3
7,7_70,3240,2,57600,3
