LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
4,4_12,94,2,49500,6
4,4_12,3164,2,49500,6
4,4_12,150,2,49500,6
4,4_12,6,2,49500,6
4,4_12,4680,2,49500,6
4,4_12,469,2,68400,6
4,4_12,400,2,68400,6
4,4_12,281,2,68400,6
4,4_12,470,2,68400,6
4,4_12,471,2,68400,6
4,4_12,6,2,68400,6
4,4_12,194,2,68400,6
4,4_12,473,2,68400,6
4,4_12,197,2,68400,6
4,4_12,198,2,68400,6
4,4_12,199,2,68400,6
4,4_12,200,2,68400,6
4,4_12,201,2,68400,6
4,4_12,148,2,68400,6
4,4_12,149,2,68400,6
4,4_12,150,2,68400,6
4,4_12,27,2,68400,6
4,4_12,28,2,68400,6
4,4_12,4705,2,68400,6
4,4_12,475,2,68400,6
4,4_12,476,2,68400,6
4,4_12,478,2,68400,6
4,4_12,479,2,68400,6
4,4_12,480,2,68400,6
4,4_12,482,2,68400,6
4,4_12,483,2,68400,6
4,4_12,485,2,68400,6
4,4_12,488,2,68400,6
4,4_12,7330,2,68400,6
4,4_12,489,2,68400,6
4,4_12,6086,2,68400,6
4,4_12,491,2,68400,6
4,4_12,492,2,68400,6
4,4_12,3162,2,68400,6
4,4_12,3163,2,68400,6
4,4_12,3164,2,68400,6
4,4_12,494,2,68400,6
4,4_12,495,2,68400,6
4,4_12,29,2,68400,6
4,4_12,4680,2,68400,6
4,4_12,91,2,68400,6
4,4_12,92,2,68400,6
4,4_12,126,2,68400,6
4,4_12,6182,2,68400,6
4,4_12,323,2,68400,6
4,4_12,332,2,68400,6
4,4_12,3161,2,68400,6
4,4_12,3084,2,68400,6
4,4_12,472,2,68400,6
4,4_12,477,2,68400,6
4,4_12,481,2,68400,6
4,4_12,487,2,68400,6
4,4_12,490,2,68400,6
4,4_12,493,2,68400,6
4,4_12,195,2,68400,6
4,4_12,94,2,68400,6
4,4_12,322,2,68400,6
4,4_12,196,2,68400,6
4,4_12,90,2,68400,6
4,4_12,93,2,68400,6
4,4_12,2051,2,68400,6
4,4_12,400,2,44100,6
4,4_12,471,2,44100,6
4,4_12,6,2,44100,6
4,4_12,194,2,44100,6
4,4_12,472,2,44100,6
4,4_12,473,2,44100,6
4,4_12,195,2,44100,6
4,4_12,196,2,44100,6
4,4_12,197,2,44100,6
4,4_12,198,2,44100,6
4,4_12,199,2,44100,6
4,4_12,201,2,44100,6
4,4_12,149,2,44100,6
4,4_12,27,2,44100,6
4,4_12,4705,2,44100,6
4,4_12,475,2,44100,6
4,4_12,476,2,44100,6
4,4_12,477,2,44100,6
4,4_12,478,2,44100,6
4,4_12,479,2,44100,6
4,4_12,480,2,44100,6
4,4_12,481,2,44100,6
4,4_12,482,2,44100,6
4,4_12,487,2,44100,6
4,4_12,489,2,44100,6
4,4_12,490,2,44100,6
4,4_12,6086,2,44100,6
4,4_12,3161,2,44100,6
4,4_12,492,2,44100,6
4,4_12,3162,2,44100,6
4,4_12,3163,2,44100,6
4,4_12,493,2,44100,6
4,4_12,494,2,44100,6
4,4_12,495,2,44100,6
4,4_12,29,2,44100,6
4,4_12,90,2,44100,6
4,4_12,93,2,44100,6
4,4_12,94,2,44100,6
4,4_12,126,2,44100,6
4,4_12,6182,2,44100,6
4,4_12,322,2,44100,6
4,4_12,7330,2,44100,6
4,4_12,3164,2,44100,6
4,4_12,469,2,44100,6
4,4_12,470,2,44100,6
4,4_12,483,2,44100,6
4,4_12,485,2,44100,6
4,4_12,491,2,44100,6
4,4_12,281,2,44100,6
4,4_12,28,2,44100,6
4,4_12,91,2,44100,6
4,4_12,92,2,44100,6
4,4_12,323,2,44100,6
4,4_12,200,2,44100,6
4,4_12,148,2,44100,6
4,4_12,488,2,44100,6
4,4_12,3084,2,44100,6
4,4_12,150,2,44100,6
4,4_12,2051,2,44100,6
4,4_12,332,2,44100,6
4,4_12,4680,2,44100,6
4,4_13,2051,2,84600,6
4,4_13,6086,2,84600,6
4,4_13,3161,2,84600,6
4,4_13,3162,2,84600,6
4,4_13,3164,2,84600,6
4,4_13,469,2,84600,6
4,4_13,471,2,84600,6
4,4_13,472,2,84600,6
4,4_13,473,2,84600,6
4,4_13,4705,2,84600,6
4,4_13,476,2,84600,6
4,4_13,477,2,84600,6
4,4_13,478,2,84600,6
4,4_13,479,2,84600,6
4,4_13,481,2,84600,6
4,4_13,483,2,84600,6
4,4_13,487,2,84600,6
4,4_13,488,2,84600,6
4,4_13,489,2,84600,6
4,4_13,490,2,84600,6
4,4_13,492,2,84600,6
4,4_13,493,2,84600,6
4,4_13,494,2,84600,6
4,4_13,495,2,84600,6
4,4_13,281,2,84600,6
4,4_13,7330,2,84600,6
4,4_13,3163,2,84600,6
4,4_13,470,2,84600,6
4,4_13,475,2,84600,6
4,4_13,480,2,84600,6
4,4_13,485,2,84600,6
4,4_13,491,2,84600,6
4,4_13,400,2,84600,6
4,4_13,3084,2,84600,6
4,4_13,482,2,84600,6
4,4_10,7479,1,63000,6
4,4_10,414,1,63000,6
4,4_10,416,1,63000,6
4,4_10,327,1,63000,6
4,4_10,127,1,63000,6
4,4_10,419,1,63000,6
4,4_10,420,1,63000,6
4,4_10,112,1,63000,6
4,4_10,114,1,63000,6
4,4_10,115,1,63000,6
4,4_10,37,1,63000,6
4,4_10,423,1,63000,6
4,4_10,424,1,63000,6
4,4_10,425,1,63000,6
4,4_10,39,1,63000,6
4,4_10,40,1,63000,6
4,4_10,428,1,63000,6
4,4_10,429,1,63000,6
4,4_10,147,1,63000,6
4,4_10,6334,1,63000,6
4,4_10,7660,1,63000,6
4,4_10,185,1,63000,6
4,4_10,187,1,63000,6
4,4_10,3114,1,63000,6
4,4_10,3116,1,63000,6
4,4_10,188,1,63000,6
4,4_10,189,1,63000,6
4,4_10,6085,1,63000,6
4,4_10,2026,1,63000,6
4,4_10,190,1,63000,6
4,4_10,7226,1,63000,6
4,4_10,7457,1,63000,6
4,4_10,4725,1,63000,6
4,4_10,273,1,63000,6
4,4_10,410,1,63000,6
4,4_10,411,1,63000,6
4,4_10,412,1,63000,6
4,4_10,7113,1,63000,6
4,4_10,113,1,63000,6
4,4_10,38,1,63000,6
4,4_10,146,1,63000,6
4,4_10,184,1,63000,6
4,4_10,186,1,63000,6
4,4_10,819,1,63000,6
4,4_10,405,1,63000,6
4,4_10,408,1,63000,6
4,4_10,413,1,63000,6
4,4_10,415,1,63000,6
4,4_10,417,1,63000,6
4,4_10,421,1,63000,6
4,4_10,426,1,63000,6
4,4_10,3115,1,63000,6
4,4_10,418,1,63000,6
4,4_10,422,1,63000,6
4,4_10,191,1,63000,6
4,4_10,427,1,63000,6
4,4_10,409,1,63000,6
4,4_10,7480,1,55800,6
4,4_10,415,1,55800,6
4,4_10,416,1,55800,6
4,4_10,327,1,55800,6
4,4_10,7113,1,55800,6
4,4_10,417,1,55800,6
4,4_10,418,1,55800,6
4,4_10,127,1,55800,6
4,4_10,112,1,55800,6
4,4_10,420,1,55800,6
4,4_10,421,1,55800,6
4,4_10,113,1,55800,6
4,4_10,114,1,55800,6
4,4_10,422,1,55800,6
4,4_10,423,1,55800,6
4,4_10,115,1,55800,6
4,4_10,37,1,55800,6
4,4_10,424,1,55800,6
4,4_10,425,1,55800,6
4,4_10,38,1,55800,6
4,4_10,39,1,55800,6
4,4_10,40,1,55800,6
4,4_10,426,1,55800,6
4,4_10,427,1,55800,6
4,4_10,428,1,55800,6
4,4_10,146,1,55800,6
4,4_10,147,1,55800,6
4,4_10,429,1,55800,6
4,4_10,6334,1,55800,6
4,4_10,184,1,55800,6
4,4_10,185,1,55800,6
4,4_10,7660,1,55800,6
4,4_10,3114,1,55800,6
4,4_10,186,1,55800,6
4,4_10,187,1,55800,6
4,4_10,3115,1,55800,6
4,4_10,3116,1,55800,6
4,4_10,188,1,55800,6
4,4_10,189,1,55800,6
4,4_10,190,1,55800,6
4,4_10,6085,1,55800,6
4,4_10,2026,1,55800,6
4,4_10,7226,1,55800,6
4,4_10,191,1,55800,6
4,4_10,819,1,55800,6
4,4_10,7457,1,55800,6
4,4_10,4725,1,55800,6
4,4_10,273,1,55800,6
4,4_10,405,1,55800,6
4,4_10,408,1,55800,6
4,4_10,409,1,55800,6
4,4_10,411,1,55800,6
4,4_10,412,1,55800,6
4,4_10,413,1,55800,6
4,4_10,414,1,55800,6
4,4_10,419,1,55800,6
4,4_10,410,1,55800,6
4,4_10,414,1,28800,6
4,4_10,415,1,28800,6
4,4_10,327,1,28800,6
4,4_10,417,1,28800,6
4,4_10,418,1,28800,6
4,4_10,7113,1,28800,6
4,4_10,419,1,28800,6
4,4_10,112,1,28800,6
4,4_10,113,1,28800,6
4,4_10,421,1,28800,6
4,4_10,115,1,28800,6
4,4_10,424,1,28800,6
4,4_10,425,1,28800,6
4,4_10,38,1,28800,6
4,4_10,39,1,28800,6
4,4_10,426,1,28800,6
4,4_10,427,1,28800,6
4,4_10,146,1,28800,6
4,4_10,428,1,28800,6
4,4_10,429,1,28800,6
4,4_10,147,1,28800,6
4,4_10,184,1,28800,6
4,4_10,185,1,28800,6
4,4_10,6334,1,28800,6
4,4_10,187,1,28800,6
4,4_10,3114,1,28800,6
4,4_10,3115,1,28800,6
4,4_10,188,1,28800,6
4,4_10,189,1,28800,6
4,4_10,6085,1,28800,6
4,4_10,2026,1,28800,6
4,4_10,190,1,28800,6
4,4_10,191,1,28800,6
4,4_10,7226,1,28800,6
4,4_10,819,1,28800,6
4,4_10,7457,1,28800,6
4,4_10,4725,1,28800,6
4,4_10,408,1,28800,6
4,4_10,409,1,28800,6
4,4_10,410,1,28800,6
4,4_10,324,1,28800,6
4,4_10,412,1,28800,6
4,4_10,127,1,28800,6
4,4_10,37,1,28800,6
4,4_10,40,1,28800,6
4,4_10,405,1,28800,6
4,4_10,411,1,28800,6
4,4_10,413,1,28800,6
4,4_10,416,1,28800,6
4,4_10,420,1,28800,6
4,4_10,422,1,28800,6
4,4_10,7660,1,28800,6
4,4_10,3116,1,28800,6
4,4_10,186,1,28800,6
4,4_10,114,1,28800,6
4,4_10,423,1,28800,6
4,4_10,273,1,28800,6
4,4_10,414,1,32400,6
4,4_10,416,1,32400,6
4,4_10,417,1,32400,6
4,4_10,418,1,32400,6
4,4_10,7113,1,32400,6
4,4_10,127,1,32400,6
4,4_10,419,1,32400,6
4,4_10,420,1,32400,6
4,4_10,112,1,32400,6
4,4_10,113,1,32400,6
4,4_10,421,1,32400,6
4,4_10,422,1,32400,6
4,4_10,114,1,32400,6
4,4_10,115,1,32400,6
4,4_10,423,1,32400,6
4,4_10,424,1,32400,6
4,4_10,425,1,32400,6
4,4_10,38,1,32400,6
4,4_10,39,1,32400,6
4,4_10,426,1,32400,6
4,4_10,427,1,32400,6
4,4_10,40,1,32400,6
4,4_10,146,1,32400,6
4,4_10,428,1,32400,6
4,4_10,429,1,32400,6
4,4_10,147,1,32400,6
4,4_10,6334,1,32400,6
4,4_10,7660,1,32400,6
4,4_10,185,1,32400,6
4,4_10,186,1,32400,6
4,4_10,187,1,32400,6
4,4_10,3114,1,32400,6
4,4_10,3115,1,32400,6
4,4_10,3116,1,32400,6
4,4_10,188,1,32400,6
4,4_10,189,1,32400,6
4,4_10,6085,1,32400,6
4,4_10,2026,1,32400,6
4,4_10,190,1,32400,6
4,4_10,191,1,32400,6
4,4_10,7226,1,32400,6
4,4_10,819,1,32400,6
4,4_10,4725,1,32400,6
4,4_10,273,1,32400,6
4,4_10,405,1,32400,6
4,4_10,408,1,32400,6
4,4_10,409,1,32400,6
4,4_10,410,1,32400,6
4,4_10,411,1,32400,6
4,4_10,324,1,32400,6
4,4_10,412,1,32400,6
4,4_10,413,1,32400,6
4,4_10,184,1,32400,6
4,4_10,327,1,32400,6
4,4_10,37,1,32400,6
4,4_10,7457,1,32400,6
4,4_10,415,1,32400,6
4,4_10,415,1,41400,6
4,4_10,327,1,41400,6
4,4_10,7113,1,41400,6
4,4_10,418,1,41400,6
4,4_10,419,1,41400,6
4,4_10,127,1,41400,6
4,4_10,420,1,41400,6
4,4_10,421,1,41400,6
4,4_10,113,1,41400,6
4,4_10,423,1,41400,6
4,4_10,115,1,41400,6
4,4_10,37,1,41400,6
4,4_10,424,1,41400,6
4,4_10,425,1,41400,6
4,4_10,426,1,41400,6
4,4_10,39,1,41400,6
4,4_10,427,1,41400,6
4,4_10,428,1,41400,6
4,4_10,146,1,41400,6
4,4_10,429,1,41400,6
4,4_10,6334,1,41400,6
4,4_10,185,1,41400,6
4,4_10,7660,1,41400,6
4,4_10,3114,1,41400,6
4,4_10,186,1,41400,6
4,4_10,188,1,41400,6
4,4_10,3116,1,41400,6
4,4_10,189,1,41400,6
4,4_10,190,1,41400,6
4,4_10,6085,1,41400,6
4,4_10,2026,1,41400,6
4,4_10,7226,1,41400,6
4,4_10,819,1,41400,6
4,4_10,7457,1,41400,6
4,4_10,4725,1,41400,6
4,4_10,273,1,41400,6
4,4_10,409,1,41400,6
4,4_10,410,1,41400,6
4,4_10,411,1,41400,6
4,4_10,412,1,41400,6
4,4_10,324,1,41400,6
4,4_10,414,1,41400,6
4,4_10,112,1,41400,6
4,4_10,114,1,41400,6
4,4_10,38,1,41400,6
4,4_10,147,1,41400,6
4,4_10,184,1,41400,6
4,4_10,187,1,41400,6
4,4_10,191,1,41400,6
4,4_10,405,1,41400,6
4,4_10,408,1,41400,6
4,4_10,413,1,41400,6
4,4_10,416,1,41400,6
4,4_10,417,1,41400,6
4,4_10,422,1,41400,6
4,4_10,3115,1,41400,6
4,4_10,40,1,41400,6
4,4_10,415,1,42300,6
4,4_10,416,1,42300,6
4,4_10,417,1,42300,6
4,4_10,418,1,42300,6
4,4_10,419,1,42300,6
4,4_10,127,1,42300,6
4,4_10,112,1,42300,6
4,4_10,420,1,42300,6
4,4_10,421,1,42300,6
4,4_10,113,1,42300,6
4,4_10,114,1,42300,6
4,4_10,422,1,42300,6
4,4_10,423,1,42300,6
4,4_10,37,1,42300,6
4,4_10,424,1,42300,6
4,4_10,38,1,42300,6
4,4_10,39,1,42300,6
4,4_10,427,1,42300,6
4,4_10,428,1,42300,6
4,4_10,146,1,42300,6
4,4_10,147,1,42300,6
4,4_10,429,1,42300,6
4,4_10,184,1,42300,6
4,4_10,7660,1,42300,6
4,4_10,3114,1,42300,6
4,4_10,186,1,42300,6
4,4_10,3115,1,42300,6
4,4_10,3116,1,42300,6
4,4_10,188,1,42300,6
4,4_10,190,1,42300,6
4,4_10,6085,1,42300,6
4,4_10,2026,1,42300,6
4,4_10,7226,1,42300,6
4,4_10,819,1,42300,6
4,4_10,273,1,42300,6
4,4_10,405,1,42300,6
4,4_10,408,1,42300,6
4,4_10,409,1,42300,6
4,4_10,410,1,42300,6
4,4_10,411,1,42300,6
4,4_10,412,1,42300,6
4,4_10,324,1,42300,6
4,4_10,413,1,42300,6
4,4_10,414,1,42300,6
4,4_10,7113,1,42300,6
4,4_10,115,1,42300,6
4,4_10,40,1,42300,6
4,4_10,185,1,42300,6
4,4_10,187,1,42300,6
4,4_10,189,1,42300,6
4,4_10,191,1,42300,6
4,4_10,7457,1,42300,6
4,4_10,425,1,42300,6
4,4_10,426,1,42300,6
4,4_10,6334,1,42300,6
4,4_10,327,1,42300,6
4,4_10,4725,1,42300,6
4,4_10,415,1,51300,6
4,4_10,327,1,51300,6
4,4_10,7113,1,51300,6
4,4_10,417,1,51300,6
4,4_10,418,1,51300,6
4,4_10,127,1,51300,6
4,4_10,112,1,51300,6
4,4_10,421,1,51300,6
4,4_10,114,1,51300,6
4,4_10,423,1,51300,6
4,4_10,37,1,51300,6
4,4_10,424,1,51300,6
4,4_10,425,1,51300,6
4,4_10,38,1,51300,6
4,4_10,39,1,51300,6
4,4_10,426,1,51300,6
4,4_10,427,1,51300,6
4,4_10,146,1,51300,6
4,4_10,429,1,51300,6
4,4_10,6334,1,51300,6
4,4_10,184,1,51300,6
4,4_10,3114,1,51300,6
4,4_10,186,1,51300,6
4,4_10,3115,1,51300,6
4,4_10,3116,1,51300,6
4,4_10,188,1,51300,6
4,4_10,189,1,51300,6
4,4_10,6085,1,51300,6
4,4_10,819,1,51300,6
4,4_10,273,1,51300,6
4,4_10,405,1,51300,6
4,4_10,408,1,51300,6
4,4_10,409,1,51300,6
4,4_10,324,1,51300,6
4,4_10,414,1,51300,6
4,4_10,113,1,51300,6
4,4_10,40,1,51300,6
4,4_10,147,1,51300,6
4,4_10,185,1,51300,6
4,4_10,187,1,51300,6
4,4_10,190,1,51300,6
4,4_10,191,1,51300,6
4,4_10,4725,1,51300,6
4,4_10,410,1,51300,6
4,4_10,411,1,51300,6
4,4_10,413,1,51300,6
4,4_10,419,1,51300,6
4,4_10,420,1,51300,6
4,4_10,422,1,51300,6
4,4_10,428,1,51300,6
4,4_10,7660,1,51300,6
4,4_10,7226,1,51300,6
4,4_10,412,1,51300,6
4,4_10,2026,1,51300,6
4,4_10,115,1,51300,6
4,4_10,7457,1,51300,6
4,4_10,416,1,51300,6
4,4_10,415,1,45000,6
4,4_10,416,1,45000,6
4,4_10,327,1,45000,6
4,4_10,7113,1,45000,6
4,4_10,417,1,45000,6
4,4_10,418,1,45000,6
4,4_10,419,1,45000,6
4,4_10,112,1,45000,6
4,4_10,420,1,45000,6
4,4_10,421,1,45000,6
4,4_10,113,1,45000,6
4,4_10,114,1,45000,6
4,4_10,422,1,45000,6
4,4_10,115,1,45000,6
4,4_10,37,1,45000,6
4,4_10,424,1,45000,6
4,4_10,425,1,45000,6
4,4_10,38,1,45000,6
4,4_10,39,1,45000,6
4,4_10,40,1,45000,6
4,4_10,426,1,45000,6
4,4_10,427,1,45000,6
4,4_10,428,1,45000,6
4,4_10,146,1,45000,6
4,4_10,147,1,45000,6
4,4_10,429,1,45000,6
4,4_10,6334,1,45000,6
4,4_10,184,1,45000,6
4,4_10,7660,1,45000,6
4,4_10,3114,1,45000,6
4,4_10,186,1,45000,6
4,4_10,187,1,45000,6
4,4_10,3115,1,45000,6
4,4_10,3116,1,45000,6
4,4_10,188,1,45000,6
4,4_10,189,1,45000,6
4,4_10,2026,1,45000,6
4,4_10,7226,1,45000,6
4,4_10,191,1,45000,6
4,4_10,7457,1,45000,6
4,4_10,4725,1,45000,6
4,4_10,273,1,45000,6
4,4_10,405,1,45000,6
4,4_10,408,1,45000,6
4,4_10,409,1,45000,6
4,4_10,410,1,45000,6
4,4_10,411,1,45000,6
4,4_10,412,1,45000,6
4,4_10,324,1,45000,6
4,4_10,413,1,45000,6
4,4_10,185,1,45000,6
4,4_10,127,1,45000,6
4,4_10,414,1,45000,6
4,4_10,190,1,45000,6
4,4_10,6085,1,45000,6
4,4_10,423,1,45000,6
4,4_10,819,1,45000,6
4,4_10,415,1,54900,6
4,4_10,416,1,54900,6
4,4_10,327,1,54900,6
4,4_10,7113,1,54900,6
4,4_10,417,1,54900,6
4,4_10,418,1,54900,6
4,4_10,419,1,54900,6
4,4_10,127,1,54900,6
4,4_10,112,1,54900,6
4,4_10,420,1,54900,6
4,4_10,421,1,54900,6
4,4_10,113,1,54900,6
4,4_10,114,1,54900,6
4,4_10,422,1,54900,6
4,4_10,423,1,54900,6
4,4_10,115,1,54900,6
4,4_10,424,1,54900,6
4,4_10,425,1,54900,6
4,4_10,38,1,54900,6
4,4_10,39,1,54900,6
4,4_10,40,1,54900,6
4,4_10,426,1,54900,6
4,4_10,427,1,54900,6
4,4_10,147,1,54900,6
4,4_10,429,1,54900,6
4,4_10,6334,1,54900,6
4,4_10,184,1,54900,6
4,4_10,185,1,54900,6
4,4_10,7660,1,54900,6
4,4_10,3114,1,54900,6
4,4_10,186,1,54900,6
4,4_10,187,1,54900,6
4,4_10,3115,1,54900,6
4,4_10,188,1,54900,6
4,4_10,189,1,54900,6
4,4_10,190,1,54900,6
4,4_10,6085,1,54900,6
4,4_10,2026,1,54900,6
4,4_10,191,1,54900,6
4,4_10,819,1,54900,6
4,4_10,7457,1,54900,6
4,4_10,4725,1,54900,6
4,4_10,273,1,54900,6
4,4_10,405,1,54900,6
4,4_10,408,1,54900,6
4,4_10,409,1,54900,6
4,4_10,410,1,54900,6
4,4_10,411,1,54900,6
4,4_10,412,1,54900,6
4,4_10,324,1,54900,6
4,4_10,413,1,54900,6
4,4_10,414,1,54900,6
4,4_10,3116,1,54900,6
4,4_10,7226,1,54900,6
4,4_10,37,1,54900,6
4,4_10,428,1,54900,6
4,4_10,146,1,54900,6
4,4_10,415,1,56700,6
4,4_10,416,1,56700,6
4,4_10,327,1,56700,6
4,4_10,418,1,56700,6
4,4_10,419,1,56700,6
4,4_10,7113,1,56700,6
4,4_10,127,1,56700,6
4,4_10,112,1,56700,6
4,4_10,420,1,56700,6
4,4_10,421,1,56700,6
4,4_10,113,1,56700,6
4,4_10,114,1,56700,6
4,4_10,422,1,56700,6
4,4_10,423,1,56700,6
4,4_10,115,1,56700,6
4,4_10,37,1,56700,6
4,4_10,424,1,56700,6
4,4_10,425,1,56700,6
4,4_10,39,1,56700,6
4,4_10,40,1,56700,6
4,4_10,426,1,56700,6
4,4_10,427,1,56700,6
4,4_10,428,1,56700,6
4,4_10,146,1,56700,6
4,4_10,147,1,56700,6
4,4_10,429,1,56700,6
4,4_10,6334,1,56700,6
4,4_10,184,1,56700,6
4,4_10,185,1,56700,6
4,4_10,187,1,56700,6
4,4_10,3115,1,56700,6
4,4_10,3116,1,56700,6
4,4_10,188,1,56700,6
4,4_10,189,1,56700,6
4,4_10,190,1,56700,6
4,4_10,6085,1,56700,6
4,4_10,2026,1,56700,6
4,4_10,191,1,56700,6
4,4_10,819,1,56700,6
4,4_10,7457,1,56700,6
4,4_10,4725,1,56700,6
4,4_10,405,1,56700,6
4,4_10,409,1,56700,6
4,4_10,410,1,56700,6
4,4_10,412,1,56700,6
4,4_10,324,1,56700,6
4,4_10,414,1,56700,6
4,4_10,7660,1,56700,6
4,4_10,3114,1,56700,6
4,4_10,411,1,56700,6
4,4_10,417,1,56700,6
4,4_10,186,1,56700,6
4,4_10,413,1,56700,6
4,4_10,7226,1,56700,6
4,4_10,38,1,56700,6
4,4_10,273,1,56700,6
4,4_10,408,1,56700,6
4,4_10,415,1,52200,6
4,4_10,416,1,52200,6
4,4_10,327,1,52200,6
4,4_10,417,1,52200,6
4,4_10,418,1,52200,6
4,4_10,7113,1,52200,6
4,4_10,127,1,52200,6
4,4_10,112,1,52200,6
4,4_10,419,1,52200,6
4,4_10,113,1,52200,6
4,4_10,114,1,52200,6
4,4_10,422,1,52200,6
4,4_10,423,1,52200,6
4,4_10,115,1,52200,6
4,4_10,38,1,52200,6
4,4_10,39,1,52200,6
4,4_10,426,1,52200,6
4,4_10,40,1,52200,6
4,4_10,146,1,52200,6
4,4_10,428,1,52200,6
4,4_10,6334,1,52200,6
4,4_10,184,1,52200,6
4,4_10,185,1,52200,6
4,4_10,7660,1,52200,6
4,4_10,186,1,52200,6
4,4_10,187,1,52200,6
4,4_10,3115,1,52200,6
4,4_10,3116,1,52200,6
4,4_10,188,1,52200,6
4,4_10,6085,1,52200,6
4,4_10,190,1,52200,6
4,4_10,191,1,52200,6
4,4_10,7226,1,52200,6
4,4_10,7457,1,52200,6
4,4_10,4725,1,52200,6
4,4_10,273,1,52200,6
4,4_10,408,1,52200,6
4,4_10,409,1,52200,6
4,4_10,410,1,52200,6
4,4_10,412,1,52200,6
4,4_10,324,1,52200,6
4,4_10,413,1,52200,6
4,4_10,414,1,52200,6
4,4_10,37,1,52200,6
4,4_10,189,1,52200,6
4,4_10,819,1,52200,6
4,4_10,411,1,52200,6
4,4_10,420,1,52200,6
4,4_10,425,1,52200,6
4,4_10,429,1,52200,6
4,4_10,3114,1,52200,6
4,4_10,2026,1,52200,6
4,4_10,421,1,52200,6
4,4_10,424,1,52200,6
4,4_10,427,1,52200,6
4,4_10,405,1,52200,6
4,4_10,147,1,52200,6
4,4_10,415,1,53100,6
4,4_10,416,1,53100,6
4,4_10,417,1,53100,6
4,4_10,112,1,53100,6
4,4_10,419,1,53100,6
4,4_10,421,1,53100,6
4,4_10,113,1,53100,6
4,4_10,114,1,53100,6
4,4_10,423,1,53100,6
4,4_10,115,1,53100,6
4,4_10,37,1,53100,6
4,4_10,424,1,53100,6
4,4_10,425,1,53100,6
4,4_10,38,1,53100,6
4,4_10,39,1,53100,6
4,4_10,426,1,53100,6
4,4_10,427,1,53100,6
4,4_10,146,1,53100,6
4,4_10,147,1,53100,6
4,4_10,428,1,53100,6
4,4_10,429,1,53100,6
4,4_10,6334,1,53100,6
4,4_10,184,1,53100,6
4,4_10,185,1,53100,6
4,4_10,3114,1,53100,6
4,4_10,186,1,53100,6
4,4_10,187,1,53100,6
4,4_10,3115,1,53100,6
4,4_10,3116,1,53100,6
4,4_10,188,1,53100,6
4,4_10,189,1,53100,6
4,4_10,6085,1,53100,6
4,4_10,190,1,53100,6
4,4_10,191,1,53100,6
4,4_10,819,1,53100,6
4,4_10,7226,1,53100,6
4,4_10,4725,1,53100,6
4,4_10,273,1,53100,6
4,4_10,405,1,53100,6
4,4_10,408,1,53100,6
4,4_10,410,1,53100,6
4,4_10,412,1,53100,6
4,4_10,324,1,53100,6
4,4_10,414,1,53100,6
4,4_10,127,1,53100,6
4,4_10,40,1,53100,6
4,4_10,409,1,53100,6
4,4_10,411,1,53100,6
4,4_10,413,1,53100,6
4,4_10,418,1,53100,6
4,4_10,420,1,53100,6
4,4_10,422,1,53100,6
4,4_10,7660,1,53100,6
4,4_10,2026,1,53100,6
4,4_10,327,1,53100,6
4,4_10,7113,1,53100,6
4,4_10,7457,1,53100,6
4,4_10,415,1,67500,6
4,4_10,327,1,67500,6
4,4_10,417,1,67500,6
4,4_10,418,1,67500,6
4,4_10,7113,1,67500,6
4,4_10,127,1,67500,6
4,4_10,112,1,67500,6
4,4_10,419,1,67500,6
4,4_10,420,1,67500,6
4,4_10,421,1,67500,6
4,4_10,113,1,67500,6
4,4_10,114,1,67500,6
4,4_10,422,1,67500,6
4,4_10,423,1,67500,6
4,4_10,37,1,67500,6
4,4_10,424,1,67500,6
4,4_10,425,1,67500,6
4,4_10,38,1,67500,6
4,4_10,39,1,67500,6
4,4_10,426,1,67500,6
4,4_10,427,1,67500,6
4,4_10,146,1,67500,6
4,4_10,147,1,67500,6
4,4_10,428,1,67500,6
4,4_10,429,1,67500,6
4,4_10,6334,1,67500,6
4,4_10,184,1,67500,6
4,4_10,185,1,67500,6
4,4_10,7660,1,67500,6
4,4_10,3114,1,67500,6
4,4_10,186,1,67500,6
4,4_10,187,1,67500,6
4,4_10,3115,1,67500,6
4,4_10,3116,1,67500,6
4,4_10,188,1,67500,6
4,4_10,189,1,67500,6
4,4_10,6085,1,67500,6
4,4_10,2026,1,67500,6
4,4_10,190,1,67500,6
4,4_10,819,1,67500,6
4,4_10,7226,1,67500,6
4,4_10,7457,1,67500,6
4,4_10,273,1,67500,6
4,4_10,405,1,67500,6
4,4_10,408,1,67500,6
4,4_10,409,1,67500,6
4,4_10,410,1,67500,6
4,4_10,411,1,67500,6
4,4_10,324,1,67500,6
4,4_10,413,1,67500,6
4,4_10,414,1,67500,6
4,4_10,412,1,67500,6
4,4_10,191,1,67500,6
4,4_10,115,1,67500,6
4,4_10,4725,1,67500,6
4,4_10,40,1,67500,6
4,4_10,416,1,67500,6
4,4_10,415,1,65700,6
4,4_10,416,1,65700,6
4,4_10,327,1,65700,6
4,4_10,417,1,65700,6
4,4_10,418,1,65700,6
4,4_10,7113,1,65700,6
4,4_10,127,1,65700,6
4,4_10,112,1,65700,6
4,4_10,419,1,65700,6
4,4_10,420,1,65700,6
4,4_10,421,1,65700,6
4,4_10,113,1,65700,6
4,4_10,114,1,65700,6
4,4_10,422,1,65700,6
