LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
76,76_37,2688,2,27000,0
76,76_37,2689,2,27000,0
76,76_37,2697,2,27000,0
76,76_37,4414,2,27000,0
76,76_37,5009,2,27000,0
76,76_37,2199,2,27000,0
76,76_37,4341,2,27000,0
76,76_37,4348,2,27000,0
76,76_37,4646,2,27000,0
76,76_37,5011,2,27000,0
76,76_37,2117,2,27000,0
76,76_37,2696,2,27000,0
76,76_37,2118,2,27000,0
76,76_37,4647,2,23400,0
76,76_37,2363,2,23400,0
76,76_37,2364,2,23400,0
76,76_37,2618,2,23400,0
76,76_37,5011,2,23400,0
76,76_37,2762,2,23400,0
76,76_37,2110,2,23400,0
76,76_37,2111,2,23400,0
76,76_37,2112,2,23400,0
76,76_37,2114,2,23400,0
76,76_37,2115,2,23400,0
76,76_37,2116,2,23400,0
76,76_37,2117,2,23400,0
76,76_37,2118,2,23400,0
76,76_37,2119,2,23400,0
76,76_37,2120,2,23400,0
76,76_37,2121,2,23400,0
76,76_37,2685,2,23400,0
76,76_37,4795,2,23400,0
76,76_37,2686,2,23400,0
76,76_37,7510,2,23400,0
76,76_37,4799,2,23400,0
76,76_37,2205,2,23400,0
76,76_37,2687,2,23400,0
76,76_37,2688,2,23400,0
76,76_37,2689,2,23400,0
76,76_37,2696,2,23400,0
76,76_37,2697,2,23400,0
76,76_37,4414,2,23400,0
76,76_37,5009,2,23400,0
76,76_37,4341,2,23400,0
76,76_37,4646,2,23400,0
76,76_37,2123,2,23400,0
76,76_37,4348,2,23400,0
76,76_37,4647,2,55200,0
76,76_37,2363,2,55200,0
76,76_37,2364,2,55200,0
76,76_37,2618,2,55200,0
76,76_37,5011,2,55200,0
76,76_37,2762,2,55200,0
76,76_37,2110,2,55200,0
76,76_37,2111,2,55200,0
76,76_37,2112,2,55200,0
76,76_37,2114,2,55200,0
76,76_37,2115,2,55200,0
76,76_37,2117,2,55200,0
76,76_37,2119,2,55200,0
76,76_37,2121,2,55200,0
76,76_37,2123,2,55200,0
76,76_37,2685,2,55200,0
76,76_37,4795,2,55200,0
76,76_37,2686,2,55200,0
76,76_37,7510,2,55200,0
76,76_37,4799,2,55200,0
76,76_37,2205,2,55200,0
76,76_37,2687,2,55200,0
76,76_37,2688,2,55200,0
76,76_37,2689,2,55200,0
76,76_37,2696,2,55200,0
76,76_37,2697,2,55200,0
76,76_37,4414,2,55200,0
76,76_37,5009,2,55200,0
76,76_37,2199,2,55200,0
76,76_37,4341,2,55200,0
76,76_37,4348,2,55200,0
76,76_37,2116,2,55200,0
76,76_37,4646,2,55200,0
76,76_37,2118,2,55200,0
76,76_37,2120,2,55200,0
76,76_36,2243,1,28200,0
76,76_36,2200,1,28200,0
76,76_36,5006,1,28200,0
76,76_36,5007,1,28200,0
76,76_36,2655,1,28200,0
76,76_36,2656,1,28200,0
76,76_36,2668,1,28200,0
76,76_36,2672,1,28200,0
76,76_36,2673,1,28200,0
76,76_36,4798,1,28200,0
76,76_36,4795,1,28200,0
76,76_36,2675,1,28200,0
76,76_36,2124,1,28200,0
76,76_36,2125,1,28200,0
76,76_36,2126,1,28200,0
76,76_36,2127,1,28200,0
76,76_36,2128,1,28200,0
76,76_36,2129,1,28200,0
76,76_36,2130,1,28200,0
76,76_36,2158,1,28200,0
76,76_36,2159,1,28200,0
76,76_36,4409,1,28200,0
76,76_36,2173,1,28200,0
76,76_36,3425,1,28200,0
76,76_36,2763,1,28200,0
76,76_36,2619,1,28200,0
76,76_36,2620,1,28200,0
76,76_36,2345,1,28200,0
76,76_36,5008,1,28200,0
76,76_36,4640,1,28200,0
76,76_36,4347,1,28200,0
76,76_36,4341,1,28200,0
76,76_36,2206,1,28200,0
76,76_36,2174,1,28200,0
76,76_36,2243,1,29400,0
76,76_36,2200,1,29400,0
76,76_36,5006,1,29400,0
76,76_36,5007,1,29400,0
76,76_36,2656,1,29400,0
76,76_36,2672,1,29400,0
76,76_36,2206,1,29400,0
76,76_36,4798,1,29400,0
76,76_36,2124,1,29400,0
76,76_36,2125,1,29400,0
76,76_36,2127,1,29400,0
76,76_36,2128,1,29400,0
76,76_36,2129,1,29400,0
76,76_36,2130,1,29400,0
76,76_36,2158,1,29400,0
76,76_36,2159,1,29400,0
76,76_36,2174,1,29400,0
76,76_36,3425,1,29400,0
76,76_36,2763,1,29400,0
76,76_36,2619,1,29400,0
76,76_36,2620,1,29400,0
76,76_36,2345,1,29400,0
76,76_36,5008,1,29400,0
76,76_36,4640,1,29400,0
76,76_36,4347,1,29400,0
76,76_36,4341,1,29400,0
76,76_36,2668,1,29400,0
76,76_36,2673,1,29400,0
76,76_36,2675,1,29400,0
76,76_36,2126,1,29400,0
76,76_36,4409,1,29400,0
76,76_36,2173,1,29400,0
76,76_36,2655,1,29400,0
76,76_36,4795,1,29400,0
76,76_36,2243,1,27000,0
76,76_36,2200,1,27000,0
76,76_36,5006,1,27000,0
76,76_36,5007,1,27000,0
76,76_36,2655,1,27000,0
76,76_36,2656,1,27000,0
76,76_36,2668,1,27000,0
76,76_36,2672,1,27000,0
76,76_36,2673,1,27000,0
76,76_36,2206,1,27000,0
76,76_36,4798,1,27000,0
76,76_36,4795,1,27000,0
76,76_36,2675,1,27000,0
76,76_36,2124,1,27000,0
76,76_36,2125,1,27000,0
76,76_36,2126,1,27000,0
76,76_36,2127,1,27000,0
76,76_36,2128,1,27000,0
76,76_36,2129,1,27000,0
76,76_36,2130,1,27000,0
76,76_36,2159,1,27000,0
76,76_36,4409,1,27000,0
76,76_36,2173,1,27000,0
76,76_36,2174,1,27000,0
76,76_36,3425,1,27000,0
76,76_36,2763,1,27000,0
76,76_36,2619,1,27000,0
76,76_36,2620,1,27000,0
76,76_36,2345,1,27000,0
76,76_36,5008,1,27000,0
76,76_36,4640,1,27000,0
76,76_36,4341,1,27000,0
76,76_36,4347,1,27000,0
76,76_36,2158,1,27000,0
76,76_36,2243,1,31800,0
76,76_36,5006,1,31800,0
76,76_36,2655,1,31800,0
76,76_36,2656,1,31800,0
76,76_36,2668,1,31800,0
76,76_36,2672,1,31800,0
76,76_36,2206,1,31800,0
76,76_36,4798,1,31800,0
76,76_36,2675,1,31800,0
76,76_36,2124,1,31800,0
76,76_36,2125,1,31800,0
76,76_36,2126,1,31800,0
76,76_36,2128,1,31800,0
76,76_36,2129,1,31800,0
76,76_36,2130,1,31800,0
76,76_36,2159,1,31800,0
76,76_36,4409,1,31800,0
76,76_36,2174,1,31800,0
76,76_36,3425,1,31800,0
76,76_36,2619,1,31800,0
76,76_36,2620,1,31800,0
76,76_36,2345,1,31800,0
76,76_36,5008,1,31800,0
76,76_36,4347,1,31800,0
76,76_36,4341,1,31800,0
76,76_36,5007,1,31800,0
76,76_36,4795,1,31800,0
76,76_36,2158,1,31800,0
76,76_36,2763,1,31800,0
76,76_36,4640,1,31800,0
76,76_36,2200,1,31800,0
76,76_36,2673,1,31800,0
76,76_36,2127,1,31800,0
76,76_36,2173,1,31800,0
76,76_36,2200,1,48600,0
76,76_36,2243,1,68400,0
76,76_36,2200,1,68400,0
76,76_36,5007,1,68400,0
76,76_36,2655,1,68400,0
76,76_36,2656,1,68400,0
76,76_36,2672,1,68400,0
76,76_36,2673,1,68400,0
76,76_36,4798,1,68400,0
76,76_36,4795,1,68400,0
76,76_36,2124,1,68400,0
76,76_36,2127,1,68400,0
76,76_36,2128,1,68400,0
76,76_36,2158,1,68400,0
76,76_36,2159,1,68400,0
76,76_36,4409,1,68400,0
76,76_36,2173,1,68400,0
76,76_36,2174,1,68400,0
76,76_36,3425,1,68400,0
76,76_36,2619,1,68400,0
76,76_36,2345,1,68400,0
76,76_36,4347,1,68400,0
76,76_36,5006,1,68400,0
76,76_36,2206,1,68400,0
76,76_36,2675,1,68400,0
76,76_36,2129,1,68400,0
76,76_36,2763,1,68400,0
76,76_36,2620,1,68400,0
76,76_36,4640,1,68400,0
76,76_36,2668,1,68400,0
76,76_36,2125,1,68400,0
76,76_36,2126,1,68400,0
76,76_36,2130,1,68400,0
76,76_36,5008,1,68400,0
76,76_36,4341,1,68400,0
76,76_36,2200,1,72000,0
76,76_36,2243,1,23400,0
76,76_36,2200,1,23400,0
76,76_36,5007,1,23400,0
76,76_36,2656,1,23400,0
76,76_36,2668,1,23400,0
76,76_36,2672,1,23400,0
76,76_36,2206,1,23400,0
76,76_36,4798,1,23400,0
76,76_36,2124,1,23400,0
76,76_36,2125,1,23400,0
76,76_36,2126,1,23400,0
76,76_36,2127,1,23400,0
76,76_36,2128,1,23400,0
76,76_36,2129,1,23400,0
76,76_36,2130,1,23400,0
76,76_36,2159,1,23400,0
76,76_36,4409,1,23400,0
76,76_36,2174,1,23400,0
76,76_36,3425,1,23400,0
76,76_36,2763,1,23400,0
76,76_36,2345,1,23400,0
76,76_36,5008,1,23400,0
76,76_36,4640,1,23400,0
76,76_36,4347,1,23400,0
76,76_36,4341,1,23400,0
76,76_36,2673,1,23400,0
76,76_36,4795,1,23400,0
76,76_36,2675,1,23400,0
76,76_36,2158,1,23400,0
76,76_36,2173,1,23400,0
76,76_36,2619,1,23400,0
76,76_36,5006,1,23400,0
76,76_36,2620,1,23400,0
76,76_36,2655,1,23400,0
76,76_36,2243,1,56400,0
76,76_36,2200,1,56400,0
76,76_36,5006,1,56400,0
76,76_36,5007,1,56400,0
76,76_36,2655,1,56400,0
76,76_36,2656,1,56400,0
76,76_36,2668,1,56400,0
76,76_36,2672,1,56400,0
76,76_36,2673,1,56400,0
76,76_36,4798,1,56400,0
76,76_36,2675,1,56400,0
76,76_36,2124,1,56400,0
76,76_36,2125,1,56400,0
76,76_36,2126,1,56400,0
76,76_36,2127,1,56400,0
76,76_36,2129,1,56400,0
76,76_36,2130,1,56400,0
76,76_36,2158,1,56400,0
76,76_36,2159,1,56400,0
76,76_36,4409,1,56400,0
76,76_36,2173,1,56400,0
76,76_36,2174,1,56400,0
76,76_36,3425,1,56400,0
76,76_36,2763,1,56400,0
76,76_36,2619,1,56400,0
76,76_36,2620,1,56400,0
76,76_36,2345,1,56400,0
76,76_36,5008,1,56400,0
76,76_36,4640,1,56400,0
76,76_36,4347,1,56400,0
76,76_36,4341,1,56400,0
76,76_36,2206,1,56400,0
76,76_36,4795,1,56400,0
76,76_36,2128,1,56400,0
76,76_36,2243,1,55200,0
76,76_36,5006,1,55200,0
76,76_36,5007,1,55200,0
76,76_36,2655,1,55200,0
76,76_36,2656,1,55200,0
76,76_36,2668,1,55200,0
76,76_36,2672,1,55200,0
76,76_36,2673,1,55200,0
76,76_36,2206,1,55200,0
76,76_36,4798,1,55200,0
76,76_36,4795,1,55200,0
76,76_36,2675,1,55200,0
76,76_36,2124,1,55200,0
76,76_36,2125,1,55200,0
76,76_36,2126,1,55200,0
76,76_36,2127,1,55200,0
76,76_36,2128,1,55200,0
76,76_36,2129,1,55200,0
76,76_36,2130,1,55200,0
76,76_36,2158,1,55200,0
76,76_36,2159,1,55200,0
76,76_36,4409,1,55200,0
76,76_36,2173,1,55200,0
76,76_36,2174,1,55200,0
76,76_36,3425,1,55200,0
76,76_36,2763,1,55200,0
76,76_36,2619,1,55200,0
76,76_36,2620,1,55200,0
76,76_36,2345,1,55200,0
76,76_36,5008,1,55200,0
76,76_36,4640,1,55200,0
76,76_36,4347,1,55200,0
76,76_36,4341,1,55200,0
76,76_36,2200,1,55200,0
76,76_36,2675,1,84600,0
76,76_36,5006,1,82800,0
76,76_36,5007,1,82800,0
76,76_36,2656,1,82800,0
76,76_36,2668,1,82800,0
76,76_36,2672,1,82800,0
76,76_36,2206,1,82800,0
76,76_36,4798,1,82800,0
76,76_36,4795,1,82800,0
76,76_36,2675,1,82800,0
76,76_36,2125,1,82800,0
76,76_36,2130,1,82800,0
76,76_36,2158,1,82800,0
76,76_36,4409,1,82800,0
76,76_36,2174,1,82800,0
76,76_36,3425,1,82800,0
76,76_36,2763,1,82800,0
76,76_36,2619,1,82800,0
76,76_36,2345,1,82800,0
76,76_36,5008,1,82800,0
76,76_36,4640,1,82800,0
76,76_36,4347,1,82800,0
76,76_36,4341,1,82800,0
76,76_36,2655,1,82800,0
76,76_36,2673,1,82800,0
76,76_36,2124,1,82800,0
76,76_36,2126,1,82800,0
76,76_36,2159,1,82800,0
76,76_36,2173,1,82800,0
76,76_36,2620,1,82800,0
76,76_36,2243,1,60000,0
76,76_36,5006,1,60000,0
76,76_36,5007,1,60000,0
76,76_36,2656,1,60000,0
76,76_36,2672,1,60000,0
76,76_36,2673,1,60000,0
76,76_36,4798,1,60000,0
76,76_36,4795,1,60000,0
76,76_36,2675,1,60000,0
76,76_36,2125,1,60000,0
76,76_36,2126,1,60000,0
76,76_36,2127,1,60000,0
76,76_36,2128,1,60000,0
76,76_36,2130,1,60000,0
76,76_36,2158,1,60000,0
76,76_36,4409,1,60000,0
76,76_36,2173,1,60000,0
76,76_36,2763,1,60000,0
76,76_36,2619,1,60000,0
76,76_36,2345,1,60000,0
76,76_36,5008,1,60000,0
76,76_36,4640,1,60000,0
76,76_36,2200,1,60000,0
76,76_36,2655,1,60000,0
76,76_36,2206,1,60000,0
76,76_36,2124,1,60000,0
76,76_36,2129,1,60000,0
76,76_36,2159,1,60000,0
76,76_36,2174,1,60000,0
76,76_36,3425,1,60000,0
76,76_36,2620,1,60000,0
76,76_36,4341,1,60000,0
76,76_36,4347,1,60000,0
76,76_36,2668,1,60000,0
76,76_36,2243,1,58800,0
76,76_36,5006,1,58800,0
76,76_36,5007,1,58800,0
76,76_36,2655,1,58800,0
76,76_36,2668,1,58800,0
76,76_36,2672,1,58800,0
76,76_36,2673,1,58800,0
76,76_36,2206,1,58800,0
76,76_36,4798,1,58800,0
76,76_36,4795,1,58800,0
76,76_36,2675,1,58800,0
76,76_36,2126,1,58800,0
76,76_36,2128,1,58800,0
76,76_36,2129,1,58800,0
76,76_36,2130,1,58800,0
76,76_36,2158,1,58800,0
76,76_36,2159,1,58800,0
76,76_36,4409,1,58800,0
76,76_36,2173,1,58800,0
76,76_36,2174,1,58800,0
76,76_36,3425,1,58800,0
76,76_36,2619,1,58800,0
76,76_36,2620,1,58800,0
76,76_36,5008,1,58800,0
76,76_36,4640,1,58800,0
76,76_36,4347,1,58800,0
76,76_36,4341,1,58800,0
76,76_36,2124,1,58800,0
76,76_36,2763,1,58800,0
76,76_36,2125,1,58800,0
76,76_36,2127,1,58800,0
76,76_36,2200,1,58800,0
76,76_36,2345,1,58800,0
76,76_36,2656,1,58800,0
76,76_36,2200,1,33000,0
76,76_36,5006,1,33000,0
76,76_36,5007,1,33000,0
76,76_36,2655,1,33000,0
76,76_36,2656,1,33000,0
76,76_36,2668,1,33000,0
76,76_36,2672,1,33000,0
76,76_36,2673,1,33000,0
76,76_36,2206,1,33000,0
76,76_36,4798,1,33000,0
76,76_36,4795,1,33000,0
76,76_36,2675,1,33000,0
76,76_36,2125,1,33000,0
76,76_36,2126,1,33000,0
76,76_36,2127,1,33000,0
76,76_36,2128,1,33000,0
76,76_36,2130,1,33000,0
76,76_36,2158,1,33000,0
76,76_36,2159,1,33000,0
76,76_36,2173,1,33000,0
76,76_36,2174,1,33000,0
76,76_36,2619,1,33000,0
76,76_36,2620,1,33000,0
76,76_36,2345,1,33000,0
76,76_36,5008,1,33000,0
76,76_36,4640,1,33000,0
76,76_36,4347,1,33000,0
76,76_36,4341,1,33000,0
76,76_36,2243,1,33000,0
76,76_36,2124,1,33000,0
76,76_36,4409,1,33000,0
76,76_36,2763,1,33000,0
76,76_36,2129,1,33000,0
76,76_36,3425,1,33000,0
76,76_36,5006,1,63600,0
76,76_36,5007,1,63600,0
76,76_36,2655,1,63600,0
76,76_36,2656,1,63600,0
76,76_36,2668,1,63600,0
76,76_36,2672,1,63600,0
76,76_36,2673,1,63600,0
76,76_36,2206,1,63600,0
76,76_36,4795,1,63600,0
76,76_36,2675,1,63600,0
76,76_36,2124,1,63600,0
76,76_36,2125,1,63600,0
76,76_36,2126,1,63600,0
76,76_36,2127,1,63600,0
76,76_36,2128,1,63600,0
76,76_36,2129,1,63600,0
76,76_36,2130,1,63600,0
76,76_36,2159,1,63600,0
76,76_36,2173,1,63600,0
76,76_36,2174,1,63600,0
76,76_36,3425,1,63600,0
76,76_36,2763,1,63600,0
76,76_36,2619,1,63600,0
76,76_36,2620,1,63600,0
76,76_36,2345,1,63600,0
76,76_36,5008,1,63600,0
76,76_36,4640,1,63600,0
76,76_36,4347,1,63600,0
76,76_36,4341,1,63600,0
76,76_36,2243,1,63600,0
76,76_36,2158,1,63600,0
76,76_36,4409,1,63600,0
76,76_36,4798,1,63600,0
76,76_36,2243,1,37800,1
76,76_36,2200,1,37800,1
76,76_36,5006,1,37800,1
76,76_36,2656,1,37800,1
76,76_36,2668,1,37800,1
76,76_36,2672,1,37800,1
76,76_36,2206,1,37800,1
76,76_36,4798,1,37800,1
76,76_36,4795,1,37800,1
76,76_36,2675,1,37800,1
76,76_36,2124,1,37800,1
76,76_36,2125,1,37800,1
76,76_36,2126,1,37800,1
76,76_36,2127,1,37800,1
76,76_36,2128,1,37800,1
76,76_36,2129,1,37800,1
76,76_36,2130,1,37800,1
76,76_36,2158,1,37800,1
76,76_36,4409,1,37800,1
76,76_36,2173,1,37800,1
76,76_36,2174,1,37800,1
76,76_36,3425,1,37800,1
76,76_36,2763,1,37800,1
76,76_36,2619,1,37800,1
76,76_36,2620,1,37800,1
76,76_36,2345,1,37800,1
76,76_36,5008,1,37800,1
76,76_36,4347,1,37800,1
76,76_36,4341,1,37800,1
76,76_36,2673,1,37800,1
76,76_36,2159,1,37800,1
76,76_36,5007,1,37800,1
76,76_36,4640,1,37800,1
76,76_36,2655,1,37800,1
76,76_36,2243,1,72000,1
76,76_36,2200,1,72000,1
76,76_36,5006,1,72000,1
76,76_36,5007,1,72000,1
76,76_36,2655,1,72000,1
76,76_36,2656,1,72000,1
76,76_36,2668,1,72000,1
76,76_36,2672,1,72000,1
76,76_36,2206,1,72000,1
76,76_36,4798,1,72000,1
76,76_36,2675,1,72000,1
76,76_36,2124,1,72000,1
76,76_36,2126,1,72000,1
76,76_36,2127,1,72000,1
76,76_36,2129,1,72000,1
76,76_36,2130,1,72000,1
76,76_36,2158,1,72000,1
76,76_36,4409,1,72000,1
76,76_36,2173,1,72000,1
76,76_36,2174,1,72000,1
76,76_36,3425,1,72000,1
76,76_36,2763,1,72000,1
76,76_36,2619,1,72000,1
76,76_36,2620,1,72000,1
76,76_36,2345,1,72000,1
76,76_36,5008,1,72000,1
76,76_36,4347,1,72000,1
76,76_36,4341,1,72000,1
76,76_36,2673,1,72000,1
76,76_36,2159,1,72000,1
76,76_36,4640,1,72000,1
76,76_36,4795,1,72000,1
76,76_36,2128,1,72000,1
76,76_36,2125,1,72000,1
76,76_36,2243,1,57600,1
76,76_36,4347,1,84600,1
76,76_36,4341,1,84600,1
76,76_37,5011,2,74700,1
76,76_37,2762,2,74700,1
76,76_37,2110,2,74700,1
76,76_37,2111,2,74700,1
76,76_37,2112,2,74700,1
76,76_37,2114,2,74700,1
76,76_37,2115,2,74700,1
76,76_37,2116,2,74700,1
76,76_37,2117,2,74700,1
76,76_37,2119,2,74700,1
76,76_37,2120,2,74700,1
76,76_37,2121,2,74700,1
76,76_37,2123,2,74700,1
76,76_37,2685,2,74700,1
76,76_37,4795,2,74700,1
76,76_37,2686,2,74700,1
76,76_37,2205,2,74700,1
76,76_37,2687,2,74700,1
76,76_37,2688,2,74700,1
76,76_37,2689,2,74700,1
76,76_37,2696,2,74700,1
76,76_37,2697,2,74700,1
76,76_37,4341,2,74700,1
76,76_37,4646,2,74700,1
76,76_37,4647,2,74700,1
76,76_37,2364,2,74700,1
76,76_37,2618,2,74700,1
76,76_37,4799,2,74700,1
76,76_37,2118,2,74700,1
76,76_37,7510,2,74700,1
76,76_37,2363,2,74700,1
76,76_37,4414,2,74700,1
76,76_37,4348,2,74700,1
76,76_37,4341,2,54000,1
76,76_37,2199,2,54000,1
76,76_37,2199,2,58800,1
76,76_37,2762,2,68700,1
76,76_37,2110,2,68700,1
76,76_37,2111,2,68700,1
76,76_37,2114,2,68700,1
76,76_37,2115,2,68700,1
76,76_37,2117,2,68700,1
76,76_37,2118,2,68700,1
76,76_37,2119,2,68700,1
76,76_37,2120,2,68700,1
76,76_37,2121,2,68700,1
76,76_37,2123,2,68700,1
76,76_37,2685,2,68700,1
76,76_37,4795,2,68700,1
76,76_37,7510,2,68700,1
76,76_37,4799,2,68700,1
76,76_37,2205,2,68700,1
76,76_37,2687,2,68700,1
76,76_37,2688,2,68700,1
76,76_37,2689,2,68700,1
76,76_37,2697,2,68700,1
76,76_37,4414,2,68700,1
76,76_37,4646,2,68700,1
76,76_37,4647,2,68700,1
76,76_37,2363,2,68700,1
76,76_37,2364,2,68700,1
76,76_37,5011,2,68700,1
76,76_37,2199,2,68700,1
76,76_37,5009,2,68700,1
76,76_37,2116,2,68700,1
76,76_37,2696,2,68700,1
76,76_37,2112,2,68700,1
76,76_37,2618,2,68700,1
76,76_37,4341,2,68700,1
76,76_37,4348,2,68700,1
76,76_37,2686,2,68700,1
76,76_37,2199,2,34200,1
76,76_36,2200,1,77400,1
76,76_36,2243,1,77400,1
76,76_36,5006,1,77400,1
76,76_37,4646,2,72900,2
76,76_37,4341,2,72900,2
76,76_37,4348,2,72900,2
76,76_37,2199,2,78300,2
76,76_37,5009,2,83700,2
76,76_37,4341,2,25800,2
76,76_36,2124,1,60000,2
76,76_36,2125,1,60000,2
76,76_36,2129,1,60000,2
76,76_36,2763,1,60000,2
76,76_36,2619,1,60000,2
76,76_36,2620,1,60000,2
76,76_36,2345,1,60000,2
76,76_36,2675,1,60000,2
76,76_36,2127,1,60000,2
76,76_36,2128,1,60000,2
76,76_36,2130,1,60000,2
76,76_36,2158,1,60000,2
76,76_36,2159,1,60000,2
76,76_36,4409,1,60000,2
76,76_36,2173,1,60000,2
76,76_36,2174,1,60000,2
76,76_36,3425,1,60000,2
76,76_36,2126,1,60000,2
76,76_37,2199,2,52200,2
76,76_36,4347,1,84600,3
76,76_36,4341,1,84600,3
76,76_37,2199,2,62400,3
76,76_37,4348,2,28200,3
76,76_37,4646,2,28200,3
76,76_37,4341,2,28200,3
76,76_36,2200,1,31800,4
76,76_37,4341,2,54000,4
76,76_37,4348,2,54000,4
76,76_37,4341,2,68700,4
76,76_37,4348,2,27000,5
76,76_37,4646,2,27000,5
76,76_37,4647,2,27000,5
76,76_36,2243,1,45000,5
76,76_36,4341,1,54000,5
76,76_36,2243,1,54000,5
76,76_36,5006,1,54000,5
76,76_36,5007,1,54000,5
76,76_36,2655,1,54000,5
76,76_36,2656,1,54000,5
76,76_36,2668,1,54000,5
76,76_36,2672,1,54000,5
76,76_36,2673,1,54000,5
76,76_36,2206,1,54000,5
76,76_36,4795,1,54000,5
76,76_36,2675,1,54000,5
76,76_36,2124,1,54000,5
76,76_36,2125,1,54000,5
76,76_36,2126,1,54000,5
76,76_36,2127,1,54000,5
76,76_36,2128,1,54000,5
76,76_36,2130,1,54000,5
76,76_36,2159,1,54000,5
76,76_36,4409,1,54000,5
76,76_36,2173,1,54000,5
76,76_36,2174,1,54000,5
76,76_36,3425,1,54000,5
76,76_36,2763,1,54000,5
76,76_36,2620,1,54000,5
76,76_36,2345,1,54000,5
76,76_36,5008,1,54000,5
76,76_36,4640,1,54000,5
76,76_36,4347,1,54000,5
76,76_36,2129,1,54000,5
76,76_36,2158,1,54000,5
76,76_36,2200,1,54000,5
76,76_36,4798,1,54000,5
76,76_36,2619,1,54000,5
76,76_37,4341,2,57600,5
76,76_37,4348,2,57600,5
76,76_37,4646,2,57600,5
76,76_37,4647,2,57600,5
76,76_37,2363,2,57600,5
76,76_37,2364,2,57600,5
76,76_37,2618,2,57600,5
76,76_37,5011,2,57600,5
76,76_37,2762,2,57600,5
76,76_37,2110,2,57600,5
76,76_37,2111,2,57600,5
76,76_37,2112,2,57600,5
76,76_37,2114,2,57600,5
76,76_37,2115,2,57600,5
76,76_37,2116,2,57600,5
76,76_37,2117,2,57600,5
76,76_37,2118,2,57600,5
76,76_37,2119,2,57600,5
76,76_37,2120,2,57600,5
76,76_37,2121,2,57600,5
76,76_37,2123,2,57600,5
76,76_37,2685,2,57600,5
76,76_37,4795,2,57600,5
76,76_37,2686,2,57600,5
76,76_37,7510,2,57600,5
76,76_37,2205,2,57600,5
76,76_37,2687,2,57600,5
76,76_37,2688,2,57600,5
76,76_37,2689,2,57600,5
76,76_37,2696,2,57600,5
76,76_37,2697,2,57600,5
76,76_37,4414,2,57600,5
76,76_37,5009,2,57600,5
76,76_37,2199,2,57600,5
76,76_37,4799,2,57600,5
76,76_37,2199,2,80100,5
76,76_37,4348,2,50400,5
76,76_37,4646,2,50400,5
76,76_37,4647,2,50400,5
76,76_37,2363,2,50400,5
76,76_37,2364,2,50400,5
76,76_37,2618,2,50400,5
76,76_37,5011,2,50400,5
76,76_37,2762,2,50400,5
76,76_37,2110,2,50400,5
76,76_37,2112,2,50400,5
76,76_37,2116,2,50400,5
76,76_37,2117,2,50400,5
76,76_37,2119,2,50400,5
76,76_37,2120,2,50400,5
76,76_37,2121,2,50400,5
76,76_37,2123,2,50400,5
76,76_37,2685,2,50400,5
76,76_37,4795,2,50400,5
76,76_37,2686,2,50400,5
76,76_37,7510,2,50400,5
76,76_37,4799,2,50400,5
76,76_37,2205,2,50400,5
76,76_37,2687,2,50400,5
76,76_37,2688,2,50400,5
76,76_37,2689,2,50400,5
76,76_37,2696,2,50400,5
76,76_37,2697,2,50400,5
76,76_37,4414,2,50400,5
76,76_37,5009,2,50400,5
76,76_37,2111,2,50400,5
76,76_37,2114,2,50400,5
76,76_37,2115,2,50400,5
76,76_37,2118,2,50400,5
76,76_36,2675,1,61200,6
76,76_36,2243,1,54000,6
76,76_36,2200,1,57600,6
76,76_37,5009,2,64800,6
76,76_37,2199,2,64800,6
76,76_37,4341,2,72900,6
76,76_37,4348,2,72900,6
76,76_37,4646,2,72900,6
76,76_37,4341,2,57600,6
76,76_36,2243,1,63000,6
76,76_36,2200,1,63000,6
76,76_36,5006,1,63000,6
76,76_36,5007,1,63000,6
76,76_36,2655,1,63000,6
76,76_36,2656,1,63000,6
76,76_36,2668,1,63000,6
76,76_36,2672,1,63000,6
76,76_36,2673,1,63000,6
76,76_36,2206,1,63000,6
76,76_36,4798,1,63000,6
76,76_36,4795,1,63000,6
76,76_36,2675,1,84600,6
76,76_36,2243,1,68400,6
76,76_36,2200,1,68400,6
76,76_36,5006,1,68400,6
76,76_36,5007,1,68400,6
76,76_36,2200,1,63600,0
76,76_36,2127,1,82800,0
76,76_36,2128,1,82800,0
76,76_36,2200,1,82800,0
76,76_36,2129,1,82800,0
76,76_37,2199,2,23400,0
76,76_37,2199,2,74700,1
76,76_37,5009,2,74700,1
76,76_36,4341,1,52200,1
76,76_36,2200,1,52200,1
76,76_37,2364,2,27000,1
76,76_37,2199,2,83700,2
76,76_36,2200,1,52200,2
76,76_36,4341,1,52200,2
76,76_37,4646,2,28200,2
76,76_37,4348,2,28200,2
76,76_37,4341,2,28200,2
76,76_37,4341,2,25800,4
76,76_37,2199,2,50400,5
76,76_37,4341,2,50400,5
76,76_37,4348,2,72900,1
76,76_37,4646,2,72900,1
76,76_37,4341,2,72900,4
76,76_37,4646,2,72900,4
76,76_37,4348,2,72900,4
76,76_37,2199,2,61200,5
76,76_37,4341,2,27000,5
76,76_37,4341,2,68700,5
76,76_36,2619,1,52200,3
76,76_36,2345,1,52200,3
76,76_36,5008,1,52200,3
76,76_36,4640,1,52200,3
76,76_36,4347,1,52200,3
76,76_36,4341,1,52200,3
76,76_36,2620,1,52200,3
76,76_36,2619,1,52200,1
