LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
270,270_44,3335,2,28920,3
270,270_44,4765,2,28920,3
270,270_44,4768,2,28920,3
270,270_44,3337,2,32520,3
270,270_44,3338,2,32520,3
270,270_44,3340,2,32520,3
270,270_44,4324,2,32520,3
270,270_44,4769,2,32520,3
270,270_44,4770,2,32520,3
270,270_44,4765,2,32520,3
270,270_44,4766,2,32520,3
270,270_44,4767,2,32520,3
270,270_44,4768,2,32520,3
270,270_44,4326,2,32520,3
270,270_44,7026,2,32520,3
270,270_44,3333,2,32520,3
270,270_44,3334,2,32520,3
270,270_44,3352,2,32520,3
270,270_44,3335,2,32520,3
270,270_44,3336,2,32520,3
270,270_44,3339,2,32520,3
270,270_44,3337,2,54120,3
270,270_44,3338,2,54120,3
270,270_44,3339,2,54120,3
270,270_44,3340,2,54120,3
270,270_44,4769,2,54120,3
270,270_44,4765,2,54120,3
270,270_44,4766,2,54120,3
270,270_44,4767,2,54120,3
270,270_44,4768,2,54120,3
270,270_44,4326,2,54120,3
270,270_44,7026,2,54120,3
270,270_44,3333,2,54120,3
270,270_44,3334,2,54120,3
270,270_44,3352,2,54120,3
270,270_44,3335,2,54120,3
270,270_44,3336,2,54120,3
270,270_44,4770,2,54120,3
270,270_44,4324,2,54120,3
270,270_44,3338,2,36120,3
270,270_44,3339,2,36120,3
270,270_44,3340,2,36120,3
270,270_44,4324,2,36120,3
270,270_44,4769,2,36120,3
270,270_44,4765,2,36120,3
270,270_44,4766,2,36120,3
270,270_44,4767,2,36120,3
270,270_44,4768,2,36120,3
270,270_44,4326,2,36120,3
270,270_44,7026,2,36120,3
270,270_44,3333,2,36120,3
270,270_44,3334,2,36120,3
270,270_44,3352,2,36120,3
270,270_44,3335,2,36120,3
270,270_44,3336,2,36120,3
270,270_44,4770,2,36120,3
270,270_44,3337,2,36120,3
270,270_42,3329,1,27120,3
270,270_42,3330,1,27120,3
270,270_42,3331,1,27120,3
270,270_42,3351,1,27120,3
270,270_42,3332,1,27120,3
270,270_42,7026,1,27120,3
270,270_42,4324,1,27120,3
270,270_42,4769,1,27120,3
270,270_42,4770,1,27120,3
270,270_42,4765,1,27120,3
270,270_42,3333,1,27120,3
270,270_42,4766,1,27120,3
270,270_42,4767,1,27120,3
270,270_42,4768,1,27120,3
270,270_42,4325,1,27120,3
270,270_42,3328,1,27120,3
270,270_42,4323,1,27120,3
270,270_42,3329,1,52320,3
270,270_42,3330,1,52320,3
270,270_42,3331,1,52320,3
270,270_42,3351,1,52320,3
270,270_42,7026,1,52320,3
270,270_42,4323,1,52320,3
270,270_42,4324,1,52320,3
270,270_42,4769,1,52320,3
270,270_42,4770,1,52320,3
270,270_42,4765,1,52320,3
270,270_42,3333,1,52320,3
270,270_42,4766,1,52320,3
270,270_42,4767,1,52320,3
270,270_42,4768,1,52320,3
270,270_42,4325,1,52320,3
270,270_42,3328,1,52320,3
270,270_42,3332,1,52320,3
270,270_42,3329,1,55920,3
270,270_42,3330,1,55920,3
270,270_42,3351,1,55920,3
270,270_42,7026,1,55920,3
270,270_42,4323,1,55920,3
270,270_42,4324,1,55920,3
270,270_42,4769,1,55920,3
270,270_42,4770,1,55920,3
270,270_42,3332,1,55920,3
270,270_42,3333,1,55920,3
270,270_42,4765,1,55920,3
270,270_42,4766,1,55920,3
270,270_42,4767,1,55920,3
270,270_42,4768,1,55920,3
270,270_42,4325,1,55920,3
270,270_42,3328,1,55920,3
270,270_42,3331,1,55920,3
270,270_42,3329,1,37920,3
270,270_42,3330,1,37920,3
270,270_42,3331,1,37920,3
270,270_42,3351,1,37920,3
270,270_42,7026,1,37920,3
270,270_42,4323,1,37920,3
270,270_42,4324,1,37920,3
270,270_42,4769,1,37920,3
270,270_42,3333,1,37920,3
270,270_42,4765,1,37920,3
270,270_42,4766,1,37920,3
270,270_42,4767,1,37920,3
270,270_42,4768,1,37920,3
270,270_42,4325,1,37920,3
270,270_42,4770,1,37920,3
270,270_42,3328,1,37920,3
270,270_42,3332,1,37920,3
270,270_42,3329,1,34320,3
270,270_42,3330,1,34320,3
270,270_42,3331,1,34320,3
270,270_42,3351,1,34320,3
270,270_42,7026,1,34320,3
270,270_42,4323,1,34320,3
270,270_42,4324,1,34320,3
270,270_42,4769,1,34320,3
270,270_42,4770,1,34320,3
270,270_42,3332,1,34320,3
270,270_42,3333,1,34320,3
270,270_42,4765,1,34320,3
270,270_42,4766,1,34320,3
270,270_42,4768,1,34320,3
270,270_42,4325,1,34320,3
270,270_42,3328,1,34320,3
270,270_42,4767,1,34320,3
270,270_42,3329,1,30720,3
270,270_42,3330,1,30720,3
270,270_42,3351,1,30720,3
270,270_42,7026,1,30720,3
270,270_42,4323,1,30720,3
270,270_42,4769,1,30720,3
270,270_42,4770,1,30720,3
270,270_42,3332,1,30720,3
270,270_42,3333,1,30720,3
270,270_42,4766,1,30720,3
270,270_42,4767,1,30720,3
270,270_42,4325,1,30720,3
270,270_42,3328,1,30720,3
270,270_42,4324,1,30720,3
270,270_42,4768,1,30720,3
270,270_42,3331,1,30720,3
270,270_42,4765,1,30720,3
270,270_42,3330,1,59520,3
270,270_42,3331,1,59520,3
270,270_42,3351,1,59520,3
270,270_42,3332,1,59520,3
270,270_42,4323,1,59520,3
270,270_42,4769,1,59520,3
270,270_42,4770,1,59520,3
270,270_42,3333,1,59520,3
270,270_42,4766,1,59520,3
270,270_42,4768,1,59520,3
270,270_42,4325,1,59520,3
270,270_42,3328,1,59520,3
270,270_42,3329,1,59520,3
270,270_42,7026,1,59520,3
270,270_42,4324,1,59520,3
270,270_42,4767,1,59520,3
270,270_42,4765,1,59520,3
270,270_44,3337,2,25320,3
270,270_44,3333,2,25320,3
270,270_44,3334,2,25320,3
270,270_44,3352,2,25320,3
270,270_44,3335,2,25320,3
270,270_44,3336,2,25320,3
270,270_44,3338,2,25320,3
270,270_44,3339,2,25320,3
270,270_44,3340,2,25320,3
270,270_44,4324,2,25320,3
270,270_44,4769,2,25320,3
270,270_44,4770,2,25320,3
270,270_44,4765,2,25320,3
270,270_44,4766,2,25320,3
270,270_44,4768,2,25320,3
270,270_44,4326,2,25320,3
270,270_44,7026,2,25320,3
270,270_44,4767,2,25320,3
270,270_44,4324,2,39720,4
270,270_44,4769,2,39720,4
270,270_44,3336,2,39720,4
270,270_44,3333,2,39720,4
270,270_44,3334,2,39720,4
270,270_44,3352,2,39720,4
270,270_44,3335,2,39720,4
270,270_44,3337,2,39720,4
270,270_44,3338,2,39720,4
270,270_44,3339,2,39720,4
270,270_44,3340,2,39720,4
270,270_44,4770,2,39720,4
270,270_44,4765,2,39720,4
270,270_44,4766,2,39720,4
270,270_44,4767,2,39720,4
270,270_44,4768,2,39720,4
270,270_44,4326,2,39720,4
270,270_44,7026,2,39720,4
270,270_44,4324,2,79320,4
270,270_44,3352,2,79320,4
270,270_44,3335,2,79320,4
270,270_44,3333,2,79320,4
270,270_44,3334,2,79320,4
270,270_44,3336,2,79320,4
270,270_44,3337,2,79320,4
270,270_44,3338,2,79320,4
270,270_44,3339,2,79320,4
270,270_44,3340,2,79320,4
270,270_44,4769,2,79320,4
270,270_44,4770,2,79320,4
270,270_44,4765,2,79320,4
270,270_44,4766,2,79320,4
270,270_44,4767,2,79320,4
270,270_44,4768,2,79320,4
270,270_44,4326,2,79320,4
270,270_44,7026,2,79320,4
270,270_44,4769,2,82920,4
270,270_44,3336,2,82920,4
270,270_44,3333,2,82920,4
270,270_44,3334,2,82920,4
270,270_44,3352,2,82920,4
270,270_44,3335,2,82920,4
270,270_44,3337,2,82920,4
270,270_44,3338,2,82920,4
270,270_44,3339,2,82920,4
270,270_44,3340,2,82920,4
270,270_44,4324,2,82920,4
270,270_44,4770,2,82920,4
270,270_44,4765,2,82920,4
270,270_44,4766,2,82920,4
270,270_44,4767,2,82920,4
270,270_44,4768,2,82920,4
270,270_44,4326,2,82920,4
270,270_44,7026,2,82920,4
270,270_42,4767,1,45120,4
270,270_42,4770,1,45120,4
270,270_42,4765,1,45120,4
270,270_42,3331,1,45120,4
270,270_42,3351,1,45120,4
270,270_42,3332,1,45120,4
270,270_42,3333,1,45120,4
270,270_42,7026,1,45120,4
270,270_42,4323,1,45120,4
270,270_42,4324,1,45120,4
270,270_42,4769,1,45120,4
270,270_42,4766,1,45120,4
270,270_42,4768,1,45120,4
270,270_42,4325,1,45120,4
270,270_42,3328,1,45120,4
270,270_42,3329,1,45120,4
270,270_42,3330,1,45120,4
270,270_42,4767,1,70320,4
270,270_42,3331,1,70320,4
270,270_42,3351,1,70320,4
270,270_42,3332,1,70320,4
270,270_42,3333,1,70320,4
270,270_42,7026,1,70320,4
270,270_42,4323,1,70320,4
270,270_42,4324,1,70320,4
270,270_42,4769,1,70320,4
270,270_42,4770,1,70320,4
270,270_42,4765,1,70320,4
270,270_42,4766,1,70320,4
270,270_42,4768,1,70320,4
270,270_42,4325,1,70320,4
270,270_42,3328,1,70320,4
270,270_42,3329,1,70320,4
270,270_42,3330,1,70320,4
270,270_42,4767,1,84600,4
270,270_42,3331,1,84600,4
270,270_42,3351,1,84600,4
270,270_42,3332,1,84600,4
270,270_42,3333,1,84600,4
270,270_42,7026,1,84600,4
270,270_42,4323,1,84600,4
270,270_42,4324,1,84600,4
270,270_42,4769,1,84600,4
270,270_42,4770,1,84600,4
270,270_42,4765,1,84600,4
270,270_42,4766,1,84600,4
270,270_42,4768,1,84600,4
270,270_42,4325,1,84600,4
270,270_42,3328,1,84600,4
270,270_42,3329,1,84600,4
270,270_42,3330,1,84600,4
270,270_42,4768,1,52320,4
270,270_42,3351,1,52320,4
270,270_42,3331,1,52320,4
270,270_42,3332,1,52320,4
270,270_42,3333,1,52320,4
270,270_42,7026,1,52320,4
270,270_42,4323,1,52320,4
270,270_42,4324,1,52320,4
270,270_42,4769,1,52320,4
270,270_42,4770,1,52320,4
270,270_42,4765,1,52320,4
270,270_42,4766,1,52320,4
270,270_42,4767,1,52320,4
270,270_42,4325,1,52320,4
270,270_42,3328,1,52320,4
270,270_42,3329,1,52320,4
270,270_42,3330,1,52320,4
270,270_42,4768,1,73920,4
270,270_42,3351,1,73920,4
270,270_42,3331,1,73920,4
270,270_42,3332,1,73920,4
270,270_42,3333,1,73920,4
270,270_42,7026,1,73920,4
270,270_42,4323,1,73920,4
270,270_42,4324,1,73920,4
270,270_42,4769,1,73920,4
270,270_42,4770,1,73920,4
270,270_42,4765,1,73920,4
270,270_42,4766,1,73920,4
270,270_42,4767,1,73920,4
270,270_42,4325,1,73920,4
270,270_42,3328,1,73920,4
270,270_42,3329,1,73920,4
270,270_42,3330,1,73920,4
270,270_42,3331,1,81120,4
270,270_42,3351,1,81120,4
270,270_42,3332,1,81120,4
270,270_42,3333,1,81120,4
270,270_42,7026,1,81120,4
270,270_42,4323,1,81120,4
270,270_42,4324,1,81120,4
270,270_42,4769,1,81120,4
270,270_42,4770,1,81120,4
270,270_42,4765,1,81120,4
270,270_42,4766,1,81120,4
270,270_42,4767,1,81120,4
270,270_42,4768,1,81120,4
270,270_42,4325,1,81120,4
270,270_42,3328,1,81120,4
270,270_42,3329,1,81120,4
270,270_42,3330,1,81120,4
270,270_42,3332,1,48720,4
270,270_42,3331,1,48720,4
270,270_42,3351,1,48720,4
270,270_42,3333,1,48720,4
270,270_42,7026,1,48720,4
270,270_42,4323,1,48720,4
270,270_42,4324,1,48720,4
270,270_42,4769,1,48720,4
270,270_42,4770,1,48720,4
270,270_42,4765,1,48720,4
270,270_42,4766,1,48720,4
270,270_42,4767,1,48720,4
270,270_42,4768,1,48720,4
270,270_42,4325,1,48720,4
270,270_42,3328,1,48720,4
270,270_42,3329,1,48720,4
270,270_42,3330,1,48720,4
270,270_44,3336,2,72120,4
270,270_44,4324,2,72120,4
270,270_44,4770,2,72120,4
270,270_44,3333,2,72120,4
270,270_44,3334,2,72120,4
270,270_44,3352,2,72120,4
270,270_44,3335,2,72120,4
270,270_44,3337,2,72120,4
270,270_44,3338,2,72120,4
270,270_44,3339,2,72120,4
270,270_44,3340,2,72120,4
270,270_44,4769,2,72120,4
270,270_44,4765,2,72120,4
270,270_44,4766,2,72120,4
270,270_44,4767,2,72120,4
270,270_44,4768,2,72120,4
270,270_44,4326,2,72120,4
270,270_44,7026,2,72120,4
270,270_44,3337,2,25320,4
270,270_44,4765,2,25320,4
270,270_44,4767,2,25320,4
270,270_44,3335,2,25320,4
270,270_44,3336,2,25320,4
270,270_44,3338,2,25320,4
270,270_44,3339,2,25320,4
270,270_44,3340,2,25320,4
270,270_44,4324,2,25320,4
270,270_44,4769,2,25320,4
270,270_44,4770,2,25320,4
270,270_44,4766,2,25320,4
270,270_44,4768,2,25320,4
270,270_44,4326,2,25320,4
270,270_44,7026,2,25320,4
270,270_44,3339,2,68520,4
270,270_44,3333,2,68520,4
270,270_44,3334,2,68520,4
270,270_44,3352,2,68520,4
270,270_44,3335,2,68520,4
270,270_44,3336,2,68520,4
270,270_44,3337,2,68520,4
270,270_44,3338,2,68520,4
270,270_44,3340,2,68520,4
270,270_44,4324,2,68520,4
270,270_44,4769,2,68520,4
270,270_44,4770,2,68520,4
270,270_44,4765,2,68520,4
270,270_44,4767,2,68520,4
270,270_44,4768,2,68520,4
270,270_44,4326,2,68520,4
270,270_44,7026,2,68520,4
270,270_44,4768,2,50520,4
270,270_44,3333,2,50520,4
270,270_44,3334,2,50520,4
270,270_44,3352,2,50520,4
270,270_44,3335,2,50520,4
270,270_44,3336,2,50520,4
270,270_44,3337,2,50520,4
270,270_44,3338,2,50520,4
270,270_44,3339,2,50520,4
270,270_44,3340,2,50520,4
270,270_44,4324,2,50520,4
270,270_44,4769,2,50520,4
270,270_44,4770,2,50520,4
270,270_44,4765,2,50520,4
270,270_44,4766,2,50520,4
270,270_44,4767,2,50520,4
270,270_44,4326,2,50520,4
270,270_44,7026,2,50520,4
270,270_44,4768,2,28920,4
270,270_44,3333,2,28920,4
270,270_44,3334,2,28920,4
270,270_44,3352,2,28920,4
270,270_44,3335,2,28920,4
270,270_44,3336,2,28920,4
270,270_44,3337,2,28920,4
270,270_44,3338,2,28920,4
270,270_44,3339,2,28920,4
270,270_44,3340,2,28920,4
270,270_44,4324,2,28920,4
270,270_44,4769,2,28920,4
270,270_44,4770,2,28920,4
270,270_44,4765,2,28920,4
270,270_44,4766,2,28920,4
270,270_44,4767,2,28920,4
270,270_44,4326,2,28920,4
270,270_44,7026,2,28920,4
270,270_44,4326,2,46920,4
270,270_44,3333,2,46920,4
270,270_44,3334,2,46920,4
270,270_44,3352,2,46920,4
270,270_44,3335,2,46920,4
270,270_44,3336,2,46920,4
270,270_44,3337,2,46920,4
270,270_44,3338,2,46920,4
270,270_44,3339,2,46920,4
270,270_44,3340,2,46920,4
270,270_44,4324,2,46920,4
270,270_44,4769,2,46920,4
270,270_44,4770,2,46920,4
270,270_44,4765,2,46920,4
270,270_44,4766,2,46920,4
270,270_44,4767,2,46920,4
270,270_44,4768,2,46920,4
270,270_44,7026,2,46920,4
270,270_44,4326,2,32520,4
270,270_44,3333,2,32520,4
270,270_44,3334,2,32520,4
270,270_44,3352,2,32520,4
270,270_44,3335,2,32520,4
270,270_44,3336,2,32520,4
270,270_44,3337,2,32520,4
270,270_44,3338,2,32520,4
270,270_44,3339,2,32520,4
270,270_44,3340,2,32520,4
270,270_44,4324,2,32520,4
270,270_44,4769,2,32520,4
270,270_44,4770,2,32520,4
270,270_44,4765,2,32520,4
270,270_44,4766,2,32520,4
270,270_44,4767,2,32520,4
270,270_44,4768,2,32520,4
270,270_44,7026,2,32520,4
270,270_42,3330,1,27120,4
270,270_42,3331,1,27120,4
270,270_42,3351,1,27120,4
270,270_42,3332,1,27120,4
270,270_42,3333,1,27120,4
270,270_42,7026,1,27120,4
270,270_42,4323,1,27120,4
270,270_42,4324,1,27120,4
270,270_42,4769,1,27120,4
270,270_42,4770,1,27120,4
270,270_42,4765,1,27120,4
270,270_42,4766,1,27120,4
270,270_42,4767,1,27120,4
270,270_42,4768,1,27120,4
270,270_42,4325,1,27120,4
270,270_42,3328,1,27120,4
270,270_42,3329,1,27120,4
270,270_42,3330,1,55920,4
270,270_42,3331,1,55920,4
270,270_42,3351,1,55920,4
270,270_42,3332,1,55920,4
270,270_42,3333,1,55920,4
270,270_42,7026,1,55920,4
270,270_42,4323,1,55920,4
270,270_42,4324,1,55920,4
270,270_42,4769,1,55920,4
270,270_42,4770,1,55920,4
270,270_42,4765,1,55920,4
270,270_42,4767,1,55920,4
270,270_42,4768,1,55920,4
270,270_42,4325,1,55920,4
270,270_42,3328,1,55920,4
270,270_42,3329,1,55920,4
270,270_42,3330,1,77520,4
270,270_42,3331,1,77520,4
270,270_42,3351,1,77520,4
270,270_42,3332,1,77520,4
270,270_42,3333,1,77520,4
270,270_42,7026,1,77520,4
270,270_42,4323,1,77520,4
270,270_42,4324,1,77520,4
270,270_42,4769,1,77520,4
270,270_42,4770,1,77520,4
270,270_42,4765,1,77520,4
270,270_42,4767,1,77520,4
270,270_42,4768,1,77520,4
270,270_42,4325,1,77520,4
270,270_42,3328,1,77520,4
270,270_42,3329,1,77520,4
270,270_44,3335,2,36120,4
270,270_44,3333,2,36120,4
270,270_44,3334,2,36120,4
270,270_44,3352,2,36120,4
270,270_44,3336,2,36120,4
270,270_44,3337,2,36120,4
270,270_44,3338,2,36120,4
270,270_44,3339,2,36120,4
270,270_44,3340,2,36120,4
270,270_44,4324,2,36120,4
270,270_44,4769,2,36120,4
270,270_44,4770,2,36120,4
270,270_44,4765,2,36120,4
270,270_44,4766,2,36120,4
270,270_44,4767,2,36120,4
270,270_44,4768,2,36120,4
270,270_44,4326,2,36120,4
270,270_44,7026,2,36120,4
270,270_42,4770,1,37920,4
270,270_42,3331,1,37920,4
270,270_42,3351,1,37920,4
270,270_42,3332,1,37920,4
270,270_42,3333,1,37920,4
270,270_42,7026,1,37920,4
270,270_42,4323,1,37920,4
270,270_42,4324,1,37920,4
270,270_42,4769,1,37920,4
270,270_42,4765,1,37920,4
270,270_42,4766,1,37920,4
270,270_42,4767,1,37920,4
270,270_42,4768,1,37920,4
270,270_42,4325,1,37920,4
270,270_42,3328,1,37920,4
270,270_42,3329,1,37920,4
270,270_42,3330,1,37920,4
270,270_42,4765,1,41520,4
270,270_42,3331,1,41520,4
270,270_42,3351,1,41520,4
270,270_42,3332,1,41520,4
270,270_42,3333,1,41520,4
270,270_42,7026,1,41520,4
270,270_42,4323,1,41520,4
270,270_42,4324,1,41520,4
270,270_42,4769,1,41520,4
270,270_42,4770,1,41520,4
270,270_42,4766,1,41520,4
270,270_42,4767,1,41520,4
270,270_42,4768,1,41520,4
270,270_42,4325,1,41520,4
270,270_42,3328,1,41520,4
270,270_42,3329,1,41520,4
270,270_42,3330,1,41520,4
270,270_42,4765,1,30720,4
270,270_42,3331,1,30720,4
270,270_42,3351,1,30720,4
270,270_42,3332,1,30720,4
270,270_42,3333,1,30720,4
270,270_42,7026,1,30720,4
270,270_42,4323,1,30720,4
270,270_42,4324,1,30720,4
270,270_42,4769,1,30720,4
270,270_42,4770,1,30720,4
270,270_42,4766,1,30720,4
270,270_42,4767,1,30720,4
270,270_42,4768,1,30720,4
270,270_42,4325,1,30720,4
270,270_42,3328,1,30720,4
270,270_42,3329,1,30720,4
270,270_42,3330,1,30720,4
270,270_42,3331,1,66720,4
270,270_42,3351,1,66720,4
270,270_42,3332,1,66720,4
270,270_42,3333,1,66720,4
270,270_42,7026,1,66720,4
270,270_42,4323,1,66720,4
270,270_42,4324,1,66720,4
270,270_42,4769,1,66720,4
270,270_42,4770,1,66720,4
270,270_42,4765,1,66720,4
270,270_42,4766,1,66720,4
270,270_42,4767,1,66720,4
270,270_42,4768,1,66720,4
270,270_42,4325,1,66720,4
270,270_42,3328,1,66720,4
270,270_42,3329,1,66720,4
270,270_42,3330,1,66720,4
270,270_42,3331,1,34320,4
270,270_42,3351,1,34320,4
270,270_42,3332,1,34320,4
270,270_42,3333,1,34320,4
270,270_42,7026,1,34320,4
270,270_42,4323,1,34320,4
270,270_42,4324,1,34320,4
270,270_42,4769,1,34320,4
270,270_42,4770,1,34320,4
270,270_42,4765,1,34320,4
270,270_42,4766,1,34320,4
270,270_42,4767,1,34320,4
270,270_42,4768,1,34320,4
270,270_42,4325,1,34320,4
270,270_42,3328,1,34320,4
270,270_42,3329,1,34320,4
270,270_42,3330,1,34320,4
270,270_44,3333,2,43320,4
270,270_44,3334,2,43320,4
270,270_44,3352,2,43320,4
270,270_44,3335,2,43320,4
270,270_44,3336,2,43320,4
270,270_44,3337,2,43320,4
270,270_44,3338,2,43320,4
270,270_44,3339,2,43320,4
270,270_44,3340,2,43320,4
270,270_44,4324,2,43320,4
270,270_44,4769,2,43320,4
270,270_44,4770,2,43320,4
270,270_44,4765,2,43320,4
270,270_44,4766,2,43320,4
270,270_44,4767,2,43320,4
270,270_44,4768,2,43320,4
270,270_44,4326,2,43320,4
270,270_44,7026,2,43320,4
270,270_44,3333,2,75720,4
270,270_44,3334,2,75720,4
270,270_44,3352,2,75720,4
270,270_44,3335,2,75720,4
270,270_44,3336,2,75720,4
270,270_44,3337,2,75720,4
270,270_44,3338,2,75720,4
270,270_44,3339,2,75720,4
270,270_44,3340,2,75720,4
270,270_44,4324,2,75720,4
270,270_44,4769,2,75720,4
270,270_44,4770,2,75720,4
270,270_44,4765,2,75720,4
270,270_44,4766,2,75720,4
270,270_44,4767,2,75720,4
270,270_44,4768,2,75720,4
270,270_44,4326,2,75720,4
270,270_44,7026,2,75720,4
270,270_44,3333,2,54120,4
270,270_44,3334,2,54120,4
270,270_44,3352,2,54120,4
270,270_44,3335,2,54120,4
270,270_44,3336,2,54120,4
270,270_44,3337,2,54120,4
270,270_44,3338,2,54120,4
270,270_44,3339,2,54120,4
270,270_44,3340,2,54120,4
270,270_44,4324,2,54120,4
270,270_44,4769,2,54120,4
270,270_44,4770,2,54120,4
270,270_44,4765,2,54120,4
270,270_44,4766,2,54120,4
270,270_44,4767,2,54120,4
270,270_44,4768,2,54120,4
270,270_44,4326,2,54120,4
270,270_44,7026,2,54120,4
270,270_44,7026,2,75720,0
270,270_42,3329,1,66720,0
270,270_42,3330,1,66720,0
270,270_42,3331,1,66720,0
270,270_42,3351,1,66720,0
270,270_42,3332,1,66720,0
270,270_42,3333,1,66720,0
270,270_42,4324,1,66720,0
270,270_42,4769,1,66720,0
270,270_42,4770,1,66720,0
270,270_42,4765,1,66720,0
270,270_42,4766,1,66720,0
270,270_42,4767,1,66720,0
270,270_42,4768,1,66720,0
270,270_42,4325,1,66720,0
270,270_42,3328,1,66720,0
270,270_44,3335,2,72120,0
270,270_44,3336,2,72120,0
270,270_44,4768,2,72120,0
270,270_44,4326,2,72120,0
270,270_44,7026,2,72120,0
270,270_44,3333,2,72120,0
270,270_44,3334,2,72120,0
270,270_44,3352,2,72120,0
270,270_44,3337,2,72120,0
270,270_44,3338,2,72120,0
270,270_44,3339,2,72120,0
270,270_44,3340,2,72120,0
270,270_44,4324,2,72120,0
270,270_44,4769,2,72120,0
270,270_44,4770,2,72120,0
270,270_44,4765,2,72120,0
270,270_44,4766,2,72120,0
270,270_44,4767,2,72120,0
270,270_44,3334,2,25320,0
270,270_42,4765,1,77520,0
270,270_42,3329,1,77520,0
270,270_42,3330,1,77520,0
270,270_42,3331,1,77520,0
270,270_42,3351,1,77520,0
270,270_42,3332,1,77520,0
270,270_42,3333,1,77520,0
270,270_42,7026,1,77520,0
270,270_42,4323,1,77520,0
270,270_42,4324,1,77520,0
270,270_42,4769,1,77520,0
270,270_42,4770,1,77520,0
270,270_42,4766,1,77520,0
270,270_42,4767,1,77520,0
270,270_42,4768,1,77520,0
270,270_42,4325,1,77520,0
270,270_42,3328,1,77520,0
270,270_42,4766,1,70320,0
270,270_42,3330,1,70320,0
270,270_42,3331,1,70320,0
270,270_42,3351,1,70320,0
270,270_42,3332,1,70320,0
270,270_42,3333,1,70320,0
270,270_42,7026,1,70320,0
270,270_42,4323,1,70320,0
270,270_42,4324,1,70320,0
270,270_42,4769,1,70320,0
270,270_42,4770,1,70320,0
270,270_42,4765,1,70320,0
270,270_42,4767,1,70320,0
270,270_42,4768,1,70320,0
270,270_42,4325,1,70320,0
270,270_42,3328,1,70320,0
270,270_42,3329,1,70320,0
270,270_44,4768,2,68520,0
270,270_44,4326,2,68520,0
270,270_44,7026,2,68520,0
270,270_44,3333,2,68520,0
270,270_44,3334,2,68520,0
270,270_44,3352,2,68520,0
270,270_44,3335,2,68520,0
270,270_44,3336,2,68520,0
270,270_44,3337,2,68520,0
270,270_44,3338,2,68520,0
270,270_44,3339,2,68520,0
270,270_44,3340,2,68520,0
270,270_44,4324,2,68520,0
270,270_44,4769,2,68520,0
270,270_44,4770,2,68520,0
270,270_44,4765,2,68520,0
270,270_44,4766,2,68520,0
270,270_44,4767,2,68520,0
270,270_44,4326,2,79320,0
270,270_44,3333,2,79320,0
270,270_44,3334,2,79320,0
270,270_44,3352,2,79320,0
270,270_44,3335,2,79320,0
270,270_44,3336,2,79320,0
270,270_44,3337,2,79320,0
270,270_44,3338,2,79320,0
270,270_44,3339,2,79320,0
270,270_44,3340,2,79320,0
270,270_44,4324,2,79320,0
270,270_44,4769,2,79320,0
270,270_44,4770,2,79320,0
270,270_44,4765,2,79320,0
270,270_44,4766,2,79320,0
270,270_44,4767,2,79320,0
270,270_44,4768,2,79320,0
