LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
69,69_44,4535,2,73500,2
69,69_44,4673,2,73500,2
69,69_44,4409,2,73500,2
69,69_44,1978,2,73500,2
69,69_44,1984,2,73500,2
69,69_44,2642,2,73500,2
69,69_44,4408,2,73500,2
69,69_44,1474,2,73500,2
69,69_44,1358,2,73500,2
69,69_44,1480,2,73500,2
69,69_44,2172,2,73500,2
69,69_44,1473,2,51900,2
69,69_44,1474,2,51900,2
69,69_44,1476,2,51900,2
69,69_44,7453,2,51900,2
69,69_44,1480,2,51900,2
69,69_44,1358,2,51900,2
69,69_44,7665,2,51900,2
69,69_44,4564,2,51900,2
69,69_44,3443,2,51900,2
69,69_44,3445,2,51900,2
69,69_44,3446,2,51900,2
69,69_44,3447,2,51900,2
69,69_44,3448,2,51900,2
69,69_44,3449,2,51900,2
69,69_44,3436,2,51900,2
69,69_44,3454,2,51900,2
69,69_44,3455,2,51900,2
69,69_44,3456,2,51900,2
69,69_44,3457,2,51900,2
69,69_44,3438,2,51900,2
69,69_44,5022,2,51900,2
69,69_44,5119,2,51900,2
69,69_44,5120,2,51900,2
69,69_44,5121,2,51900,2
69,69_44,5122,2,51900,2
69,69_44,4532,2,51900,2
69,69_44,4534,2,51900,2
69,69_44,4535,2,51900,2
69,69_44,2169,2,51900,2
69,69_44,4672,2,51900,2
69,69_44,3465,2,51900,2
69,69_44,4673,2,51900,2
69,69_44,2172,2,51900,2
69,69_44,2159,2,51900,2
69,69_44,1972,2,51900,2
69,69_44,1973,2,51900,2
69,69_44,1974,2,51900,2
69,69_44,1975,2,51900,2
69,69_44,1977,2,51900,2
69,69_44,1978,2,51900,2
69,69_44,1980,2,51900,2
69,69_44,1981,2,51900,2
69,69_44,1982,2,51900,2
69,69_44,4406,2,51900,2
69,69_44,1984,2,51900,2
69,69_44,1985,2,51900,2
69,69_44,1986,2,51900,2
69,69_44,1987,2,51900,2
69,69_44,1988,2,51900,2
69,69_44,2642,2,51900,2
69,69_44,7435,2,51900,2
69,69_44,2722,2,51900,2
69,69_44,1471,2,51900,2
69,69_44,1472,2,51900,2
69,69_44,4408,2,51900,2
69,69_44,2912,2,51900,2
69,69_44,3444,2,51900,2
69,69_44,6002,2,51900,2
69,69_44,3461,2,51900,2
69,69_44,7432,2,51900,2
69,69_44,2170,2,51900,2
69,69_44,4409,2,51900,2
69,69_44,1473,2,42600,2
69,69_44,1474,2,42600,2
69,69_44,7453,2,42600,2
69,69_44,2912,2,42600,2
69,69_44,1358,2,42600,2
69,69_44,7665,2,42600,2
69,69_44,4564,2,42600,2
69,69_44,3443,2,42600,2
69,69_44,3445,2,42600,2
69,69_44,3446,2,42600,2
69,69_44,3447,2,42600,2
69,69_44,3448,2,42600,2
69,69_44,3449,2,42600,2
69,69_44,3436,2,42600,2
69,69_44,3454,2,42600,2
69,69_44,3455,2,42600,2
69,69_44,3456,2,42600,2
69,69_44,5022,2,42600,2
69,69_44,6002,2,42600,2
69,69_44,5120,2,42600,2
69,69_44,5121,2,42600,2
69,69_44,5122,2,42600,2
69,69_44,4532,2,42600,2
69,69_44,4535,2,42600,2
69,69_44,2169,2,42600,2
69,69_44,2170,2,42600,2
69,69_44,3465,2,42600,2
69,69_44,4673,2,42600,2
69,69_44,2172,2,42600,2
69,69_44,2159,2,42600,2
69,69_44,4409,2,42600,2
69,69_44,1973,2,42600,2
69,69_44,1975,2,42600,2
69,69_44,1978,2,42600,2
69,69_44,1980,2,42600,2
69,69_44,1981,2,42600,2
69,69_44,1982,2,42600,2
69,69_44,1984,2,42600,2
69,69_44,1985,2,42600,2
69,69_44,1986,2,42600,2
69,69_44,1987,2,42600,2
69,69_44,1988,2,42600,2
69,69_44,2642,2,42600,2
69,69_44,1471,2,42600,2
69,69_44,1472,2,42600,2
69,69_44,4408,2,42600,2
69,69_44,3444,2,42600,2
69,69_44,7432,2,42600,2
69,69_44,3438,2,42600,2
69,69_44,5119,2,42600,2
69,69_44,3461,2,42600,2
69,69_44,4534,2,42600,2
69,69_44,4672,2,42600,2
69,69_44,1972,2,42600,2
69,69_44,1977,2,42600,2
69,69_44,4406,2,42600,2
69,69_44,7435,2,42600,2
69,69_44,1476,2,42600,2
69,69_44,1480,2,42600,2
69,69_44,1974,2,42600,2
69,69_44,3457,2,42600,2
69,69_44,2722,2,42600,2
69,69_44,1473,2,47400,2
69,69_44,1474,2,47400,2
69,69_44,1476,2,47400,2
69,69_44,1480,2,47400,2
69,69_44,2912,2,47400,2
69,69_44,1358,2,47400,2
69,69_44,7665,2,47400,2
69,69_44,4564,2,47400,2
69,69_44,3443,2,47400,2
69,69_44,3444,2,47400,2
69,69_44,3445,2,47400,2
69,69_44,3446,2,47400,2
69,69_44,3447,2,47400,2
69,69_44,3448,2,47400,2
69,69_44,3449,2,47400,2
69,69_44,3436,2,47400,2
69,69_44,7432,2,47400,2
69,69_44,3454,2,47400,2
69,69_44,3455,2,47400,2
69,69_44,3456,2,47400,2
69,69_44,3457,2,47400,2
69,69_44,3438,2,47400,2
69,69_44,5022,2,47400,2
69,69_44,6002,2,47400,2
69,69_44,5120,2,47400,2
69,69_44,5121,2,47400,2
69,69_44,5122,2,47400,2
69,69_44,3461,2,47400,2
69,69_44,4532,2,47400,2
69,69_44,4534,2,47400,2
69,69_44,4535,2,47400,2
69,69_44,2169,2,47400,2
69,69_44,2170,2,47400,2
69,69_44,3465,2,47400,2
69,69_44,4673,2,47400,2
69,69_44,2172,2,47400,2
69,69_44,2159,2,47400,2
69,69_44,4409,2,47400,2
69,69_44,1973,2,47400,2
69,69_44,1974,2,47400,2
69,69_44,1975,2,47400,2
69,69_44,1977,2,47400,2
69,69_44,1978,2,47400,2
69,69_44,1980,2,47400,2
69,69_44,1981,2,47400,2
69,69_44,1982,2,47400,2
69,69_44,1984,2,47400,2
69,69_44,1985,2,47400,2
69,69_44,1987,2,47400,2
69,69_44,1988,2,47400,2
69,69_44,2642,2,47400,2
69,69_44,7435,2,47400,2
69,69_44,2722,2,47400,2
69,69_44,1471,2,47400,2
69,69_44,1472,2,47400,2
69,69_44,4408,2,47400,2
69,69_44,7453,2,47400,2
69,69_44,5119,2,47400,2
69,69_44,4406,2,47400,2
69,69_44,4672,2,47400,2
69,69_44,1972,2,47400,2
69,69_44,1986,2,47400,2
69,69_44,1473,2,79500,2
69,69_44,1474,2,79500,2
69,69_44,1476,2,79500,2
69,69_44,7453,2,79500,2
69,69_44,1480,2,79500,2
69,69_44,2912,2,79500,2
69,69_44,7665,2,79500,2
69,69_44,5122,2,79500,2
69,69_44,1982,2,79500,2
69,69_44,1986,2,79500,2
69,69_44,2722,2,79500,2
69,69_44,4564,2,79500,2
69,69_44,3443,2,79500,2
69,69_44,3444,2,79500,2
69,69_44,3446,2,79500,2
69,69_44,3447,2,79500,2
69,69_44,3448,2,79500,2
69,69_44,3449,2,79500,2
69,69_44,3436,2,79500,2
69,69_44,7432,2,79500,2
69,69_44,3455,2,79500,2
69,69_44,3456,2,79500,2
69,69_44,3457,2,79500,2
69,69_44,5022,2,79500,2
69,69_44,6002,2,79500,2
69,69_44,5119,2,79500,2
69,69_44,5120,2,79500,2
69,69_44,5121,2,79500,2
69,69_44,3461,2,79500,2
69,69_44,4534,2,79500,2
69,69_44,4535,2,79500,2
69,69_44,2169,2,79500,2
69,69_44,2170,2,79500,2
69,69_44,4672,2,79500,2
69,69_44,4673,2,79500,2
69,69_44,2172,2,79500,2
69,69_44,2159,2,79500,2
69,69_44,4409,2,79500,2
69,69_44,1978,2,79500,2
69,69_44,1980,2,79500,2
69,69_44,1981,2,79500,2
69,69_44,4406,2,79500,2
69,69_44,1984,2,79500,2
69,69_44,1985,2,79500,2
69,69_44,1988,2,79500,2
69,69_44,2642,2,79500,2
69,69_44,7435,2,79500,2
69,69_44,1472,2,79500,2
69,69_44,4408,2,79500,2
69,69_44,1358,2,79500,2
69,69_44,3445,2,79500,2
69,69_44,4532,2,79500,2
69,69_44,1977,2,79500,2
69,69_44,3454,2,79500,2
69,69_44,3438,2,79500,2
69,69_44,3465,2,79500,2
69,69_44,1987,2,79500,2
69,69_44,1471,2,79500,2
69,69_44,1473,2,58500,2
69,69_44,1474,2,58500,2
69,69_44,1476,2,58500,2
69,69_44,7453,2,58500,2
69,69_44,1480,2,58500,2
69,69_44,2912,2,58500,2
69,69_44,1358,2,58500,2
69,69_44,7665,2,58500,2
69,69_44,4564,2,58500,2
69,69_44,3443,2,58500,2
69,69_44,3444,2,58500,2
69,69_44,3445,2,58500,2
69,69_44,3446,2,58500,2
69,69_44,3447,2,58500,2
69,69_44,3448,2,58500,2
69,69_44,3449,2,58500,2
69,69_44,3436,2,58500,2
69,69_44,7432,2,58500,2
69,69_44,3454,2,58500,2
69,69_44,3456,2,58500,2
69,69_44,3457,2,58500,2
69,69_44,3438,2,58500,2
69,69_44,6002,2,58500,2
69,69_44,5119,2,58500,2
69,69_44,5120,2,58500,2
69,69_44,5122,2,58500,2
69,69_44,3461,2,58500,2
69,69_44,4532,2,58500,2
69,69_44,4534,2,58500,2
69,69_44,4535,2,58500,2
69,69_44,2169,2,58500,2
69,69_44,2170,2,58500,2
69,69_44,4672,2,58500,2
69,69_44,3465,2,58500,2
69,69_44,4673,2,58500,2
69,69_44,2172,2,58500,2
69,69_44,2159,2,58500,2
69,69_44,4409,2,58500,2
69,69_44,1972,2,58500,2
69,69_44,1973,2,58500,2
69,69_44,1974,2,58500,2
69,69_44,1975,2,58500,2
69,69_44,1977,2,58500,2
69,69_44,1980,2,58500,2
69,69_44,1981,2,58500,2
69,69_44,1982,2,58500,2
69,69_44,4406,2,58500,2
69,69_44,1984,2,58500,2
69,69_44,1985,2,58500,2
69,69_44,1986,2,58500,2
69,69_44,1987,2,58500,2
69,69_44,1988,2,58500,2
69,69_44,2642,2,58500,2
69,69_44,7435,2,58500,2
69,69_44,2722,2,58500,2
69,69_44,1471,2,58500,2
69,69_44,1472,2,58500,2
69,69_44,4408,2,58500,2
69,69_44,5121,2,58500,2
69,69_44,1978,2,58500,2
69,69_44,3455,2,58500,2
69,69_44,5022,2,58500,2
69,69_44,1474,2,65700,2
69,69_44,1476,2,65700,2
69,69_44,7453,2,65700,2
69,69_44,1480,2,65700,2
69,69_44,2912,2,65700,2
69,69_44,5121,2,65700,2
69,69_44,5122,2,65700,2
69,69_44,4532,2,65700,2
69,69_44,4534,2,65700,2
69,69_44,4535,2,65700,2
69,69_44,2169,2,65700,2
69,69_44,2170,2,65700,2
69,69_44,4672,2,65700,2
69,69_44,4673,2,65700,2
69,69_44,2172,2,65700,2
69,69_44,2159,2,65700,2
69,69_44,4409,2,65700,2
69,69_44,1972,2,65700,2
69,69_44,1974,2,65700,2
69,69_44,1975,2,65700,2
69,69_44,1977,2,65700,2
69,69_44,1978,2,65700,2
69,69_44,1981,2,65700,2
69,69_44,1982,2,65700,2
69,69_44,4406,2,65700,2
69,69_44,1986,2,65700,2
69,69_44,1987,2,65700,2
69,69_44,7435,2,65700,2
69,69_44,2722,2,65700,2
69,69_44,1471,2,65700,2
69,69_44,5119,2,65700,2
69,69_44,3461,2,65700,2
69,69_44,3465,2,65700,2
69,69_44,1973,2,65700,2
69,69_44,1980,2,65700,2
69,69_44,1985,2,65700,2
69,69_44,2642,2,65700,2
69,69_44,4408,2,65700,2
69,69_44,1473,2,65700,2
69,69_44,1358,2,65700,2
69,69_44,7665,2,65700,2
69,69_44,5120,2,65700,2
69,69_44,1984,2,65700,2
69,69_44,1988,2,65700,2
69,69_44,1472,2,65700,2
69,69_30,4564,2,85800,2
69,69_30,3443,2,85800,2
69,69_30,3444,2,85800,2
69,69_30,3445,2,85800,2
69,69_30,3446,2,85800,2
69,69_30,3447,2,85800,2
69,69_30,3448,2,85800,2
69,69_30,3436,2,85800,2
69,69_30,3454,2,85800,2
69,69_30,3455,2,85800,2
69,69_30,3456,2,85800,2
69,69_30,3457,2,85800,2
69,69_30,5022,2,85800,2
69,69_30,6002,2,85800,2
69,69_30,5119,2,85800,2
69,69_30,5120,2,85800,2
69,69_30,3461,2,85800,2
69,69_30,7432,2,85800,2
69,69_30,3438,2,85800,2
69,69_30,5121,2,85800,2
69,69_30,4532,2,85800,2
69,69_30,4534,2,85800,2
69,69_30,4535,2,85800,2
69,69_30,2169,2,85800,2
69,69_30,2170,2,85800,2
69,69_30,4672,2,85800,2
69,69_30,3465,2,85800,2
69,69_30,2172,2,85800,2
69,69_30,2159,2,85800,2
69,69_30,4409,2,85800,2
69,69_30,1972,2,85800,2
69,69_30,1973,2,85800,2
69,69_30,1974,2,85800,2
69,69_30,1975,2,85800,2
69,69_30,1977,2,85800,2
69,69_30,1980,2,85800,2
69,69_30,1981,2,85800,2
69,69_30,1982,2,85800,2
69,69_30,1984,2,85800,2
69,69_30,1985,2,85800,2
69,69_30,1986,2,85800,2
69,69_30,1987,2,85800,2
69,69_30,1988,2,85800,2
69,69_30,2642,2,85800,2
69,69_30,7435,2,85800,2
69,69_30,2722,2,85800,2
69,69_30,1471,2,85800,2
69,69_30,4408,2,85800,2
69,69_30,1473,2,85800,2
69,69_30,3449,2,85800,2
69,69_30,5122,2,85800,2
69,69_30,4673,2,85800,2
69,69_30,1978,2,85800,2
69,69_30,4406,2,85800,2
69,69_30,1472,2,85800,2
69,69_44,2172,2,27000,3
69,69_44,1471,2,27000,3
69,69_44,7453,2,27000,3
69,69_44,1473,2,27000,3
69,69_44,1474,2,27000,3
69,69_44,1476,2,27000,3
69,69_44,1480,2,27000,3
69,69_44,2912,2,27000,3
69,69_44,1358,2,27000,3
69,69_44,7665,2,27000,3
69,69_44,1472,2,27000,3
69,69_44,4408,2,27000,3
69,69_44,4564,2,27000,3
69,69_44,3443,2,27000,3
69,69_44,3444,2,27000,3
69,69_44,3445,2,27000,3
69,69_44,3446,2,27000,3
69,69_44,3447,2,27000,3
69,69_44,3448,2,27000,3
69,69_44,3449,2,27000,3
69,69_44,3436,2,27000,3
69,69_44,7432,2,27000,3
69,69_44,3454,2,27000,3
69,69_44,3455,2,27000,3
69,69_44,3456,2,27000,3
69,69_44,3457,2,27000,3
69,69_44,3438,2,27000,3
69,69_44,6002,2,27000,3
69,69_44,5119,2,27000,3
69,69_44,5120,2,27000,3
69,69_44,5121,2,27000,3
69,69_44,5122,2,27000,3
69,69_44,3461,2,27000,3
69,69_44,4532,2,27000,3
69,69_44,4535,2,27000,3
69,69_44,2169,2,27000,3
69,69_44,2170,2,27000,3
69,69_44,4672,2,27000,3
69,69_44,4673,2,27000,3
69,69_44,2159,2,27000,3
69,69_44,4409,2,27000,3
69,69_44,1972,2,27000,3
69,69_44,1973,2,27000,3
69,69_44,1974,2,27000,3
69,69_44,1975,2,27000,3
69,69_44,1977,2,27000,3
69,69_44,1980,2,27000,3
69,69_44,1981,2,27000,3
69,69_44,1982,2,27000,3
69,69_44,4406,2,27000,3
69,69_44,1984,2,27000,3
69,69_44,1985,2,27000,3
69,69_44,1986,2,27000,3
69,69_44,1988,2,27000,3
69,69_44,2642,2,27000,3
69,69_44,7435,2,27000,3
69,69_44,2722,2,27000,3
69,69_44,5022,2,27000,3
69,69_44,3465,2,27000,3
69,69_44,1978,2,27000,3
69,69_44,4534,2,27000,3
69,69_44,1987,2,27000,3
69,69_43,4536,1,75900,2
69,69_43,5124,1,75900,2
69,69_43,5125,1,75900,2
69,69_43,6001,1,75900,2
69,69_43,4438,1,75900,2
69,69_43,3435,1,75900,2
69,69_43,3453,1,75900,2
69,69_43,3437,1,75900,2
69,69_43,3439,1,75900,2
69,69_43,3440,1,75900,2
69,69_43,4557,1,75900,2
69,69_43,3441,1,75900,2
69,69_43,4560,1,75900,2
69,69_43,5126,1,75900,2
69,69_43,4495,1,75900,2
69,69_43,4720,1,75900,2
69,69_43,1443,1,75900,2
69,69_43,1444,1,75900,2
69,69_43,1445,1,75900,2
69,69_43,7078,1,75900,2
69,69_43,1449,1,75900,2
69,69_43,1450,1,75900,2
69,69_43,1451,1,75900,2
69,69_43,1948,1,75900,2
69,69_43,1949,1,75900,2
69,69_43,1950,1,75900,2
69,69_43,1954,1,75900,2
69,69_43,1955,1,75900,2
69,69_43,1956,1,75900,2
69,69_43,1957,1,75900,2
69,69_43,1958,1,75900,2
69,69_43,1959,1,75900,2
69,69_43,1960,1,75900,2
69,69_43,4379,1,75900,2
69,69_43,1968,1,75900,2
69,69_43,1969,1,75900,2
69,69_43,1971,1,75900,2
69,69_43,2160,1,75900,2
69,69_43,2161,1,75900,2
69,69_43,4665,1,75900,2
69,69_43,4666,1,75900,2
69,69_43,4667,1,75900,2
69,69_43,2163,1,75900,2
69,69_43,2168,1,75900,2
69,69_43,6003,1,75900,2
69,69_43,5123,1,75900,2
69,69_43,1452,1,75900,2
69,69_43,2640,1,75900,2
69,69_43,2641,1,75900,2
69,69_43,1970,1,75900,2
69,69_43,3432,1,75900,2
69,69_43,3426,1,75900,2
69,69_43,3434,1,75900,2
69,69_43,1951,1,75900,2
69,69_43,1952,1,75900,2
69,69_43,1953,1,75900,2
69,69_43,2162,1,75900,2
69,69_43,1950,1,83100,2
69,69_43,1960,1,83100,2
69,69_43,4666,1,83100,2
69,69_43,2168,1,83100,2
69,69_43,3453,1,83100,2
69,69_43,5124,1,83100,2
69,69_43,5125,1,83100,2
69,69_43,6001,1,83100,2
69,69_43,4438,1,83100,2
69,69_43,3432,1,83100,2
69,69_43,3426,1,83100,2
69,69_43,3434,1,83100,2
69,69_43,3437,1,83100,2
69,69_43,3439,1,83100,2
69,69_43,3440,1,83100,2
69,69_43,4557,1,83100,2
69,69_43,4495,1,83100,2
69,69_43,4720,1,83100,2
69,69_43,1443,1,83100,2
69,69_43,1444,1,83100,2
69,69_43,1445,1,83100,2
69,69_43,1450,1,83100,2
69,69_43,1451,1,83100,2
69,69_43,1452,1,83100,2
69,69_43,2640,1,83100,2
69,69_43,2641,1,83100,2
69,69_43,1948,1,83100,2
69,69_43,1949,1,83100,2
69,69_43,1951,1,83100,2
69,69_43,1952,1,83100,2
69,69_43,1953,1,83100,2
69,69_43,1954,1,83100,2
69,69_43,1955,1,83100,2
69,69_43,1956,1,83100,2
69,69_43,1957,1,83100,2
69,69_43,1958,1,83100,2
69,69_43,1959,1,83100,2
69,69_43,4379,1,83100,2
69,69_43,1968,1,83100,2
69,69_43,1969,1,83100,2
69,69_43,1970,1,83100,2
69,69_43,1971,1,83100,2
69,69_43,2160,1,83100,2
69,69_43,2161,1,83100,2
69,69_43,4665,1,83100,2
69,69_43,4667,1,83100,2
69,69_43,2162,1,83100,2
69,69_43,2163,1,83100,2
69,69_43,4536,1,83100,2
69,69_43,6003,1,83100,2
69,69_43,5123,1,83100,2
69,69_43,3441,1,83100,2
69,69_43,4560,1,83100,2
69,69_43,5126,1,83100,2
69,69_43,7078,1,83100,2
69,69_43,1449,1,83100,2
69,69_43,3435,1,83100,2
69,69_43,5124,1,36600,2
69,69_43,5125,1,36600,2
69,69_43,6001,1,36600,2
69,69_43,4438,1,36600,2
69,69_43,3432,1,36600,2
69,69_43,3426,1,36600,2
69,69_43,3434,1,36600,2
69,69_43,3435,1,36600,2
69,69_43,3453,1,36600,2
69,69_43,3437,1,36600,2
69,69_43,3439,1,36600,2
69,69_43,3441,1,36600,2
69,69_43,4560,1,36600,2
69,69_43,5126,1,36600,2
69,69_43,4495,1,36600,2
69,69_43,1443,1,36600,2
69,69_43,7078,1,36600,2
69,69_43,1449,1,36600,2
69,69_43,1450,1,36600,2
69,69_43,1451,1,36600,2
69,69_43,1452,1,36600,2
69,69_43,2640,1,36600,2
69,69_43,2641,1,36600,2
69,69_43,1948,1,36600,2
69,69_43,1949,1,36600,2
69,69_43,1950,1,36600,2
69,69_43,1951,1,36600,2
69,69_43,1952,1,36600,2
69,69_43,1953,1,36600,2
69,69_43,1954,1,36600,2
69,69_43,1955,1,36600,2
69,69_43,1956,1,36600,2
69,69_43,1957,1,36600,2
69,69_43,1958,1,36600,2
69,69_43,1959,1,36600,2
69,69_43,1960,1,36600,2
69,69_43,4379,1,36600,2
69,69_43,1968,1,36600,2
69,69_43,1969,1,36600,2
69,69_43,1970,1,36600,2
69,69_43,1971,1,36600,2
69,69_43,2160,1,36600,2
69,69_43,2161,1,36600,2
69,69_43,4665,1,36600,2
69,69_43,4666,1,36600,2
69,69_43,4667,1,36600,2
69,69_43,2162,1,36600,2
69,69_43,2163,1,36600,2
69,69_43,2168,1,36600,2
69,69_43,4536,1,36600,2
69,69_43,3440,1,36600,2
69,69_43,4557,1,36600,2
69,69_43,6003,1,36600,2
69,69_43,5123,1,36600,2
69,69_43,4720,1,36600,2
69,69_43,1444,1,36600,2
69,69_43,1445,1,36600,2
69,69_43,5124,1,39000,2
69,69_43,5125,1,39000,2
69,69_43,6001,1,39000,2
69,69_43,3432,1,39000,2
69,69_43,3426,1,39000,2
69,69_43,3434,1,39000,2
69,69_43,3435,1,39000,2
69,69_43,3437,1,39000,2
69,69_43,3439,1,39000,2
69,69_43,3440,1,39000,2
69,69_43,4557,1,39000,2
69,69_43,4560,1,39000,2
69,69_43,5126,1,39000,2
69,69_43,4495,1,39000,2
69,69_43,4720,1,39000,2
69,69_43,1444,1,39000,2
69,69_43,1445,1,39000,2
69,69_43,7078,1,39000,2
69,69_43,1449,1,39000,2
69,69_43,1451,1,39000,2
69,69_43,1452,1,39000,2
69,69_43,2640,1,39000,2
69,69_43,2641,1,39000,2
69,69_43,1949,1,39000,2
69,69_43,1950,1,39000,2
69,69_43,1951,1,39000,2
69,69_43,1952,1,39000,2
69,69_43,1953,1,39000,2
69,69_43,1955,1,39000,2
69,69_43,1956,1,39000,2
69,69_43,1957,1,39000,2
69,69_43,1959,1,39000,2
69,69_43,1960,1,39000,2
69,69_43,1971,1,39000,2
69,69_43,2160,1,39000,2
69,69_43,2161,1,39000,2
69,69_43,4666,1,39000,2
69,69_43,4667,1,39000,2
69,69_43,2162,1,39000,2
69,69_43,2163,1,39000,2
69,69_43,4536,1,39000,2
69,69_43,6003,1,39000,2
69,69_43,5123,1,39000,2
69,69_43,1443,1,39000,2
69,69_43,1450,1,39000,2
69,69_43,1948,1,39000,2
69,69_43,1954,1,39000,2
69,69_43,1958,1,39000,2
69,69_43,1970,1,39000,2
69,69_43,4665,1,39000,2
69,69_43,2168,1,39000,2
69,69_43,4438,1,39000,2
69,69_43,3453,1,39000,2
69,69_43,3441,1,39000,2
69,69_43,4379,1,39000,2
69,69_43,1968,1,39000,2
69,69_43,1969,1,39000,2
69,69_43,5124,1,66000,2
69,69_43,5125,1,66000,2
69,69_43,6001,1,66000,2
69,69_43,3432,1,66000,2
69,69_43,3426,1,66000,2
69,69_43,3434,1,66000,2
69,69_43,3435,1,66000,2
69,69_43,3439,1,66000,2
69,69_43,3440,1,66000,2
69,69_43,3441,1,66000,2
69,69_43,4560,1,66000,2
69,69_43,5126,1,66000,2
69,69_43,4720,1,66000,2
69,69_43,4495,1,66000,2
69,69_43,1444,1,66000,2
69,69_43,1445,1,66000,2
69,69_43,7078,1,66000,2
69,69_43,1451,1,66000,2
69,69_43,1452,1,66000,2
69,69_43,2640,1,66000,2
69,69_43,1948,1,66000,2
69,69_43,1949,1,66000,2
69,69_43,1950,1,66000,2
69,69_43,1951,1,66000,2
69,69_43,1952,1,66000,2
69,69_43,1954,1,66000,2
69,69_43,1959,1,66000,2
69,69_43,1960,1,66000,2
69,69_43,4379,1,66000,2
69,69_43,1968,1,66000,2
69,69_43,1970,1,66000,2
69,69_43,4666,1,66000,2
69,69_43,4667,1,66000,2
69,69_43,2162,1,66000,2
69,69_43,2168,1,66000,2
69,69_43,4536,1,66000,2
69,69_43,6003,1,66000,2
69,69_43,1443,1,66000,2
69,69_43,1449,1,66000,2
69,69_43,2641,1,66000,2
69,69_43,1953,1,66000,2
69,69_43,1958,1,66000,2
69,69_43,1969,1,66000,2
69,69_43,4665,1,66000,2
69,69_43,2163,1,66000,2
69,69_43,5123,1,66000,2
69,69_43,4438,1,66000,2
69,69_43,3453,1,66000,2
69,69_43,4557,1,66000,2
69,69_43,1450,1,66000,2
69,69_43,1971,1,66000,2
69,69_43,2160,1,66000,2
69,69_43,2161,1,66000,2
69,69_43,3437,1,66000,2
69,69_43,1955,1,66000,2
69,69_43,1956,1,66000,2
69,69_43,1957,1,66000,2
69,69_43,5124,1,54900,2
69,69_43,5125,1,54900,2
69,69_43,6001,1,54900,2
69,69_43,4438,1,54900,2
69,69_43,3432,1,54900,2
69,69_43,3426,1,54900,2
69,69_43,3434,1,54900,2
69,69_43,3435,1,54900,2
69,69_43,3453,1,54900,2
69,69_43,3437,1,54900,2
69,69_43,3439,1,54900,2
69,69_43,3440,1,54900,2
69,69_43,4557,1,54900,2
69,69_43,3441,1,54900,2
69,69_43,4560,1,54900,2
69,69_43,5126,1,54900,2
69,69_43,4495,1,54900,2
69,69_43,1443,1,54900,2
69,69_43,1444,1,54900,2
69,69_43,1445,1,54900,2
69,69_43,7078,1,54900,2
69,69_43,1449,1,54900,2
69,69_43,1450,1,54900,2
69,69_43,1451,1,54900,2
69,69_43,1452,1,54900,2
69,69_43,2640,1,54900,2
69,69_43,2641,1,54900,2
69,69_43,1948,1,54900,2
69,69_43,1949,1,54900,2
69,69_43,1950,1,54900,2
69,69_43,1951,1,54900,2
69,69_43,1952,1,54900,2
69,69_43,1953,1,54900,2
69,69_43,1954,1,54900,2
69,69_43,1955,1,54900,2
69,69_43,1956,1,54900,2
69,69_43,1957,1,54900,2
69,69_43,1959,1,54900,2
69,69_43,1960,1,54900,2
69,69_43,4379,1,54900,2
69,69_43,1968,1,54900,2
69,69_43,1969,1,54900,2
69,69_43,1970,1,54900,2
69,69_43,1971,1,54900,2
69,69_43,2160,1,54900,2
69,69_43,2161,1,54900,2
69,69_43,4666,1,54900,2
69,69_43,4667,1,54900,2
69,69_43,2162,1,54900,2
69,69_43,2163,1,54900,2
69,69_43,4536,1,54900,2
69,69_43,6003,1,54900,2
69,69_43,5123,1,54900,2
69,69_43,4665,1,54900,2
69,69_43,4720,1,54900,2
69,69_43,1958,1,54900,2
69,69_43,2168,1,54900,2
69,69_43,5125,1,69900,2
69,69_43,6001,1,69900,2
69,69_43,4438,1,69900,2
69,69_43,3426,1,69900,2
69,69_43,3434,1,69900,2
69,69_43,3435,1,69900,2
69,69_43,3453,1,69900,2
69,69_43,3440,1,69900,2
69,69_43,4557,1,69900,2
69,69_43,3441,1,69900,2
69,69_43,4560,1,69900,2
69,69_43,4495,1,69900,2
69,69_43,4720,1,69900,2
69,69_43,1443,1,69900,2
69,69_43,1445,1,69900,2
69,69_43,7078,1,69900,2
69,69_43,1449,1,69900,2
69,69_43,1450,1,69900,2
69,69_43,1452,1,69900,2
69,69_43,2640,1,69900,2
69,69_43,2641,1,69900,2
69,69_43,1951,1,69900,2
69,69_43,1952,1,69900,2
69,69_43,1953,1,69900,2
69,69_43,1955,1,69900,2
69,69_43,1956,1,69900,2
69,69_43,1957,1,69900,2
69,69_43,1958,1,69900,2
69,69_43,4379,1,69900,2
69,69_43,1968,1,69900,2
69,69_43,1969,1,69900,2
69,69_43,1971,1,69900,2
69,69_43,2160,1,69900,2
69,69_43,2161,1,69900,2
69,69_43,4665,1,69900,2
69,69_43,4667,1,69900,2
69,69_43,2162,1,69900,2
69,69_43,2163,1,69900,2
69,69_43,4536,1,69900,2
69,69_43,6003,1,69900,2
69,69_43,5123,1,69900,2
69,69_43,1444,1,69900,2
69,69_43,1451,1,69900,2
69,69_43,1948,1,69900,2
69,69_43,1954,1,69900,2
69,69_43,1959,1,69900,2
69,69_43,1970,1,69900,2
69,69_43,4666,1,69900,2
69,69_43,2168,1,69900,2
69,69_43,5124,1,69900,2
