LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
120,120_12,795,1,82500,4
120,120_12,796,1,82500,4
120,120_12,56,1,82500,4
120,120_12,58,1,82500,4
120,120_12,4499,1,82500,4
120,120_12,4934,1,82500,4
120,120_12,4500,1,82500,4
120,120_12,4481,1,82500,4
120,120_12,4485,1,82500,4
120,120_12,822,1,82500,4
120,120_12,823,1,82500,4
120,120_12,825,1,82500,4
120,120_12,826,1,82500,4
120,120_12,827,1,82500,4
120,120_12,71,1,82500,4
120,120_12,72,1,82500,4
120,120_12,5144,1,82500,4
120,120_12,7027,1,82500,4
120,120_12,4538,1,82500,4
120,120_12,7396,1,82500,4
120,120_12,276,1,82500,4
120,120_12,824,1,82500,4
120,120_12,3,1,82500,4
120,120_12,5145,1,82500,4
120,120_12,6004,1,74700,4
120,120_12,3,1,74700,4
120,120_12,192,1,74700,4
120,120_12,795,1,74700,4
120,120_12,56,1,74700,4
120,120_12,58,1,74700,4
120,120_12,4499,1,74700,4
120,120_12,4934,1,74700,4
120,120_12,4485,1,74700,4
120,120_12,822,1,74700,4
120,120_12,823,1,74700,4
120,120_12,824,1,74700,4
120,120_12,825,1,74700,4
120,120_12,826,1,74700,4
120,120_12,71,1,74700,4
120,120_12,5144,1,74700,4
120,120_12,7027,1,74700,4
120,120_12,4538,1,74700,4
120,120_12,7396,1,74700,4
120,120_12,5145,1,74700,4
120,120_12,276,1,74700,4
120,120_12,4481,1,74700,4
120,120_12,796,1,74700,4
120,120_12,827,1,74700,4
120,120_12,72,1,74700,4
120,120_12,4500,1,74700,4
120,120_12,6004,1,61200,4
120,120_12,3,1,61200,4
120,120_12,192,1,61200,4
120,120_12,795,1,61200,4
120,120_12,796,1,61200,4
120,120_12,58,1,61200,4
120,120_12,4499,1,61200,4
120,120_12,4934,1,61200,4
120,120_12,4500,1,61200,4
120,120_12,4485,1,61200,4
120,120_12,823,1,61200,4
120,120_12,824,1,61200,4
120,120_12,825,1,61200,4
120,120_12,826,1,61200,4
120,120_12,827,1,61200,4
120,120_12,72,1,61200,4
120,120_12,5144,1,61200,4
120,120_12,7027,1,61200,4
120,120_12,4538,1,61200,4
120,120_12,5145,1,61200,4
120,120_12,276,1,61200,4
120,120_12,4481,1,61200,4
120,120_12,822,1,61200,4
120,120_12,71,1,61200,4
120,120_12,56,1,61200,4
120,120_12,7396,1,61200,4
120,120_12,6004,1,56700,4
120,120_12,3,1,56700,4
120,120_12,192,1,56700,4
120,120_12,795,1,56700,4
120,120_12,796,1,56700,4
120,120_12,58,1,56700,4
120,120_12,4934,1,56700,4
120,120_12,4500,1,56700,4
120,120_12,4481,1,56700,4
120,120_12,4485,1,56700,4
120,120_12,823,1,56700,4
120,120_12,824,1,56700,4
120,120_12,827,1,56700,4
120,120_12,71,1,56700,4
120,120_12,72,1,56700,4
120,120_12,4538,1,56700,4
120,120_12,7396,1,56700,4
120,120_12,5145,1,56700,4
120,120_12,276,1,56700,4
120,120_12,7027,1,56700,4
120,120_12,5144,1,56700,4
120,120_12,826,1,56700,4
120,120_12,56,1,56700,4
120,120_12,4499,1,56700,4
120,120_12,822,1,56700,4
120,120_12,825,1,56700,4
120,120_12,6004,1,58500,4
120,120_12,3,1,58500,4
120,120_12,795,1,58500,4
120,120_12,796,1,58500,4
120,120_12,58,1,58500,4
120,120_12,4499,1,58500,4
120,120_12,4934,1,58500,4
120,120_12,4500,1,58500,4
120,120_12,4485,1,58500,4
120,120_12,822,1,58500,4
120,120_12,825,1,58500,4
120,120_12,826,1,58500,4
120,120_12,72,1,58500,4
120,120_12,7027,1,58500,4
120,120_12,7396,1,58500,4
120,120_12,5145,1,58500,4
120,120_12,4538,1,58500,4
120,120_12,823,1,58500,4
120,120_12,827,1,58500,4
120,120_12,71,1,58500,4
120,120_12,192,1,58500,4
120,120_12,276,1,58500,4
120,120_12,56,1,58500,4
120,120_12,5144,1,58500,4
120,120_12,4481,1,58500,4
120,120_12,824,1,58500,4
120,120_12,6004,1,30000,4
120,120_12,3,1,30000,4
120,120_12,796,1,30000,4
120,120_12,56,1,30000,4
120,120_12,58,1,30000,4
120,120_12,4499,1,30000,4
120,120_12,4500,1,30000,4
120,120_12,4481,1,30000,4
120,120_12,4485,1,30000,4
120,120_12,822,1,30000,4
120,120_12,823,1,30000,4
120,120_12,824,1,30000,4
120,120_12,826,1,30000,4
120,120_12,71,1,30000,4
120,120_12,72,1,30000,4
120,120_12,5144,1,30000,4
120,120_12,7027,1,30000,4
120,120_12,4538,1,30000,4
120,120_12,5145,1,30000,4
120,120_12,7396,1,30000,4
120,120_12,825,1,30000,4
120,120_12,827,1,30000,4
120,120_12,795,1,30000,4
120,120_12,192,1,30000,4
120,120_12,276,1,30000,4
120,120_12,4934,1,30000,4
120,120_12,6004,1,28800,4
120,120_12,3,1,28800,4
120,120_12,192,1,28800,4
120,120_12,795,1,28800,4
120,120_12,796,1,28800,4
120,120_12,56,1,28800,4
120,120_12,4934,1,28800,4
120,120_12,4500,1,28800,4
120,120_12,4481,1,28800,4
120,120_12,4485,1,28800,4
120,120_12,822,1,28800,4
120,120_12,823,1,28800,4
120,120_12,825,1,28800,4
120,120_12,826,1,28800,4
120,120_12,827,1,28800,4
120,120_12,71,1,28800,4
120,120_12,72,1,28800,4
120,120_12,5144,1,28800,4
120,120_12,7027,1,28800,4
120,120_12,4538,1,28800,4
120,120_12,7396,1,28800,4
120,120_12,5145,1,28800,4
120,120_12,276,1,28800,4
120,120_12,4499,1,28800,4
120,120_12,824,1,28800,4
120,120_12,58,1,28800,4
120,120_12,6004,1,53100,4
120,120_12,192,1,53100,4
120,120_12,795,1,53100,4
120,120_12,796,1,53100,4
120,120_12,56,1,53100,4
120,120_12,58,1,53100,4
120,120_12,4499,1,53100,4
120,120_12,4934,1,53100,4
120,120_12,4481,1,53100,4
120,120_12,4485,1,53100,4
120,120_12,822,1,53100,4
120,120_12,824,1,53100,4
120,120_12,825,1,53100,4
120,120_12,826,1,53100,4
120,120_12,827,1,53100,4
120,120_12,71,1,53100,4
120,120_12,72,1,53100,4
120,120_12,5144,1,53100,4
120,120_12,7027,1,53100,4
120,120_12,4538,1,53100,4
120,120_12,7396,1,53100,4
120,120_12,276,1,53100,4
120,120_12,4500,1,53100,4
120,120_12,5145,1,53100,4
120,120_12,3,1,53100,4
120,120_12,823,1,53100,4
120,120_12,6004,1,54900,4
120,120_12,3,1,54900,4
120,120_12,192,1,54900,4
120,120_12,795,1,54900,4
120,120_12,796,1,54900,4
120,120_12,56,1,54900,4
120,120_12,58,1,54900,4
120,120_12,4499,1,54900,4
120,120_12,4934,1,54900,4
120,120_12,4485,1,54900,4
120,120_12,822,1,54900,4
120,120_12,823,1,54900,4
120,120_12,824,1,54900,4
120,120_12,825,1,54900,4
120,120_12,826,1,54900,4
120,120_12,71,1,54900,4
120,120_12,72,1,54900,4
120,120_12,5144,1,54900,4
120,120_12,7027,1,54900,4
120,120_12,4538,1,54900,4
120,120_12,7396,1,54900,4
120,120_12,276,1,54900,4
120,120_12,4481,1,54900,4
120,120_12,827,1,54900,4
120,120_12,5145,1,54900,4
120,120_12,4500,1,54900,4
120,120_12,3,1,38700,4
120,120_12,795,1,38700,4
120,120_12,796,1,38700,4
120,120_12,58,1,38700,4
120,120_12,4499,1,38700,4
120,120_12,4500,1,38700,4
120,120_12,4481,1,38700,4
120,120_12,4485,1,38700,4
120,120_12,822,1,38700,4
120,120_12,823,1,38700,4
120,120_12,824,1,38700,4
120,120_12,825,1,38700,4
120,120_12,827,1,38700,4
120,120_12,71,1,38700,4
120,120_12,72,1,38700,4
120,120_12,5144,1,38700,4
120,120_12,7027,1,38700,4
120,120_12,4538,1,38700,4
120,120_12,7396,1,38700,4
120,120_12,5145,1,38700,4
120,120_12,276,1,38700,4
120,120_12,6004,1,38700,4
120,120_12,192,1,38700,4
120,120_12,56,1,38700,4
120,120_12,4934,1,38700,4
120,120_12,826,1,38700,4
120,120_12,3,1,49500,4
120,120_12,192,1,49500,4
120,120_12,795,1,49500,4
120,120_12,796,1,49500,4
120,120_12,56,1,49500,4
120,120_12,58,1,49500,4
120,120_12,4499,1,49500,4
120,120_12,4500,1,49500,4
120,120_12,4481,1,49500,4
120,120_12,4485,1,49500,4
120,120_12,823,1,49500,4
120,120_12,824,1,49500,4
120,120_12,825,1,49500,4
120,120_12,826,1,49500,4
120,120_12,827,1,49500,4
120,120_12,71,1,49500,4
120,120_12,72,1,49500,4
120,120_12,7027,1,49500,4
120,120_12,7396,1,49500,4
120,120_12,276,1,49500,4
120,120_12,822,1,49500,4
120,120_12,5145,1,49500,4
120,120_12,5144,1,49500,4
120,120_12,4538,1,49500,4
120,120_12,4934,1,49500,4
120,120_12,6004,1,49500,4
120,120_12,3,1,63600,4
120,120_12,192,1,63600,4
120,120_12,795,1,63600,4
120,120_12,796,1,63600,4
120,120_12,56,1,63600,4
120,120_12,4499,1,63600,4
120,120_12,4481,1,63600,4
120,120_12,4485,1,63600,4
120,120_12,822,1,63600,4
120,120_12,823,1,63600,4
120,120_12,824,1,63600,4
120,120_12,825,1,63600,4
120,120_12,826,1,63600,4
120,120_12,827,1,63600,4
120,120_12,71,1,63600,4
120,120_12,72,1,63600,4
120,120_12,5144,1,63600,4
120,120_12,7027,1,63600,4
120,120_12,4538,1,63600,4
120,120_12,5145,1,63600,4
120,120_12,276,1,63600,4
120,120_12,4500,1,63600,4
120,120_12,7396,1,63600,4
120,120_12,58,1,63600,4
120,120_12,4934,1,63600,4
120,120_12,6004,1,63600,4
120,120_12,3,1,65100,4
120,120_12,192,1,65100,4
120,120_12,795,1,65100,4
120,120_12,796,1,65100,4
120,120_12,56,1,65100,4
120,120_12,58,1,65100,4
120,120_12,4499,1,65100,4
120,120_12,4934,1,65100,4
120,120_12,4500,1,65100,4
120,120_12,4481,1,65100,4
120,120_12,824,1,65100,4
120,120_12,825,1,65100,4
120,120_12,826,1,65100,4
120,120_12,827,1,65100,4
120,120_12,72,1,65100,4
120,120_12,5144,1,65100,4
120,120_12,7027,1,65100,4
120,120_12,7396,1,65100,4
120,120_12,5145,1,65100,4
120,120_12,276,1,65100,4
120,120_12,4538,1,65100,4
120,120_12,4485,1,65100,4
120,120_12,823,1,65100,4
120,120_12,822,1,65100,4
120,120_12,6004,1,65100,4
120,120_12,71,1,65100,4
120,120_12,3,1,27000,4
120,120_12,192,1,27000,4
120,120_12,795,1,27000,4
120,120_12,796,1,27000,4
120,120_12,56,1,27000,4
120,120_12,58,1,27000,4
120,120_12,4499,1,27000,4
120,120_12,4500,1,27000,4
120,120_12,4481,1,27000,4
120,120_12,822,1,27000,4
120,120_12,825,1,27000,4
120,120_12,827,1,27000,4
120,120_12,71,1,27000,4
120,120_12,72,1,27000,4
120,120_12,5144,1,27000,4
120,120_12,7027,1,27000,4
120,120_12,4538,1,27000,4
120,120_12,7396,1,27000,4
120,120_12,5145,1,27000,4
120,120_12,276,1,27000,4
120,120_12,4934,1,27000,4
120,120_12,823,1,27000,4
120,120_12,824,1,27000,4
120,120_12,6004,1,27000,4
120,120_12,826,1,27000,4
120,120_12,4485,1,27000,4
120,120_12,3,1,27900,4
120,120_12,192,1,27900,4
120,120_12,796,1,27900,4
120,120_12,56,1,27900,4
120,120_12,58,1,27900,4
120,120_12,4499,1,27900,4
120,120_12,4934,1,27900,4
120,120_12,4500,1,27900,4
120,120_12,4481,1,27900,4
120,120_12,822,1,27900,4
120,120_12,823,1,27900,4
120,120_12,824,1,27900,4
120,120_12,825,1,27900,4
120,120_12,826,1,27900,4
120,120_12,827,1,27900,4
120,120_12,71,1,27900,4
120,120_12,72,1,27900,4
120,120_12,7027,1,27900,4
120,120_12,7396,1,27900,4
120,120_12,5145,1,27900,4
120,120_12,4485,1,27900,4
120,120_12,6004,1,27900,4
120,120_12,276,1,27900,4
120,120_12,5144,1,27900,4
120,120_12,795,1,27900,4
120,120_12,4538,1,27900,4
120,120_12,192,1,76500,4
120,120_12,795,1,76500,4
120,120_12,58,1,76500,4
120,120_12,4499,1,76500,4
120,120_12,4500,1,76500,4
120,120_12,4481,1,76500,4
120,120_12,4485,1,76500,4
120,120_12,822,1,76500,4
120,120_12,823,1,76500,4
120,120_12,824,1,76500,4
120,120_12,825,1,76500,4
120,120_12,826,1,76500,4
120,120_12,827,1,76500,4
120,120_12,72,1,76500,4
120,120_12,5144,1,76500,4
120,120_12,4538,1,76500,4
120,120_12,7396,1,76500,4
120,120_12,5145,1,76500,4
120,120_12,276,1,76500,4
120,120_12,4934,1,76500,4
120,120_12,6004,1,76500,4
120,120_12,3,1,76500,4
120,120_12,56,1,76500,4
120,120_12,71,1,76500,4
120,120_12,796,1,76500,4
120,120_12,7027,1,76500,4
120,120_12,6004,1,54900,5
120,120_12,192,1,54900,5
120,120_12,796,1,54900,5
120,120_12,56,1,54900,5
120,120_12,58,1,54900,5
120,120_12,4499,1,54900,5
120,120_12,4934,1,54900,5
120,120_12,4500,1,54900,5
120,120_12,4481,1,54900,5
120,120_12,4485,1,54900,5
120,120_12,823,1,54900,5
120,120_12,824,1,54900,5
120,120_12,825,1,54900,5
120,120_12,826,1,54900,5
120,120_12,827,1,54900,5
120,120_12,71,1,54900,5
120,120_12,72,1,54900,5
120,120_12,5144,1,54900,5
120,120_12,7027,1,54900,5
120,120_12,4538,1,54900,5
120,120_12,7396,1,54900,5
120,120_12,5145,1,54900,5
120,120_12,276,1,54900,5
120,120_12,3,1,54900,5
120,120_12,795,1,54900,5
120,120_12,822,1,54900,5
120,120_12,6004,1,53100,5
120,120_12,3,1,53100,5
120,120_12,192,1,53100,5
120,120_12,795,1,53100,5
120,120_12,58,1,53100,5
120,120_12,4499,1,53100,5
120,120_12,4934,1,53100,5
120,120_12,4481,1,53100,5
120,120_12,4485,1,53100,5
120,120_12,823,1,53100,5
120,120_12,824,1,53100,5
120,120_12,825,1,53100,5
120,120_12,826,1,53100,5
120,120_12,71,1,53100,5
120,120_12,72,1,53100,5
120,120_12,7027,1,53100,5
120,120_12,4538,1,53100,5
120,120_12,7396,1,53100,5
120,120_12,5145,1,53100,5
120,120_12,276,1,53100,5
120,120_12,796,1,53100,5
120,120_12,56,1,53100,5
120,120_12,4500,1,53100,5
120,120_12,822,1,53100,5
120,120_12,827,1,53100,5
120,120_12,5144,1,53100,5
120,120_12,6004,1,33300,5
120,120_12,796,1,33300,5
120,120_12,56,1,33300,5
120,120_12,4499,1,33300,5
120,120_12,4934,1,33300,5
120,120_12,4500,1,33300,5
120,120_12,822,1,33300,5
120,120_12,825,1,33300,5
120,120_12,826,1,33300,5
120,120_12,827,1,33300,5
120,120_12,5144,1,33300,5
120,120_12,7027,1,33300,5
120,120_12,7396,1,33300,5
120,120_12,276,1,33300,5
120,120_12,3,1,33300,5
120,120_12,795,1,33300,5
120,120_12,58,1,33300,5
120,120_12,4481,1,33300,5
120,120_12,824,1,33300,5
120,120_12,71,1,33300,5
120,120_12,4538,1,33300,5
120,120_12,5145,1,33300,5
120,120_12,192,1,33300,5
120,120_12,4485,1,33300,5
120,120_12,823,1,33300,5
120,120_12,72,1,33300,5
120,120_12,6004,1,31500,5
120,120_12,3,1,31500,5
120,120_12,192,1,31500,5
120,120_12,795,1,31500,5
120,120_12,58,1,31500,5
120,120_12,4499,1,31500,5
120,120_12,4500,1,31500,5
120,120_12,4485,1,31500,5
120,120_12,823,1,31500,5
120,120_12,824,1,31500,5
120,120_12,825,1,31500,5
120,120_12,826,1,31500,5
120,120_12,827,1,31500,5
120,120_12,71,1,31500,5
120,120_12,72,1,31500,5
120,120_12,7027,1,31500,5
120,120_12,4538,1,31500,5
120,120_12,7396,1,31500,5
120,120_12,5145,1,31500,5
120,120_12,276,1,31500,5
120,120_12,56,1,31500,5
120,120_12,4934,1,31500,5
120,120_12,822,1,31500,5
120,120_12,5144,1,31500,5
120,120_12,4481,1,31500,5
120,120_12,796,1,31500,5
120,120_12,6004,1,26100,5
120,120_12,192,1,26100,5
120,120_12,795,1,26100,5
120,120_12,796,1,26100,5
120,120_12,56,1,26100,5
120,120_12,58,1,26100,5
120,120_12,4499,1,26100,5
120,120_12,4934,1,26100,5
120,120_12,4500,1,26100,5
120,120_12,4481,1,26100,5
120,120_12,4485,1,26100,5
120,120_12,822,1,26100,5
120,120_12,823,1,26100,5
120,120_12,824,1,26100,5
120,120_12,826,1,26100,5
120,120_12,71,1,26100,5
120,120_12,5144,1,26100,5
120,120_12,7027,1,26100,5
120,120_12,4538,1,26100,5
120,120_12,7396,1,26100,5
120,120_12,276,1,26100,5
120,120_12,3,1,26100,5
120,120_12,825,1,26100,5
120,120_12,72,1,26100,5
120,120_12,5145,1,26100,5
120,120_12,827,1,26100,5
120,120_12,6004,1,65700,5
120,120_12,192,1,65700,5
120,120_12,795,1,65700,5
120,120_12,796,1,65700,5
120,120_12,56,1,65700,5
120,120_12,58,1,65700,5
120,120_12,4499,1,65700,5
120,120_12,4934,1,65700,5
120,120_12,4500,1,65700,5
120,120_12,4481,1,65700,5
120,120_12,4485,1,65700,5
120,120_12,822,1,65700,5
120,120_12,823,1,65700,5
120,120_12,824,1,65700,5
120,120_12,825,1,65700,5
120,120_12,826,1,65700,5
120,120_12,827,1,65700,5
120,120_12,72,1,65700,5
120,120_12,5144,1,65700,5
120,120_12,7027,1,65700,5
120,120_12,4538,1,65700,5
120,120_12,7396,1,65700,5
120,120_12,5145,1,65700,5
120,120_12,276,1,65700,5
120,120_12,3,1,65700,5
120,120_12,71,1,65700,5
120,120_12,6004,1,60300,5
120,120_12,3,1,60300,5
120,120_12,192,1,60300,5
120,120_12,795,1,60300,5
120,120_12,56,1,60300,5
120,120_12,58,1,60300,5
120,120_12,4499,1,60300,5
120,120_12,4934,1,60300,5
120,120_12,4500,1,60300,5
120,120_12,4481,1,60300,5
120,120_12,4485,1,60300,5
120,120_12,822,1,60300,5
120,120_12,823,1,60300,5
120,120_12,824,1,60300,5
120,120_12,825,1,60300,5
120,120_12,826,1,60300,5
120,120_12,827,1,60300,5
120,120_12,71,1,60300,5
120,120_12,72,1,60300,5
120,120_12,5144,1,60300,5
120,120_12,7027,1,60300,5
120,120_12,4538,1,60300,5
120,120_12,7396,1,60300,5
120,120_12,5145,1,60300,5
120,120_12,276,1,60300,5
120,120_12,796,1,60300,5
120,120_12,6004,1,70200,5
120,120_12,3,1,70200,5
120,120_12,192,1,70200,5
120,120_12,795,1,70200,5
120,120_12,796,1,70200,5
120,120_12,56,1,70200,5
120,120_12,58,1,70200,5
120,120_12,4934,1,70200,5
120,120_12,4500,1,70200,5
120,120_12,4481,1,70200,5
120,120_12,4485,1,70200,5
120,120_12,822,1,70200,5
120,120_12,823,1,70200,5
120,120_12,824,1,70200,5
120,120_12,825,1,70200,5
120,120_12,826,1,70200,5
120,120_12,827,1,70200,5
120,120_12,71,1,70200,5
120,120_12,72,1,70200,5
120,120_12,5144,1,70200,5
120,120_12,7027,1,70200,5
120,120_12,4538,1,70200,5
120,120_12,7396,1,70200,5
120,120_12,5145,1,70200,5
120,120_12,4499,1,70200,5
120,120_12,276,1,70200,5
120,120_12,6004,1,56700,5
120,120_12,3,1,56700,5
120,120_12,796,1,56700,5
120,120_12,56,1,56700,5
120,120_12,4499,1,56700,5
120,120_12,4500,1,56700,5
120,120_12,4481,1,56700,5
120,120_12,822,1,56700,5
120,120_12,824,1,56700,5
120,120_12,826,1,56700,5
120,120_12,827,1,56700,5
120,120_12,71,1,56700,5
120,120_12,72,1,56700,5
120,120_12,5144,1,56700,5
120,120_12,7027,1,56700,5
120,120_12,4538,1,56700,5
120,120_12,7396,1,56700,5
120,120_12,276,1,56700,5
120,120_12,192,1,56700,5
120,120_12,4934,1,56700,5
120,120_12,4485,1,56700,5
120,120_12,825,1,56700,5
120,120_12,5145,1,56700,5
120,120_12,823,1,56700,5
120,120_12,795,1,56700,5
120,120_12,58,1,56700,5
120,120_12,6004,1,82800,5
120,120_12,3,1,82800,5
120,120_12,795,1,82800,5
120,120_12,796,1,82800,5
120,120_12,56,1,82800,5
120,120_12,58,1,82800,5
120,120_12,4499,1,82800,5
120,120_12,4934,1,82800,5
120,120_12,4500,1,82800,5
120,120_12,4481,1,82800,5
120,120_12,823,1,82800,5
120,120_12,824,1,82800,5
120,120_12,825,1,82800,5
120,120_12,826,1,82800,5
120,120_12,827,1,82800,5
120,120_12,71,1,82800,5
120,120_12,72,1,82800,5
120,120_12,5144,1,82800,5
120,120_12,7027,1,82800,5
120,120_12,4538,1,82800,5
120,120_12,7396,1,82800,5
120,120_12,5145,1,82800,5
120,120_12,276,1,82800,5
120,120_12,192,1,82800,5
120,120_12,4485,1,82800,5
120,120_12,822,1,82800,5
120,120_12,6004,1,72000,5
120,120_12,3,1,72000,5
120,120_12,192,1,72000,5
120,120_12,795,1,72000,5
120,120_12,796,1,72000,5
120,120_12,56,1,72000,5
120,120_12,58,1,72000,5
120,120_12,4934,1,72000,5
120,120_12,4500,1,72000,5
120,120_12,4481,1,72000,5
120,120_12,4485,1,72000,5
120,120_12,822,1,72000,5
120,120_12,823,1,72000,5
120,120_12,824,1,72000,5
120,120_12,827,1,72000,5
120,120_12,71,1,72000,5
120,120_12,72,1,72000,5
120,120_12,7027,1,72000,5
120,120_12,7396,1,72000,5
120,120_12,276,1,72000,5
120,120_12,4499,1,72000,5
120,120_12,826,1,72000,5
120,120_12,5145,1,72000,5
120,120_12,825,1,72000,5
120,120_12,5144,1,72000,5
120,120_12,4538,1,72000,5
120,120_12,6004,1,62100,5
120,120_12,3,1,62100,5
120,120_12,192,1,62100,5
120,120_12,795,1,62100,5
120,120_12,56,1,62100,5
120,120_12,4499,1,62100,5
120,120_12,4481,1,62100,5
120,120_12,4485,1,62100,5
120,120_12,822,1,62100,5
120,120_12,824,1,62100,5
120,120_12,825,1,62100,5
120,120_12,71,1,62100,5
120,120_12,72,1,62100,5
120,120_12,7027,1,62100,5
120,120_12,4538,1,62100,5
120,120_12,7396,1,62100,5
120,120_12,5145,1,62100,5
120,120_12,276,1,62100,5
120,120_12,796,1,62100,5
120,120_12,58,1,62100,5
120,120_12,4500,1,62100,5
120,120_12,823,1,62100,5
120,120_12,826,1,62100,5
120,120_12,5144,1,62100,5
120,120_12,4934,1,62100,5
120,120_12,827,1,62100,5
120,120_12,6004,1,84600,5
120,120_12,3,1,84600,5
120,120_12,192,1,84600,5
120,120_12,795,1,84600,5
120,120_12,796,1,84600,5
120,120_12,56,1,84600,5
120,120_12,58,1,84600,5
120,120_12,4499,1,84600,5
120,120_12,4934,1,84600,5
120,120_12,4500,1,84600,5
120,120_12,4481,1,84600,5
120,120_12,4485,1,84600,5
120,120_12,822,1,84600,5
120,120_12,823,1,84600,5
120,120_12,824,1,84600,5
120,120_12,825,1,84600,5
120,120_12,826,1,84600,5
120,120_12,827,1,84600,5
120,120_12,71,1,84600,5
120,120_12,72,1,84600,5
120,120_12,5144,1,84600,5
120,120_12,7027,1,84600,5
120,120_12,4538,1,84600,5
120,120_12,7396,1,84600,5
120,120_12,5145,1,84600,5
120,120_12,276,1,84600,5
120,120_12,6004,1,69300,5
120,120_12,3,1,69300,5
120,120_12,192,1,69300,5
120,120_12,795,1,69300,5
120,120_12,796,1,69300,5
120,120_12,58,1,69300,5
120,120_12,4499,1,69300,5
120,120_12,4934,1,69300,5
120,120_12,4500,1,69300,5
120,120_12,4481,1,69300,5
120,120_12,4485,1,69300,5
120,120_12,822,1,69300,5
120,120_12,823,1,69300,5
120,120_12,824,1,69300,5
120,120_12,825,1,69300,5
120,120_12,826,1,69300,5
120,120_12,827,1,69300,5
120,120_12,72,1,69300,5
120,120_12,5144,1,69300,5
120,120_12,7027,1,69300,5
120,120_12,4538,1,69300,5
120,120_12,7396,1,69300,5
120,120_12,5145,1,69300,5
120,120_12,276,1,69300,5
120,120_12,71,1,69300,5
120,120_12,56,1,69300,5
120,120_12,6004,1,81000,5
120,120_12,192,1,81000,5
120,120_12,795,1,81000,5
120,120_12,796,1,81000,5
120,120_12,56,1,81000,5
120,120_12,58,1,81000,5
120,120_12,4499,1,81000,5
120,120_12,4934,1,81000,5
120,120_12,4500,1,81000,5
120,120_12,4481,1,81000,5
120,120_12,4485,1,81000,5
120,120_12,822,1,81000,5
120,120_12,823,1,81000,5
120,120_12,824,1,81000,5
120,120_12,825,1,81000,5
120,120_12,826,1,81000,5
120,120_12,827,1,81000,5
120,120_12,71,1,81000,5
120,120_12,72,1,81000,5
120,120_12,5144,1,81000,5
120,120_12,7027,1,81000,5
120,120_12,4538,1,81000,5
120,120_12,7396,1,81000,5
120,120_12,5145,1,81000,5
120,120_12,276,1,81000,5
120,120_12,3,1,81000,5
120,120_12,6004,1,77400,5
120,120_12,3,1,77400,5
120,120_12,192,1,77400,5
120,120_12,796,1,77400,5
120,120_12,56,1,77400,5
120,120_12,58,1,77400,5
120,120_12,4499,1,77400,5
120,120_12,4934,1,77400,5
120,120_12,4500,1,77400,5
120,120_12,4485,1,77400,5
120,120_12,822,1,77400,5
120,120_12,823,1,77400,5
120,120_12,824,1,77400,5
120,120_12,825,1,77400,5
120,120_12,826,1,77400,5
120,120_12,827,1,77400,5
120,120_12,71,1,77400,5
120,120_12,72,1,77400,5
120,120_12,5144,1,77400,5
120,120_12,7027,1,77400,5
120,120_12,4538,1,77400,5
120,120_12,7396,1,77400,5
120,120_12,5145,1,77400,5
120,120_12,4481,1,77400,5
120,120_12,795,1,77400,5
120,120_12,276,1,77400,5
120,120_12,6004,1,63900,5
120,120_12,3,1,63900,5
120,120_12,795,1,63900,5
120,120_12,796,1,63900,5
120,120_12,56,1,63900,5
120,120_12,58,1,63900,5
120,120_12,4499,1,63900,5
120,120_12,4934,1,63900,5
120,120_12,4500,1,63900,5
120,120_12,4481,1,63900,5
120,120_12,823,1,63900,5
120,120_12,824,1,63900,5
120,120_12,825,1,63900,5
120,120_12,826,1,63900,5
120,120_12,827,1,63900,5
120,120_12,71,1,63900,5
120,120_12,72,1,63900,5
120,120_12,5144,1,63900,5
120,120_12,7027,1,63900,5
120,120_12,4538,1,63900,5
120,120_12,7396,1,63900,5
120,120_12,5145,1,63900,5
120,120_12,276,1,63900,5
120,120_12,192,1,63900,5
120,120_12,4485,1,63900,5
120,120_12,822,1,63900,5
120,120_12,6004,1,42300,5
120,120_12,3,1,42300,5
120,120_12,192,1,42300,5
120,120_12,795,1,42300,5
120,120_12,796,1,42300,5
120,120_12,56,1,42300,5
120,120_12,4499,1,42300,5
120,120_12,4934,1,42300,5
120,120_12,4481,1,42300,5
120,120_12,4485,1,42300,5
120,120_12,822,1,42300,5
120,120_12,825,1,42300,5
120,120_12,826,1,42300,5
120,120_12,827,1,42300,5
120,120_12,5144,1,42300,5
120,120_12,5145,1,42300,5
120,120_12,276,1,42300,5
120,120_12,58,1,42300,5
120,120_12,823,1,42300,5
120,120_12,71,1,42300,5
120,120_12,4538,1,42300,5
120,120_12,4500,1,42300,5
120,120_12,824,1,42300,5
120,120_12,72,1,42300,5
120,120_12,7027,1,42300,5
120,120_12,7396,1,42300,5
120,120_12,6004,1,45900,5
