LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
14,14_16,2850,2,70200,2
14,14_16,2851,2,70200,2
14,14_16,242,2,70200,2
14,14_16,243,2,70200,2
14,14_16,244,2,70200,2
14,14_16,2852,2,70200,2
14,14_16,4707,2,70200,2
14,14_16,4708,2,70200,2
14,14_16,245,2,70200,2
14,14_16,248,2,70200,2
14,14_16,4336,2,70200,2
14,14_16,1051,2,70200,2
14,14_16,1052,2,70200,2
14,14_16,1053,2,70200,2
14,14_16,1169,2,70200,2
14,14_16,1036,2,70200,2
14,14_16,4709,2,70200,2
14,14_16,1037,2,70200,2
14,14_16,1170,2,70200,2
14,14_16,2848,2,70200,2
14,14_16,1054,2,70200,2
14,14_16,3001,2,70200,2
14,14_16,1069,2,70200,2
14,14_16,7490,2,70200,2
14,14_16,516,2,70200,2
14,14_16,522,2,70200,2
14,14_16,1187,2,70200,2
14,14_16,217,2,70200,2
14,14_16,1070,2,70200,2
14,14_16,7578,2,70200,2
14,14_16,496,2,70200,2
14,14_16,7577,2,70200,2
14,14_16,2844,2,70200,2
14,14_16,1188,2,70200,2
14,14_16,216,2,70200,2
14,14_16,246,2,70200,2
14,14_16,1071,2,63600,2
14,14_16,4528,2,63600,2
14,14_16,1038,2,63600,2
14,14_16,2999,2,63600,2
14,14_16,7577,2,63600,2
14,14_16,1353,2,63600,2
14,14_16,1354,2,63600,2
14,14_16,3002,2,63600,2
14,14_16,7578,2,63600,2
14,14_16,7582,2,63600,2
14,14_16,297,2,63600,2
14,14_16,496,2,63600,2
14,14_16,7490,2,63600,2
14,14_16,2842,2,63600,2
14,14_16,2846,2,63600,2
14,14_16,4397,2,63600,2
14,14_16,2849,2,63600,2
14,14_16,2852,2,63600,2
14,14_16,1052,2,63600,2
14,14_16,2998,2,63600,2
14,14_16,3000,2,63600,2
14,14_16,1166,2,63600,2
14,14_16,1168,2,63600,2
14,14_16,1170,2,63600,2
14,14_16,1070,2,63600,2
14,14_16,1072,2,63600,2
14,14_16,7589,2,63600,2
14,14_16,516,2,63600,2
14,14_16,670,2,63600,2
14,14_16,1186,2,63600,2
14,14_16,216,2,63600,2
14,14_16,243,2,63600,2
14,14_16,515,2,63600,2
14,14_16,4384,2,63600,2
14,14_16,519,2,63600,2
14,14_16,521,2,63600,2
14,14_16,522,2,63600,2
14,14_16,7659,2,63600,2
14,14_16,523,2,63600,2
14,14_16,6041,2,63600,2
14,14_16,2826,2,63600,2
14,14_16,669,2,63600,2
14,14_16,671,2,63600,2
14,14_16,2843,2,63600,2
14,14_16,2844,2,63600,2
14,14_16,672,2,63600,2
14,14_16,4382,2,63600,2
14,14_16,1185,2,63600,2
14,14_16,2845,2,63600,2
14,14_16,2847,2,63600,2
14,14_16,1187,2,63600,2
14,14_16,2848,2,63600,2
14,14_16,1188,2,63600,2
14,14_16,217,2,63600,2
14,14_16,2850,2,63600,2
14,14_16,2851,2,63600,2
14,14_16,4707,2,63600,2
14,14_16,4708,2,63600,2
14,14_16,245,2,63600,2
14,14_16,246,2,63600,2
14,14_16,248,2,63600,2
14,14_16,4336,2,63600,2
14,14_16,1051,2,63600,2
14,14_16,1053,2,63600,2
14,14_16,1054,2,63600,2
14,14_16,1036,2,63600,2
14,14_16,4709,2,63600,2
14,14_16,1037,2,63600,2
14,14_16,1169,2,63600,2
14,14_16,1069,2,63600,2
14,14_16,3001,2,63600,2
14,14_16,497,2,63600,2
14,14_16,242,2,63600,2
14,14_16,244,2,63600,2
14,14_16,1167,2,63600,2
14,14_16,4528,2,44400,2
14,14_16,1038,2,44400,2
14,14_16,2998,2,44400,2
14,14_16,2999,2,44400,2
14,14_16,1072,2,44400,2
14,14_16,7577,2,44400,2
14,14_16,1353,2,44400,2
14,14_16,3001,2,44400,2
14,14_16,3002,2,44400,2
14,14_16,1354,2,44400,2
14,14_16,7589,2,44400,2
14,14_16,7578,2,44400,2
14,14_16,1166,2,44400,2
14,14_16,1168,2,44400,2
14,14_16,7582,2,44400,2
14,14_16,297,2,44400,2
14,14_16,496,2,44400,2
14,14_16,7490,2,44400,2
14,14_16,497,2,44400,2
14,14_16,515,2,44400,2
14,14_16,516,2,44400,2
14,14_16,4384,2,44400,2
14,14_16,519,2,44400,2
14,14_16,521,2,44400,2
14,14_16,522,2,44400,2
14,14_16,7659,2,44400,2
14,14_16,523,2,44400,2
14,14_16,6041,2,44400,2
14,14_16,2826,2,44400,2
14,14_16,2842,2,44400,2
14,14_16,670,2,44400,2
14,14_16,2843,2,44400,2
14,14_16,2844,2,44400,2
14,14_16,672,2,44400,2
14,14_16,4382,2,44400,2
14,14_16,2845,2,44400,2
14,14_16,2846,2,44400,2
14,14_16,2847,2,44400,2
14,14_16,1187,2,44400,2
14,14_16,1188,2,44400,2
14,14_16,2848,2,44400,2
14,14_16,2849,2,44400,2
14,14_16,216,2,44400,2
14,14_16,217,2,44400,2
14,14_16,242,2,44400,2
14,14_16,2850,2,44400,2
14,14_16,2851,2,44400,2
14,14_16,2852,2,44400,2
14,14_16,243,2,44400,2
14,14_16,244,2,44400,2
14,14_16,4707,2,44400,2
14,14_16,4708,2,44400,2
14,14_16,245,2,44400,2
14,14_16,246,2,44400,2
14,14_16,4336,2,44400,2
14,14_16,1051,2,44400,2
14,14_16,1052,2,44400,2
14,14_16,1053,2,44400,2
14,14_16,1054,2,44400,2
14,14_16,1036,2,44400,2
14,14_16,1169,2,44400,2
14,14_16,4709,2,44400,2
14,14_16,1037,2,44400,2
14,14_16,1170,2,44400,2
14,14_16,1069,2,44400,2
14,14_16,1070,2,44400,2
14,14_16,1071,2,44400,2
14,14_16,3000,2,44400,2
14,14_16,671,2,44400,2
14,14_16,1186,2,44400,2
14,14_16,1167,2,44400,2
14,14_16,669,2,44400,2
14,14_16,1185,2,44400,2
14,14_16,4397,2,44400,2
14,14_16,248,2,44400,2
14,14_15,1195,1,60000,2
14,14_15,664,1,60000,2
14,14_15,665,1,60000,2
14,14_15,4333,1,60000,2
14,14_15,4334,1,60000,2
14,14_15,666,1,60000,2
14,14_15,667,1,60000,2
14,14_15,668,1,60000,2
14,14_15,4712,1,60000,2
14,14_15,2853,1,60000,2
14,14_15,2854,1,60000,2
14,14_15,614,1,60000,2
14,14_15,615,1,60000,2
14,14_15,2855,1,60000,2
14,14_15,2856,1,60000,2
14,14_15,2857,1,60000,2
14,14_15,616,1,60000,2
14,14_15,617,1,60000,2
14,14_15,618,1,60000,2
14,14_15,2858,1,60000,2
14,14_15,2859,1,60000,2
14,14_15,619,1,60000,2
14,14_15,675,1,60000,2
14,14_15,2860,1,60000,2
14,14_15,2861,1,60000,2
14,14_15,2862,1,60000,2
14,14_15,336,1,60000,2
14,14_15,2863,1,60000,2
14,14_15,2864,1,60000,2
14,14_15,4486,1,60000,2
14,14_15,7581,1,60000,2
14,14_15,1283,1,60000,2
14,14_15,7579,1,60000,2
14,14_15,2865,1,60000,2
14,14_15,2866,1,60000,2
14,14_15,1285,1,60000,2
14,14_15,1016,1,60000,2
14,14_15,1017,1,60000,2
14,14_15,6044,1,60000,2
14,14_15,1018,1,60000,2
14,14_15,1019,1,60000,2
14,14_15,1020,1,60000,2
14,14_15,1076,1,60000,2
14,14_15,1077,1,60000,2
14,14_15,248,1,60000,2
14,14_15,1078,1,60000,2
14,14_15,1079,1,60000,2
14,14_15,1080,1,60000,2
14,14_15,249,1,60000,2
14,14_15,250,1,60000,2
14,14_15,251,1,60000,2
14,14_15,2914,1,60000,2
14,14_15,252,1,60000,2
14,14_15,255,1,60000,2
14,14_15,2990,1,60000,2
14,14_15,1042,1,60000,2
14,14_15,234,1,60000,2
14,14_15,235,1,60000,2
14,14_15,236,1,60000,2
14,14_15,1043,1,60000,2
14,14_15,1044,1,60000,2
14,14_15,1190,1,60000,2
14,14_15,1191,1,60000,2
14,14_15,1192,1,60000,2
14,14_15,1045,1,60000,2
14,14_15,4710,1,60000,2
14,14_15,1046,1,60000,2
14,14_15,1193,1,60000,2
14,14_15,1194,1,60000,2
14,14_15,1047,1,60000,2
14,14_15,1048,1,60000,2
14,14_15,1049,1,60000,2
14,14_15,301,1,60000,2
14,14_15,1081,1,60000,2
14,14_15,4415,1,60000,2
14,14_15,2989,1,60000,2
14,14_15,1195,1,62400,2
14,14_15,664,1,62400,2
14,14_15,665,1,62400,2
14,14_15,4333,1,62400,2
14,14_15,666,1,62400,2
14,14_15,667,1,62400,2
14,14_15,668,1,62400,2
14,14_15,4712,1,62400,2
14,14_15,2853,1,62400,2
14,14_15,614,1,62400,2
14,14_15,615,1,62400,2
14,14_15,2855,1,62400,2
14,14_15,2856,1,62400,2
14,14_15,2857,1,62400,2
14,14_15,616,1,62400,2
14,14_15,617,1,62400,2
14,14_15,618,1,62400,2
14,14_15,2858,1,62400,2
14,14_15,2859,1,62400,2
14,14_15,619,1,62400,2
14,14_15,675,1,62400,2
14,14_15,4415,1,62400,2
14,14_15,2860,1,62400,2
14,14_15,2861,1,62400,2
14,14_15,2862,1,62400,2
14,14_15,301,1,62400,2
14,14_15,336,1,62400,2
14,14_15,2863,1,62400,2
14,14_15,2864,1,62400,2
14,14_15,4486,1,62400,2
14,14_15,7581,1,62400,2
14,14_15,7579,1,62400,2
14,14_15,2865,1,62400,2
14,14_15,2866,1,62400,2
14,14_15,1285,1,62400,2
14,14_15,1016,1,62400,2
14,14_15,6044,1,62400,2
14,14_15,1019,1,62400,2
14,14_15,1076,1,62400,2
14,14_15,1077,1,62400,2
14,14_15,248,1,62400,2
14,14_15,1078,1,62400,2
14,14_15,1079,1,62400,2
14,14_15,1080,1,62400,2
14,14_15,249,1,62400,2
14,14_15,250,1,62400,2
14,14_15,251,1,62400,2
14,14_15,1081,1,62400,2
14,14_15,2914,1,62400,2
14,14_15,252,1,62400,2
14,14_15,255,1,62400,2
14,14_15,2989,1,62400,2
14,14_15,2990,1,62400,2
14,14_15,1042,1,62400,2
14,14_15,234,1,62400,2
14,14_15,235,1,62400,2
14,14_15,236,1,62400,2
14,14_15,1043,1,62400,2
14,14_15,1044,1,62400,2
14,14_15,1190,1,62400,2
14,14_15,1191,1,62400,2
14,14_15,1192,1,62400,2
14,14_15,4710,1,62400,2
14,14_15,1046,1,62400,2
14,14_15,1193,1,62400,2
14,14_15,1194,1,62400,2
14,14_15,1047,1,62400,2
14,14_15,1048,1,62400,2
14,14_15,1049,1,62400,2
14,14_15,2854,1,62400,2
14,14_15,1017,1,62400,2
14,14_15,1020,1,62400,2
14,14_15,4334,1,62400,2
14,14_15,1283,1,62400,2
14,14_15,1018,1,62400,2
14,14_15,1045,1,62400,2
14,14_15,664,1,63600,2
14,14_15,665,1,63600,2
14,14_15,666,1,63600,2
14,14_15,4334,1,63600,2
14,14_15,4712,1,63600,2
14,14_15,667,1,63600,2
14,14_15,668,1,63600,2
14,14_15,2853,1,63600,2
14,14_15,2854,1,63600,2
14,14_15,2855,1,63600,2
14,14_15,614,1,63600,2
14,14_15,615,1,63600,2
14,14_15,616,1,63600,2
14,14_15,2857,1,63600,2
14,14_15,2858,1,63600,2
14,14_15,618,1,63600,2
14,14_15,619,1,63600,2
14,14_15,2859,1,63600,2
14,14_15,2860,1,63600,2
14,14_15,675,1,63600,2
14,14_15,2861,1,63600,2
14,14_15,2863,1,63600,2
14,14_15,336,1,63600,2
14,14_15,7581,1,63600,2
14,14_15,4486,1,63600,2
14,14_15,2865,1,63600,2
14,14_15,1283,1,63600,2
14,14_15,7579,1,63600,2
14,14_15,1285,1,63600,2
14,14_15,6044,1,63600,2
14,14_15,1016,1,63600,2
14,14_15,1017,1,63600,2
14,14_15,1019,1,63600,2
14,14_15,1020,1,63600,2
14,14_15,1077,1,63600,2
14,14_15,1078,1,63600,2
14,14_15,248,1,63600,2
14,14_15,1079,1,63600,2
14,14_15,250,1,63600,2
14,14_15,251,1,63600,2
14,14_15,2914,1,63600,2
14,14_15,2989,1,63600,2
14,14_15,252,1,63600,2
14,14_15,255,1,63600,2
14,14_15,234,1,63600,2
14,14_15,1042,1,63600,2
14,14_15,1043,1,63600,2
14,14_15,235,1,63600,2
14,14_15,1190,1,63600,2
14,14_15,1044,1,63600,2
14,14_15,1191,1,63600,2
14,14_15,1192,1,63600,2
14,14_15,4710,1,63600,2
14,14_15,1047,1,63600,2
14,14_15,1193,1,63600,2
14,14_15,1194,1,63600,2
14,14_15,1195,1,63600,2
14,14_15,1049,1,63600,2
14,14_15,4333,1,63600,2
14,14_15,617,1,63600,2
14,14_15,301,1,63600,2
14,14_15,1076,1,63600,2
14,14_15,1080,1,63600,2
14,14_15,1081,1,63600,2
14,14_15,2990,1,63600,2
14,14_15,1045,1,63600,2
14,14_15,1048,1,63600,2
14,14_15,2856,1,63600,2
14,14_15,2864,1,63600,2
14,14_15,236,1,63600,2
14,14_15,4415,1,63600,2
14,14_15,2862,1,63600,2
14,14_15,2866,1,63600,2
14,14_15,1018,1,63600,2
14,14_15,1046,1,63600,2
14,14_15,664,1,58800,2
14,14_15,665,1,58800,2
14,14_15,666,1,58800,2
14,14_15,4712,1,58800,2
14,14_15,249,1,58800,2
14,14_15,2853,1,58800,2
14,14_15,2854,1,58800,2
14,14_15,2855,1,58800,2
14,14_15,614,1,58800,2
14,14_15,615,1,58800,2
14,14_15,616,1,58800,2
14,14_15,2856,1,58800,2
14,14_15,2857,1,58800,2
14,14_15,2858,1,58800,2
14,14_15,617,1,58800,2
14,14_15,618,1,58800,2
14,14_15,2859,1,58800,2
14,14_15,2860,1,58800,2
14,14_15,675,1,58800,2
14,14_15,4415,1,58800,2
14,14_15,2862,1,58800,2
14,14_15,2863,1,58800,2
14,14_15,301,1,58800,2
14,14_15,336,1,58800,2
14,14_15,7581,1,58800,2
14,14_15,2864,1,58800,2
14,14_15,4486,1,58800,2
14,14_15,1283,1,58800,2
14,14_15,7579,1,58800,2
14,14_15,2865,1,58800,2
14,14_15,2866,1,58800,2
14,14_15,1016,1,58800,2
14,14_15,1017,1,58800,2
14,14_15,1018,1,58800,2
14,14_15,1019,1,58800,2
14,14_15,1020,1,58800,2
14,14_15,1076,1,58800,2
14,14_15,1077,1,58800,2
14,14_15,1078,1,58800,2
14,14_15,248,1,58800,2
14,14_15,1079,1,58800,2
14,14_15,1080,1,58800,2
14,14_15,250,1,58800,2
14,14_15,251,1,58800,2
14,14_15,1081,1,58800,2
14,14_15,2914,1,58800,2
14,14_15,2989,1,58800,2
14,14_15,252,1,58800,2
14,14_15,255,1,58800,2
14,14_15,234,1,58800,2
14,14_15,2990,1,58800,2
14,14_15,1043,1,58800,2
14,14_15,236,1,58800,2
14,14_15,1190,1,58800,2
14,14_15,1045,1,58800,2
14,14_15,1191,1,58800,2
14,14_15,1192,1,58800,2
14,14_15,4710,1,58800,2
14,14_15,1046,1,58800,2
14,14_15,1047,1,58800,2
14,14_15,1193,1,58800,2
14,14_15,1194,1,58800,2
14,14_15,1195,1,58800,2
14,14_15,1048,1,58800,2
14,14_15,1049,1,58800,2
14,14_15,4333,1,58800,2
14,14_15,667,1,58800,2
14,14_15,668,1,58800,2
14,14_15,619,1,58800,2
14,14_15,235,1,58800,2
14,14_15,1044,1,58800,2
14,14_15,4334,1,58800,2
14,14_15,2861,1,58800,2
14,14_15,1285,1,58800,2
14,14_15,6044,1,58800,2
14,14_15,1042,1,58800,2
14,14_15,664,1,56400,2
14,14_15,666,1,56400,2
14,14_15,4334,1,56400,2
14,14_15,4712,1,56400,2
14,14_15,667,1,56400,2
14,14_15,668,1,56400,2
14,14_15,2854,1,56400,2
14,14_15,2855,1,56400,2
14,14_15,615,1,56400,2
14,14_15,616,1,56400,2
14,14_15,2857,1,56400,2
14,14_15,617,1,56400,2
14,14_15,619,1,56400,2
14,14_15,2858,1,56400,2
14,14_15,2859,1,56400,2
14,14_15,675,1,56400,2
14,14_15,4415,1,56400,2
14,14_15,2862,1,56400,2
14,14_15,2863,1,56400,2
14,14_15,252,1,56400,2
14,14_15,236,1,56400,2
14,14_15,1193,1,56400,2
14,14_15,665,1,56400,2
14,14_15,614,1,56400,2
14,14_15,618,1,56400,2
14,14_15,301,1,56400,2
14,14_15,1283,1,56400,2
14,14_15,1018,1,56400,2
14,14_15,1077,1,56400,2
14,14_15,2914,1,56400,2
14,14_15,1042,1,56400,2
14,14_15,1046,1,56400,2
14,14_15,1048,1,56400,2
14,14_15,2853,1,56400,2
14,14_15,2856,1,56400,2
14,14_15,2860,1,56400,2
14,14_15,2861,1,56400,2
14,14_15,2864,1,56400,2
14,14_15,2865,1,56400,2
14,14_15,336,1,56400,2
14,14_15,7581,1,56400,2
14,14_15,4486,1,56400,2
14,14_15,7579,1,56400,2
14,14_15,1285,1,56400,2
14,14_15,2866,1,56400,2
14,14_15,6044,1,56400,2
14,14_15,1016,1,56400,2
14,14_15,1019,1,56400,2
14,14_15,1020,1,56400,2
14,14_15,1076,1,56400,2
14,14_15,1078,1,56400,2
14,14_15,248,1,56400,2
14,14_15,249,1,56400,2
14,14_15,1079,1,56400,2
14,14_15,1080,1,56400,2
14,14_15,1081,1,56400,2
14,14_15,2989,1,56400,2
14,14_15,255,1,56400,2
14,14_15,234,1,56400,2
14,14_15,2990,1,56400,2
14,14_15,1043,1,56400,2
14,14_15,235,1,56400,2
14,14_15,1190,1,56400,2
14,14_15,1044,1,56400,2
14,14_15,1045,1,56400,2
14,14_15,1191,1,56400,2
14,14_15,1192,1,56400,2
14,14_15,4710,1,56400,2
14,14_15,1047,1,56400,2
14,14_15,1194,1,56400,2
14,14_15,1195,1,56400,2
14,14_15,1049,1,56400,2
14,14_15,4333,1,56400,2
14,14_15,1017,1,56400,2
14,14_15,250,1,56400,2
14,14_15,251,1,56400,2
14,14_15,664,1,70200,2
14,14_15,665,1,70200,2
14,14_15,4333,1,70200,2
14,14_15,4334,1,70200,2
14,14_15,4712,1,70200,2
14,14_15,666,1,70200,2
14,14_15,2854,1,70200,2
14,14_15,2855,1,70200,2
14,14_15,615,1,70200,2
14,14_15,616,1,70200,2
14,14_15,2856,1,70200,2
14,14_15,2857,1,70200,2
14,14_15,618,1,70200,2
14,14_15,2858,1,70200,2
14,14_15,2860,1,70200,2
14,14_15,619,1,70200,2
14,14_15,675,1,70200,2
14,14_15,4415,1,70200,2
14,14_15,2861,1,70200,2
14,14_15,2862,1,70200,2
14,14_15,301,1,70200,2
14,14_15,336,1,70200,2
14,14_15,7581,1,70200,2
14,14_15,2863,1,70200,2
14,14_15,2864,1,70200,2
14,14_15,4486,1,70200,2
14,14_15,1283,1,70200,2
14,14_15,7579,1,70200,2
14,14_15,2866,1,70200,2
14,14_15,1285,1,70200,2
14,14_15,1016,1,70200,2
14,14_15,1017,1,70200,2
14,14_15,1018,1,70200,2
14,14_15,1019,1,70200,2
14,14_15,1020,1,70200,2
14,14_15,1076,1,70200,2
14,14_15,1077,1,70200,2
14,14_15,1078,1,70200,2
14,14_15,1079,1,70200,2
14,14_15,1080,1,70200,2
14,14_15,249,1,70200,2
14,14_15,251,1,70200,2
14,14_15,1081,1,70200,2
14,14_15,2914,1,70200,2
14,14_15,2989,1,70200,2
14,14_15,255,1,70200,2
14,14_15,234,1,70200,2
14,14_15,2990,1,70200,2
14,14_15,1042,1,70200,2
14,14_15,235,1,70200,2
14,14_15,236,1,70200,2
14,14_15,1043,1,70200,2
14,14_15,1045,1,70200,2
14,14_15,1190,1,70200,2
14,14_15,1191,1,70200,2
14,14_15,1192,1,70200,2
14,14_15,4710,1,70200,2
14,14_15,1046,1,70200,2
14,14_15,1047,1,70200,2
14,14_15,1194,1,70200,2
14,14_15,1195,1,70200,2
14,14_15,1048,1,70200,2
14,14_15,1049,1,70200,2
14,14_15,667,1,70200,2
14,14_15,668,1,70200,2
14,14_15,2853,1,70200,2
14,14_15,617,1,70200,2
14,14_15,2859,1,70200,2
14,14_15,1044,1,70200,2
14,14_15,1193,1,70200,2
14,14_15,614,1,70200,2
14,14_15,2865,1,70200,2
14,14_15,6044,1,70200,2
14,14_15,248,1,70200,2
14,14_15,252,1,70200,2
14,14_15,664,1,55200,2
14,14_15,665,1,55200,2
14,14_15,4333,1,55200,2
14,14_15,4712,1,55200,2
14,14_15,666,1,55200,2
14,14_15,667,1,55200,2
14,14_15,2854,1,55200,2
14,14_15,248,1,55200,2
14,14_15,234,1,55200,2
14,14_15,1192,1,55200,2
14,14_15,1195,1,55200,2
14,14_15,668,1,55200,2
14,14_15,616,1,55200,2
14,14_15,675,1,55200,2
14,14_15,7581,1,55200,2
14,14_15,7579,1,55200,2
14,14_15,1016,1,55200,2
14,14_15,1020,1,55200,2
14,14_15,1042,1,55200,2
14,14_15,1043,1,55200,2
14,14_15,1049,1,55200,2
14,14_15,4334,1,55200,2
14,14_15,2853,1,55200,2
14,14_15,2857,1,55200,2
14,14_15,614,1,55200,2
14,14_15,615,1,55200,2
14,14_15,2855,1,55200,2
14,14_15,2856,1,55200,2
14,14_15,2858,1,55200,2
14,14_15,2861,1,55200,2
14,14_15,4486,1,55200,2
14,14_15,617,1,55200,2
14,14_15,618,1,55200,2
14,14_15,2859,1,55200,2
14,14_15,2860,1,55200,2
14,14_15,619,1,55200,2
14,14_15,4415,1,55200,2
14,14_15,2862,1,55200,2
14,14_15,301,1,55200,2
14,14_15,336,1,55200,2
14,14_15,2863,1,55200,2
14,14_15,2864,1,55200,2
14,14_15,1283,1,55200,2
14,14_15,2865,1,55200,2
14,14_15,2866,1,55200,2
14,14_15,6044,1,55200,2
14,14_15,1285,1,55200,2
14,14_15,1017,1,55200,2
14,14_15,1018,1,55200,2
14,14_15,1019,1,55200,2
14,14_15,1077,1,55200,2
14,14_15,1078,1,55200,2
14,14_15,1079,1,55200,2
14,14_15,1080,1,55200,2
14,14_15,249,1,55200,2
14,14_15,250,1,55200,2
14,14_15,251,1,55200,2
14,14_15,1081,1,55200,2
14,14_15,2989,1,55200,2
14,14_15,252,1,55200,2
14,14_15,255,1,55200,2
14,14_15,2990,1,55200,2
14,14_15,235,1,55200,2
14,14_15,236,1,55200,2
14,14_15,1044,1,55200,2
14,14_15,1045,1,55200,2
14,14_15,1190,1,55200,2
14,14_15,1191,1,55200,2
14,14_15,4710,1,55200,2
14,14_15,1046,1,55200,2
14,14_15,1193,1,55200,2
14,14_15,1047,1,55200,2
14,14_15,1048,1,55200,2
14,14_15,1076,1,55200,2
14,14_15,2914,1,55200,2
14,14_15,1194,1,55200,2
14,14_15,664,1,81000,2
14,14_15,4333,1,81000,2
14,14_15,4334,1,81000,2
14,14_15,666,1,81000,2
14,14_15,667,1,81000,2
14,14_15,668,1,81000,2
14,14_15,2853,1,81000,2
14,14_15,2854,1,81000,2
14,14_15,614,1,81000,2
14,14_15,615,1,81000,2
14,14_15,616,1,81000,2
14,14_15,2855,1,81000,2
14,14_15,2856,1,81000,2
14,14_15,2857,1,81000,2
14,14_15,617,1,81000,2
14,14_15,618,1,81000,2
14,14_15,2858,1,81000,2
14,14_15,2859,1,81000,2
14,14_15,2860,1,81000,2
14,14_15,619,1,81000,2
14,14_15,675,1,81000,2
14,14_15,4415,1,81000,2
14,14_15,2861,1,81000,2
14,14_15,2862,1,81000,2
14,14_15,301,1,81000,2
14,14_15,336,1,81000,2
14,14_15,7581,1,81000,2
14,14_15,2863,1,81000,2
14,14_15,2864,1,81000,2
14,14_15,4486,1,81000,2
14,14_15,1283,1,81000,2
14,14_15,7579,1,81000,2
14,14_15,2865,1,81000,2
14,14_15,2866,1,81000,2
14,14_15,6044,1,81000,2
14,14_15,1285,1,81000,2
14,14_15,1017,1,81000,2
14,14_15,1018,1,81000,2
14,14_15,1019,1,81000,2
14,14_15,1020,1,81000,2
14,14_15,1076,1,81000,2
14,14_15,1077,1,81000,2
14,14_15,248,1,81000,2
14,14_15,1078,1,81000,2
14,14_15,1080,1,81000,2
14,14_15,249,1,81000,2
14,14_15,250,1,81000,2
14,14_15,251,1,81000,2
14,14_15,1081,1,81000,2
14,14_15,2914,1,81000,2
14,14_15,252,1,81000,2
14,14_15,255,1,81000,2
14,14_15,234,1,81000,2
14,14_15,2989,1,81000,2
14,14_15,2990,1,81000,2
14,14_15,1042,1,81000,2
14,14_15,235,1,81000,2
14,14_15,236,1,81000,2
14,14_15,1043,1,81000,2
14,14_15,1044,1,81000,2
14,14_15,1190,1,81000,2
14,14_15,1191,1,81000,2
14,14_15,4710,1,81000,2
14,14_15,1046,1,81000,2
14,14_15,1193,1,81000,2
14,14_15,1194,1,81000,2
14,14_15,1195,1,81000,2
14,14_15,1047,1,81000,2
14,14_15,1048,1,81000,2
14,14_15,1049,1,81000,2
14,14_15,1016,1,81000,2
14,14_15,1045,1,81000,2
14,14_15,665,1,81000,2
14,14_15,4712,1,81000,2
14,14_15,1079,1,81000,2
14,14_15,1192,1,81000,2
14,14_15,664,1,73800,2
14,14_15,665,1,73800,2
14,14_15,4333,1,73800,2
14,14_15,4334,1,73800,2
14,14_15,4712,1,73800,2
14,14_15,666,1,73800,2
14,14_15,667,1,73800,2
14,14_15,668,1,73800,2
14,14_15,2853,1,73800,2
14,14_15,614,1,73800,2
14,14_15,615,1,73800,2
14,14_15,616,1,73800,2
14,14_15,2855,1,73800,2
14,14_15,2856,1,73800,2
14,14_15,2857,1,73800,2
14,14_15,617,1,73800,2
14,14_15,618,1,73800,2
14,14_15,2858,1,73800,2
14,14_15,2859,1,73800,2
14,14_15,2860,1,73800,2
14,14_15,619,1,73800,2
14,14_15,675,1,73800,2
14,14_15,4415,1,73800,2
14,14_15,2861,1,73800,2
14,14_15,2862,1,73800,2
14,14_15,301,1,73800,2
14,14_15,336,1,73800,2
14,14_15,7581,1,73800,2
14,14_15,2863,1,73800,2
14,14_15,2864,1,73800,2
14,14_15,4486,1,73800,2
14,14_15,7579,1,73800,2
14,14_15,2865,1,73800,2
14,14_15,2866,1,73800,2
14,14_15,6044,1,73800,2
14,14_15,1285,1,73800,2
14,14_15,1016,1,73800,2
14,14_15,1017,1,73800,2
14,14_15,1019,1,73800,2
14,14_15,1020,1,73800,2
14,14_15,1076,1,73800,2
14,14_15,1077,1,73800,2
14,14_15,248,1,73800,2
14,14_15,1078,1,73800,2
14,14_15,1079,1,73800,2
14,14_15,1080,1,73800,2
14,14_15,249,1,73800,2
14,14_15,250,1,73800,2
14,14_15,251,1,73800,2
14,14_15,1081,1,73800,2
14,14_15,2914,1,73800,2
14,14_15,252,1,73800,2
14,14_15,255,1,73800,2
14,14_15,234,1,73800,2
14,14_15,2990,1,73800,2
14,14_15,1042,1,73800,2
14,14_15,235,1,73800,2
14,14_15,236,1,73800,2
14,14_15,1043,1,73800,2
14,14_15,1044,1,73800,2
14,14_15,1045,1,73800,2
14,14_15,1190,1,73800,2
14,14_15,1191,1,73800,2
14,14_15,1192,1,73800,2
14,14_15,4710,1,73800,2
14,14_15,1046,1,73800,2
14,14_15,1193,1,73800,2
14,14_15,1194,1,73800,2
14,14_15,1195,1,73800,2
14,14_15,1047,1,73800,2
14,14_15,1048,1,73800,2
14,14_15,1049,1,73800,2
14,14_15,2854,1,73800,2
14,14_15,1283,1,73800,2
14,14_15,1018,1,73800,2
14,14_15,2989,1,73800,2
14,14_15,664,1,77400,2
14,14_15,4333,1,77400,2
14,14_15,4334,1,77400,2
14,14_15,4712,1,77400,2
14,14_15,249,1,77400,2
14,14_15,255,1,77400,2
14,14_15,236,1,77400,2
14,14_15,1194,1,77400,2
14,14_15,665,1,77400,2
14,14_15,615,1,77400,2
14,14_15,301,1,77400,2
14,14_15,7579,1,77400,2
14,14_15,1019,1,77400,2
14,14_15,666,1,77400,2
14,14_15,667,1,77400,2
14,14_15,668,1,77400,2
14,14_15,2853,1,77400,2
14,14_15,1080,1,77400,2
14,14_15,1042,1,77400,2
14,14_15,1046,1,77400,2
