LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
42,42_44,667,2,26400,0
42,42_44,668,2,26400,0
42,42_44,614,2,26400,0
42,42_44,615,2,26400,0
42,42_44,617,2,26400,0
42,42_44,619,2,26400,0
42,42_44,675,2,26400,0
42,42_44,1220,2,26400,0
42,42_44,664,2,26400,0
42,42_44,665,2,26400,0
42,42_44,616,2,26400,0
42,42_44,618,2,26400,0
42,42_44,664,2,66000,0
42,42_44,666,2,66000,0
42,42_44,667,2,66000,0
42,42_44,614,2,66000,0
42,42_44,616,2,66000,0
42,42_44,618,2,66000,0
42,42_44,675,2,66000,0
42,42_44,1184,2,66000,0
42,42_44,3645,2,66000,0
42,42_44,3646,2,66000,0
42,42_44,3647,2,66000,0
42,42_44,3661,2,66000,0
42,42_44,1212,2,66000,0
42,42_44,1214,2,66000,0
42,42_44,1215,2,66000,0
42,42_44,1216,2,66000,0
42,42_44,4563,2,66000,0
42,42_44,1218,2,66000,0
42,42_44,1273,2,66000,0
42,42_44,1274,2,66000,0
42,42_44,1275,2,66000,0
42,42_44,1277,2,66000,0
42,42_44,1220,2,66000,0
42,42_44,1221,2,66000,0
42,42_44,3573,2,66000,0
42,42_44,3662,2,66000,0
42,42_44,1213,2,66000,0
42,42_44,1217,2,66000,0
42,42_44,1270,2,66000,0
42,42_44,1276,2,66000,0
42,42_44,1219,2,66000,0
42,42_44,665,2,66000,0
42,42_44,615,2,66000,0
42,42_44,617,2,66000,0
42,42_44,619,2,66000,0
42,42_44,668,2,66000,0
42,42_44,1272,2,66000,0
42,42_44,664,2,27600,0
42,42_44,665,2,27600,0
42,42_44,666,2,27600,0
42,42_44,667,2,27600,0
42,42_44,668,2,27600,0
42,42_44,615,2,27600,0
42,42_44,4331,2,27600,0
42,42_44,4339,2,27600,0
42,42_44,7616,2,27600,0
42,42_44,616,2,27600,0
42,42_44,5082,2,27600,0
42,42_44,619,2,27600,0
42,42_44,3639,2,27600,0
42,42_44,3644,2,27600,0
42,42_44,675,2,27600,0
42,42_44,1184,2,27600,0
42,42_44,3645,2,27600,0
42,42_44,3646,2,27600,0
42,42_44,3647,2,27600,0
42,42_44,3661,2,27600,0
42,42_44,3573,2,27600,0
42,42_44,3662,2,27600,0
42,42_44,1212,2,27600,0
42,42_44,1213,2,27600,0
42,42_44,1214,2,27600,0
42,42_44,1215,2,27600,0
42,42_44,3605,2,27600,0
42,42_44,3606,2,27600,0
42,42_44,3607,2,27600,0
42,42_44,1216,2,27600,0
42,42_44,1217,2,27600,0
42,42_44,6051,2,27600,0
42,42_44,6053,2,27600,0
42,42_44,4563,2,27600,0
42,42_44,1218,2,27600,0
42,42_44,7327,2,27600,0
42,42_44,1270,2,27600,0
42,42_44,1272,2,27600,0
42,42_44,1273,2,27600,0
42,42_44,3630,2,27600,0
42,42_44,3631,2,27600,0
42,42_44,3632,2,27600,0
42,42_44,1274,2,27600,0
42,42_44,1275,2,27600,0
42,42_44,3633,2,27600,0
42,42_44,3634,2,27600,0
42,42_44,1276,2,27600,0
42,42_44,1277,2,27600,0
42,42_44,3635,2,27600,0
42,42_44,3636,2,27600,0
42,42_44,1219,2,27600,0
42,42_44,1220,2,27600,0
42,42_44,1221,2,27600,0
42,42_44,5081,2,27600,0
42,42_44,618,2,27600,0
42,42_44,905,2,27600,0
42,42_44,614,2,27600,0
42,42_44,617,2,27600,0
42,42_44,3629,2,27600,0
42,42_42,7490,1,72900,0
42,42_42,497,1,72900,0
42,42_42,515,1,72900,0
42,42_42,516,1,72900,0
42,42_42,4384,1,72900,0
42,42_42,519,1,72900,0
42,42_42,521,1,72900,0
42,42_42,1184,1,72900,0
42,42_42,670,1,46800,0
42,42_42,1184,1,46800,0
42,42_44,4331,2,57600,1
42,42_44,7616,2,57600,1
42,42_44,5081,2,57600,1
42,42_44,5082,2,57600,1
42,42_44,3635,2,57600,1
42,42_44,3636,2,57600,1
42,42_44,905,2,57600,1
42,42_44,3634,2,57600,1
42,42_44,4339,2,57600,1
42,42_44,3639,2,57600,1
42,42_44,668,2,28800,1
42,42_44,614,2,28800,1
42,42_44,615,2,28800,1
42,42_44,4331,2,28800,1
42,42_44,7616,2,28800,1
42,42_44,616,2,28800,1
42,42_44,617,2,28800,1
42,42_44,5081,2,28800,1
42,42_44,5082,2,28800,1
42,42_44,618,2,28800,1
42,42_44,619,2,28800,1
42,42_44,3639,2,28800,1
42,42_44,3644,2,28800,1
42,42_44,675,2,28800,1
42,42_44,3646,2,28800,1
42,42_44,3647,2,28800,1
42,42_44,3573,2,28800,1
42,42_44,3662,2,28800,1
42,42_44,1212,2,28800,1
42,42_44,1215,2,28800,1
42,42_44,1216,2,28800,1
42,42_44,1217,2,28800,1
42,42_44,3605,2,28800,1
42,42_44,3606,2,28800,1
42,42_44,3607,2,28800,1
42,42_44,4563,2,28800,1
42,42_44,1218,2,28800,1
42,42_44,6051,2,28800,1
42,42_44,1270,2,28800,1
42,42_44,1272,2,28800,1
42,42_44,1273,2,28800,1
42,42_44,7327,2,28800,1
42,42_44,1274,2,28800,1
42,42_44,1275,2,28800,1
42,42_44,3630,2,28800,1
42,42_44,3631,2,28800,1
42,42_44,3632,2,28800,1
42,42_44,3633,2,28800,1
42,42_44,3634,2,28800,1
42,42_44,1219,2,28800,1
42,42_44,1221,2,28800,1
42,42_44,3635,2,28800,1
42,42_44,3636,2,28800,1
42,42_44,664,2,28800,1
42,42_44,665,2,28800,1
42,42_44,905,2,28800,1
42,42_44,667,2,28800,1
42,42_44,6053,2,28800,1
42,42_44,1184,2,28800,1
42,42_44,3661,2,28800,1
42,42_44,1276,2,28800,1
42,42_44,1277,2,28800,1
42,42_44,1220,2,28800,1
42,42_44,1214,2,28800,1
42,42_44,4339,2,28800,1
42,42_44,666,2,28800,1
42,42_44,3645,2,28800,1
42,42_44,3629,2,28800,1
42,42_44,1213,2,28800,1
42,42_44,668,2,47400,1
42,42_44,4331,2,47400,1
42,42_44,4339,2,47400,1
42,42_44,615,2,47400,1
42,42_44,5082,2,47400,1
42,42_44,619,2,47400,1
42,42_44,3639,2,47400,1
42,42_44,675,2,47400,1
42,42_44,1184,2,47400,1
42,42_44,3645,2,47400,1
42,42_44,3646,2,47400,1
42,42_44,3647,2,47400,1
42,42_44,3661,2,47400,1
42,42_44,3573,2,47400,1
42,42_44,1212,2,47400,1
42,42_44,1213,2,47400,1
42,42_44,1214,2,47400,1
42,42_44,1215,2,47400,1
42,42_44,1216,2,47400,1
42,42_44,3605,2,47400,1
42,42_44,4563,2,47400,1
42,42_44,1218,2,47400,1
42,42_44,3607,2,47400,1
42,42_44,6051,2,47400,1
42,42_44,6053,2,47400,1
42,42_44,1270,2,47400,1
42,42_44,1272,2,47400,1
42,42_44,7327,2,47400,1
42,42_44,3629,2,47400,1
42,42_44,1273,2,47400,1
42,42_44,1274,2,47400,1
42,42_44,1275,2,47400,1
42,42_44,3630,2,47400,1
42,42_44,3631,2,47400,1
42,42_44,1276,2,47400,1
42,42_44,1277,2,47400,1
42,42_44,3632,2,47400,1
42,42_44,3633,2,47400,1
42,42_44,3634,2,47400,1
42,42_44,1219,2,47400,1
42,42_44,1220,2,47400,1
42,42_44,3635,2,47400,1
42,42_44,665,2,47400,1
42,42_44,905,2,47400,1
42,42_44,666,2,47400,1
42,42_44,617,2,47400,1
42,42_44,7616,2,47400,1
42,42_44,5081,2,47400,1
42,42_44,3606,2,47400,1
42,42_44,3644,2,47400,1
42,42_44,664,2,47400,1
42,42_44,1221,2,47400,1
42,42_44,667,2,47400,1
42,42_44,3636,2,47400,1
42,42_44,618,2,47400,1
42,42_44,1217,2,47400,1
42,42_44,614,2,47400,1
42,42_44,3662,2,47400,1
42,42_44,616,2,47400,1
42,42_44,668,2,34800,1
42,42_44,614,2,34800,1
42,42_44,4339,2,34800,1
42,42_44,615,2,34800,1
42,42_44,616,2,34800,1
42,42_44,617,2,34800,1
42,42_44,7616,2,34800,1
42,42_44,5081,2,34800,1
42,42_44,5082,2,34800,1
42,42_44,618,2,34800,1
42,42_44,619,2,34800,1
42,42_44,3639,2,34800,1
42,42_44,3644,2,34800,1
42,42_44,675,2,34800,1
42,42_44,1184,2,34800,1
42,42_44,3645,2,34800,1
42,42_44,3647,2,34800,1
42,42_44,3661,2,34800,1
42,42_44,3662,2,34800,1
42,42_44,1212,2,34800,1
42,42_44,1214,2,34800,1
42,42_44,1215,2,34800,1
42,42_44,1216,2,34800,1
42,42_44,3605,2,34800,1
42,42_44,3606,2,34800,1
42,42_44,4563,2,34800,1
42,42_44,1218,2,34800,1
42,42_44,6051,2,34800,1
42,42_44,6053,2,34800,1
42,42_44,1270,2,34800,1
42,42_44,1272,2,34800,1
42,42_44,1273,2,34800,1
42,42_44,1274,2,34800,1
42,42_44,3630,2,34800,1
42,42_44,3631,2,34800,1
42,42_44,1276,2,34800,1
42,42_44,3632,2,34800,1
42,42_44,3633,2,34800,1
42,42_44,3634,2,34800,1
42,42_44,3635,2,34800,1
42,42_44,3636,2,34800,1
42,42_44,1221,2,34800,1
42,42_44,664,2,34800,1
42,42_44,665,2,34800,1
42,42_44,905,2,34800,1
42,42_44,667,2,34800,1
42,42_44,1217,2,34800,1
42,42_44,3646,2,34800,1
42,42_44,3607,2,34800,1
42,42_44,1275,2,34800,1
42,42_44,1277,2,34800,1
42,42_44,666,2,34800,1
42,42_44,4331,2,34800,1
42,42_44,3573,2,34800,1
42,42_44,7327,2,34800,1
42,42_44,3629,2,34800,1
42,42_44,1213,2,34800,1
42,42_44,1219,2,34800,1
42,42_44,1220,2,34800,1
42,42_44,668,2,74700,1
42,42_44,614,2,74700,1
42,42_44,4331,2,74700,1
42,42_44,4339,2,74700,1
42,42_44,615,2,74700,1
42,42_44,616,2,74700,1
42,42_44,617,2,74700,1
42,42_44,7616,2,74700,1
42,42_44,5081,2,74700,1
42,42_44,5082,2,74700,1
42,42_44,618,2,74700,1
42,42_44,619,2,74700,1
42,42_44,3639,2,74700,1
42,42_44,675,2,74700,1
42,42_44,1184,2,74700,1
42,42_44,3645,2,74700,1
42,42_44,3646,2,74700,1
42,42_44,3647,2,74700,1
42,42_44,3661,2,74700,1
42,42_44,3662,2,74700,1
42,42_44,1213,2,74700,1
42,42_44,1215,2,74700,1
42,42_44,1216,2,74700,1
42,42_44,1217,2,74700,1
42,42_44,3605,2,74700,1
42,42_44,1270,2,74700,1
42,42_44,1272,2,74700,1
42,42_44,7327,2,74700,1
42,42_44,3629,2,74700,1
42,42_44,1274,2,74700,1
42,42_44,1275,2,74700,1
42,42_44,3630,2,74700,1
42,42_44,3631,2,74700,1
42,42_44,1276,2,74700,1
42,42_44,1277,2,74700,1
42,42_44,3632,2,74700,1
42,42_44,3634,2,74700,1
42,42_44,1219,2,74700,1
42,42_44,1220,2,74700,1
42,42_44,3635,2,74700,1
42,42_44,3636,2,74700,1
42,42_44,1221,2,74700,1
42,42_44,664,2,74700,1
42,42_44,665,2,74700,1
42,42_44,905,2,74700,1
42,42_44,666,2,74700,1
42,42_44,667,2,74700,1
42,42_44,3607,2,74700,1
42,42_44,4563,2,74700,1
42,42_44,1273,2,74700,1
42,42_44,3573,2,74700,1
42,42_44,1214,2,74700,1
42,42_44,3644,2,74700,1
42,42_44,3606,2,74700,1
42,42_44,1218,2,74700,1
42,42_44,6051,2,74700,1
42,42_44,6053,2,74700,1
42,42_44,1212,2,74700,1
42,42_44,3633,2,74700,1
42,42_44,668,2,81900,1
42,42_44,614,2,81900,1
42,42_44,4331,2,81900,1
42,42_44,616,2,81900,1
42,42_44,617,2,81900,1
42,42_44,7616,2,81900,1
42,42_44,5081,2,81900,1
42,42_44,5082,2,81900,1
42,42_44,618,2,81900,1
42,42_44,619,2,81900,1
42,42_44,3639,2,81900,1
42,42_44,3644,2,81900,1
42,42_44,675,2,81900,1
42,42_44,1184,2,81900,1
42,42_44,3645,2,81900,1
42,42_44,3647,2,81900,1
42,42_44,3661,2,81900,1
42,42_44,3573,2,81900,1
42,42_44,3662,2,81900,1
42,42_44,1213,2,81900,1
42,42_44,1214,2,81900,1
42,42_44,1215,2,81900,1
42,42_44,1217,2,81900,1
42,42_44,3606,2,81900,1
42,42_44,4563,2,81900,1
42,42_44,1218,2,81900,1
42,42_44,6051,2,81900,1
42,42_44,6053,2,81900,1
42,42_44,1270,2,81900,1
42,42_44,1272,2,81900,1
42,42_44,7327,2,81900,1
42,42_44,3629,2,81900,1
42,42_44,1273,2,81900,1
42,42_44,1274,2,81900,1
42,42_44,1275,2,81900,1
42,42_44,3630,2,81900,1
42,42_44,3631,2,81900,1
42,42_44,1277,2,81900,1
42,42_44,3632,2,81900,1
42,42_44,3633,2,81900,1
42,42_44,3634,2,81900,1
42,42_44,1219,2,81900,1
42,42_44,1220,2,81900,1
42,42_44,3635,2,81900,1
42,42_44,3636,2,81900,1
42,42_44,1221,2,81900,1
42,42_44,664,2,81900,1
42,42_44,665,2,81900,1
42,42_44,666,2,81900,1
42,42_44,667,2,81900,1
42,42_44,4339,2,81900,1
42,42_44,3605,2,81900,1
42,42_44,1212,2,81900,1
42,42_44,1216,2,81900,1
42,42_44,905,2,81900,1
42,42_44,3646,2,81900,1
42,42_44,3607,2,81900,1
42,42_44,1276,2,81900,1
42,42_44,615,2,81900,1
42,42_44,3605,2,60000,1
42,42_44,3606,2,60000,1
42,42_44,3607,2,60000,1
42,42_44,6051,2,60000,1
42,42_44,6053,2,60000,1
42,42_44,7327,2,60000,1
42,42_44,3629,2,60000,1
42,42_44,3631,2,60000,1
42,42_44,3632,2,60000,1
42,42_44,3630,2,60000,1
42,42_44,668,2,54600,1
42,42_44,614,2,54600,1
42,42_44,4331,2,54600,1
42,42_44,4339,2,54600,1
42,42_44,615,2,54600,1
42,42_44,616,2,54600,1
42,42_44,5081,2,54600,1
42,42_44,617,2,54600,1
42,42_44,619,2,54600,1
42,42_44,5082,2,54600,1
42,42_44,3639,2,54600,1
42,42_44,675,2,54600,1
42,42_44,1184,2,54600,1
42,42_44,3644,2,54600,1
42,42_44,3645,2,54600,1
42,42_44,3646,2,54600,1
42,42_44,3647,2,54600,1
42,42_44,3661,2,54600,1
42,42_44,3573,2,54600,1
42,42_44,3662,2,54600,1
42,42_44,1213,2,54600,1
42,42_44,1214,2,54600,1
42,42_44,1215,2,54600,1
42,42_44,1216,2,54600,1
42,42_44,3605,2,54600,1
42,42_44,3606,2,54600,1
42,42_44,1217,2,54600,1
42,42_44,4563,2,54600,1
42,42_44,3607,2,54600,1
42,42_44,6051,2,54600,1
42,42_44,1270,2,54600,1
42,42_44,7327,2,54600,1
42,42_44,1273,2,54600,1
42,42_44,1274,2,54600,1
42,42_44,3629,2,54600,1
42,42_44,3631,2,54600,1
42,42_44,1275,2,54600,1
42,42_44,3632,2,54600,1
42,42_44,3633,2,54600,1
42,42_44,1277,2,54600,1
42,42_44,1219,2,54600,1
42,42_44,3634,2,54600,1
42,42_44,3635,2,54600,1
42,42_44,1221,2,54600,1
42,42_44,3636,2,54600,1
42,42_44,905,2,54600,1
42,42_44,665,2,54600,1
42,42_44,666,2,54600,1
42,42_44,667,2,54600,1
42,42_44,618,2,54600,1
42,42_44,1218,2,54600,1
42,42_44,1276,2,54600,1
42,42_44,6053,2,54600,1
42,42_44,1220,2,54600,1
42,42_44,1212,2,54600,1
42,42_44,7616,2,54600,1
42,42_44,664,2,54600,1
42,42_44,1272,2,54600,1
42,42_44,3630,2,54600,1
42,42_44,614,2,51000,1
42,42_44,615,2,51000,1
42,42_44,4331,2,51000,1
42,42_44,4339,2,51000,1
42,42_44,7616,2,51000,1
42,42_44,616,2,51000,1
42,42_44,617,2,51000,1
42,42_44,5081,2,51000,1
42,42_44,5082,2,51000,1
42,42_44,618,2,51000,1
42,42_44,3639,2,51000,1
42,42_44,3644,2,51000,1
42,42_44,675,2,51000,1
42,42_44,3645,2,51000,1
42,42_44,3647,2,51000,1
42,42_44,3573,2,51000,1
42,42_44,3662,2,51000,1
42,42_44,1212,2,51000,1
42,42_44,1213,2,51000,1
42,42_44,1214,2,51000,1
42,42_44,1216,2,51000,1
42,42_44,1217,2,51000,1
42,42_44,3605,2,51000,1
42,42_44,3606,2,51000,1
42,42_44,3607,2,51000,1
42,42_44,1218,2,51000,1
42,42_44,6051,2,51000,1
42,42_44,6053,2,51000,1
42,42_44,1273,2,51000,1
42,42_44,3629,2,51000,1
42,42_44,1274,2,51000,1
42,42_44,1275,2,51000,1
42,42_44,1276,2,51000,1
42,42_44,1277,2,51000,1
42,42_44,3633,2,51000,1
42,42_44,3634,2,51000,1
42,42_44,1219,2,51000,1
42,42_44,1220,2,51000,1
42,42_44,1221,2,51000,1
42,42_44,3635,2,51000,1
42,42_44,3636,2,51000,1
42,42_44,664,2,51000,1
42,42_44,905,2,51000,1
42,42_44,666,2,51000,1
42,42_44,668,2,51000,1
42,42_44,4563,2,51000,1
42,42_44,1270,2,51000,1
42,42_44,1272,2,51000,1
42,42_44,7327,2,51000,1
42,42_44,3661,2,51000,1
42,42_44,3646,2,51000,1
42,42_44,1215,2,51000,1
42,42_44,665,2,51000,1
42,42_44,619,2,51000,1
42,42_44,1184,2,51000,1
42,42_44,3630,2,51000,1
42,42_44,3631,2,51000,1
42,42_44,3632,2,51000,1
42,42_44,614,2,26400,1
42,42_44,4339,2,26400,1
42,42_44,616,2,26400,1
42,42_44,7616,2,26400,1
42,42_44,5081,2,26400,1
42,42_44,617,2,26400,1
42,42_44,618,2,26400,1
42,42_44,619,2,26400,1
42,42_44,5082,2,26400,1
42,42_44,3639,2,26400,1
42,42_44,3644,2,26400,1
42,42_44,675,2,26400,1
42,42_44,1184,2,26400,1
42,42_44,3647,2,26400,1
42,42_44,3661,2,26400,1
42,42_44,3573,2,26400,1
42,42_44,1212,2,26400,1
42,42_44,1214,2,26400,1
42,42_44,3605,2,26400,1
42,42_44,3606,2,26400,1
42,42_44,1217,2,26400,1
42,42_44,1218,2,26400,1
42,42_44,3607,2,26400,1
42,42_44,6051,2,26400,1
42,42_44,1270,2,26400,1
42,42_44,1272,2,26400,1
42,42_44,6053,2,26400,1
42,42_44,7327,2,26400,1
42,42_44,3629,2,26400,1
42,42_44,1273,2,26400,1
42,42_44,1274,2,26400,1
42,42_44,3630,2,26400,1
42,42_44,3631,2,26400,1
42,42_44,1275,2,26400,1
42,42_44,1276,2,26400,1
42,42_44,1277,2,26400,1
42,42_44,3632,2,26400,1
42,42_44,3633,2,26400,1
42,42_44,1219,2,26400,1
42,42_44,3634,2,26400,1
42,42_44,3635,2,26400,1
42,42_44,905,2,26400,1
42,42_44,665,2,26400,1
42,42_44,666,2,26400,1
42,42_44,667,2,26400,1
42,42_44,668,2,26400,1
42,42_44,1215,2,26400,1
42,42_44,3645,2,26400,1
42,42_44,3662,2,26400,1
42,42_44,664,2,26400,1
42,42_44,1213,2,26400,1
42,42_44,3636,2,26400,1
42,42_44,1221,2,26400,1
42,42_44,1216,2,26400,1
42,42_44,4563,2,26400,1
42,42_44,3646,2,26400,1
42,42_44,4331,2,26400,1
42,42_44,615,2,26400,1
42,42_44,1220,2,26400,1
42,42_42,3576,1,30600,1
42,42_42,3577,1,30600,1
42,42_42,3579,1,30600,1
42,42_42,3580,1,30600,1
42,42_42,1184,1,30600,1
42,42_42,7490,1,30600,1
42,42_42,3640,1,30600,1
42,42_42,3641,1,30600,1
42,42_42,3642,1,30600,1
42,42_42,3643,1,30600,1
42,42_42,519,1,30600,1
42,42_42,521,1,30600,1
42,42_42,3583,1,30600,1
42,42_42,3584,1,30600,1
42,42_42,3585,1,30600,1
42,42_42,522,1,30600,1
42,42_42,7659,1,30600,1
42,42_42,3625,1,30600,1
42,42_42,3626,1,30600,1
42,42_42,669,1,30600,1
42,42_42,670,1,30600,1
42,42_42,3628,1,30600,1
42,42_42,6052,1,30600,1
42,42_42,671,1,30600,1
42,42_42,672,1,30600,1
42,42_42,3613,1,30600,1
42,42_42,3615,1,30600,1
42,42_42,1196,1,30600,1
42,42_42,1197,1,30600,1
42,42_42,3616,1,30600,1
42,42_42,1198,1,30600,1
42,42_42,1199,1,30600,1
42,42_42,4385,1,30600,1
42,42_42,1201,1,30600,1
42,42_42,1203,1,30600,1
42,42_42,6115,1,30600,1
42,42_42,4849,1,30600,1
42,42_42,1205,1,30600,1
42,42_42,1206,1,30600,1
42,42_42,1207,1,30600,1
42,42_42,1208,1,30600,1
42,42_42,1209,1,30600,1
42,42_42,1210,1,30600,1
42,42_42,3575,1,30600,1
42,42_42,497,1,30600,1
42,42_42,515,1,30600,1
42,42_42,523,1,30600,1
42,42_42,1211,1,30600,1
42,42_42,3574,1,30600,1
42,42_42,4382,1,30600,1
42,42_42,516,1,30600,1
42,42_42,4384,1,30600,1
42,42_42,1200,1,30600,1
42,42_42,1202,1,30600,1
42,42_42,3578,1,30600,1
42,42_42,3627,1,30600,1
42,42_42,3577,1,50400,1
42,42_42,3579,1,50400,1
42,42_42,3580,1,50400,1
42,42_42,3640,1,50400,1
42,42_42,7490,1,50400,1
42,42_42,497,1,50400,1
42,42_42,3574,1,50400,1
42,42_42,3641,1,50400,1
42,42_42,515,1,50400,1
42,42_42,516,1,50400,1
42,42_42,4384,1,50400,1
42,42_42,3643,1,50400,1
42,42_42,3583,1,50400,1
42,42_42,519,1,50400,1
42,42_42,522,1,50400,1
42,42_42,3584,1,50400,1
42,42_42,3585,1,50400,1
42,42_42,7659,1,50400,1
42,42_42,523,1,50400,1
42,42_42,3626,1,50400,1
42,42_42,3627,1,50400,1
42,42_42,669,1,50400,1
42,42_42,670,1,50400,1
42,42_42,671,1,50400,1
42,42_42,3628,1,50400,1
42,42_42,6052,1,50400,1
42,42_42,3613,1,50400,1
42,42_42,672,1,50400,1
42,42_42,4382,1,50400,1
42,42_42,3615,1,50400,1
42,42_42,3616,1,50400,1
42,42_42,1196,1,50400,1
42,42_42,1197,1,50400,1
42,42_42,1198,1,50400,1
42,42_42,1199,1,50400,1
42,42_42,1200,1,50400,1
42,42_42,4385,1,50400,1
42,42_42,1202,1,50400,1
42,42_42,1203,1,50400,1
42,42_42,6115,1,50400,1
42,42_42,1206,1,50400,1
42,42_42,1207,1,50400,1
42,42_42,1208,1,50400,1
42,42_42,1209,1,50400,1
42,42_42,1210,1,50400,1
42,42_42,1211,1,50400,1
42,42_42,3575,1,50400,1
42,42_42,3576,1,50400,1
42,42_42,3578,1,50400,1
42,42_42,1184,1,50400,1
42,42_42,3642,1,50400,1
42,42_42,1205,1,50400,1
42,42_42,521,1,50400,1
42,42_42,3625,1,50400,1
42,42_42,1201,1,50400,1
42,42_42,4849,1,50400,1
42,42_42,3577,1,46800,1
42,42_42,3578,1,46800,1
42,42_42,3579,1,46800,1
42,42_42,3580,1,46800,1
42,42_42,3640,1,46800,1
42,42_42,497,1,46800,1
42,42_42,3641,1,46800,1
42,42_42,3642,1,46800,1
42,42_42,515,1,46800,1
42,42_42,4384,1,46800,1
42,42_42,3583,1,46800,1
42,42_42,519,1,46800,1
42,42_42,521,1,46800,1
42,42_42,522,1,46800,1
42,42_42,3584,1,46800,1
42,42_42,3585,1,46800,1
42,42_42,3625,1,46800,1
42,42_42,7659,1,46800,1
42,42_42,3626,1,46800,1
42,42_42,669,1,46800,1
42,42_42,670,1,46800,1
42,42_42,671,1,46800,1
42,42_42,3628,1,46800,1
42,42_42,6052,1,46800,1
42,42_42,3613,1,46800,1
42,42_42,672,1,46800,1
42,42_42,4382,1,46800,1
42,42_42,1196,1,46800,1
42,42_42,1198,1,46800,1
42,42_42,1199,1,46800,1
42,42_42,1200,1,46800,1
42,42_42,4385,1,46800,1
42,42_42,1201,1,46800,1
42,42_42,1203,1,46800,1
42,42_42,4849,1,46800,1
42,42_42,1205,1,46800,1
42,42_42,1206,1,46800,1
42,42_42,1208,1,46800,1
42,42_42,1209,1,46800,1
42,42_42,1210,1,46800,1
42,42_42,1211,1,46800,1
42,42_42,3575,1,46800,1
42,42_42,3576,1,46800,1
42,42_42,3574,1,46800,1
42,42_42,1202,1,46800,1
42,42_42,523,1,46800,1
42,42_42,3616,1,46800,1
42,42_42,1207,1,46800,1
42,42_42,3615,1,46800,1
42,42_42,7490,1,46800,1
42,42_42,1197,1,46800,1
42,42_42,516,1,46800,1
42,42_42,3643,1,46800,1
42,42_42,3627,1,46800,1
42,42_42,6115,1,46800,1
42,42_42,7490,1,72900,1
42,42_42,497,1,72900,1
42,42_42,3577,1,78300,1
42,42_42,3578,1,78300,1
42,42_42,1184,1,78300,1
42,42_42,3580,1,78300,1
42,42_42,7490,1,78300,1
42,42_42,497,1,78300,1
42,42_42,3574,1,78300,1
42,42_42,3641,1,78300,1
42,42_42,3642,1,78300,1
42,42_42,515,1,78300,1
42,42_42,516,1,78300,1
42,42_42,3643,1,78300,1
42,42_42,3583,1,78300,1
42,42_42,519,1,78300,1
42,42_42,521,1,78300,1
42,42_42,3584,1,78300,1
42,42_42,3585,1,78300,1
42,42_42,3625,1,78300,1
42,42_42,7659,1,78300,1
42,42_42,523,1,78300,1
42,42_42,3627,1,78300,1
42,42_42,670,1,78300,1
42,42_42,3628,1,78300,1
42,42_42,6052,1,78300,1
42,42_42,3613,1,78300,1
42,42_42,671,1,78300,1
42,42_42,4382,1,78300,1
42,42_42,1197,1,78300,1
42,42_42,1198,1,78300,1
42,42_42,1200,1,78300,1
42,42_42,4385,1,78300,1
42,42_42,1201,1,78300,1
42,42_42,1202,1,78300,1
42,42_42,1203,1,78300,1
42,42_42,6115,1,78300,1
42,42_42,4849,1,78300,1
42,42_42,1206,1,78300,1
42,42_42,1207,1,78300,1
42,42_42,1209,1,78300,1
42,42_42,3575,1,78300,1
42,42_42,3576,1,78300,1
42,42_42,3615,1,78300,1
42,42_42,1210,1,78300,1
42,42_42,522,1,78300,1
42,42_42,1208,1,78300,1
42,42_42,3640,1,78300,1
42,42_42,672,1,78300,1
42,42_42,3616,1,78300,1
42,42_42,1211,1,78300,1
42,42_42,1196,1,78300,1
42,42_42,4384,1,78300,1
42,42_42,1199,1,78300,1
42,42_42,3626,1,78300,1
42,42_42,3579,1,78300,1
42,42_42,669,1,78300,1
42,42_42,1205,1,78300,1
42,42_42,3577,1,55800,1
42,42_42,3578,1,55800,1
42,42_42,3580,1,55800,1
42,42_42,3640,1,55800,1
42,42_42,1184,1,55800,1
42,42_42,7490,1,55800,1
42,42_42,497,1,55800,1
42,42_42,3574,1,55800,1
42,42_42,3641,1,55800,1
42,42_42,515,1,55800,1
42,42_42,516,1,55800,1
42,42_42,3642,1,55800,1
42,42_42,3643,1,55800,1
42,42_42,3583,1,55800,1
42,42_42,4384,1,55800,1
42,42_42,519,1,55800,1
42,42_42,521,1,55800,1
42,42_42,3584,1,55800,1
42,42_42,3585,1,55800,1
42,42_42,522,1,55800,1
42,42_42,7659,1,55800,1
42,42_42,523,1,55800,1
42,42_42,3625,1,55800,1
42,42_42,3626,1,55800,1
42,42_42,3627,1,55800,1
42,42_42,670,1,55800,1
42,42_42,3628,1,55800,1
42,42_42,6052,1,55800,1
42,42_42,671,1,55800,1
42,42_42,672,1,55800,1
42,42_42,4382,1,55800,1
42,42_42,3613,1,55800,1
42,42_42,3615,1,55800,1
42,42_42,3616,1,55800,1
42,42_42,1196,1,55800,1
42,42_42,1197,1,55800,1
42,42_42,1198,1,55800,1
42,42_42,1199,1,55800,1
42,42_42,1200,1,55800,1
42,42_42,4385,1,55800,1
42,42_42,1201,1,55800,1
42,42_42,1202,1,55800,1
42,42_42,6115,1,55800,1
42,42_42,4849,1,55800,1
42,42_42,1205,1,55800,1
42,42_42,1206,1,55800,1
42,42_42,1208,1,55800,1
42,42_42,1209,1,55800,1
42,42_42,1210,1,55800,1
