LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
130,130_11,675,2,41700,0
130,130_11,1773,2,41700,0
130,130_11,1730,2,41700,0
130,130_11,620,2,41700,0
130,130_11,1774,2,41700,0
130,130_11,1731,2,41700,0
130,130_11,621,2,41700,0
130,130_11,1732,2,41700,0
130,130_11,293,2,41700,0
130,130_11,1776,2,41700,0
130,130_11,1733,2,41700,0
130,130_11,1777,2,41700,0
130,130_11,1734,2,41700,0
130,130_11,1736,2,41700,0
130,130_11,1756,2,41700,0
130,130_11,1737,2,41700,0
130,130_11,1757,2,41700,0
130,130_11,1738,2,41700,0
130,130_11,1794,2,41700,0
130,130_11,1724,2,41700,0
130,130_11,615,2,41700,0
130,130_11,1725,2,41700,0
130,130_11,616,2,41700,0
130,130_11,1726,2,41700,0
130,130_11,617,2,41700,0
130,130_11,1727,2,41700,0
130,130_11,619,2,41700,0
130,130_11,1775,2,41700,0
130,130_11,7469,2,41700,0
130,130_11,1735,2,41700,0
130,130_11,1739,2,41700,0
130,130_11,614,2,41700,0
130,130_11,618,2,41700,0
130,130_11,1778,2,41700,0
130,130_11,1755,2,41700,0
130,130_11,1729,2,41700,0
130,130_11,1772,2,41700,0
130,130_11,1728,2,38700,0
130,130_11,1729,2,38700,0
130,130_11,675,2,38700,0
130,130_11,1772,2,38700,0
130,130_11,1773,2,38700,0
130,130_11,1730,2,38700,0
130,130_11,1774,2,38700,0
130,130_11,1731,2,38700,0
130,130_11,621,2,38700,0
130,130_11,1775,2,38700,0
130,130_11,1732,2,38700,0
130,130_11,293,2,38700,0
130,130_11,1776,2,38700,0
130,130_11,1733,2,38700,0
130,130_11,1777,2,38700,0
130,130_11,1734,2,38700,0
130,130_11,1778,2,38700,0
130,130_11,1735,2,38700,0
130,130_11,1755,2,38700,0
130,130_11,1736,2,38700,0
130,130_11,1756,2,38700,0
130,130_11,1737,2,38700,0
130,130_11,1757,2,38700,0
130,130_11,1739,2,38700,0
130,130_11,7469,2,38700,0
130,130_11,614,2,38700,0
130,130_11,1724,2,38700,0
130,130_11,615,2,38700,0
130,130_11,1725,2,38700,0
130,130_11,616,2,38700,0
130,130_11,1726,2,38700,0
130,130_11,617,2,38700,0
130,130_11,1727,2,38700,0
130,130_11,618,2,38700,0
130,130_11,619,2,38700,0
130,130_11,1794,2,38700,0
130,130_11,1738,2,38700,0
130,130_11,620,2,38700,0
130,130_11,1728,2,30840,0
130,130_11,1729,2,30840,0
130,130_11,675,2,30840,0
130,130_11,1772,2,30840,0
130,130_11,1730,2,30840,0
130,130_11,620,2,30840,0
130,130_11,621,2,30840,0
130,130_11,1775,2,30840,0
130,130_11,1732,2,30840,0
130,130_11,293,2,30840,0
130,130_11,1776,2,30840,0
130,130_11,1777,2,30840,0
130,130_11,1734,2,30840,0
130,130_11,1778,2,30840,0
130,130_11,1735,2,30840,0
130,130_11,1755,2,30840,0
130,130_11,1736,2,30840,0
130,130_11,1737,2,30840,0
130,130_11,1757,2,30840,0
130,130_11,1738,2,30840,0
130,130_11,1794,2,30840,0
130,130_11,1739,2,30840,0
130,130_11,7469,2,30840,0
130,130_11,614,2,30840,0
130,130_11,615,2,30840,0
130,130_11,1725,2,30840,0
130,130_11,616,2,30840,0
130,130_11,1726,2,30840,0
130,130_11,1727,2,30840,0
130,130_11,618,2,30840,0
130,130_11,619,2,30840,0
130,130_11,1756,2,30840,0
130,130_11,617,2,30840,0
130,130_11,1724,2,30840,0
130,130_11,1773,2,30840,0
130,130_11,1774,2,30840,0
130,130_11,1731,2,30840,0
130,130_11,1733,2,30840,0
130,130_11,1728,2,28920,0
130,130_11,1729,2,28920,0
130,130_11,675,2,28920,0
130,130_11,1772,2,28920,0
130,130_11,1773,2,28920,0
130,130_11,1730,2,28920,0
130,130_11,1774,2,28920,0
130,130_11,621,2,28920,0
130,130_11,1775,2,28920,0
130,130_11,293,2,28920,0
130,130_11,1776,2,28920,0
130,130_11,1733,2,28920,0
130,130_11,1777,2,28920,0
130,130_11,1734,2,28920,0
130,130_11,1778,2,28920,0
130,130_11,1756,2,28920,0
130,130_11,1757,2,28920,0
130,130_11,1794,2,28920,0
130,130_11,1739,2,28920,0
130,130_11,7469,2,28920,0
130,130_11,614,2,28920,0
130,130_11,1724,2,28920,0
130,130_11,616,2,28920,0
130,130_11,617,2,28920,0
130,130_11,618,2,28920,0
130,130_11,1755,2,28920,0
130,130_11,1725,2,28920,0
130,130_11,1726,2,28920,0
130,130_11,1727,2,28920,0
130,130_11,1731,2,28920,0
130,130_11,1732,2,28920,0
130,130_11,1737,2,28920,0
130,130_11,1738,2,28920,0
130,130_11,615,2,28920,0
130,130_11,619,2,28920,0
130,130_11,620,2,28920,0
130,130_11,1735,2,28920,0
130,130_11,1736,2,28920,0
130,130_11,1728,2,27960,0
130,130_11,675,2,27960,0
130,130_11,1729,2,27960,0
130,130_11,620,2,27960,0
130,130_11,1774,2,27960,0
130,130_11,1731,2,27960,0
130,130_11,621,2,27960,0
130,130_11,1775,2,27960,0
130,130_11,1732,2,27960,0
130,130_11,293,2,27960,0
130,130_11,1776,2,27960,0
130,130_11,1733,2,27960,0
130,130_11,1777,2,27960,0
130,130_11,1734,2,27960,0
130,130_11,1778,2,27960,0
130,130_11,1735,2,27960,0
130,130_11,1755,2,27960,0
130,130_11,1736,2,27960,0
130,130_11,1756,2,27960,0
130,130_11,1737,2,27960,0
130,130_11,1757,2,27960,0
130,130_11,1738,2,27960,0
130,130_11,1794,2,27960,0
130,130_11,1739,2,27960,0
130,130_11,7469,2,27960,0
130,130_11,614,2,27960,0
130,130_11,1724,2,27960,0
130,130_11,615,2,27960,0
130,130_11,1725,2,27960,0
130,130_11,617,2,27960,0
130,130_11,1727,2,27960,0
130,130_11,618,2,27960,0
130,130_11,619,2,27960,0
130,130_11,616,2,27960,0
130,130_11,1726,2,27960,0
130,130_11,1730,2,27960,0
130,130_11,1728,2,29880,0
130,130_11,619,2,29880,0
130,130_11,1772,2,29880,0
130,130_11,1729,2,29880,0
130,130_11,1730,2,29880,0
130,130_11,620,2,29880,0
130,130_11,1773,2,29880,0
130,130_11,1774,2,29880,0
130,130_11,1731,2,29880,0
130,130_11,621,2,29880,0
130,130_11,1775,2,29880,0
130,130_11,1732,2,29880,0
130,130_11,293,2,29880,0
130,130_11,1776,2,29880,0
130,130_11,1733,2,29880,0
130,130_11,1777,2,29880,0
130,130_11,1734,2,29880,0
130,130_11,1778,2,29880,0
130,130_11,1735,2,29880,0
130,130_11,1755,2,29880,0
130,130_11,1736,2,29880,0
130,130_11,1756,2,29880,0
130,130_11,1737,2,29880,0
130,130_11,1757,2,29880,0
130,130_11,1738,2,29880,0
130,130_11,1794,2,29880,0
130,130_11,1739,2,29880,0
130,130_11,614,2,29880,0
130,130_11,1724,2,29880,0
130,130_11,615,2,29880,0
130,130_11,616,2,29880,0
130,130_11,1726,2,29880,0
130,130_11,617,2,29880,0
130,130_11,1727,2,29880,0
130,130_11,1725,2,29880,0
130,130_11,7469,2,29880,0
130,130_11,618,2,29880,0
130,130_11,675,2,29880,0
130,130_11,1728,2,24600,0
130,130_11,619,2,24600,0
130,130_11,675,2,24600,0
130,130_11,1772,2,24600,0
130,130_11,1730,2,24600,0
130,130_11,620,2,24600,0
130,130_11,1774,2,24600,0
130,130_11,1731,2,24600,0
130,130_11,621,2,24600,0
130,130_11,1775,2,24600,0
130,130_11,1732,2,24600,0
130,130_11,293,2,24600,0
130,130_11,1733,2,24600,0
130,130_11,1777,2,24600,0
130,130_11,1734,2,24600,0
130,130_11,1778,2,24600,0
130,130_11,1735,2,24600,0
130,130_11,1755,2,24600,0
130,130_11,1736,2,24600,0
130,130_11,1756,2,24600,0
130,130_11,1737,2,24600,0
130,130_11,1757,2,24600,0
130,130_11,1738,2,24600,0
130,130_11,1794,2,24600,0
130,130_11,1739,2,24600,0
130,130_11,7469,2,24600,0
130,130_11,614,2,24600,0
130,130_11,1724,2,24600,0
130,130_11,615,2,24600,0
130,130_11,1725,2,24600,0
130,130_11,616,2,24600,0
130,130_11,1726,2,24600,0
130,130_11,617,2,24600,0
130,130_11,618,2,24600,0
130,130_11,1727,2,24600,0
130,130_11,1729,2,24600,0
130,130_11,1773,2,24600,0
130,130_11,1776,2,24600,0
130,130_11,1728,2,25200,0
130,130_11,619,2,25200,0
130,130_11,675,2,25200,0
130,130_11,1729,2,25200,0
130,130_11,620,2,25200,0
130,130_11,1773,2,25200,0
130,130_11,1730,2,25200,0
130,130_11,1731,2,25200,0
130,130_11,621,2,25200,0
130,130_11,1775,2,25200,0
130,130_11,1732,2,25200,0
130,130_11,293,2,25200,0
130,130_11,1776,2,25200,0
130,130_11,1777,2,25200,0
130,130_11,1734,2,25200,0
130,130_11,1778,2,25200,0
130,130_11,1755,2,25200,0
130,130_11,1736,2,25200,0
130,130_11,1756,2,25200,0
130,130_11,1737,2,25200,0
130,130_11,1757,2,25200,0
130,130_11,1794,2,25200,0
130,130_11,1739,2,25200,0
130,130_11,7469,2,25200,0
130,130_11,614,2,25200,0
130,130_11,1724,2,25200,0
130,130_11,616,2,25200,0
130,130_11,1726,2,25200,0
130,130_11,1727,2,25200,0
130,130_11,618,2,25200,0
130,130_11,1725,2,25200,0
130,130_11,1735,2,25200,0
130,130_11,615,2,25200,0
130,130_11,1738,2,25200,0
130,130_11,617,2,25200,0
130,130_11,1772,2,25200,0
130,130_11,1733,2,25200,0
130,130_11,1728,2,25800,0
130,130_11,619,2,25800,0
130,130_11,675,2,25800,0
130,130_11,1772,2,25800,0
130,130_11,1729,2,25800,0
130,130_11,620,2,25800,0
130,130_11,1773,2,25800,0
130,130_11,1730,2,25800,0
130,130_11,1731,2,25800,0
130,130_11,621,2,25800,0
130,130_11,1775,2,25800,0
130,130_11,1732,2,25800,0
130,130_11,293,2,25800,0
130,130_11,1776,2,25800,0
130,130_11,1733,2,25800,0
130,130_11,1777,2,25800,0
130,130_11,1734,2,25800,0
130,130_11,1778,2,25800,0
130,130_11,1735,2,25800,0
130,130_11,1755,2,25800,0
130,130_11,1737,2,25800,0
130,130_11,1757,2,25800,0
130,130_11,1738,2,25800,0
130,130_11,1739,2,25800,0
130,130_11,7469,2,25800,0
130,130_11,614,2,25800,0
130,130_11,615,2,25800,0
130,130_11,1725,2,25800,0
130,130_11,616,2,25800,0
130,130_11,1726,2,25800,0
130,130_11,617,2,25800,0
130,130_11,1727,2,25800,0
130,130_11,618,2,25800,0
130,130_11,1794,2,25800,0
130,130_11,1756,2,25800,0
130,130_11,1736,2,25800,0
130,130_11,1724,2,25800,0
130,130_11,1774,2,25800,0
130,130_11,1728,2,27480,0
130,130_11,619,2,27480,0
130,130_11,675,2,27480,0
130,130_11,1729,2,27480,0
130,130_11,1730,2,27480,0
130,130_11,621,2,27480,0
130,130_11,1774,2,27480,0
130,130_11,1775,2,27480,0
130,130_11,1732,2,27480,0
130,130_11,293,2,27480,0
130,130_11,1776,2,27480,0
130,130_11,1733,2,27480,0
130,130_11,1777,2,27480,0
130,130_11,1734,2,27480,0
130,130_11,1778,2,27480,0
130,130_11,1755,2,27480,0
130,130_11,1736,2,27480,0
130,130_11,1756,2,27480,0
130,130_11,1737,2,27480,0
130,130_11,1757,2,27480,0
130,130_11,1738,2,27480,0
130,130_11,1794,2,27480,0
130,130_11,1739,2,27480,0
130,130_11,7469,2,27480,0
130,130_11,614,2,27480,0
130,130_11,1724,2,27480,0
130,130_11,615,2,27480,0
130,130_11,1725,2,27480,0
130,130_11,616,2,27480,0
130,130_11,1726,2,27480,0
130,130_11,617,2,27480,0
130,130_11,1727,2,27480,0
130,130_11,618,2,27480,0
130,130_11,1735,2,27480,0
130,130_11,620,2,27480,0
130,130_11,1731,2,27480,0
130,130_11,1728,2,63900,0
130,130_11,1772,2,63900,0
130,130_11,1729,2,63900,0
130,130_11,675,2,63900,0
130,130_11,620,2,63900,0
130,130_11,1773,2,63900,0
130,130_11,1730,2,63900,0
130,130_11,1731,2,63900,0
130,130_11,621,2,63900,0
130,130_11,1774,2,63900,0
130,130_11,1775,2,63900,0
130,130_11,1732,2,63900,0
130,130_11,293,2,63900,0
130,130_11,1776,2,63900,0
130,130_11,1733,2,63900,0
130,130_11,1734,2,63900,0
130,130_11,1778,2,63900,0
130,130_11,1735,2,63900,0
130,130_11,1755,2,63900,0
130,130_11,1736,2,63900,0
130,130_11,1756,2,63900,0
130,130_11,1737,2,63900,0
130,130_11,1757,2,63900,0
130,130_11,1738,2,63900,0
130,130_11,1794,2,63900,0
130,130_11,1739,2,63900,0
130,130_11,7469,2,63900,0
130,130_11,614,2,63900,0
130,130_11,1724,2,63900,0
130,130_11,615,2,63900,0
130,130_11,1725,2,63900,0
130,130_11,616,2,63900,0
130,130_11,1726,2,63900,0
130,130_11,617,2,63900,0
130,130_11,1727,2,63900,0
130,130_11,618,2,63900,0
130,130_11,1777,2,63900,0
130,130_11,619,2,63900,0
130,130_11,1728,2,60900,0
130,130_11,619,2,60900,0
130,130_11,1772,2,60900,0
130,130_11,1729,2,60900,0
130,130_11,675,2,60900,0
130,130_11,1773,2,60900,0
130,130_11,1774,2,60900,0
130,130_11,1732,2,60900,0
130,130_11,293,2,60900,0
130,130_11,1776,2,60900,0
130,130_11,1777,2,60900,0
130,130_11,1734,2,60900,0
130,130_11,1778,2,60900,0
130,130_11,1735,2,60900,0
130,130_11,1757,2,60900,0
130,130_11,1794,2,60900,0
130,130_11,7469,2,60900,0
130,130_11,614,2,60900,0
130,130_11,1724,2,60900,0
130,130_11,615,2,60900,0
130,130_11,1725,2,60900,0
130,130_11,1726,2,60900,0
130,130_11,617,2,60900,0
130,130_11,1727,2,60900,0
130,130_11,618,2,60900,0
130,130_11,1755,2,60900,0
130,130_11,1756,2,60900,0
130,130_11,1730,2,60900,0
130,130_11,1731,2,60900,0
130,130_11,1733,2,60900,0
130,130_11,1736,2,60900,0
130,130_11,1737,2,60900,0
130,130_11,1738,2,60900,0
130,130_11,1739,2,60900,0
130,130_11,620,2,60900,0
130,130_11,621,2,60900,0
130,130_11,616,2,60900,0
130,130_11,1775,2,60900,0
130,130_11,1728,2,62700,0
130,130_11,619,2,62700,0
130,130_11,1772,2,62700,0
130,130_11,1729,2,62700,0
130,130_11,675,2,62700,0
130,130_11,620,2,62700,0
130,130_11,1773,2,62700,0
130,130_11,1730,2,62700,0
130,130_11,621,2,62700,0
130,130_11,1774,2,62700,0
130,130_11,1775,2,62700,0
130,130_11,1731,2,62700,0
130,130_11,1732,2,62700,0
130,130_11,293,2,62700,0
130,130_11,1776,2,62700,0
130,130_11,1733,2,62700,0
130,130_11,1777,2,62700,0
130,130_11,1778,2,62700,0
130,130_11,1735,2,62700,0
130,130_11,1755,2,62700,0
130,130_11,1736,2,62700,0
130,130_11,1756,2,62700,0
130,130_11,1738,2,62700,0
130,130_11,1794,2,62700,0
130,130_11,1724,2,62700,0
130,130_11,615,2,62700,0
130,130_11,1725,2,62700,0
130,130_11,616,2,62700,0
130,130_11,1726,2,62700,0
130,130_11,617,2,62700,0
130,130_11,1727,2,62700,0
130,130_11,618,2,62700,0
130,130_11,1734,2,62700,0
130,130_11,1737,2,62700,0
130,130_11,1739,2,62700,0
130,130_11,1757,2,62700,0
130,130_11,7469,2,62700,0
130,130_11,614,2,62700,0
130,130_11,1728,2,63300,0
130,130_11,619,2,63300,0
130,130_11,1729,2,63300,0
130,130_11,675,2,63300,0
130,130_11,620,2,63300,0
130,130_11,1773,2,63300,0
130,130_11,621,2,63300,0
130,130_11,1731,2,63300,0
130,130_11,293,2,63300,0
130,130_11,1775,2,63300,0
130,130_11,1776,2,63300,0
130,130_11,1733,2,63300,0
130,130_11,1777,2,63300,0
130,130_11,1755,2,63300,0
130,130_11,1736,2,63300,0
130,130_11,1756,2,63300,0
130,130_11,1737,2,63300,0
130,130_11,1757,2,63300,0
130,130_11,1738,2,63300,0
130,130_11,1794,2,63300,0
130,130_11,1739,2,63300,0
130,130_11,7469,2,63300,0
130,130_11,614,2,63300,0
130,130_11,1724,2,63300,0
130,130_11,615,2,63300,0
130,130_11,616,2,63300,0
130,130_11,1726,2,63300,0
130,130_11,617,2,63300,0
130,130_11,1727,2,63300,0
130,130_11,618,2,63300,0
130,130_11,1772,2,63300,0
130,130_11,1778,2,63300,0
130,130_11,1734,2,63300,0
130,130_11,1735,2,63300,0
130,130_11,1725,2,63300,0
130,130_11,1730,2,63300,0
130,130_11,1732,2,63300,0
130,130_11,1728,2,62100,0
130,130_11,619,2,62100,0
130,130_11,675,2,62100,0
130,130_11,620,2,62100,0
130,130_11,1730,2,62100,0
130,130_11,621,2,62100,0
130,130_11,1774,2,62100,0
130,130_11,1731,2,62100,0
130,130_11,1732,2,62100,0
130,130_11,293,2,62100,0
130,130_11,1775,2,62100,0
130,130_11,1776,2,62100,0
130,130_11,1733,2,62100,0
130,130_11,1777,2,62100,0
130,130_11,1734,2,62100,0
130,130_11,1778,2,62100,0
130,130_11,1735,2,62100,0
130,130_11,1755,2,62100,0
130,130_11,1736,2,62100,0
130,130_11,1756,2,62100,0
130,130_11,1737,2,62100,0
130,130_11,1757,2,62100,0
130,130_11,1738,2,62100,0
130,130_11,1794,2,62100,0
130,130_11,1739,2,62100,0
130,130_11,7469,2,62100,0
130,130_11,614,2,62100,0
130,130_11,1724,2,62100,0
130,130_11,615,2,62100,0
130,130_11,1725,2,62100,0
130,130_11,616,2,62100,0
130,130_11,1726,2,62100,0
130,130_11,617,2,62100,0
130,130_11,618,2,62100,0
130,130_11,1727,2,62100,0
130,130_11,1729,2,62100,0
130,130_11,1728,2,49500,0
130,130_11,619,2,49500,0
130,130_11,1772,2,49500,0
130,130_11,1729,2,49500,0
130,130_11,675,2,49500,0
130,130_11,620,2,49500,0
130,130_11,1730,2,49500,0
130,130_11,1731,2,49500,0
130,130_11,1732,2,49500,0
130,130_11,293,2,49500,0
130,130_11,1775,2,49500,0
130,130_11,1733,2,49500,0
130,130_11,1777,2,49500,0
130,130_11,1734,2,49500,0
130,130_11,1735,2,49500,0
130,130_11,1756,2,49500,0
130,130_11,1737,2,49500,0
130,130_11,1757,2,49500,0
130,130_11,1738,2,49500,0
130,130_11,1794,2,49500,0
130,130_11,1739,2,49500,0
130,130_11,7469,2,49500,0
130,130_11,614,2,49500,0
130,130_11,1724,2,49500,0
130,130_11,1725,2,49500,0
130,130_11,616,2,49500,0
130,130_11,1726,2,49500,0
130,130_11,617,2,49500,0
130,130_11,1727,2,49500,0
130,130_11,1774,2,49500,0
130,130_11,1778,2,49500,0
130,130_11,1755,2,49500,0
130,130_11,1736,2,49500,0
130,130_11,615,2,49500,0
130,130_11,618,2,49500,0
130,130_11,1773,2,49500,0
130,130_11,621,2,49500,0
130,130_11,1776,2,49500,0
130,130_11,1728,2,50100,0
130,130_11,619,2,50100,0
130,130_11,1772,2,50100,0
130,130_11,1729,2,50100,0
130,130_11,1773,2,50100,0
130,130_11,1730,2,50100,0
130,130_11,620,2,50100,0
130,130_11,621,2,50100,0
130,130_11,1774,2,50100,0
130,130_11,1731,2,50100,0
130,130_11,1732,2,50100,0
130,130_11,293,2,50100,0
130,130_11,1775,2,50100,0
130,130_11,1776,2,50100,0
130,130_11,1733,2,50100,0
130,130_11,1777,2,50100,0
130,130_11,1734,2,50100,0
130,130_11,1735,2,50100,0
130,130_11,1736,2,50100,0
130,130_11,1756,2,50100,0
130,130_11,1737,2,50100,0
130,130_11,1757,2,50100,0
130,130_11,1738,2,50100,0
130,130_11,1794,2,50100,0
130,130_11,1739,2,50100,0
130,130_11,7469,2,50100,0
130,130_11,614,2,50100,0
130,130_11,1724,2,50100,0
130,130_11,615,2,50100,0
130,130_11,1725,2,50100,0
130,130_11,616,2,50100,0
130,130_11,1726,2,50100,0
130,130_11,617,2,50100,0
130,130_11,1727,2,50100,0
130,130_11,618,2,50100,0
130,130_11,675,2,50100,0
130,130_11,1728,2,52500,0
130,130_11,619,2,52500,0
130,130_11,1772,2,52500,0
130,130_11,1729,2,52500,0
130,130_11,675,2,52500,0
130,130_11,1773,2,52500,0
130,130_11,1730,2,52500,0
130,130_11,620,2,52500,0
130,130_11,621,2,52500,0
130,130_11,293,2,52500,0
130,130_11,1775,2,52500,0
130,130_11,1776,2,52500,0
130,130_11,1732,2,52500,0
130,130_11,1777,2,52500,0
130,130_11,1734,2,52500,0
130,130_11,1735,2,52500,0
130,130_11,1755,2,52500,0
130,130_11,1736,2,52500,0
130,130_11,1756,2,52500,0
130,130_11,1737,2,52500,0
130,130_11,1757,2,52500,0
130,130_11,1739,2,52500,0
130,130_11,7469,2,52500,0
130,130_11,614,2,52500,0
130,130_11,615,2,52500,0
130,130_11,1725,2,52500,0
130,130_11,616,2,52500,0
130,130_11,1726,2,52500,0
130,130_11,1727,2,52500,0
130,130_11,618,2,52500,0
130,130_11,1778,2,52500,0
130,130_11,1794,2,52500,0
130,130_11,1738,2,52500,0
130,130_11,617,2,52500,0
130,130_11,1724,2,52500,0
130,130_11,1774,2,52500,0
130,130_11,1731,2,52500,0
130,130_11,1733,2,52500,0
130,130_11,1728,2,48300,0
130,130_11,619,2,48300,0
130,130_11,1772,2,48300,0
130,130_11,1729,2,48300,0
130,130_11,675,2,48300,0
130,130_11,1773,2,48300,0
130,130_11,1730,2,48300,0
130,130_11,620,2,48300,0
130,130_11,621,2,48300,0
130,130_11,1774,2,48300,0
130,130_11,1731,2,48300,0
130,130_11,293,2,48300,0
130,130_11,1776,2,48300,0
130,130_11,1732,2,48300,0
130,130_11,1733,2,48300,0
130,130_11,1734,2,48300,0
130,130_11,1735,2,48300,0
130,130_11,1755,2,48300,0
130,130_11,1737,2,48300,0
130,130_11,1757,2,48300,0
130,130_11,1738,2,48300,0
130,130_11,1794,2,48300,0
130,130_11,1739,2,48300,0
130,130_11,7469,2,48300,0
130,130_11,614,2,48300,0
130,130_11,1724,2,48300,0
130,130_11,615,2,48300,0
130,130_11,1725,2,48300,0
130,130_11,616,2,48300,0
130,130_11,1726,2,48300,0
130,130_11,617,2,48300,0
130,130_11,1727,2,48300,0
130,130_11,618,2,48300,0
130,130_11,1777,2,48300,0
130,130_11,1756,2,48300,0
130,130_11,1736,2,48300,0
130,130_11,1775,2,48300,0
130,130_11,1728,2,44700,0
130,130_11,619,2,44700,0
130,130_11,1729,2,44700,0
130,130_11,675,2,44700,0
130,130_11,1773,2,44700,0
130,130_11,1730,2,44700,0
130,130_11,620,2,44700,0
130,130_11,621,2,44700,0
130,130_11,1774,2,44700,0
130,130_11,293,2,44700,0
130,130_11,1732,2,44700,0
130,130_11,1733,2,44700,0
130,130_11,1777,2,44700,0
130,130_11,1734,2,44700,0
130,130_11,1778,2,44700,0
130,130_11,1755,2,44700,0
130,130_11,1736,2,44700,0
130,130_11,1756,2,44700,0
130,130_11,1737,2,44700,0
130,130_11,1738,2,44700,0
130,130_11,1794,2,44700,0
130,130_11,1739,2,44700,0
130,130_11,7469,2,44700,0
130,130_11,614,2,44700,0
130,130_11,615,2,44700,0
130,130_11,1725,2,44700,0
130,130_11,616,2,44700,0
130,130_11,617,2,44700,0
130,130_11,1727,2,44700,0
130,130_11,618,2,44700,0
130,130_11,1775,2,44700,0
130,130_11,1776,2,44700,0
130,130_11,1757,2,44700,0
130,130_11,1724,2,44700,0
130,130_11,1731,2,44700,0
130,130_11,1735,2,44700,0
130,130_11,1726,2,44700,0
130,130_11,1772,2,44700,0
130,130_11,1728,2,48900,0
130,130_11,619,2,48900,0
130,130_11,1772,2,48900,0
130,130_11,1773,2,48900,0
130,130_11,620,2,48900,0
130,130_11,1731,2,48900,0
130,130_11,1776,2,48900,0
130,130_11,1734,2,48900,0
130,130_11,1778,2,48900,0
130,130_11,1735,2,48900,0
130,130_11,1755,2,48900,0
130,130_11,1736,2,48900,0
130,130_11,1756,2,48900,0
130,130_11,1757,2,48900,0
130,130_11,1738,2,48900,0
130,130_11,1739,2,48900,0
130,130_11,1724,2,48900,0
130,130_11,615,2,48900,0
130,130_11,1726,2,48900,0
130,130_11,618,2,48900,0
130,130_11,1774,2,48900,0
130,130_11,1775,2,48900,0
130,130_11,1777,2,48900,0
130,130_11,1794,2,48900,0
130,130_11,7469,2,48900,0
130,130_11,1727,2,48900,0
130,130_11,1729,2,48900,0
130,130_11,1733,2,48900,0
130,130_11,617,2,48900,0
130,130_11,675,2,48900,0
130,130_11,621,2,48900,0
130,130_11,1737,2,48900,0
130,130_11,1725,2,48900,0
130,130_11,616,2,48900,0
130,130_11,614,2,48900,0
130,130_11,1730,2,48900,0
130,130_11,293,2,48900,0
130,130_11,1732,2,48900,0
130,130_11,1728,2,51300,0
130,130_11,619,2,51300,0
130,130_11,1772,2,51300,0
130,130_11,675,2,51300,0
130,130_11,1773,2,51300,0
130,130_11,1774,2,51300,0
130,130_11,621,2,51300,0
130,130_11,293,2,51300,0
130,130_11,1732,2,51300,0
130,130_11,1776,2,51300,0
130,130_11,1733,2,51300,0
130,130_11,1734,2,51300,0
130,130_11,1778,2,51300,0
130,130_11,1735,2,51300,0
130,130_11,1755,2,51300,0
130,130_11,1736,2,51300,0
130,130_11,1737,2,51300,0
130,130_11,1738,2,51300,0
130,130_11,614,2,51300,0
130,130_11,1724,2,51300,0
130,130_11,615,2,51300,0
130,130_11,1725,2,51300,0
130,130_11,616,2,51300,0
130,130_11,1726,2,51300,0
130,130_11,617,2,51300,0
130,130_11,1727,2,51300,0
130,130_11,1775,2,51300,0
130,130_11,1777,2,51300,0
130,130_11,1756,2,51300,0
130,130_11,1794,2,51300,0
130,130_11,1729,2,51300,0
130,130_11,1730,2,51300,0
130,130_11,1731,2,51300,0
130,130_11,618,2,51300,0
130,130_11,1739,2,51300,0
130,130_11,1757,2,51300,0
130,130_11,7469,2,51300,0
130,130_11,620,2,51300,0
130,130_11,1728,2,53100,0
130,130_11,619,2,53100,0
130,130_11,1729,2,53100,0
130,130_11,675,2,53100,0
130,130_11,1773,2,53100,0
130,130_11,1730,2,53100,0
130,130_11,620,2,53100,0
130,130_11,1774,2,53100,0
130,130_11,1731,2,53100,0
130,130_11,621,2,53100,0
130,130_11,293,2,53100,0
130,130_11,1775,2,53100,0
130,130_11,1732,2,53100,0
130,130_11,1776,2,53100,0
130,130_11,1777,2,53100,0
130,130_11,1733,2,53100,0
130,130_11,1778,2,53100,0
130,130_11,1735,2,53100,0
130,130_11,1736,2,53100,0
130,130_11,1756,2,53100,0
130,130_11,1737,2,53100,0
130,130_11,1757,2,53100,0
130,130_11,1738,2,53100,0
130,130_11,1794,2,53100,0
130,130_11,1739,2,53100,0
130,130_11,7469,2,53100,0
130,130_11,614,2,53100,0
130,130_11,1724,2,53100,0
130,130_11,615,2,53100,0
130,130_11,1725,2,53100,0
130,130_11,616,2,53100,0
130,130_11,1726,2,53100,0
130,130_11,617,2,53100,0
130,130_11,1727,2,53100,0
130,130_11,618,2,53100,0
130,130_11,1734,2,53100,0
130,130_11,1755,2,53100,0
130,130_11,1728,2,50700,0
130,130_11,619,2,50700,0
130,130_11,675,2,50700,0
