LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
9,9_5,185,1,29700,0
9,9_5,2391,1,29700,0
9,9_5,6230,1,29700,0
9,9_5,6228,1,29700,0
9,9_5,186,1,29700,0
9,9_5,187,1,29700,0
9,9_5,2392,1,29700,0
9,9_5,2393,1,29700,0
9,9_5,4788,1,29700,0
9,9_5,188,1,29700,0
9,9_5,2394,1,29700,0
9,9_5,167,1,29700,0
9,9_5,2452,1,29700,0
9,9_5,184,1,29700,0
9,9_5,2415,1,29700,0
9,9_5,137,1,62100,0
9,9_5,193,1,62100,0
9,9_5,138,1,62100,0
9,9_5,167,1,62100,0
9,9_5,168,1,62100,0
9,9_5,169,1,62100,0
9,9_5,141,1,62100,0
9,9_5,143,1,62100,0
9,9_5,115,1,62100,0
9,9_5,37,1,62100,0
9,9_5,38,1,62100,0
9,9_5,39,1,62100,0
9,9_5,40,1,62100,0
9,9_5,146,1,62100,0
9,9_5,147,1,62100,0
9,9_5,7132,1,62100,0
9,9_5,6230,1,62100,0
9,9_5,6228,1,62100,0
9,9_5,4788,1,62100,0
9,9_5,6273,1,62100,0
9,9_5,142,1,62100,0
9,9_5,136,1,62100,0
9,9_5,7132,1,54000,0
9,9_5,6230,1,54000,0
9,9_5,191,1,73200,0
9,9_5,819,1,73200,0
9,9_5,263,1,73200,0
9,9_5,2413,1,38700,0
9,9_5,2414,1,38700,0
9,9_5,2415,1,38700,0
9,9_5,2416,1,38700,0
9,9_5,2417,1,38700,0
9,9_5,336,1,38700,0
9,9_5,2418,1,38700,0
9,9_5,2419,1,38700,0
9,9_5,2452,1,38700,0
9,9_5,2453,1,38700,0
9,9_5,1284,1,38700,0
9,9_5,2454,1,38700,0
9,9_5,2455,1,38700,0
9,9_5,1285,1,38700,0
9,9_5,2456,1,38700,0
9,9_5,1286,1,38700,0
9,9_5,2457,1,38700,0
9,9_5,1289,1,38700,0
9,9_5,1290,1,38700,0
9,9_5,1291,1,38700,0
9,9_5,7132,1,38700,0
9,9_5,6230,1,38700,0
9,9_5,2393,1,38700,0
9,9_5,2394,1,38700,0
9,9_5,1090,1,38700,0
9,9_5,1278,1,38700,0
9,9_5,1282,1,38700,0
9,9_5,4456,1,38700,0
9,9_5,1288,1,38700,0
9,9_5,2390,1,38700,0
9,9_5,2391,1,38700,0
9,9_5,2445,1,38700,0
9,9_5,2389,1,38700,0
9,9_5,2392,1,38700,0
9,9_7,2463,2,54900,0
9,9_7,2431,2,54900,0
9,9_7,2432,2,54900,0
9,9_7,2433,2,54900,0
9,9_7,2434,2,54900,0
9,9_7,2435,2,54900,0
9,9_7,2437,2,54900,0
9,9_7,2438,2,54900,0
9,9_7,4392,2,54900,0
9,9_7,2446,2,54900,0
9,9_7,2459,2,54900,0
9,9_7,2460,2,54900,0
9,9_7,2461,2,54900,0
9,9_7,2462,2,54900,0
9,9_7,2436,2,54900,0
9,9_7,1359,2,54000,0
9,9_7,319,2,54000,0
9,9_7,281,2,54000,0
9,9_7,90,2,54000,0
9,9_7,91,2,54000,0
9,9_7,129,2,54000,0
9,9_7,130,2,54000,0
9,9_7,131,2,54000,0
9,9_7,164,2,54000,0
9,9_7,165,2,54000,0
9,9_7,4,2,54000,0
9,9_7,166,2,54000,0
9,9_7,194,2,54000,0
9,9_7,195,2,54000,0
9,9_7,7458,2,54000,0
9,9_7,4479,2,54000,0
9,9_7,196,2,54000,0
9,9_7,4376,2,54000,0
9,9_7,197,2,54000,0
9,9_7,198,2,54000,0
9,9_7,4377,2,54000,0
9,9_7,199,2,54000,0
9,9_7,4890,2,54000,0
9,9_7,4369,2,54000,0
9,9_7,200,2,54000,0
9,9_7,6219,2,54000,0
9,9_7,201,2,54000,0
9,9_7,148,2,54000,0
9,9_7,6229,2,54000,0
9,9_7,149,2,54000,0
9,9_7,150,2,54000,0
9,9_7,27,2,54000,0
9,9_7,28,2,54000,0
9,9_7,29,2,54000,0
9,9_7,4680,2,54000,0
9,9_7,2463,2,27900,0
9,9_7,2431,2,27900,0
9,9_7,7589,2,27900,0
9,9_7,2432,2,27900,0
9,9_7,1357,2,27900,0
9,9_7,2433,2,27900,0
9,9_7,2435,2,27900,0
9,9_7,319,2,27900,0
9,9_7,281,2,27900,0
9,9_7,2436,2,27900,0
9,9_7,2437,2,27900,0
9,9_7,2438,2,27900,0
9,9_7,2440,2,27900,0
9,9_7,2441,2,27900,0
9,9_7,2442,2,27900,0
9,9_7,2443,2,27900,0
9,9_7,1344,2,27900,0
9,9_7,4392,2,27900,0
9,9_7,1345,2,27900,0
9,9_7,2446,2,27900,0
9,9_7,1347,2,27900,0
9,9_7,1348,2,27900,0
9,9_7,2459,2,27900,0
9,9_7,1349,2,27900,0
9,9_7,2460,2,27900,0
9,9_7,2461,2,27900,0
9,9_7,1350,2,27900,0
9,9_7,1352,2,27900,0
9,9_7,2462,2,27900,0
9,9_7,1353,2,27900,0
9,9_7,90,2,27900,0
9,9_7,91,2,27900,0
9,9_7,129,2,27900,0
9,9_7,130,2,27900,0
9,9_7,131,2,27900,0
9,9_7,164,2,27900,0
9,9_7,165,2,27900,0
9,9_7,4,2,27900,0
9,9_7,166,2,27900,0
9,9_7,194,2,27900,0
9,9_7,195,2,27900,0
9,9_7,7458,2,27900,0
9,9_7,4479,2,27900,0
9,9_7,196,2,27900,0
9,9_7,4376,2,27900,0
9,9_7,197,2,27900,0
9,9_7,4377,2,27900,0
9,9_7,198,2,27900,0
9,9_7,199,2,27900,0
9,9_7,4890,2,27900,0
9,9_7,4369,2,27900,0
9,9_7,200,2,27900,0
9,9_7,6219,2,27900,0
9,9_7,201,2,27900,0
9,9_7,148,2,27900,0
9,9_7,6229,2,27900,0
9,9_7,7131,2,27900,0
9,9_7,149,2,27900,0
9,9_7,150,2,27900,0
9,9_7,27,2,27900,0
9,9_7,28,2,27900,0
9,9_7,29,2,27900,0
9,9_7,4680,2,27900,0
9,9_7,2444,2,27900,0
9,9_7,1355,2,27900,0
9,9_7,2439,2,27900,0
9,9_7,2434,2,27900,0
9,9_7,1359,2,27900,0
9,9_7,194,2,31500,0
9,9_7,195,2,31500,0
9,9_7,198,2,31500,0
9,9_7,199,2,31500,0
9,9_7,201,2,31500,0
9,9_7,196,2,31500,0
9,9_7,197,2,31500,0
9,9_7,200,2,31500,0
9,9_7,1359,2,56700,0
9,9_7,319,2,56700,0
9,9_7,281,2,56700,0
9,9_7,90,2,56700,0
9,9_7,91,2,56700,0
9,9_7,129,2,56700,0
9,9_7,131,2,56700,0
9,9_7,164,2,56700,0
9,9_7,165,2,56700,0
9,9_7,166,2,56700,0
9,9_7,4479,2,56700,0
9,9_7,196,2,56700,0
9,9_7,4376,2,56700,0
9,9_7,197,2,56700,0
9,9_7,4377,2,56700,0
9,9_7,199,2,56700,0
9,9_7,4890,2,56700,0
9,9_7,4369,2,56700,0
9,9_7,200,2,56700,0
9,9_7,7458,2,56700,0
9,9_7,201,2,56700,0
9,9_7,148,2,56700,0
9,9_7,6229,2,56700,0
9,9_7,7131,2,56700,0
9,9_7,149,2,56700,0
9,9_7,150,2,56700,0
9,9_7,27,2,56700,0
9,9_7,28,2,56700,0
9,9_7,29,2,56700,0
9,9_7,4680,2,56700,0
9,9_7,195,2,56700,0
9,9_7,198,2,56700,0
9,9_7,6219,2,56700,0
9,9_7,130,2,56700,0
9,9_7,2432,2,39600,0
9,9_7,1355,2,39600,0
9,9_7,2433,2,39600,0
9,9_7,1357,2,39600,0
9,9_7,1359,2,39600,0
9,9_7,2434,2,39600,0
9,9_7,319,2,39600,0
9,9_7,2435,2,39600,0
9,9_7,281,2,39600,0
9,9_7,4,2,39600,0
9,9_7,2437,2,39600,0
9,9_7,2438,2,39600,0
9,9_7,2439,2,39600,0
9,9_7,2440,2,39600,0
9,9_7,2441,2,39600,0
9,9_7,2442,2,39600,0
9,9_7,2443,2,39600,0
9,9_7,2444,2,39600,0
9,9_7,1344,2,39600,0
9,9_7,1345,2,39600,0
9,9_7,4392,2,39600,0
9,9_7,1347,2,39600,0
9,9_7,2446,2,39600,0
9,9_7,1348,2,39600,0
9,9_7,1349,2,39600,0
9,9_7,2460,2,39600,0
9,9_7,1350,2,39600,0
9,9_7,2462,2,39600,0
9,9_7,2463,2,39600,0
9,9_7,7589,2,39600,0
9,9_7,90,2,39600,0
9,9_7,91,2,39600,0
9,9_7,129,2,39600,0
9,9_7,130,2,39600,0
9,9_7,131,2,39600,0
9,9_7,164,2,39600,0
9,9_7,165,2,39600,0
9,9_7,166,2,39600,0
9,9_7,7458,2,39600,0
9,9_7,195,2,39600,0
9,9_7,196,2,39600,0
9,9_7,197,2,39600,0
9,9_7,4376,2,39600,0
9,9_7,4377,2,39600,0
9,9_7,198,2,39600,0
9,9_7,4890,2,39600,0
9,9_7,199,2,39600,0
9,9_7,200,2,39600,0
9,9_7,4369,2,39600,0
9,9_7,6219,2,39600,0
9,9_7,201,2,39600,0
9,9_7,6229,2,39600,0
9,9_7,148,2,39600,0
9,9_7,149,2,39600,0
9,9_7,7131,2,39600,0
9,9_7,27,2,39600,0
9,9_7,28,2,39600,0
9,9_7,4680,2,39600,0
9,9_7,2436,2,39600,0
9,9_7,4479,2,39600,0
9,9_7,2431,2,39600,0
9,9_7,150,2,39600,0
9,9_7,1353,2,39600,0
9,9_7,2459,2,39600,0
9,9_7,2461,2,39600,0
9,9_7,1352,2,39600,0
9,9_7,194,2,39600,0
9,9_7,29,2,39600,0
9,9_5,6273,1,29400,0
9,9_5,193,1,29400,0
9,9_5,167,1,29400,0
9,9_5,169,1,29400,0
9,9_5,141,1,29400,0
9,9_5,143,1,29400,0
9,9_5,115,1,29400,0
9,9_5,37,1,29400,0
9,9_5,38,1,29400,0
9,9_5,39,1,29400,0
9,9_5,40,1,29400,0
9,9_5,146,1,29400,0
9,9_5,147,1,29400,0
9,9_5,184,1,29400,0
9,9_5,7132,1,29400,0
9,9_5,6230,1,29400,0
9,9_5,6228,1,29400,0
9,9_5,4788,1,29400,0
9,9_5,136,1,29400,0
9,9_5,138,1,29400,0
9,9_5,168,1,29400,0
9,9_5,142,1,29400,0
9,9_5,185,1,29400,0
9,9_5,137,1,29400,0
9,9_7,1359,2,55800,2
9,9_7,1357,2,55800,2
9,9_7,1353,2,55800,2
9,9_7,1352,2,55800,2
9,9_7,1350,2,55800,2
9,9_7,1349,2,55800,2
9,9_7,1348,2,55800,2
9,9_7,1347,2,55800,2
9,9_7,1345,2,55800,2
9,9_7,2444,2,55800,2
9,9_7,2443,2,55800,2
9,9_7,2442,2,55800,2
9,9_7,2441,2,55800,2
9,9_7,2440,2,55800,2
9,9_7,2436,2,55800,2
9,9_7,2435,2,55800,2
9,9_7,2434,2,55800,2
9,9_7,2433,2,55800,2
9,9_7,2432,2,55800,2
9,9_7,2463,2,55800,2
9,9_7,2462,2,55800,2
9,9_7,2461,2,55800,2
9,9_7,2460,2,55800,2
9,9_7,2459,2,55800,2
9,9_7,2446,2,55800,2
9,9_7,1355,2,55800,2
9,9_7,1344,2,55800,2
9,9_7,2437,2,55800,2
9,9_7,2431,2,55800,2
9,9_7,7589,2,55800,2
9,9_7,2439,2,55800,2
9,9_7,2438,2,55800,2
9,9_7,319,2,73200,2
9,9_7,2439,2,73200,2
9,9_7,2438,2,73200,2
9,9_7,2437,2,73200,2
9,9_7,2436,2,73200,2
9,9_7,2435,2,73200,2
9,9_7,2434,2,73200,2
9,9_7,2433,2,73200,2
9,9_7,2432,2,73200,2
9,9_7,2463,2,73200,2
9,9_7,2462,2,73200,2
9,9_7,2461,2,73200,2
9,9_7,2460,2,73200,2
9,9_7,2459,2,73200,2
9,9_7,2446,2,73200,2
9,9_7,2431,2,73200,2
9,9_5,169,1,43200,2
9,9_5,6230,1,34200,2
9,9_5,7132,1,34200,2
9,9_5,191,1,60900,2
9,9_5,190,1,60900,2
9,9_5,189,1,60900,2
9,9_5,188,1,60900,2
9,9_5,187,1,60900,2
9,9_5,186,1,60900,2
9,9_5,185,1,60900,2
9,9_5,184,1,60900,2
9,9_5,146,1,60900,2
9,9_5,40,1,60900,2
9,9_5,39,1,60900,2
9,9_5,38,1,60900,2
9,9_5,37,1,60900,2
9,9_5,115,1,60900,2
9,9_5,143,1,60900,2
9,9_5,142,1,60900,2
9,9_5,141,1,60900,2
9,9_5,169,1,60900,2
9,9_5,168,1,60900,2
9,9_5,138,1,60900,2
9,9_5,193,1,60900,2
9,9_5,137,1,60900,2
9,9_5,136,1,60900,2
9,9_5,6273,1,60900,2
9,9_5,4788,1,60900,2
9,9_5,6230,1,60900,2
9,9_5,7132,1,60900,2
9,9_5,6228,1,60900,2
9,9_5,147,1,60900,2
9,9_5,167,1,60900,2
9,9_5,6230,1,24000,3
9,9_5,1278,1,70800,3
9,9_5,277,1,70800,3
9,9_5,263,1,70800,3
9,9_5,819,1,70800,3
9,9_5,336,1,70800,3
9,9_5,191,1,70800,3
9,9_5,6230,1,59400,3
9,9_5,7132,1,59400,3
9,9_5,7132,1,60900,3
9,9_7,1357,2,60000,4
9,9_7,1355,2,60000,4
9,9_7,7589,2,60000,4
9,9_7,1353,2,60000,4
9,9_7,1352,2,60000,4
9,9_7,1350,2,60000,4
9,9_7,1349,2,60000,4
9,9_7,1348,2,60000,4
9,9_7,1347,2,60000,4
9,9_7,1345,2,60000,4
9,9_7,1344,2,60000,4
9,9_7,2444,2,60000,4
9,9_7,2443,2,60000,4
9,9_7,2440,2,60000,4
9,9_7,2439,2,60000,4
9,9_7,2438,2,60000,4
9,9_7,2437,2,60000,4
9,9_7,2436,2,60000,4
9,9_7,2432,2,60000,4
9,9_7,2431,2,60000,4
9,9_7,2463,2,60000,4
9,9_7,2462,2,60000,4
9,9_7,2460,2,60000,4
9,9_7,2446,2,60000,4
9,9_7,4392,2,60000,4
9,9_7,2459,2,60000,4
9,9_7,2442,2,60000,4
9,9_7,2441,2,60000,4
9,9_7,2435,2,60000,4
9,9_7,2434,2,60000,4
9,9_7,2433,2,60000,4
9,9_7,2461,2,60000,4
9,9_7,196,2,54000,4
9,9_5,277,1,65700,4
9,9_5,191,1,65700,4
9,9_5,190,1,65700,4
9,9_5,188,1,65700,4
9,9_5,186,1,65700,4
9,9_5,185,1,65700,4
9,9_5,184,1,65700,4
9,9_5,147,1,65700,4
9,9_5,146,1,65700,4
9,9_5,40,1,65700,4
9,9_5,39,1,65700,4
9,9_5,38,1,65700,4
9,9_5,37,1,65700,4
9,9_5,115,1,65700,4
9,9_5,143,1,65700,4
9,9_5,142,1,65700,4
9,9_5,141,1,65700,4
9,9_5,169,1,65700,4
9,9_5,168,1,65700,4
9,9_5,138,1,65700,4
9,9_5,263,1,65700,4
9,9_5,819,1,65700,4
9,9_5,187,1,65700,4
9,9_5,189,1,65700,4
9,9_5,167,1,65700,4
9,9_7,164,2,65400,4
9,9_7,131,2,65400,4
9,9_7,130,2,65400,4
9,9_7,129,2,65400,4
9,9_7,91,2,65400,4
9,9_7,90,2,65400,4
9,9_7,4680,2,65400,4
9,9_7,28,2,65400,4
9,9_7,27,2,65400,4
9,9_7,149,2,65400,4
9,9_7,148,2,65400,4
9,9_7,201,2,65400,4
9,9_7,200,2,65400,4
9,9_7,199,2,65400,4
9,9_7,196,2,65400,4
9,9_7,195,2,65400,4
9,9_7,194,2,65400,4
9,9_7,319,2,65400,4
9,9_7,1359,2,65400,4
9,9_7,1357,2,65400,4
9,9_7,7589,2,65400,4
9,9_7,1353,2,65400,4
9,9_7,1352,2,65400,4
9,9_7,1350,2,65400,4
9,9_7,1348,2,65400,4
9,9_7,1347,2,65400,4
9,9_7,1345,2,65400,4
9,9_7,1344,2,65400,4
9,9_7,2443,2,65400,4
9,9_7,2442,2,65400,4
9,9_7,2441,2,65400,4
9,9_7,2440,2,65400,4
9,9_7,2439,2,65400,4
9,9_7,2438,2,65400,4
9,9_7,2437,2,65400,4
9,9_7,2434,2,65400,4
9,9_7,2432,2,65400,4
9,9_7,2431,2,65400,4
9,9_7,2463,2,65400,4
9,9_7,2462,2,65400,4
9,9_7,2461,2,65400,4
9,9_7,2460,2,65400,4
9,9_7,2459,2,65400,4
9,9_7,2446,2,65400,4
9,9_7,4392,2,65400,4
9,9_7,7131,2,65400,4
9,9_7,6219,2,65400,4
9,9_7,4369,2,65400,4
9,9_7,4377,2,65400,4
9,9_7,4376,2,65400,4
9,9_7,7458,2,65400,4
9,9_7,165,2,65400,4
9,9_7,197,2,65400,4
9,9_7,4,2,65400,4
9,9_7,2435,2,65400,4
9,9_7,4890,2,65400,4
9,9_7,166,2,65400,4
9,9_7,29,2,65400,4
9,9_7,150,2,65400,4
9,9_7,198,2,65400,4
9,9_7,281,2,65400,4
9,9_7,1355,2,65400,4
9,9_7,1349,2,65400,4
9,9_7,2444,2,65400,4
9,9_7,2436,2,65400,4
9,9_7,2433,2,65400,4
9,9_7,6229,2,65400,4
9,9_7,4479,2,65400,4
9,9_5,819,1,76800,4
9,9_5,4392,1,59400,4
9,9_5,2457,1,59400,4
9,9_5,2445,1,59400,4
9,9_5,2455,1,59400,4
9,9_5,2454,1,59400,4
9,9_5,2453,1,59400,4
9,9_5,2452,1,59400,4
9,9_5,2419,1,59400,4
9,9_5,2418,1,59400,4
9,9_5,2417,1,59400,4
9,9_5,2415,1,59400,4
9,9_5,2414,1,59400,4
9,9_5,2413,1,59400,4
9,9_5,2393,1,59400,4
9,9_5,2392,1,59400,4
9,9_5,2390,1,59400,4
9,9_5,2389,1,59400,4
9,9_5,1290,1,59400,4
9,9_5,1289,1,59400,4
9,9_5,1288,1,59400,4
9,9_5,1286,1,59400,4
9,9_5,1285,1,59400,4
9,9_5,1284,1,59400,4
9,9_5,4456,1,59400,4
9,9_5,1282,1,59400,4
9,9_5,1278,1,59400,4
9,9_5,336,1,59400,4
9,9_5,277,1,59400,4
9,9_5,263,1,59400,4
9,9_5,819,1,59400,4
9,9_5,2456,1,59400,4
9,9_5,2416,1,59400,4
9,9_5,1291,1,59400,4
9,9_5,1090,1,59400,4
9,9_5,2394,1,59400,4
9,9_5,2391,1,59400,4
9,9_5,819,1,60600,4
9,9_5,191,1,60600,4
9,9_7,194,2,55800,5
9,9_5,191,1,46800,5
9,9_5,819,1,46800,5
9,9_7,194,2,56700,0
9,9_5,6228,1,60900,1
9,9_5,187,1,60900,1
9,9_5,4788,1,60900,1
9,9_5,6273,1,60900,1
9,9_5,188,1,60900,1
9,9_5,136,1,60900,1
9,9_5,190,1,60900,1
9,9_5,137,1,60900,1
9,9_5,193,1,60900,1
9,9_5,191,1,60900,1
9,9_5,138,1,60900,1
9,9_5,263,1,60900,1
9,9_5,167,1,60900,1
9,9_5,168,1,60900,1
9,9_5,277,1,60900,1
9,9_5,141,1,60900,1
9,9_5,142,1,60900,1
9,9_5,143,1,60900,1
9,9_5,115,1,60900,1
9,9_5,37,1,60900,1
9,9_5,38,1,60900,1
9,9_5,39,1,60900,1
9,9_5,40,1,60900,1
9,9_5,184,1,60900,1
9,9_5,7132,1,60900,1
9,9_5,185,1,60900,1
9,9_5,186,1,60900,1
9,9_5,147,1,60900,1
9,9_5,6230,1,60900,1
9,9_5,819,1,60900,1
9,9_5,336,1,60900,1
9,9_5,169,1,60900,1
9,9_5,146,1,60900,1
9,9_5,189,1,60900,1
9,9_5,4788,1,45000,6
9,9_5,136,1,45000,6
9,9_5,39,1,45000,6
9,9_5,193,1,45000,6
9,9_5,2389,1,45000,6
9,9_5,277,1,45000,6
9,9_5,7132,1,45000,6
9,9_5,6230,1,45000,6
9,9_5,1278,1,45000,6
9,9_5,6228,1,45000,6
9,9_5,4456,1,45000,6
9,9_5,1284,1,45000,6
9,9_5,1285,1,45000,6
9,9_5,6273,1,45000,6
9,9_5,1286,1,45000,6
9,9_5,1288,1,45000,6
9,9_5,137,1,45000,6
9,9_5,1289,1,45000,6
9,9_5,1290,1,45000,6
9,9_5,138,1,45000,6
9,9_5,167,1,45000,6
9,9_5,168,1,45000,6
9,9_5,1291,1,45000,6
9,9_5,169,1,45000,6
9,9_5,141,1,45000,6
9,9_5,2390,1,45000,6
9,9_5,2391,1,45000,6
9,9_5,142,1,45000,6
9,9_5,143,1,45000,6
9,9_5,2392,1,45000,6
9,9_5,2393,1,45000,6
9,9_5,115,1,45000,6
9,9_5,37,1,45000,6
9,9_5,2394,1,45000,6
9,9_5,1090,1,45000,6
9,9_5,38,1,45000,6
9,9_5,2413,1,45000,6
9,9_5,2414,1,45000,6
9,9_5,40,1,45000,6
9,9_5,146,1,45000,6
9,9_5,2415,1,45000,6
9,9_5,2416,1,45000,6
9,9_5,2417,1,45000,6
9,9_5,147,1,45000,6
9,9_5,184,1,45000,6
9,9_5,2418,1,45000,6
9,9_5,2419,1,45000,6
9,9_5,185,1,45000,6
9,9_5,187,1,45000,6
9,9_5,2452,1,45000,6
9,9_5,2453,1,45000,6
9,9_5,188,1,45000,6
9,9_5,189,1,45000,6
9,9_5,2454,1,45000,6
9,9_5,2455,1,45000,6
9,9_5,190,1,45000,6
9,9_5,191,1,45000,6
9,9_5,2456,1,45000,6
9,9_5,2445,1,45000,6
9,9_5,819,1,45000,6
9,9_5,263,1,45000,6
9,9_5,4392,1,45000,6
9,9_5,2457,1,45000,6
9,9_5,336,1,45000,6
9,9_5,1282,1,45000,6
9,9_5,186,1,45000,6
9,9_5,4788,1,44100,6
9,9_5,37,1,44100,6
9,9_5,191,1,44100,6
9,9_5,1290,1,44100,6
9,9_5,146,1,44100,6
9,9_5,2416,1,44100,6
9,9_5,336,1,44100,6
9,9_5,184,1,44100,6
9,9_5,2391,1,44100,6
9,9_5,6230,1,44100,6
9,9_5,187,1,44100,6
9,9_5,277,1,44100,6
9,9_5,7132,1,44100,6
9,9_5,1278,1,44100,6
9,9_5,1282,1,44100,6
9,9_5,6228,1,44100,6
9,9_5,4456,1,44100,6
9,9_5,1284,1,44100,6
9,9_5,6273,1,44100,6
9,9_5,136,1,44100,6
9,9_5,1285,1,44100,6
9,9_5,1286,1,44100,6
9,9_5,1288,1,44100,6
9,9_5,137,1,44100,6
9,9_5,193,1,44100,6
9,9_5,1289,1,44100,6
9,9_5,138,1,44100,6
9,9_5,167,1,44100,6
9,9_5,1291,1,44100,6
9,9_5,168,1,44100,6
9,9_5,169,1,44100,6
9,9_5,2390,1,44100,6
9,9_5,142,1,44100,6
9,9_5,2392,1,44100,6
9,9_5,2393,1,44100,6
9,9_5,115,1,44100,6
9,9_5,2394,1,44100,6
9,9_5,1090,1,44100,6
9,9_5,38,1,44100,6
9,9_5,39,1,44100,6
9,9_5,2413,1,44100,6
9,9_5,2414,1,44100,6
9,9_5,40,1,44100,6
9,9_5,147,1,44100,6
9,9_5,2418,1,44100,6
9,9_5,2419,1,44100,6
9,9_5,185,1,44100,6
9,9_5,186,1,44100,6
9,9_5,2452,1,44100,6
9,9_5,2453,1,44100,6
9,9_5,188,1,44100,6
9,9_5,189,1,44100,6
9,9_5,2454,1,44100,6
9,9_5,190,1,44100,6
9,9_5,2456,1,44100,6
9,9_5,2445,1,44100,6
9,9_5,819,1,44100,6
9,9_5,263,1,44100,6
9,9_5,2457,1,44100,6
9,9_5,4392,1,44100,6
9,9_5,2415,1,44100,6
9,9_5,2389,1,44100,6
9,9_5,141,1,44100,6
9,9_5,2417,1,44100,6
9,9_5,143,1,44100,6
9,9_5,2455,1,44100,6
9,9_5,4788,1,47700,6
9,9_5,37,1,47700,6
9,9_5,136,1,47700,6
9,9_5,193,1,47700,6
9,9_5,1290,1,47700,6
9,9_5,146,1,47700,6
9,9_5,2416,1,47700,6
9,9_5,336,1,47700,6
9,9_5,184,1,47700,6
9,9_5,169,1,47700,6
9,9_5,2391,1,47700,6
9,9_5,6230,1,47700,6
9,9_5,1278,1,47700,6
9,9_5,1282,1,47700,6
9,9_5,6228,1,47700,6
9,9_5,4456,1,47700,6
9,9_5,1284,1,47700,6
9,9_5,1285,1,47700,6
9,9_5,1286,1,47700,6
9,9_5,137,1,47700,6
9,9_5,1288,1,47700,6
9,9_5,1289,1,47700,6
9,9_5,167,1,47700,6
9,9_5,1291,1,47700,6
9,9_5,2389,1,47700,6
9,9_5,168,1,47700,6
9,9_5,141,1,47700,6
9,9_5,143,1,47700,6
9,9_5,2392,1,47700,6
9,9_5,2393,1,47700,6
9,9_5,115,1,47700,6
9,9_5,2394,1,47700,6
9,9_5,38,1,47700,6
9,9_5,39,1,47700,6
9,9_5,2413,1,47700,6
9,9_5,2414,1,47700,6
9,9_5,40,1,47700,6
9,9_5,2415,1,47700,6
9,9_5,147,1,47700,6
9,9_5,2417,1,47700,6
9,9_5,2418,1,47700,6
9,9_5,185,1,47700,6
9,9_5,186,1,47700,6
9,9_5,2452,1,47700,6
9,9_5,2453,1,47700,6
9,9_5,187,1,47700,6
9,9_5,188,1,47700,6
9,9_5,189,1,47700,6
9,9_5,2454,1,47700,6
9,9_5,2455,1,47700,6
9,9_5,190,1,47700,6
9,9_5,191,1,47700,6
9,9_5,2456,1,47700,6
9,9_5,2445,1,47700,6
9,9_5,819,1,47700,6
9,9_5,263,1,47700,6
9,9_5,2457,1,47700,6
9,9_5,4392,1,47700,6
9,9_5,138,1,47700,6
9,9_5,277,1,47700,6
9,9_5,7132,1,47700,6
9,9_5,2390,1,47700,6
9,9_5,2419,1,47700,6
9,9_5,142,1,47700,6
9,9_5,6273,1,47700,6
9,9_5,1090,1,47700,6
9,9_5,6273,1,69600,6
9,9_5,2413,1,69600,6
9,9_5,137,1,69600,6
9,9_5,819,1,69600,6
9,9_5,138,1,69600,6
9,9_5,185,1,69600,6
9,9_5,141,1,69600,6
9,9_5,336,1,69600,6
9,9_5,1278,1,69600,6
9,9_5,6228,1,69600,6
9,9_5,1282,1,69600,6
9,9_5,4456,1,69600,6
9,9_5,4788,1,69600,6
9,9_5,1284,1,69600,6
9,9_5,1286,1,69600,6
9,9_5,1288,1,69600,6
9,9_5,193,1,69600,6
9,9_5,1289,1,69600,6
9,9_5,1290,1,69600,6
9,9_5,167,1,69600,6
9,9_5,168,1,69600,6
9,9_5,1291,1,69600,6
9,9_5,2389,1,69600,6
9,9_5,169,1,69600,6
9,9_5,2390,1,69600,6
9,9_5,2392,1,69600,6
9,9_5,142,1,69600,6
9,9_5,143,1,69600,6
9,9_5,2393,1,69600,6
9,9_5,2394,1,69600,6
9,9_5,115,1,69600,6
9,9_5,37,1,69600,6
9,9_5,38,1,69600,6
9,9_5,1090,1,69600,6
9,9_5,39,1,69600,6
9,9_5,40,1,69600,6
9,9_5,2414,1,69600,6
9,9_5,2415,1,69600,6
9,9_5,146,1,69600,6
9,9_5,147,1,69600,6
9,9_5,2416,1,69600,6
9,9_5,184,1,69600,6
9,9_5,2418,1,69600,6
9,9_5,186,1,69600,6
9,9_5,187,1,69600,6
9,9_5,2453,1,69600,6
9,9_5,188,1,69600,6
9,9_5,189,1,69600,6
9,9_5,2454,1,69600,6
9,9_5,2455,1,69600,6
9,9_5,2456,1,69600,6
9,9_5,190,1,69600,6
9,9_5,191,1,69600,6
9,9_5,2445,1,69600,6
9,9_5,2457,1,69600,6
9,9_5,263,1,69600,6
9,9_5,277,1,69600,6
9,9_5,4392,1,69600,6
9,9_5,2417,1,69600,6
9,9_5,2419,1,69600,6
9,9_5,7132,1,69600,6
9,9_5,6230,1,69600,6
9,9_5,2391,1,69600,6
9,9_5,2452,1,69600,6
9,9_5,1285,1,69600,6
9,9_5,136,1,69600,6
9,9_5,1284,1,63900,6
9,9_5,1090,1,63900,6
9,9_5,277,1,63900,6
9,9_5,7132,1,63900,6
9,9_5,6230,1,63900,6
9,9_5,1278,1,63900,6
9,9_5,1282,1,63900,6
9,9_5,6228,1,63900,6
9,9_5,4788,1,63900,6
