LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
151,151_17,1436,2,28800,3
151,151_17,3952,2,28800,3
151,151_17,2190,2,28800,3
151,151_17,2499,2,28800,3
151,151_17,7623,2,28800,3
151,151_17,2508,2,28800,3
151,151_17,2278,2,28800,3
151,151_17,297,2,28800,3
151,151_17,407,2,28800,3
151,151_17,2498,2,28800,3
151,151_17,2501,2,28800,3
151,151_17,4763,2,28800,3
151,151_17,2156,2,28800,3
151,151_17,7622,2,28800,3
151,151_17,6243,2,28800,3
151,151_17,2500,2,28800,3
151,151_17,4434,2,28800,3
151,151_17,6142,2,28800,3
151,151_17,2185,2,28800,3
151,151_17,2380,2,28800,3
151,151_17,5099,2,28800,3
151,151_17,2379,2,38400,3
151,151_17,4606,2,38400,3
151,151_17,7142,2,38400,3
151,151_17,2380,2,38400,3
151,151_17,2382,2,38400,3
151,151_17,5099,2,38400,3
151,151_17,7015,2,38400,3
151,151_17,4617,2,38400,3
151,151_17,2383,2,38400,3
151,151_17,1479,2,38400,3
151,151_17,4555,2,38400,3
151,151_17,4576,2,38400,3
151,151_17,3419,2,38400,3
151,151_17,4762,2,38400,3
151,151_17,4763,2,38400,3
151,151_17,6245,2,38400,3
151,151_17,2156,2,38400,3
151,151_17,6152,2,38400,3
151,151_17,6153,2,38400,3
151,151_17,6243,2,38400,3
151,151_17,6155,2,38400,3
151,151_17,6141,2,38400,3
151,151_17,6142,2,38400,3
151,151_17,2181,2,38400,3
151,151_17,2182,2,38400,3
151,151_17,2778,2,38400,3
151,151_17,2185,2,38400,3
151,151_17,7043,2,38400,3
151,151_17,1424,2,38400,3
151,151_17,2186,2,38400,3
151,151_17,2187,2,38400,3
151,151_17,1436,2,38400,3
151,151_17,3952,2,38400,3
151,151_17,2190,2,38400,3
151,151_17,2498,2,38400,3
151,151_17,2500,2,38400,3
151,151_17,2501,2,38400,3
151,151_17,7623,2,38400,3
151,151_17,2508,2,38400,3
151,151_17,2278,2,38400,3
151,151_17,7622,2,38400,3
151,151_17,297,2,38400,3
151,151_17,407,2,38400,3
151,151_17,3418,2,38400,3
151,151_17,6154,2,38400,3
151,151_17,4434,2,38400,3
151,151_17,6242,2,38400,3
151,151_17,2188,2,38400,3
151,151_17,2189,2,38400,3
151,151_17,2499,2,38400,3
151,151_17,6014,2,38400,3
151,151_17,2379,2,46800,3
151,151_17,4606,2,46800,3
151,151_17,2382,2,46800,3
151,151_17,7015,2,46800,3
151,151_17,4617,2,46800,3
151,151_17,5099,2,46800,3
151,151_17,4555,2,46800,3
151,151_17,3418,2,46800,3
151,151_17,3419,2,46800,3
151,151_17,4762,2,46800,3
151,151_17,4763,2,46800,3
151,151_17,6245,2,46800,3
151,151_17,6014,2,46800,3
151,151_17,6242,2,46800,3
151,151_17,6152,2,46800,3
151,151_17,6153,2,46800,3
151,151_17,6243,2,46800,3
151,151_17,6142,2,46800,3
151,151_17,2181,2,46800,3
151,151_17,2182,2,46800,3
151,151_17,2778,2,46800,3
151,151_17,7043,2,46800,3
151,151_17,1424,2,46800,3
151,151_17,2186,2,46800,3
151,151_17,2187,2,46800,3
151,151_17,2189,2,46800,3
151,151_17,1436,2,46800,3
151,151_17,3952,2,46800,3
151,151_17,2190,2,46800,3
151,151_17,2498,2,46800,3
151,151_17,2499,2,46800,3
151,151_17,2500,2,46800,3
151,151_17,2501,2,46800,3
151,151_17,2278,2,46800,3
151,151_17,7622,2,46800,3
151,151_17,297,2,46800,3
151,151_17,407,2,46800,3
151,151_17,6155,2,46800,3
151,151_17,2380,2,46800,3
151,151_17,4576,2,46800,3
151,151_17,2188,2,46800,3
151,151_17,2185,2,46800,3
151,151_17,6154,2,46800,3
151,151_17,4434,2,46800,3
151,151_17,2156,2,46800,3
151,151_17,6141,2,46800,3
151,151_17,2508,2,46800,3
151,151_17,2383,2,46800,3
151,151_17,1479,2,46800,3
151,151_17,7142,2,46800,3
151,151_17,7623,2,46800,3
151,151_17,2379,2,57600,3
151,151_17,4606,2,57600,3
151,151_17,7142,2,57600,3
151,151_17,2380,2,57600,3
151,151_17,2382,2,57600,3
151,151_17,7015,2,57600,3
151,151_17,5099,2,57600,3
151,151_17,2383,2,57600,3
151,151_17,1479,2,57600,3
151,151_17,4576,2,57600,3
151,151_17,3418,2,57600,3
151,151_17,4762,2,57600,3
151,151_17,6245,2,57600,3
151,151_17,2156,2,57600,3
151,151_17,6014,2,57600,3
151,151_17,6242,2,57600,3
151,151_17,6152,2,57600,3
151,151_17,6153,2,57600,3
151,151_17,6243,2,57600,3
151,151_17,6154,2,57600,3
151,151_17,6155,2,57600,3
151,151_17,6141,2,57600,3
151,151_17,6142,2,57600,3
151,151_17,2181,2,57600,3
151,151_17,2182,2,57600,3
151,151_17,2778,2,57600,3
151,151_17,2186,2,57600,3
151,151_17,1436,2,57600,3
151,151_17,3952,2,57600,3
151,151_17,2190,2,57600,3
151,151_17,2499,2,57600,3
151,151_17,2500,2,57600,3
151,151_17,2501,2,57600,3
151,151_17,7623,2,57600,3
151,151_17,2508,2,57600,3
151,151_17,2278,2,57600,3
151,151_17,7622,2,57600,3
151,151_17,297,2,57600,3
151,151_17,407,2,57600,3
151,151_17,4617,2,57600,3
151,151_17,3419,2,57600,3
151,151_17,4434,2,57600,3
151,151_17,4555,2,57600,3
151,151_17,7043,2,57600,3
151,151_17,2498,2,57600,3
151,151_17,2185,2,57600,3
151,151_17,2189,2,57600,3
151,151_17,2188,2,57600,3
151,151_17,1424,2,57600,3
151,151_17,2187,2,57600,3
151,151_17,4763,2,57600,3
151,151_17,2379,2,58800,3
151,151_17,7142,2,58800,3
151,151_17,2380,2,58800,3
151,151_17,2382,2,58800,3
151,151_17,4617,2,58800,3
151,151_17,1479,2,58800,3
151,151_17,4555,2,58800,3
151,151_17,4576,2,58800,3
151,151_17,3418,2,58800,3
151,151_17,4762,2,58800,3
151,151_17,4763,2,58800,3
151,151_17,6245,2,58800,3
151,151_17,2156,2,58800,3
151,151_17,6014,2,58800,3
151,151_17,6242,2,58800,3
151,151_17,6152,2,58800,3
151,151_17,6153,2,58800,3
151,151_17,6243,2,58800,3
151,151_17,6154,2,58800,3
151,151_17,6155,2,58800,3
151,151_17,6141,2,58800,3
151,151_17,6142,2,58800,3
151,151_17,2181,2,58800,3
151,151_17,2182,2,58800,3
151,151_17,2778,2,58800,3
151,151_17,2185,2,58800,3
151,151_17,7043,2,58800,3
151,151_17,1424,2,58800,3
151,151_17,2186,2,58800,3
151,151_17,2187,2,58800,3
151,151_17,2188,2,58800,3
151,151_17,2189,2,58800,3
151,151_17,1436,2,58800,3
151,151_17,3952,2,58800,3
151,151_17,2190,2,58800,3
151,151_17,2498,2,58800,3
151,151_17,2499,2,58800,3
151,151_17,2500,2,58800,3
151,151_17,2501,2,58800,3
151,151_17,7623,2,58800,3
151,151_17,2508,2,58800,3
151,151_17,2278,2,58800,3
151,151_17,7622,2,58800,3
151,151_17,297,2,58800,3
151,151_17,407,2,58800,3
151,151_17,4606,2,58800,3
151,151_17,2383,2,58800,3
151,151_17,5099,2,58800,3
151,151_17,4434,2,58800,3
151,151_17,7015,2,58800,3
151,151_17,3419,2,58800,3
151,151_17,2379,2,23400,3
151,151_17,4606,2,23400,3
151,151_17,7142,2,23400,3
151,151_17,2380,2,23400,3
151,151_17,2382,2,23400,3
151,151_17,7015,2,23400,3
151,151_17,4617,2,23400,3
151,151_17,5099,2,23400,3
151,151_17,2383,2,23400,3
151,151_17,4555,2,23400,3
151,151_17,4576,2,23400,3
151,151_17,3418,2,23400,3
151,151_17,3419,2,23400,3
151,151_17,4762,2,23400,3
151,151_17,4763,2,23400,3
151,151_17,6245,2,23400,3
151,151_17,2156,2,23400,3
151,151_17,6014,2,23400,3
151,151_17,6242,2,23400,3
151,151_17,6152,2,23400,3
151,151_17,6243,2,23400,3
151,151_17,6154,2,23400,3
151,151_17,6141,2,23400,3
151,151_17,6142,2,23400,3
151,151_17,2182,2,23400,3
151,151_17,2778,2,23400,3
151,151_17,2185,2,23400,3
151,151_17,7043,2,23400,3
151,151_17,2187,2,23400,3
151,151_17,2188,2,23400,3
151,151_17,2189,2,23400,3
151,151_17,1436,2,23400,3
151,151_17,3952,2,23400,3
151,151_17,2190,2,23400,3
151,151_17,2498,2,23400,3
151,151_17,2499,2,23400,3
151,151_17,2500,2,23400,3
151,151_17,2501,2,23400,3
151,151_17,7623,2,23400,3
151,151_17,2508,2,23400,3
151,151_17,2278,2,23400,3
151,151_17,7622,2,23400,3
151,151_17,407,2,23400,3
151,151_17,6155,2,23400,3
151,151_17,1424,2,23400,3
151,151_17,2186,2,23400,3
151,151_17,2181,2,23400,3
151,151_17,297,2,23400,3
151,151_17,6153,2,23400,3
151,151_17,4434,2,23400,3
151,151_17,1479,2,23400,3
151,151_17,4606,2,45600,3
151,151_17,7142,2,45600,3
151,151_17,2380,2,45600,3
151,151_17,5099,2,45600,3
151,151_17,7015,2,45600,3
151,151_17,4617,2,45600,3
151,151_17,4555,2,45600,3
151,151_17,1479,2,45600,3
151,151_17,4576,2,45600,3
151,151_17,3418,2,45600,3
151,151_17,3419,2,45600,3
151,151_17,4763,2,45600,3
151,151_17,6245,2,45600,3
151,151_17,6014,2,45600,3
151,151_17,6242,2,45600,3
151,151_17,6152,2,45600,3
151,151_17,6153,2,45600,3
151,151_17,2181,2,45600,3
151,151_17,2182,2,45600,3
151,151_17,2778,2,45600,3
151,151_17,2185,2,45600,3
151,151_17,7043,2,45600,3
151,151_17,2186,2,45600,3
151,151_17,2187,2,45600,3
151,151_17,2188,2,45600,3
151,151_17,2189,2,45600,3
151,151_17,1436,2,45600,3
151,151_17,3952,2,45600,3
151,151_17,2190,2,45600,3
151,151_17,2498,2,45600,3
151,151_17,2499,2,45600,3
151,151_17,2500,2,45600,3
151,151_17,2501,2,45600,3
151,151_17,2508,2,45600,3
151,151_17,2278,2,45600,3
151,151_17,297,2,45600,3
151,151_17,407,2,45600,3
151,151_17,7623,2,45600,3
151,151_17,4762,2,45600,3
151,151_17,6155,2,45600,3
151,151_17,6243,2,45600,3
151,151_17,6154,2,45600,3
151,151_17,6142,2,45600,3
151,151_17,7622,2,45600,3
151,151_17,1424,2,45600,3
151,151_17,4434,2,45600,3
151,151_17,2156,2,45600,3
151,151_17,6141,2,45600,3
151,151_17,2379,2,45600,3
151,151_17,2383,2,45600,3
151,151_17,2382,2,45600,3
151,151_17,4606,2,31200,3
151,151_17,7142,2,31200,3
151,151_17,2380,2,31200,3
151,151_17,2382,2,31200,3
151,151_17,7015,2,31200,3
151,151_17,4617,2,31200,3
151,151_17,5099,2,31200,3
151,151_17,2383,2,31200,3
151,151_17,1479,2,31200,3
151,151_17,4763,2,31200,3
151,151_17,2156,2,31200,3
151,151_17,6014,2,31200,3
151,151_17,6152,2,31200,3
151,151_17,6153,2,31200,3
151,151_17,6243,2,31200,3
151,151_17,6154,2,31200,3
151,151_17,6155,2,31200,3
151,151_17,6141,2,31200,3
151,151_17,6142,2,31200,3
151,151_17,2182,2,31200,3
151,151_17,2778,2,31200,3
151,151_17,2185,2,31200,3
151,151_17,7043,2,31200,3
151,151_17,1424,2,31200,3
151,151_17,2186,2,31200,3
151,151_17,2187,2,31200,3
151,151_17,2188,2,31200,3
151,151_17,2189,2,31200,3
151,151_17,1436,2,31200,3
151,151_17,3952,2,31200,3
151,151_17,2190,2,31200,3
151,151_17,2498,2,31200,3
151,151_17,2499,2,31200,3
151,151_17,2500,2,31200,3
151,151_17,2501,2,31200,3
151,151_17,2508,2,31200,3
151,151_17,2278,2,31200,3
151,151_17,7622,2,31200,3
151,151_17,407,2,31200,3
151,151_17,7623,2,31200,3
151,151_17,3419,2,31200,3
151,151_17,6245,2,31200,3
151,151_17,6242,2,31200,3
151,151_17,4434,2,31200,3
151,151_17,2379,2,31200,3
151,151_17,297,2,31200,3
151,151_17,3418,2,31200,3
151,151_17,2181,2,31200,3
151,151_17,4555,2,31200,3
151,151_17,4576,2,31200,3
151,151_17,4762,2,31200,3
151,151_17,2498,2,50400,3
151,151_17,2499,2,50400,3
151,151_17,2500,2,50400,3
151,151_17,2501,2,50400,3
151,151_17,7623,2,50400,3
151,151_17,2508,2,50400,3
151,151_17,2278,2,50400,3
151,151_18,4606,2,72000,3
151,151_18,7142,2,72000,3
151,151_18,7015,2,72000,3
151,151_18,4617,2,72000,3
151,151_18,4555,2,72000,3
151,151_18,3418,2,72000,3
151,151_18,3419,2,72000,3
151,151_18,4762,2,72000,3
151,151_18,4763,2,72000,3
151,151_18,6245,2,72000,3
151,151_18,2156,2,72000,3
151,151_18,6014,2,72000,3
151,151_18,6242,2,72000,3
151,151_18,6153,2,72000,3
151,151_18,6243,2,72000,3
151,151_18,6155,2,72000,3
151,151_18,6141,2,72000,3
151,151_18,6142,2,72000,3
151,151_18,2181,2,72000,3
151,151_18,2182,2,72000,3
151,151_18,2778,2,72000,3
151,151_18,2185,2,72000,3
151,151_18,7043,2,72000,3
151,151_18,2186,2,72000,3
151,151_18,2187,2,72000,3
151,151_18,1436,2,72000,3
151,151_18,3952,2,72000,3
151,151_18,2190,2,72000,3
151,151_18,4434,2,72000,3
151,151_18,2379,2,72000,3
151,151_18,2380,2,72000,3
151,151_18,2382,2,72000,3
151,151_18,5099,2,72000,3
151,151_18,2383,2,72000,3
151,151_18,1479,2,72000,3
151,151_18,7622,2,72000,3
151,151_18,297,2,72000,3
151,151_18,407,2,72000,3
151,151_18,2499,2,72000,3
151,151_18,2500,2,72000,3
151,151_18,2501,2,72000,3
151,151_18,7623,2,72000,3
151,151_18,2508,2,72000,3
151,151_18,2278,2,72000,3
151,151_18,2189,2,72000,3
151,151_18,2498,2,72000,3
151,151_18,6154,2,72000,3
151,151_18,6152,2,72000,3
151,151_18,1424,2,72000,3
151,151_18,2188,2,72000,3
151,151_18,4606,2,79200,3
151,151_18,7142,2,79200,3
151,151_18,4617,2,79200,3
151,151_18,4555,2,79200,3
151,151_18,3418,2,79200,3
151,151_18,3419,2,79200,3
151,151_18,4762,2,79200,3
151,151_18,4763,2,79200,3
151,151_18,6245,2,79200,3
151,151_18,6014,2,79200,3
151,151_18,6242,2,79200,3
151,151_18,6152,2,79200,3
151,151_18,6153,2,79200,3
151,151_18,6243,2,79200,3
151,151_18,6154,2,79200,3
151,151_18,6155,2,79200,3
151,151_18,6141,2,79200,3
151,151_18,6142,2,79200,3
151,151_18,2181,2,79200,3
151,151_18,2182,2,79200,3
151,151_18,2185,2,79200,3
151,151_18,7043,2,79200,3
151,151_18,1424,2,79200,3
151,151_18,2186,2,79200,3
151,151_18,2187,2,79200,3
151,151_18,2188,2,79200,3
151,151_18,2189,2,79200,3
151,151_18,1436,2,79200,3
151,151_18,3952,2,79200,3
151,151_18,2190,2,79200,3
151,151_18,2379,2,79200,3
151,151_18,2380,2,79200,3
151,151_18,2383,2,79200,3
151,151_18,7622,2,79200,3
151,151_18,297,2,79200,3
151,151_18,407,2,79200,3
151,151_18,2498,2,79200,3
151,151_18,2499,2,79200,3
151,151_18,2501,2,79200,3
151,151_18,2278,2,79200,3
151,151_18,2156,2,79200,3
151,151_18,5099,2,79200,3
151,151_18,4434,2,79200,3
151,151_18,7623,2,79200,3
151,151_18,2778,2,79200,3
151,151_18,7015,2,79200,3
151,151_18,2500,2,79200,3
151,151_18,2508,2,79200,3
151,151_18,2382,2,79200,3
151,151_18,1479,2,79200,3
151,151_18,4606,2,81000,3
151,151_18,7142,2,81000,3
151,151_18,4617,2,81000,3
151,151_18,3418,2,81000,3
151,151_18,3419,2,81000,3
151,151_18,4762,2,81000,3
151,151_18,6245,2,81000,3
151,151_18,2156,2,81000,3
151,151_18,6242,2,81000,3
151,151_18,6152,2,81000,3
151,151_18,6153,2,81000,3
151,151_18,6243,2,81000,3
151,151_18,6154,2,81000,3
151,151_18,6155,2,81000,3
151,151_18,6141,2,81000,3
151,151_18,6142,2,81000,3
151,151_18,2778,2,81000,3
151,151_18,2185,2,81000,3
151,151_18,7043,2,81000,3
151,151_18,1424,2,81000,3
151,151_18,2186,2,81000,3
151,151_18,2187,2,81000,3
151,151_18,2188,2,81000,3
151,151_18,2189,2,81000,3
151,151_18,1436,2,81000,3
151,151_18,3952,2,81000,3
151,151_18,2190,2,81000,3
151,151_18,2379,2,81000,3
151,151_18,2380,2,81000,3
151,151_18,2382,2,81000,3
151,151_18,5099,2,81000,3
151,151_18,2383,2,81000,3
151,151_18,1479,2,81000,3
151,151_18,7622,2,81000,3
151,151_18,407,2,81000,3
151,151_18,2498,2,81000,3
151,151_18,2499,2,81000,3
151,151_18,2500,2,81000,3
151,151_18,2501,2,81000,3
151,151_18,7623,2,81000,3
151,151_18,2508,2,81000,3
151,151_18,2278,2,81000,3
151,151_18,7015,2,81000,3
151,151_18,4555,2,81000,3
151,151_18,2182,2,81000,3
151,151_18,297,2,81000,3
151,151_18,4763,2,81000,3
151,151_18,6014,2,81000,3
151,151_18,2181,2,81000,3
151,151_18,4434,2,81000,3
151,151_18,4606,2,82800,3
151,151_18,7142,2,82800,3
151,151_18,7015,2,82800,3
151,151_18,4617,2,82800,3
151,151_18,4555,2,82800,3
151,151_18,3418,2,82800,3
151,151_18,4762,2,82800,3
151,151_18,4763,2,82800,3
151,151_18,6245,2,82800,3
151,151_18,2156,2,82800,3
151,151_18,6014,2,82800,3
151,151_18,6242,2,82800,3
151,151_18,6152,2,82800,3
151,151_18,6153,2,82800,3
151,151_18,6243,2,82800,3
151,151_18,6154,2,82800,3
151,151_18,6155,2,82800,3
151,151_18,6142,2,82800,3
151,151_18,2181,2,82800,3
151,151_18,2182,2,82800,3
151,151_18,2778,2,82800,3
151,151_18,7043,2,82800,3
151,151_18,1424,2,82800,3
151,151_18,2187,2,82800,3
151,151_18,2188,2,82800,3
151,151_18,2189,2,82800,3
151,151_18,3952,2,82800,3
151,151_18,2190,2,82800,3
151,151_18,4434,2,82800,3
151,151_18,2379,2,82800,3
151,151_18,2380,2,82800,3
151,151_18,2382,2,82800,3
151,151_18,2383,2,82800,3
151,151_18,1479,2,82800,3
151,151_18,297,2,82800,3
151,151_18,407,2,82800,3
151,151_18,2498,2,82800,3
151,151_18,2499,2,82800,3
151,151_18,2500,2,82800,3
151,151_18,7623,2,82800,3
151,151_18,2508,2,82800,3
151,151_18,2278,2,82800,3
151,151_18,2186,2,82800,3
151,151_18,1436,2,82800,3
151,151_18,2501,2,82800,3
151,151_18,3419,2,82800,3
151,151_18,6141,2,82800,3
151,151_18,2185,2,82800,3
151,151_18,5099,2,82800,3
151,151_18,7622,2,82800,3
151,151_18,4606,2,77400,3
151,151_18,7015,2,77400,3
151,151_18,4555,2,77400,3
151,151_18,3418,2,77400,3
151,151_18,3419,2,77400,3
151,151_18,4763,2,77400,3
151,151_18,2156,2,77400,3
151,151_18,6014,2,77400,3
151,151_18,6152,2,77400,3
151,151_18,6153,2,77400,3
151,151_18,6154,2,77400,3
151,151_18,6155,2,77400,3
151,151_18,6141,2,77400,3
151,151_18,2181,2,77400,3
151,151_18,2778,2,77400,3
151,151_18,2185,2,77400,3
151,151_18,7043,2,77400,3
151,151_18,1424,2,77400,3
151,151_18,2186,2,77400,3
151,151_18,2187,2,77400,3
151,151_18,2188,2,77400,3
151,151_18,1436,2,77400,3
151,151_18,3952,2,77400,3
151,151_18,4434,2,77400,3
151,151_18,2380,2,77400,3
151,151_18,2382,2,77400,3
151,151_18,5099,2,77400,3
151,151_18,2383,2,77400,3
151,151_18,1479,2,77400,3
151,151_18,7622,2,77400,3
151,151_18,297,2,77400,3
151,151_18,407,2,77400,3
151,151_18,2498,2,77400,3
151,151_18,2499,2,77400,3
151,151_18,2500,2,77400,3
151,151_18,2501,2,77400,3
151,151_18,7623,2,77400,3
151,151_18,2508,2,77400,3
151,151_18,2278,2,77400,3
151,151_18,6242,2,77400,3
151,151_18,7142,2,77400,3
151,151_18,4762,2,77400,3
151,151_18,2190,2,77400,3
151,151_18,6142,2,77400,3
151,151_18,4617,2,77400,3
151,151_18,6245,2,77400,3
151,151_18,6243,2,77400,3
151,151_18,2182,2,77400,3
151,151_18,2189,2,77400,3
151,151_18,2379,2,77400,3
151,151_18,7142,2,75600,3
151,151_18,7015,2,75600,3
151,151_18,4617,2,75600,3
151,151_18,4555,2,75600,3
151,151_18,3418,2,75600,3
151,151_18,3419,2,75600,3
151,151_18,4762,2,75600,3
151,151_18,4763,2,75600,3
151,151_18,6245,2,75600,3
151,151_18,2156,2,75600,3
151,151_18,6242,2,75600,3
151,151_18,6152,2,75600,3
151,151_18,6153,2,75600,3
151,151_18,6154,2,75600,3
151,151_18,6155,2,75600,3
151,151_18,6141,2,75600,3
151,151_18,6142,2,75600,3
151,151_18,2181,2,75600,3
151,151_18,2182,2,75600,3
151,151_18,2778,2,75600,3
151,151_18,2185,2,75600,3
151,151_18,7043,2,75600,3
151,151_18,1424,2,75600,3
151,151_18,2187,2,75600,3
151,151_18,2188,2,75600,3
151,151_18,2189,2,75600,3
151,151_18,1436,2,75600,3
151,151_18,2190,2,75600,3
151,151_18,4434,2,75600,3
151,151_18,2379,2,75600,3
151,151_18,2380,2,75600,3
151,151_18,2382,2,75600,3
151,151_18,5099,2,75600,3
151,151_18,2383,2,75600,3
151,151_18,7622,2,75600,3
151,151_18,297,2,75600,3
151,151_18,407,2,75600,3
151,151_18,2499,2,75600,3
151,151_18,2500,2,75600,3
151,151_18,2501,2,75600,3
151,151_18,7623,2,75600,3
151,151_18,2508,2,75600,3
151,151_18,6014,2,75600,3
151,151_18,6243,2,75600,3
151,151_18,1479,2,75600,3
151,151_18,2186,2,75600,3
151,151_18,4606,2,75600,3
151,151_18,2498,2,75600,3
151,151_18,2278,2,75600,3
151,151_18,3952,2,75600,3
151,151_18,297,2,73800,3
151,151_18,407,2,73800,3
151,151_18,2498,2,73800,3
151,151_18,2500,2,73800,3
151,151_18,7623,2,73800,3
151,151_18,2508,2,73800,3
151,151_18,2278,2,73800,3
151,151_18,2499,2,73800,3
151,151_18,2501,2,73800,3
151,151_19,4606,2,84600,3
151,151_19,7015,2,84600,3
151,151_19,4617,2,84600,3
151,151_19,3419,2,84600,3
151,151_19,4762,2,84600,3
151,151_19,4763,2,84600,3
151,151_19,2156,2,84600,3
151,151_19,6014,2,84600,3
151,151_19,6242,2,84600,3
151,151_19,6152,2,84600,3
151,151_19,6153,2,84600,3
151,151_19,6243,2,84600,3
151,151_19,6154,2,84600,3
151,151_19,6155,2,84600,3
151,151_19,6141,2,84600,3
151,151_19,2181,2,84600,3
151,151_19,2182,2,84600,3
151,151_19,2778,2,84600,3
151,151_19,7043,2,84600,3
151,151_19,1424,2,84600,3
151,151_19,2186,2,84600,3
151,151_19,2187,2,84600,3
151,151_19,2188,2,84600,3
151,151_19,1436,2,84600,3
151,151_19,3952,2,84600,3
151,151_19,2190,2,84600,3
151,151_19,4434,2,84600,3
151,151_19,2379,2,84600,3
151,151_19,5099,2,84600,3
151,151_19,2383,2,84600,3
151,151_19,1479,2,84600,3
151,151_19,7622,2,84600,3
151,151_19,2185,2,84600,3
151,151_19,4555,2,84600,3
151,151_19,2380,2,84600,3
151,151_19,2382,2,84600,3
151,151_19,3418,2,84600,3
151,151_19,6245,2,84600,3
151,151_19,6142,2,84600,3
151,151_19,2189,2,84600,3
151,151_19,297,2,84600,3
151,151_15,302,1,55200,4
151,151_15,301,1,55200,4
151,151_15,4522,1,55200,4
151,151_15,2310,1,55200,4
151,151_15,2311,1,55200,4
151,151_15,2312,1,55200,4
151,151_15,2314,1,55200,4
151,151_15,2315,1,55200,4
151,151_15,2094,1,55200,4
151,151_15,1406,1,55200,4
151,151_15,1409,1,55200,4
151,151_15,2095,1,55200,4
151,151_15,2097,1,55200,4
151,151_15,2099,1,55200,4
151,151_15,2102,1,55200,4
151,151_15,2726,1,55200,4
151,151_15,2105,1,55200,4
151,151_15,6140,1,55200,4
151,151_15,6146,1,55200,4
151,151_15,6149,1,55200,4
151,151_15,6150,1,55200,4
151,151_15,6143,1,55200,4
151,151_15,7514,1,55200,4
151,151_15,2279,1,55200,4
151,151_15,6251,1,55200,4
151,151_15,1500,1,55200,4
151,151_15,2133,1,55200,4
151,151_15,6244,1,55200,4
151,151_15,2134,1,55200,4
151,151_15,2164,1,55200,4
151,151_15,2165,1,55200,4
151,151_15,4545,1,55200,4
151,151_15,4552,1,55200,4
151,151_15,4554,1,55200,4
151,151_15,7016,1,55200,4
151,151_15,5140,1,55200,4
151,151_15,4495,1,55200,4
151,151_15,2313,1,55200,4
151,151_15,1407,1,55200,4
151,151_15,2096,1,55200,4
151,151_15,2727,1,55200,4
151,151_15,6144,1,55200,4
151,151_15,6145,1,55200,4
151,151_15,2135,1,55200,4
151,151_15,4619,1,55200,4
151,151_15,6011,1,55200,4
151,151_15,1934,1,55200,4
151,151_15,2101,1,55200,4
151,151_15,6147,1,55200,4
151,151_15,2166,1,55200,4
151,151_15,302,1,52800,4
151,151_15,301,1,52800,4
151,151_15,4495,1,52800,4
151,151_15,4522,1,52800,4
151,151_15,2310,1,52800,4
151,151_15,2311,1,52800,4
151,151_15,2312,1,52800,4
151,151_15,2313,1,52800,4
151,151_15,2094,1,52800,4
151,151_15,1407,1,52800,4
151,151_15,1409,1,52800,4
151,151_15,2096,1,52800,4
151,151_15,2097,1,52800,4
151,151_15,2099,1,52800,4
151,151_15,2101,1,52800,4
151,151_15,2102,1,52800,4
151,151_15,2726,1,52800,4
151,151_15,2727,1,52800,4
151,151_15,2105,1,52800,4
151,151_15,6140,1,52800,4
151,151_15,6144,1,52800,4
151,151_15,6147,1,52800,4
151,151_15,6149,1,52800,4
151,151_15,6143,1,52800,4
151,151_15,7514,1,52800,4
151,151_15,2279,1,52800,4
151,151_15,5140,1,52800,4
151,151_15,1500,1,52800,4
151,151_15,6011,1,52800,4
151,151_15,2133,1,52800,4
151,151_15,6244,1,52800,4
151,151_15,2135,1,52800,4
151,151_15,2166,1,52800,4
151,151_15,4545,1,52800,4
151,151_15,4554,1,52800,4
151,151_15,7016,1,52800,4
151,151_15,4619,1,52800,4
151,151_15,1934,1,52800,4
151,151_15,2315,1,52800,4
151,151_15,2095,1,52800,4
151,151_15,6146,1,52800,4
151,151_15,2165,1,52800,4
151,151_15,4552,1,52800,4
151,151_15,2314,1,52800,4
151,151_15,6150,1,52800,4
151,151_15,1406,1,52800,4
151,151_15,6145,1,52800,4
151,151_15,6251,1,52800,4
151,151_15,2164,1,52800,4
151,151_15,2134,1,52800,4
151,151_15,302,1,58800,4
151,151_15,301,1,58800,4
151,151_15,4495,1,58800,4
151,151_15,1934,1,58800,4
151,151_15,2310,1,58800,4
151,151_15,2311,1,58800,4
151,151_15,2313,1,58800,4
151,151_15,2315,1,58800,4
151,151_15,2094,1,58800,4
151,151_15,1406,1,58800,4
151,151_15,1407,1,58800,4
151,151_15,1409,1,58800,4
151,151_15,2099,1,58800,4
151,151_15,2101,1,58800,4
151,151_15,2102,1,58800,4
151,151_15,2726,1,58800,4
151,151_15,2727,1,58800,4
151,151_15,2105,1,58800,4
151,151_15,6140,1,58800,4
151,151_15,6144,1,58800,4
151,151_15,6145,1,58800,4
151,151_15,6147,1,58800,4
151,151_15,6149,1,58800,4
151,151_15,6143,1,58800,4
151,151_15,7514,1,58800,4
151,151_15,2279,1,58800,4
