LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
122,122_14,1288,1,36900,0
122,122_14,1289,1,36900,0
122,122_14,1360,1,36900,0
122,122_14,1362,1,36900,0
122,122_14,1363,1,36900,0
122,122_14,4525,1,36900,0
122,122_14,1364,1,36900,0
122,122_14,1365,1,36900,0
122,122_14,52,1,36900,0
122,122_14,4371,1,36900,0
122,122_14,1414,1,36900,0
122,122_14,832,1,36900,0
122,122_14,1415,1,36900,0
122,122_14,4526,1,36900,0
122,122_14,1701,1,36900,0
122,122_14,1419,1,36900,0
122,122_14,83,1,36900,0
122,122_14,1700,1,33300,0
122,122_14,1366,1,33300,0
122,122_14,1367,1,33300,0
122,122_14,1701,1,33300,0
122,122_14,1702,1,33300,0
122,122_14,7455,1,33300,0
122,122_14,7438,1,33300,0
122,122_14,16,1,33300,0
122,122_14,73,1,33300,0
122,122_14,1410,1,33300,0
122,122_14,1411,1,33300,0
122,122_14,74,1,33300,0
122,122_14,4371,1,33300,0
122,122_14,1412,1,33300,0
122,122_14,1413,1,33300,0
122,122_14,1414,1,33300,0
122,122_14,832,1,33300,0
122,122_14,1415,1,33300,0
122,122_14,1417,1,33300,0
122,122_14,77,1,33300,0
122,122_14,78,1,33300,0
122,122_14,79,1,33300,0
122,122_14,1418,1,33300,0
122,122_14,5149,1,33300,0
122,122_14,80,1,33300,0
122,122_14,82,1,33300,0
122,122_14,1419,1,33300,0
122,122_14,6094,1,33300,0
122,122_14,83,1,33300,0
122,122_14,51,1,33300,0
122,122_14,52,1,33300,0
122,122_14,263,1,33300,0
122,122_14,1278,1,33300,0
122,122_14,1282,1,33300,0
122,122_14,4456,1,33300,0
122,122_14,1284,1,33300,0
122,122_14,1285,1,33300,0
122,122_14,1286,1,33300,0
122,122_14,1288,1,33300,0
122,122_14,1289,1,33300,0
122,122_14,1360,1,33300,0
122,122_14,1362,1,33300,0
122,122_14,1363,1,33300,0
122,122_14,4525,1,33300,0
122,122_14,1364,1,33300,0
122,122_14,1365,1,33300,0
122,122_14,271,1,33300,0
122,122_14,833,1,33300,0
122,122_14,4526,1,33300,0
122,122_14,84,1,33300,0
122,122_14,1366,1,52500,0
122,122_14,1367,1,52500,0
122,122_14,7438,1,52500,0
122,122_14,1410,1,52500,0
122,122_14,1411,1,52500,0
122,122_14,1413,1,52500,0
122,122_14,1415,1,52500,0
122,122_14,1417,1,52500,0
122,122_14,1418,1,52500,0
122,122_14,1419,1,52500,0
122,122_14,6094,1,52500,0
122,122_14,263,1,52500,0
122,122_14,271,1,52500,0
122,122_14,1278,1,52500,0
122,122_14,1282,1,52500,0
122,122_14,1284,1,52500,0
122,122_14,1288,1,52500,0
122,122_14,1360,1,52500,0
122,122_14,1362,1,52500,0
122,122_14,1363,1,52500,0
122,122_14,1364,1,52500,0
122,122_14,4456,1,52500,0
122,122_14,1285,1,52500,0
122,122_14,1289,1,52500,0
122,122_14,1365,1,52500,0
122,122_14,7455,1,52500,0
122,122_14,1412,1,52500,0
122,122_14,1414,1,52500,0
122,122_14,5149,1,52500,0
122,122_14,1286,1,52500,0
122,122_14,1366,1,48900,0
122,122_14,7455,1,48900,0
122,122_14,1410,1,48900,0
122,122_14,1412,1,48900,0
122,122_14,1413,1,48900,0
122,122_14,1414,1,48900,0
122,122_14,1415,1,48900,0
122,122_14,1417,1,48900,0
122,122_14,1418,1,48900,0
122,122_14,1419,1,48900,0
122,122_14,1282,1,48900,0
122,122_14,1285,1,48900,0
122,122_14,1286,1,48900,0
122,122_14,1289,1,48900,0
122,122_14,1360,1,48900,0
122,122_14,1362,1,48900,0
122,122_14,1364,1,48900,0
122,122_14,1284,1,48900,0
122,122_14,1288,1,48900,0
122,122_14,1363,1,48900,0
122,122_14,1365,1,48900,0
122,122_14,1367,1,48900,0
122,122_14,7438,1,48900,0
122,122_14,1411,1,48900,0
122,122_14,5149,1,48900,0
122,122_14,6094,1,48900,0
122,122_14,4456,1,48900,0
122,122_14,1366,1,42900,0
122,122_14,1367,1,42900,0
122,122_14,7455,1,42900,0
122,122_14,7438,1,42900,0
122,122_14,1410,1,42900,0
122,122_14,1412,1,42900,0
122,122_14,1413,1,42900,0
122,122_14,1414,1,42900,0
122,122_14,1415,1,42900,0
122,122_14,1417,1,42900,0
122,122_14,1418,1,42900,0
122,122_14,5149,1,42900,0
122,122_14,1419,1,42900,0
122,122_14,6094,1,42900,0
122,122_14,263,1,42900,0
122,122_14,271,1,42900,0
122,122_14,1278,1,42900,0
122,122_14,1282,1,42900,0
122,122_14,4456,1,42900,0
122,122_14,1284,1,42900,0
122,122_14,1285,1,42900,0
122,122_14,1286,1,42900,0
122,122_14,1288,1,42900,0
122,122_14,1289,1,42900,0
122,122_14,1360,1,42900,0
122,122_14,1362,1,42900,0
122,122_14,1363,1,42900,0
122,122_14,1364,1,42900,0
122,122_14,1365,1,42900,0
122,122_14,1411,1,42900,0
122,122_14,1367,1,54900,0
122,122_14,7455,1,54900,0
122,122_14,1410,1,54900,0
122,122_14,1411,1,54900,0
122,122_14,1412,1,54900,0
122,122_14,1413,1,54900,0
122,122_14,1414,1,54900,0
122,122_14,1415,1,54900,0
122,122_14,1417,1,54900,0
122,122_14,1418,1,54900,0
122,122_14,5149,1,54900,0
122,122_14,1419,1,54900,0
122,122_14,6094,1,54900,0
122,122_14,271,1,54900,0
122,122_14,1278,1,54900,0
122,122_14,1282,1,54900,0
122,122_14,1285,1,54900,0
122,122_14,1286,1,54900,0
122,122_14,1288,1,54900,0
122,122_14,1289,1,54900,0
122,122_14,1360,1,54900,0
122,122_14,1362,1,54900,0
122,122_14,1363,1,54900,0
122,122_14,1364,1,54900,0
122,122_14,1365,1,54900,0
122,122_14,1366,1,54900,0
122,122_14,4456,1,54900,0
122,122_14,1284,1,54900,0
122,122_14,7438,1,54900,0
122,122_14,1367,1,51300,0
122,122_14,7455,1,51300,0
122,122_14,1701,1,51300,0
122,122_14,1702,1,51300,0
122,122_14,7438,1,51300,0
122,122_14,1410,1,51300,0
122,122_14,16,1,51300,0
122,122_14,73,1,51300,0
122,122_14,74,1,51300,0
122,122_14,1411,1,51300,0
122,122_14,4371,1,51300,0
122,122_14,832,1,51300,0
122,122_14,1413,1,51300,0
122,122_14,1414,1,51300,0
122,122_14,833,1,51300,0
122,122_14,77,1,51300,0
122,122_14,1415,1,51300,0
122,122_14,1417,1,51300,0
122,122_14,78,1,51300,0
122,122_14,79,1,51300,0
122,122_14,1418,1,51300,0
122,122_14,5149,1,51300,0
122,122_14,80,1,51300,0
122,122_14,82,1,51300,0
122,122_14,1419,1,51300,0
122,122_14,6094,1,51300,0
122,122_14,83,1,51300,0
122,122_14,84,1,51300,0
122,122_14,51,1,51300,0
122,122_14,52,1,51300,0
122,122_14,263,1,51300,0
122,122_14,271,1,51300,0
122,122_14,1278,1,51300,0
122,122_14,1282,1,51300,0
122,122_14,4456,1,51300,0
122,122_14,1284,1,51300,0
122,122_14,1286,1,51300,0
122,122_14,1289,1,51300,0
122,122_14,1360,1,51300,0
122,122_14,1362,1,51300,0
122,122_14,1363,1,51300,0
122,122_14,4525,1,51300,0
122,122_14,1364,1,51300,0
122,122_14,1365,1,51300,0
122,122_14,1366,1,51300,0
122,122_14,1412,1,51300,0
122,122_14,4526,1,51300,0
122,122_14,1700,1,51300,0
122,122_14,1285,1,51300,0
122,122_14,1288,1,51300,0
122,122_16,1430,2,56100,0
122,122_16,1432,2,56100,0
122,122_16,1433,2,56100,0
122,122_16,63,2,56100,0
122,122_16,64,2,56100,0
122,122_16,1434,2,56100,0
122,122_16,1435,2,56100,0
122,122_16,66,2,56100,0
122,122_16,7439,2,56100,0
122,122_16,4498,2,56100,0
122,122_16,1660,2,56100,0
122,122_16,1380,2,56100,0
122,122_16,1381,2,56100,0
122,122_16,1661,2,56100,0
122,122_16,4523,2,56100,0
122,122_16,1382,2,56100,0
122,122_16,1383,2,56100,0
122,122_16,4524,2,56100,0
122,122_16,4322,2,56100,0
122,122_16,1384,2,56100,0
122,122_16,1385,2,56100,0
122,122_16,1348,2,56100,0
122,122_16,1349,2,56100,0
122,122_16,1350,2,56100,0
122,122_16,1352,2,56100,0
122,122_16,1353,2,56100,0
122,122_16,7589,2,56100,0
122,122_16,1355,2,56100,0
122,122_16,1357,2,56100,0
122,122_16,1359,2,56100,0
122,122_16,279,2,56100,0
122,122_16,3,2,56100,0
122,122_16,14,2,56100,0
122,122_16,53,2,56100,0
122,122_16,1424,2,56100,0
122,122_16,1425,2,56100,0
122,122_16,55,2,56100,0
122,122_16,56,2,56100,0
122,122_16,1426,2,56100,0
122,122_16,1427,2,56100,0
122,122_16,58,2,56100,0
122,122_16,60,2,56100,0
122,122_16,1428,2,56100,0
122,122_16,1429,2,56100,0
122,122_16,820,2,56100,0
122,122_16,821,2,56100,0
122,122_16,7454,2,56100,0
122,122_16,59,2,56100,0
122,122_16,12,2,56100,0
122,122_16,65,2,56100,0
122,122_16,1423,2,56100,0
122,122_16,54,2,56100,0
122,122_16,1430,2,66900,0
122,122_16,1432,2,66900,0
122,122_16,1433,2,66900,0
122,122_16,63,2,66900,0
122,122_16,1434,2,66900,0
122,122_16,65,2,66900,0
122,122_16,66,2,66900,0
122,122_16,7439,2,66900,0
122,122_16,7454,2,66900,0
122,122_16,4498,2,66900,0
122,122_16,1660,2,66900,0
122,122_16,1380,2,66900,0
122,122_16,1381,2,66900,0
122,122_16,1661,2,66900,0
122,122_16,4523,2,66900,0
122,122_16,1382,2,66900,0
122,122_16,4524,2,66900,0
122,122_16,4322,2,66900,0
122,122_16,1384,2,66900,0
122,122_16,1348,2,66900,0
122,122_16,1349,2,66900,0
122,122_16,1352,2,66900,0
122,122_16,7589,2,66900,0
122,122_16,1355,2,66900,0
122,122_16,1357,2,66900,0
122,122_16,1359,2,66900,0
122,122_16,3,2,66900,0
122,122_16,12,2,66900,0
122,122_16,14,2,66900,0
122,122_16,1423,2,66900,0
122,122_16,53,2,66900,0
122,122_16,54,2,66900,0
122,122_16,55,2,66900,0
122,122_16,1427,2,66900,0
122,122_16,58,2,66900,0
122,122_16,59,2,66900,0
122,122_16,60,2,66900,0
122,122_16,1428,2,66900,0
122,122_16,820,2,66900,0
122,122_16,821,2,66900,0
122,122_16,1425,2,66900,0
122,122_16,1426,2,66900,0
122,122_16,1429,2,66900,0
122,122_16,1435,2,66900,0
122,122_16,1383,2,66900,0
122,122_16,1385,2,66900,0
122,122_16,1353,2,66900,0
122,122_16,279,2,66900,0
122,122_16,56,2,66900,0
122,122_16,64,2,66900,0
122,122_16,1350,2,66900,0
122,122_16,1430,2,55500,0
122,122_16,1432,2,55500,0
122,122_16,1433,2,55500,0
122,122_16,63,2,55500,0
122,122_16,64,2,55500,0
122,122_16,1434,2,55500,0
122,122_16,65,2,55500,0
122,122_16,7454,2,55500,0
122,122_16,4498,2,55500,0
122,122_16,1660,2,55500,0
122,122_16,1380,2,55500,0
122,122_16,4523,2,55500,0
122,122_16,1382,2,55500,0
122,122_16,1383,2,55500,0
122,122_16,4524,2,55500,0
122,122_16,4322,2,55500,0
122,122_16,1384,2,55500,0
122,122_16,1348,2,55500,0
122,122_16,1349,2,55500,0
122,122_16,1350,2,55500,0
122,122_16,1352,2,55500,0
122,122_16,1353,2,55500,0
122,122_16,7589,2,55500,0
122,122_16,1355,2,55500,0
122,122_16,1357,2,55500,0
122,122_16,1359,2,55500,0
122,122_16,279,2,55500,0
122,122_16,3,2,55500,0
122,122_16,12,2,55500,0
122,122_16,1423,2,55500,0
122,122_16,53,2,55500,0
122,122_16,54,2,55500,0
122,122_16,1425,2,55500,0
122,122_16,56,2,55500,0
122,122_16,1426,2,55500,0
122,122_16,59,2,55500,0
122,122_16,60,2,55500,0
122,122_16,1428,2,55500,0
122,122_16,820,2,55500,0
122,122_16,821,2,55500,0
122,122_16,1427,2,55500,0
122,122_16,1429,2,55500,0
122,122_16,1435,2,55500,0
122,122_16,14,2,55500,0
122,122_16,55,2,55500,0
122,122_16,58,2,55500,0
122,122_16,66,2,55500,0
122,122_16,1661,2,55500,0
122,122_16,7439,2,55500,0
122,122_16,1381,2,55500,0
122,122_16,1385,2,55500,0
122,122_16,1424,2,55500,0
122,122_16,1430,2,50700,0
122,122_16,1432,2,50700,0
122,122_16,1433,2,50700,0
122,122_16,63,2,50700,0
122,122_16,64,2,50700,0
122,122_16,1435,2,50700,0
122,122_16,65,2,50700,0
122,122_16,66,2,50700,0
122,122_16,7439,2,50700,0
122,122_16,7454,2,50700,0
122,122_16,4498,2,50700,0
122,122_16,1380,2,50700,0
122,122_16,1381,2,50700,0
122,122_16,1661,2,50700,0
122,122_16,1382,2,50700,0
122,122_16,1383,2,50700,0
122,122_16,4524,2,50700,0
122,122_16,4322,2,50700,0
122,122_16,1384,2,50700,0
122,122_16,1385,2,50700,0
122,122_16,1348,2,50700,0
122,122_16,1349,2,50700,0
122,122_16,1350,2,50700,0
122,122_16,1352,2,50700,0
122,122_16,1353,2,50700,0
122,122_16,7589,2,50700,0
122,122_16,1355,2,50700,0
122,122_16,1357,2,50700,0
122,122_16,1359,2,50700,0
122,122_16,279,2,50700,0
122,122_16,3,2,50700,0
122,122_16,12,2,50700,0
122,122_16,14,2,50700,0
122,122_16,1423,2,50700,0
122,122_16,53,2,50700,0
122,122_16,54,2,50700,0
122,122_16,1424,2,50700,0
122,122_16,1425,2,50700,0
122,122_16,55,2,50700,0
122,122_16,56,2,50700,0
122,122_16,1426,2,50700,0
122,122_16,1427,2,50700,0
122,122_16,58,2,50700,0
122,122_16,59,2,50700,0
122,122_16,60,2,50700,0
122,122_16,1428,2,50700,0
122,122_16,1429,2,50700,0
122,122_16,820,2,50700,0
122,122_16,821,2,50700,0
122,122_16,1660,2,50700,0
122,122_16,4523,2,50700,0
122,122_16,1434,2,50700,0
122,122_16,1430,2,44700,0
122,122_16,63,2,44700,0
122,122_16,64,2,44700,0
122,122_16,1433,2,44700,0
122,122_16,1434,2,44700,0
122,122_16,65,2,44700,0
122,122_16,7439,2,44700,0
122,122_16,1660,2,44700,0
122,122_16,1381,2,44700,0
122,122_16,1661,2,44700,0
122,122_16,1382,2,44700,0
122,122_16,4524,2,44700,0
122,122_16,4322,2,44700,0
122,122_16,1385,2,44700,0
122,122_16,1348,2,44700,0
122,122_16,1350,2,44700,0
122,122_16,1353,2,44700,0
122,122_16,1355,2,44700,0
122,122_16,1359,2,44700,0
122,122_16,279,2,44700,0
122,122_16,3,2,44700,0
122,122_16,12,2,44700,0
122,122_16,14,2,44700,0
122,122_16,1423,2,44700,0
122,122_16,53,2,44700,0
122,122_16,1424,2,44700,0
122,122_16,1425,2,44700,0
122,122_16,55,2,44700,0
122,122_16,1426,2,44700,0
122,122_16,1427,2,44700,0
122,122_16,58,2,44700,0
122,122_16,60,2,44700,0
122,122_16,1429,2,44700,0
122,122_16,820,2,44700,0
122,122_16,821,2,44700,0
122,122_16,1428,2,44700,0
122,122_16,1432,2,44700,0
122,122_16,1435,2,44700,0
122,122_16,7454,2,44700,0
122,122_16,1380,2,44700,0
122,122_16,1349,2,44700,0
122,122_16,1352,2,44700,0
122,122_16,7589,2,44700,0
122,122_16,54,2,44700,0
122,122_16,56,2,44700,0
122,122_16,59,2,44700,0
122,122_16,4498,2,44700,0
122,122_16,4523,2,44700,0
122,122_16,1383,2,44700,0
122,122_16,66,2,44700,0
122,122_16,1384,2,44700,0
122,122_16,1357,2,44700,0
122,122_16,1430,2,49500,0
122,122_16,1432,2,49500,0
122,122_16,63,2,49500,0
122,122_16,1433,2,49500,0
122,122_16,1434,2,49500,0
122,122_16,1435,2,49500,0
122,122_16,65,2,49500,0
122,122_16,66,2,49500,0
122,122_16,7439,2,49500,0
122,122_16,7454,2,49500,0
122,122_16,4498,2,49500,0
122,122_16,1660,2,49500,0
122,122_16,1380,2,49500,0
122,122_16,1381,2,49500,0
122,122_16,1661,2,49500,0
122,122_16,4523,2,49500,0
122,122_16,1382,2,49500,0
122,122_16,1383,2,49500,0
122,122_16,4524,2,49500,0
122,122_16,4322,2,49500,0
122,122_16,1384,2,49500,0
122,122_16,1385,2,49500,0
122,122_16,1348,2,49500,0
122,122_16,1350,2,49500,0
122,122_16,1352,2,49500,0
122,122_16,1353,2,49500,0
122,122_16,1357,2,49500,0
122,122_16,1359,2,49500,0
122,122_16,279,2,49500,0
122,122_16,3,2,49500,0
122,122_16,12,2,49500,0
122,122_16,14,2,49500,0
122,122_16,1423,2,49500,0
122,122_16,53,2,49500,0
122,122_16,54,2,49500,0
122,122_16,1424,2,49500,0
122,122_16,1425,2,49500,0
122,122_16,55,2,49500,0
122,122_16,1426,2,49500,0
122,122_16,59,2,49500,0
122,122_16,60,2,49500,0
122,122_16,1428,2,49500,0
122,122_16,820,2,49500,0
122,122_16,821,2,49500,0
122,122_16,1427,2,49500,0
122,122_16,58,2,49500,0
122,122_16,1349,2,49500,0
122,122_16,64,2,49500,0
122,122_16,1429,2,49500,0
122,122_16,7589,2,49500,0
122,122_16,1355,2,49500,0
122,122_16,56,2,49500,0
122,122_16,1430,2,51900,0
122,122_16,1432,2,51900,0
122,122_16,63,2,51900,0
122,122_16,64,2,51900,0
122,122_16,1435,2,51900,0
122,122_16,65,2,51900,0
122,122_16,66,2,51900,0
122,122_16,7439,2,51900,0
122,122_16,1660,2,51900,0
122,122_16,1381,2,51900,0
122,122_16,4523,2,51900,0
122,122_16,1382,2,51900,0
122,122_16,1383,2,51900,0
122,122_16,4524,2,51900,0
122,122_16,1384,2,51900,0
122,122_16,1385,2,51900,0
122,122_16,1348,2,51900,0
122,122_16,1349,2,51900,0
122,122_16,1350,2,51900,0
122,122_16,1352,2,51900,0
122,122_16,7589,2,51900,0
122,122_16,1355,2,51900,0
122,122_16,1357,2,51900,0
122,122_16,279,2,51900,0
122,122_16,3,2,51900,0
122,122_16,12,2,51900,0
122,122_16,14,2,51900,0
122,122_16,1423,2,51900,0
122,122_16,54,2,51900,0
122,122_16,1424,2,51900,0
122,122_16,1425,2,51900,0
122,122_16,56,2,51900,0
122,122_16,1426,2,51900,0
122,122_16,59,2,51900,0
122,122_16,1429,2,51900,0
122,122_16,60,2,51900,0
122,122_16,820,2,51900,0
122,122_16,821,2,51900,0
122,122_16,1427,2,51900,0
122,122_16,1434,2,51900,0
122,122_16,7454,2,51900,0
122,122_16,1353,2,51900,0
122,122_16,1359,2,51900,0
122,122_16,55,2,51900,0
122,122_16,58,2,51900,0
122,122_16,1661,2,51900,0
122,122_16,4322,2,51900,0
122,122_16,4498,2,51900,0
122,122_16,1380,2,51900,0
122,122_16,1428,2,51900,0
122,122_16,1433,2,51900,0
122,122_16,53,2,51900,0
122,122_16,1430,2,48300,0
122,122_16,1432,2,48300,0
122,122_16,64,2,48300,0
122,122_16,1433,2,48300,0
122,122_16,1434,2,48300,0
122,122_16,65,2,48300,0
122,122_16,66,2,48300,0
122,122_16,7439,2,48300,0
122,122_16,7454,2,48300,0
122,122_16,4498,2,48300,0
122,122_16,1380,2,48300,0
122,122_16,1661,2,48300,0
122,122_16,4523,2,48300,0
122,122_16,1383,2,48300,0
122,122_16,4524,2,48300,0
122,122_16,4322,2,48300,0
122,122_16,1385,2,48300,0
122,122_16,1348,2,48300,0
122,122_16,1349,2,48300,0
122,122_16,1350,2,48300,0
122,122_16,1352,2,48300,0
122,122_16,7589,2,48300,0
122,122_16,1355,2,48300,0
122,122_16,1357,2,48300,0
122,122_16,1359,2,48300,0
122,122_16,279,2,48300,0
122,122_16,3,2,48300,0
122,122_16,12,2,48300,0
122,122_16,14,2,48300,0
122,122_16,53,2,48300,0
122,122_16,1424,2,48300,0
122,122_16,1425,2,48300,0
122,122_16,55,2,48300,0
122,122_16,56,2,48300,0
122,122_16,1426,2,48300,0
122,122_16,1427,2,48300,0
122,122_16,58,2,48300,0
122,122_16,59,2,48300,0
122,122_16,1428,2,48300,0
122,122_16,1429,2,48300,0
122,122_16,60,2,48300,0
122,122_16,820,2,48300,0
122,122_16,821,2,48300,0
122,122_16,1423,2,48300,0
122,122_16,1435,2,48300,0
122,122_16,1381,2,48300,0
122,122_16,1382,2,48300,0
122,122_16,1384,2,48300,0
122,122_16,54,2,48300,0
122,122_16,63,2,48300,0
122,122_16,1660,2,48300,0
122,122_16,1353,2,48300,0
122,122_16,1430,2,53100,0
122,122_16,1432,2,53100,0
122,122_16,63,2,53100,0
122,122_16,64,2,53100,0
122,122_16,1433,2,53100,0
122,122_16,1434,2,53100,0
122,122_16,1435,2,53100,0
122,122_16,66,2,53100,0
122,122_16,7439,2,53100,0
122,122_16,7454,2,53100,0
122,122_16,4498,2,53100,0
122,122_16,1660,2,53100,0
122,122_16,1380,2,53100,0
122,122_16,1381,2,53100,0
122,122_16,4523,2,53100,0
122,122_16,1382,2,53100,0
122,122_16,4524,2,53100,0
122,122_16,1384,2,53100,0
122,122_16,1385,2,53100,0
122,122_16,1349,2,53100,0
122,122_16,1350,2,53100,0
122,122_16,1353,2,53100,0
122,122_16,7589,2,53100,0
122,122_16,1357,2,53100,0
122,122_16,279,2,53100,0
122,122_16,53,2,53100,0
122,122_16,54,2,53100,0
122,122_16,1424,2,53100,0
122,122_16,55,2,53100,0
122,122_16,56,2,53100,0
122,122_16,1426,2,53100,0
122,122_16,58,2,53100,0
122,122_16,59,2,53100,0
122,122_16,1428,2,53100,0
122,122_16,1429,2,53100,0
122,122_16,1423,2,53100,0
122,122_16,1425,2,53100,0
122,122_16,1427,2,53100,0
122,122_16,1383,2,53100,0
122,122_16,1355,2,53100,0
122,122_16,3,2,53100,0
122,122_16,12,2,53100,0
122,122_16,60,2,53100,0
122,122_16,65,2,53100,0
122,122_16,4322,2,53100,0
122,122_16,1348,2,53100,0
122,122_16,1661,2,53100,0
122,122_16,820,2,53100,0
122,122_16,821,2,53100,0
122,122_16,1352,2,53100,0
122,122_16,14,2,53100,0
122,122_16,1359,2,53100,0
122,122_16,1430,2,43500,0
122,122_16,63,2,43500,0
122,122_16,1433,2,43500,0
122,122_16,1434,2,43500,0
122,122_16,1435,2,43500,0
122,122_16,65,2,43500,0
122,122_16,66,2,43500,0
122,122_16,7439,2,43500,0
122,122_16,7454,2,43500,0
122,122_16,1660,2,43500,0
122,122_16,1380,2,43500,0
122,122_16,1661,2,43500,0
122,122_16,4523,2,43500,0
122,122_16,1383,2,43500,0
122,122_16,4524,2,43500,0
122,122_16,4322,2,43500,0
122,122_16,1384,2,43500,0
122,122_16,1385,2,43500,0
122,122_16,1348,2,43500,0
122,122_16,1353,2,43500,0
122,122_16,7589,2,43500,0
122,122_16,1357,2,43500,0
122,122_16,1359,2,43500,0
122,122_16,3,2,43500,0
122,122_16,14,2,43500,0
122,122_16,1423,2,43500,0
122,122_16,53,2,43500,0
122,122_16,1424,2,43500,0
122,122_16,55,2,43500,0
122,122_16,56,2,43500,0
122,122_16,1426,2,43500,0
122,122_16,1427,2,43500,0
122,122_16,58,2,43500,0
122,122_16,59,2,43500,0
122,122_16,1429,2,43500,0
122,122_16,60,2,43500,0
122,122_16,821,2,43500,0
122,122_16,1352,2,43500,0
122,122_16,1355,2,43500,0
122,122_16,279,2,43500,0
122,122_16,12,2,43500,0
122,122_16,54,2,43500,0
122,122_16,820,2,43500,0
122,122_16,64,2,43500,0
122,122_16,4498,2,43500,0
122,122_16,1428,2,43500,0
122,122_16,1432,2,43500,0
122,122_16,1381,2,43500,0
122,122_16,1382,2,43500,0
122,122_16,1349,2,43500,0
122,122_16,1350,2,43500,0
122,122_16,1425,2,43500,0
122,122_16,1430,2,36300,0
122,122_16,1432,2,36300,0
122,122_16,63,2,36300,0
122,122_16,1433,2,36300,0
122,122_16,1434,2,36300,0
122,122_16,66,2,36300,0
122,122_16,1435,2,36300,0
122,122_16,4498,2,36300,0
122,122_16,1660,2,36300,0
122,122_16,1380,2,36300,0
122,122_16,1381,2,36300,0
122,122_16,1661,2,36300,0
122,122_16,4523,2,36300,0
122,122_16,1383,2,36300,0
122,122_16,4322,2,36300,0
122,122_16,1384,2,36300,0
122,122_16,1348,2,36300,0
122,122_16,1349,2,36300,0
122,122_16,1350,2,36300,0
122,122_16,1352,2,36300,0
122,122_16,1353,2,36300,0
122,122_16,7589,2,36300,0
122,122_16,1357,2,36300,0
122,122_16,1359,2,36300,0
122,122_16,279,2,36300,0
122,122_16,14,2,36300,0
122,122_16,1423,2,36300,0
122,122_16,53,2,36300,0
122,122_16,54,2,36300,0
122,122_16,1425,2,36300,0
122,122_16,56,2,36300,0
122,122_16,1427,2,36300,0
122,122_16,58,2,36300,0
122,122_16,1428,2,36300,0
122,122_16,1429,2,36300,0
122,122_16,820,2,36300,0
122,122_16,821,2,36300,0
122,122_16,1424,2,36300,0
122,122_16,1426,2,36300,0
122,122_16,1382,2,36300,0
122,122_16,1385,2,36300,0
122,122_16,1355,2,36300,0
122,122_16,3,2,36300,0
122,122_16,12,2,36300,0
122,122_16,60,2,36300,0
122,122_16,64,2,36300,0
122,122_16,4524,2,36300,0
122,122_16,7439,2,36300,0
122,122_16,7454,2,36300,0
122,122_16,59,2,36300,0
122,122_16,65,2,36300,0
122,122_16,55,2,36300,0
122,122_16,1430,2,41100,0
122,122_16,1432,2,41100,0
122,122_16,63,2,41100,0
122,122_16,64,2,41100,0
122,122_16,1433,2,41100,0
122,122_16,1434,2,41100,0
122,122_16,65,2,41100,0
122,122_16,66,2,41100,0
122,122_16,1435,2,41100,0
122,122_16,7439,2,41100,0
122,122_16,7454,2,41100,0
122,122_16,4498,2,41100,0
122,122_16,1660,2,41100,0
122,122_16,1380,2,41100,0
122,122_16,1381,2,41100,0
122,122_16,1661,2,41100,0
122,122_16,4523,2,41100,0
122,122_16,1382,2,41100,0
122,122_16,1383,2,41100,0
122,122_16,1384,2,41100,0
122,122_16,1348,2,41100,0
122,122_16,1349,2,41100,0
122,122_16,1350,2,41100,0
122,122_16,1352,2,41100,0
122,122_16,1353,2,41100,0
122,122_16,7589,2,41100,0
122,122_16,1355,2,41100,0
122,122_16,1357,2,41100,0
122,122_16,1359,2,41100,0
122,122_16,279,2,41100,0
122,122_16,12,2,41100,0
122,122_16,14,2,41100,0
122,122_16,53,2,41100,0
122,122_16,54,2,41100,0
122,122_16,1425,2,41100,0
122,122_16,55,2,41100,0
122,122_16,56,2,41100,0
122,122_16,1426,2,41100,0
122,122_16,1427,2,41100,0
122,122_16,58,2,41100,0
122,122_16,59,2,41100,0
122,122_16,1428,2,41100,0
122,122_16,1429,2,41100,0
122,122_16,60,2,41100,0
122,122_16,820,2,41100,0
122,122_16,821,2,41100,0
122,122_16,3,2,41100,0
122,122_16,4524,2,41100,0
122,122_16,4322,2,41100,0
122,122_16,1423,2,41100,0
122,122_16,1385,2,41100,0
122,122_16,1430,2,38700,0
122,122_16,1432,2,38700,0
122,122_16,821,2,38700,0
122,122_16,63,2,38700,0
122,122_16,64,2,38700,0
122,122_16,1433,2,38700,0
122,122_16,65,2,38700,0
122,122_16,66,2,38700,0
122,122_16,1435,2,38700,0
122,122_16,7439,2,38700,0
122,122_16,7454,2,38700,0
122,122_16,4498,2,38700,0
122,122_16,1380,2,38700,0
122,122_16,1661,2,38700,0
122,122_16,1382,2,38700,0
122,122_16,1383,2,38700,0
122,122_16,4524,2,38700,0
122,122_16,4322,2,38700,0
122,122_16,1384,2,38700,0
122,122_16,1385,2,38700,0
122,122_16,1348,2,38700,0
122,122_16,1349,2,38700,0
122,122_16,1350,2,38700,0
122,122_16,1352,2,38700,0
