LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
44,44_40,2832,1,55800,5
44,44_40,3466,1,55800,5
44,44_40,3467,1,55800,5
44,44_40,3470,1,55800,5
44,44_40,3471,1,55800,5
44,44_40,3472,1,55800,5
44,44_40,3473,1,55800,5
44,44_40,3474,1,55800,5
44,44_40,3475,1,55800,5
44,44_40,3476,1,55800,5
44,44_40,3282,1,55800,5
44,44_40,4086,1,55800,5
44,44_40,4088,1,55800,5
44,44_40,4089,1,55800,5
44,44_40,4090,1,55800,5
44,44_40,6097,1,55800,5
44,44_40,4093,1,55800,5
44,44_40,4096,1,55800,5
44,44_40,4094,1,55800,5
44,44_40,209,1,55800,5
44,44_40,119,1,55800,5
44,44_40,854,1,55800,5
44,44_40,2826,1,55800,5
44,44_40,3478,1,55800,5
44,44_40,213,1,55800,5
44,44_40,214,1,55800,5
44,44_40,2822,1,55800,5
44,44_40,7375,1,55800,5
44,44_40,3477,1,55800,5
44,44_40,2812,1,55800,5
44,44_40,3469,1,55800,5
44,44_40,4091,1,55800,5
44,44_40,3280,1,55800,5
44,44_40,2824,1,55800,5
44,44_40,2833,1,55800,5
44,44_40,3479,1,55800,5
44,44_40,4087,1,55800,5
44,44_40,2816,1,55800,5
44,44_40,2823,1,55800,5
44,44_40,210,1,55800,5
44,44_40,2828,1,55800,5
44,44_40,340,1,55800,5
44,44_40,7571,1,59400,5
44,44_40,207,1,59400,5
44,44_40,208,1,59400,5
44,44_40,209,1,59400,5
44,44_40,210,1,59400,5
44,44_40,211,1,59400,5
44,44_40,212,1,59400,5
44,44_40,213,1,59400,5
44,44_40,214,1,59400,5
44,44_40,4432,1,59400,5
44,44_40,119,1,59400,5
44,44_40,44,1,59400,5
44,44_40,7603,1,59400,5
44,44_40,46,1,59400,5
44,44_40,47,1,59400,5
44,44_40,48,1,59400,5
44,44_40,49,1,59400,5
44,44_40,51,1,59400,5
44,44_40,52,1,59400,5
44,44_40,265,1,59400,5
44,44_40,271,1,59400,5
44,44_40,340,1,59400,5
44,44_40,350,1,59400,5
44,44_40,2810,1,59400,5
44,44_40,843,1,59400,5
44,44_40,1013,1,59400,5
44,44_40,1015,1,59400,5
44,44_40,2813,1,59400,5
44,44_40,2814,1,59400,5
44,44_40,852,1,59400,5
44,44_40,853,1,59400,5
44,44_40,855,1,59400,5
44,44_40,2815,1,59400,5
44,44_40,2816,1,59400,5
44,44_40,2817,1,59400,5
44,44_40,2818,1,59400,5
44,44_40,2819,1,59400,5
44,44_40,2820,1,59400,5
44,44_40,2822,1,59400,5
44,44_40,2823,1,59400,5
44,44_40,2824,1,59400,5
44,44_40,2825,1,59400,5
44,44_40,2826,1,59400,5
44,44_40,2828,1,59400,5
44,44_40,2829,1,59400,5
44,44_40,2830,1,59400,5
44,44_40,2831,1,59400,5
44,44_40,2832,1,59400,5
44,44_40,2833,1,59400,5
44,44_40,7375,1,59400,5
44,44_40,3466,1,59400,5
44,44_40,3467,1,59400,5
44,44_40,3469,1,59400,5
44,44_40,3470,1,59400,5
44,44_40,3471,1,59400,5
44,44_40,3473,1,59400,5
44,44_40,3474,1,59400,5
44,44_40,3475,1,59400,5
44,44_40,3476,1,59400,5
44,44_40,3477,1,59400,5
44,44_40,3478,1,59400,5
44,44_40,3280,1,59400,5
44,44_40,3282,1,59400,5
44,44_40,3479,1,59400,5
44,44_40,4086,1,59400,5
44,44_40,4087,1,59400,5
44,44_40,4088,1,59400,5
44,44_40,4089,1,59400,5
44,44_40,4090,1,59400,5
44,44_40,4091,1,59400,5
44,44_40,6097,1,59400,5
44,44_40,4093,1,59400,5
44,44_40,4096,1,59400,5
44,44_40,4094,1,59400,5
44,44_40,2811,1,59400,5
44,44_40,2812,1,59400,5
44,44_40,2827,1,59400,5
44,44_40,3472,1,59400,5
44,44_40,854,1,59400,5
44,44_40,45,1,59400,5
44,44_40,5032,1,59400,5
44,44_40,2809,1,59400,5
44,44_40,7571,1,45000,5
44,44_40,207,1,45000,5
44,44_40,208,1,45000,5
44,44_40,209,1,45000,5
44,44_40,210,1,45000,5
44,44_40,211,1,45000,5
44,44_40,212,1,45000,5
44,44_40,213,1,45000,5
44,44_40,214,1,45000,5
44,44_40,4432,1,45000,5
44,44_40,44,1,45000,5
44,44_40,7603,1,45000,5
44,44_40,45,1,45000,5
44,44_40,46,1,45000,5
44,44_40,47,1,45000,5
44,44_40,48,1,45000,5
44,44_40,49,1,45000,5
44,44_40,51,1,45000,5
44,44_40,52,1,45000,5
44,44_40,265,1,45000,5
44,44_40,340,1,45000,5
44,44_40,350,1,45000,5
44,44_40,2809,1,45000,5
44,44_40,2810,1,45000,5
44,44_40,2811,1,45000,5
44,44_40,843,1,45000,5
44,44_40,1013,1,45000,5
44,44_40,1015,1,45000,5
44,44_40,2812,1,45000,5
44,44_40,2813,1,45000,5
44,44_40,2814,1,45000,5
44,44_40,852,1,45000,5
44,44_40,854,1,45000,5
44,44_40,855,1,45000,5
44,44_40,2816,1,45000,5
44,44_40,2818,1,45000,5
44,44_40,2819,1,45000,5
44,44_40,2820,1,45000,5
44,44_40,2823,1,45000,5
44,44_40,5032,1,45000,5
44,44_40,2824,1,45000,5
44,44_40,2826,1,45000,5
44,44_40,2827,1,45000,5
44,44_40,2828,1,45000,5
44,44_40,2830,1,45000,5
44,44_40,2831,1,45000,5
44,44_40,2832,1,45000,5
44,44_40,2833,1,45000,5
44,44_40,7375,1,45000,5
44,44_40,3466,1,45000,5
44,44_40,3469,1,45000,5
44,44_40,3471,1,45000,5
44,44_40,3472,1,45000,5
44,44_40,3473,1,45000,5
44,44_40,3474,1,45000,5
44,44_40,3475,1,45000,5
44,44_40,3477,1,45000,5
44,44_40,3478,1,45000,5
44,44_40,3280,1,45000,5
44,44_40,3479,1,45000,5
44,44_40,4086,1,45000,5
44,44_40,4087,1,45000,5
44,44_40,4088,1,45000,5
44,44_40,4090,1,45000,5
44,44_40,4091,1,45000,5
44,44_40,6097,1,45000,5
44,44_40,4093,1,45000,5
44,44_40,4096,1,45000,5
44,44_40,853,1,45000,5
44,44_40,3282,1,45000,5
44,44_40,2815,1,45000,5
44,44_40,4089,1,45000,5
44,44_40,4094,1,45000,5
44,44_40,2817,1,45000,5
44,44_40,2822,1,45000,5
44,44_40,119,1,45000,5
44,44_40,2825,1,45000,5
44,44_40,2829,1,45000,5
44,44_40,271,1,45000,5
44,44_40,3467,1,45000,5
44,44_40,3470,1,45000,5
44,44_40,3476,1,45000,5
44,44_40,7571,1,79200,5
44,44_40,207,1,79200,5
44,44_40,208,1,79200,5
44,44_40,209,1,79200,5
44,44_40,210,1,79200,5
44,44_40,211,1,79200,5
44,44_40,212,1,79200,5
44,44_40,213,1,79200,5
44,44_40,214,1,79200,5
44,44_40,4432,1,79200,5
44,44_40,119,1,79200,5
44,44_40,44,1,79200,5
44,44_40,45,1,79200,5
44,44_40,46,1,79200,5
44,44_40,47,1,79200,5
44,44_40,48,1,79200,5
44,44_40,49,1,79200,5
44,44_40,51,1,79200,5
44,44_40,265,1,79200,5
44,44_40,271,1,79200,5
44,44_40,340,1,79200,5
44,44_40,350,1,79200,5
44,44_40,2809,1,79200,5
44,44_40,2810,1,79200,5
44,44_40,2811,1,79200,5
44,44_40,843,1,79200,5
44,44_40,1013,1,79200,5
44,44_40,1015,1,79200,5
44,44_40,2812,1,79200,5
44,44_40,2813,1,79200,5
44,44_40,2814,1,79200,5
44,44_40,852,1,79200,5
44,44_40,853,1,79200,5
44,44_40,854,1,79200,5
44,44_40,855,1,79200,5
44,44_40,2815,1,79200,5
44,44_40,2816,1,79200,5
44,44_40,2817,1,79200,5
44,44_40,2818,1,79200,5
44,44_40,2819,1,79200,5
44,44_40,2820,1,79200,5
44,44_40,2822,1,79200,5
44,44_40,2823,1,79200,5
44,44_40,5032,1,79200,5
44,44_40,2824,1,79200,5
44,44_40,2825,1,79200,5
44,44_40,2826,1,79200,5
44,44_40,2827,1,79200,5
44,44_40,2828,1,79200,5
44,44_40,2829,1,79200,5
44,44_40,2830,1,79200,5
44,44_40,2831,1,79200,5
44,44_40,2832,1,79200,5
44,44_40,2833,1,79200,5
44,44_40,7375,1,79200,5
44,44_40,3466,1,79200,5
44,44_40,3467,1,79200,5
44,44_40,3469,1,79200,5
44,44_40,3470,1,79200,5
44,44_40,3471,1,79200,5
44,44_40,3473,1,79200,5
44,44_40,3474,1,79200,5
44,44_40,3475,1,79200,5
44,44_40,3476,1,79200,5
44,44_40,3477,1,79200,5
44,44_40,3478,1,79200,5
44,44_40,3280,1,79200,5
44,44_40,3282,1,79200,5
44,44_40,3479,1,79200,5
44,44_40,4087,1,79200,5
44,44_40,4088,1,79200,5
44,44_40,4089,1,79200,5
44,44_40,4090,1,79200,5
44,44_40,4091,1,79200,5
44,44_40,6097,1,79200,5
44,44_40,4093,1,79200,5
44,44_40,4094,1,79200,5
44,44_40,4096,1,79200,5
44,44_40,4086,1,79200,5
44,44_40,7603,1,79200,5
44,44_40,52,1,79200,5
44,44_40,3472,1,79200,5
44,44_40,7571,1,75600,5
44,44_40,207,1,75600,5
44,44_40,208,1,75600,5
44,44_40,209,1,75600,5
44,44_40,210,1,75600,5
44,44_40,211,1,75600,5
44,44_40,212,1,75600,5
44,44_40,213,1,75600,5
44,44_40,119,1,75600,5
44,44_40,44,1,75600,5
44,44_40,7603,1,75600,5
44,44_40,45,1,75600,5
44,44_40,46,1,75600,5
44,44_40,47,1,75600,5
44,44_40,48,1,75600,5
44,44_40,49,1,75600,5
44,44_40,51,1,75600,5
44,44_40,52,1,75600,5
44,44_40,271,1,75600,5
44,44_40,340,1,75600,5
44,44_40,350,1,75600,5
44,44_40,2810,1,75600,5
44,44_40,1015,1,75600,5
44,44_40,2812,1,75600,5
44,44_40,2813,1,75600,5
44,44_40,852,1,75600,5
44,44_40,854,1,75600,5
44,44_40,855,1,75600,5
44,44_40,2815,1,75600,5
44,44_40,2816,1,75600,5
44,44_40,2817,1,75600,5
44,44_40,2818,1,75600,5
44,44_40,2819,1,75600,5
44,44_40,2820,1,75600,5
44,44_40,2823,1,75600,5
44,44_40,5032,1,75600,5
44,44_40,2824,1,75600,5
44,44_40,2825,1,75600,5
44,44_40,2826,1,75600,5
44,44_40,2828,1,75600,5
44,44_40,2829,1,75600,5
44,44_40,2830,1,75600,5
44,44_40,7375,1,75600,5
44,44_40,3466,1,75600,5
44,44_40,3467,1,75600,5
44,44_40,3469,1,75600,5
44,44_40,3470,1,75600,5
44,44_40,3471,1,75600,5
44,44_40,3472,1,75600,5
44,44_40,3473,1,75600,5
44,44_40,3474,1,75600,5
44,44_40,3475,1,75600,5
44,44_40,3477,1,75600,5
44,44_40,3280,1,75600,5
44,44_40,3479,1,75600,5
44,44_40,4086,1,75600,5
44,44_40,4087,1,75600,5
44,44_40,4089,1,75600,5
44,44_40,4093,1,75600,5
44,44_40,4094,1,75600,5
44,44_40,4096,1,75600,5
44,44_40,3282,1,75600,5
44,44_40,3476,1,75600,5
44,44_40,4088,1,75600,5
44,44_40,4090,1,75600,5
44,44_40,265,1,75600,5
44,44_40,2832,1,75600,5
44,44_40,214,1,75600,5
44,44_40,2814,1,75600,5
44,44_40,6097,1,75600,5
44,44_40,2809,1,75600,5
44,44_40,2811,1,75600,5
44,44_40,843,1,75600,5
44,44_40,2822,1,75600,5
44,44_40,4091,1,75600,5
44,44_40,1013,1,75600,5
44,44_40,853,1,75600,5
44,44_40,4432,1,75600,5
44,44_40,2827,1,75600,5
44,44_40,2831,1,75600,5
44,44_40,2833,1,75600,5
44,44_40,3478,1,75600,5
44,44_40,7571,1,48600,5
44,44_40,207,1,48600,5
44,44_40,209,1,48600,5
44,44_40,210,1,48600,5
44,44_40,211,1,48600,5
44,44_40,212,1,48600,5
44,44_40,213,1,48600,5
44,44_40,214,1,48600,5
44,44_40,4432,1,48600,5
44,44_40,119,1,48600,5
44,44_40,44,1,48600,5
44,44_40,7603,1,48600,5
44,44_40,45,1,48600,5
44,44_40,46,1,48600,5
44,44_40,47,1,48600,5
44,44_40,48,1,48600,5
44,44_40,49,1,48600,5
44,44_40,51,1,48600,5
44,44_40,52,1,48600,5
44,44_40,265,1,48600,5
44,44_40,271,1,48600,5
44,44_40,340,1,48600,5
44,44_40,2809,1,48600,5
44,44_40,2810,1,48600,5
44,44_40,2811,1,48600,5
44,44_40,843,1,48600,5
44,44_40,1013,1,48600,5
44,44_40,1015,1,48600,5
44,44_40,2813,1,48600,5
44,44_40,2814,1,48600,5
44,44_40,852,1,48600,5
44,44_40,853,1,48600,5
44,44_40,854,1,48600,5
44,44_40,855,1,48600,5
44,44_40,2815,1,48600,5
44,44_40,2816,1,48600,5
44,44_40,2817,1,48600,5
44,44_40,2818,1,48600,5
44,44_40,2819,1,48600,5
44,44_40,2822,1,48600,5
44,44_40,2823,1,48600,5
44,44_40,5032,1,48600,5
44,44_40,2824,1,48600,5
44,44_40,2825,1,48600,5
44,44_40,2826,1,48600,5
44,44_40,2827,1,48600,5
44,44_40,2828,1,48600,5
44,44_40,2829,1,48600,5
44,44_40,2830,1,48600,5
44,44_40,2831,1,48600,5
44,44_40,2832,1,48600,5
44,44_40,2833,1,48600,5
44,44_40,7375,1,48600,5
44,44_40,3467,1,48600,5
44,44_40,3469,1,48600,5
44,44_40,3470,1,48600,5
44,44_40,3471,1,48600,5
44,44_40,3472,1,48600,5
44,44_40,3473,1,48600,5
44,44_40,3474,1,48600,5
44,44_40,3476,1,48600,5
44,44_40,3477,1,48600,5
44,44_40,3478,1,48600,5
44,44_40,3280,1,48600,5
44,44_40,3282,1,48600,5
44,44_40,3479,1,48600,5
44,44_40,4086,1,48600,5
44,44_40,4087,1,48600,5
44,44_40,4088,1,48600,5
44,44_40,4089,1,48600,5
44,44_40,4090,1,48600,5
44,44_40,6097,1,48600,5
44,44_40,4094,1,48600,5
44,44_40,4096,1,48600,5
44,44_40,3475,1,48600,5
44,44_40,2812,1,48600,5
44,44_40,4091,1,48600,5
44,44_40,4093,1,48600,5
44,44_40,2820,1,48600,5
44,44_40,208,1,48600,5
44,44_40,350,1,48600,5
44,44_40,3466,1,48600,5
44,44_40,7571,1,82800,5
44,44_40,207,1,82800,5
44,44_40,208,1,82800,5
44,44_40,210,1,82800,5
44,44_40,211,1,82800,5
44,44_40,212,1,82800,5
44,44_40,213,1,82800,5
44,44_40,214,1,82800,5
44,44_40,4432,1,82800,5
44,44_40,119,1,82800,5
44,44_40,44,1,82800,5
44,44_40,7603,1,82800,5
44,44_40,45,1,82800,5
44,44_40,46,1,82800,5
44,44_40,47,1,82800,5
44,44_40,48,1,82800,5
44,44_40,49,1,82800,5
44,44_40,51,1,82800,5
44,44_40,52,1,82800,5
44,44_40,271,1,82800,5
44,44_40,340,1,82800,5
44,44_40,350,1,82800,5
44,44_40,2809,1,82800,5
44,44_40,2811,1,82800,5
44,44_40,843,1,82800,5
44,44_40,1013,1,82800,5
44,44_40,1015,1,82800,5
44,44_40,2812,1,82800,5
44,44_40,2813,1,82800,5
44,44_40,2814,1,82800,5
44,44_40,852,1,82800,5
44,44_40,853,1,82800,5
44,44_40,854,1,82800,5
44,44_40,855,1,82800,5
44,44_40,2815,1,82800,5
44,44_40,2816,1,82800,5
44,44_40,2817,1,82800,5
44,44_40,2818,1,82800,5
44,44_40,2819,1,82800,5
44,44_40,2820,1,82800,5
44,44_40,2822,1,82800,5
44,44_40,2823,1,82800,5
44,44_40,5032,1,82800,5
44,44_40,2824,1,82800,5
44,44_40,2825,1,82800,5
44,44_40,2826,1,82800,5
44,44_40,2827,1,82800,5
44,44_40,2828,1,82800,5
44,44_40,2829,1,82800,5
44,44_40,2830,1,82800,5
44,44_40,2831,1,82800,5
44,44_40,2832,1,82800,5
44,44_40,2833,1,82800,5
44,44_40,7375,1,82800,5
44,44_40,3466,1,82800,5
44,44_40,3467,1,82800,5
44,44_40,3469,1,82800,5
44,44_40,3470,1,82800,5
44,44_40,3471,1,82800,5
44,44_40,3472,1,82800,5
44,44_40,3473,1,82800,5
44,44_40,3474,1,82800,5
44,44_40,3476,1,82800,5
44,44_40,3477,1,82800,5
44,44_40,3478,1,82800,5
44,44_40,3280,1,82800,5
44,44_40,3282,1,82800,5
44,44_40,3479,1,82800,5
44,44_40,4086,1,82800,5
44,44_40,4087,1,82800,5
44,44_40,4089,1,82800,5
44,44_40,4090,1,82800,5
44,44_40,4091,1,82800,5
44,44_40,6097,1,82800,5
44,44_40,4093,1,82800,5
44,44_40,4094,1,82800,5
44,44_40,209,1,82800,5
44,44_40,4096,1,82800,5
44,44_40,4088,1,82800,5
44,44_40,265,1,82800,5
44,44_40,2810,1,82800,5
44,44_40,3475,1,82800,5
44,44_40,207,1,37800,5
44,44_40,209,1,37800,5
44,44_40,210,1,37800,5
44,44_40,212,1,37800,5
44,44_40,213,1,37800,5
44,44_40,214,1,37800,5
44,44_40,4432,1,37800,5
44,44_40,119,1,37800,5
44,44_40,44,1,37800,5
44,44_40,7603,1,37800,5
44,44_40,45,1,37800,5
44,44_40,46,1,37800,5
44,44_40,51,1,37800,5
44,44_40,52,1,37800,5
44,44_40,265,1,37800,5
44,44_40,271,1,37800,5
44,44_40,340,1,37800,5
44,44_40,350,1,37800,5
44,44_40,2811,1,37800,5
44,44_40,843,1,37800,5
44,44_40,1015,1,37800,5
44,44_40,2812,1,37800,5
44,44_40,2813,1,37800,5
44,44_40,2814,1,37800,5
44,44_40,853,1,37800,5
44,44_40,854,1,37800,5
44,44_40,2815,1,37800,5
44,44_40,2816,1,37800,5
44,44_40,2818,1,37800,5
44,44_40,2819,1,37800,5
44,44_40,2824,1,37800,5
44,44_40,2825,1,37800,5
44,44_40,2826,1,37800,5
44,44_40,2827,1,37800,5
44,44_40,2828,1,37800,5
44,44_40,2829,1,37800,5
44,44_40,2830,1,37800,5
44,44_40,2831,1,37800,5
44,44_40,2832,1,37800,5
44,44_40,2833,1,37800,5
44,44_40,7375,1,37800,5
44,44_40,3466,1,37800,5
44,44_40,3467,1,37800,5
44,44_40,3469,1,37800,5
44,44_40,3470,1,37800,5
44,44_40,3471,1,37800,5
44,44_40,3473,1,37800,5
44,44_40,3474,1,37800,5
44,44_40,3476,1,37800,5
44,44_40,3477,1,37800,5
44,44_40,3478,1,37800,5
44,44_40,3280,1,37800,5
44,44_40,3282,1,37800,5
44,44_40,4086,1,37800,5
44,44_40,4089,1,37800,5
44,44_40,4090,1,37800,5
44,44_40,4091,1,37800,5
44,44_40,6097,1,37800,5
44,44_40,4094,1,37800,5
44,44_40,4096,1,37800,5
44,44_40,2823,1,37800,5
44,44_40,852,1,37800,5
44,44_40,47,1,37800,5
44,44_40,2810,1,37800,5
44,44_40,4093,1,37800,5
44,44_40,208,1,37800,5
44,44_40,2817,1,37800,5
44,44_40,4087,1,37800,5
44,44_40,3472,1,37800,5
44,44_40,4088,1,37800,5
44,44_40,49,1,37800,5
44,44_40,5032,1,37800,5
44,44_40,3479,1,37800,5
44,44_40,855,1,37800,5
44,44_40,2822,1,37800,5
44,44_40,2809,1,37800,5
44,44_40,1013,1,37800,5
44,44_40,7571,1,37800,5
44,44_40,2820,1,37800,5
44,44_40,211,1,37800,5
44,44_40,48,1,37800,5
44,44_40,3475,1,37800,5
44,44_40,208,1,52200,5
44,44_40,209,1,52200,5
44,44_40,210,1,52200,5
44,44_40,211,1,52200,5
44,44_40,213,1,52200,5
44,44_40,4432,1,52200,5
44,44_40,44,1,52200,5
44,44_40,7603,1,52200,5
44,44_40,46,1,52200,5
44,44_40,47,1,52200,5
44,44_40,51,1,52200,5
44,44_40,265,1,52200,5
44,44_40,271,1,52200,5
44,44_40,340,1,52200,5
44,44_40,2809,1,52200,5
44,44_40,2810,1,52200,5
44,44_40,2811,1,52200,5
44,44_40,843,1,52200,5
44,44_40,1015,1,52200,5
44,44_40,2812,1,52200,5
44,44_40,2814,1,52200,5
44,44_40,852,1,52200,5
44,44_40,853,1,52200,5
44,44_40,854,1,52200,5
44,44_40,855,1,52200,5
44,44_40,2818,1,52200,5
44,44_40,2820,1,52200,5
44,44_40,2823,1,52200,5
44,44_40,5032,1,52200,5
44,44_40,2824,1,52200,5
44,44_40,2825,1,52200,5
44,44_40,2828,1,52200,5
44,44_40,2829,1,52200,5
44,44_40,2830,1,52200,5
44,44_40,2831,1,52200,5
44,44_40,2832,1,52200,5
44,44_40,2833,1,52200,5
44,44_40,3466,1,52200,5
44,44_40,3467,1,52200,5
44,44_40,3469,1,52200,5
44,44_40,3470,1,52200,5
44,44_40,3471,1,52200,5
44,44_40,3473,1,52200,5
44,44_40,3474,1,52200,5
44,44_40,3475,1,52200,5
44,44_40,3476,1,52200,5
44,44_40,3477,1,52200,5
44,44_40,3478,1,52200,5
44,44_40,3282,1,52200,5
44,44_40,3479,1,52200,5
44,44_40,4086,1,52200,5
44,44_40,4087,1,52200,5
44,44_40,4090,1,52200,5
44,44_40,4091,1,52200,5
44,44_40,6097,1,52200,5
44,44_40,4094,1,52200,5
44,44_40,4096,1,52200,5
44,44_40,214,1,52200,5
44,44_40,4088,1,52200,5
44,44_40,119,1,52200,5
44,44_40,1013,1,52200,5
44,44_40,7571,1,52200,5
44,44_40,45,1,52200,5
44,44_40,350,1,52200,5
44,44_40,49,1,52200,5
44,44_40,2822,1,52200,5
44,44_40,2816,1,52200,5
44,44_40,2826,1,52200,5
44,44_40,7375,1,52200,5
44,44_40,3280,1,52200,5
44,44_40,4093,1,52200,5
44,44_40,2813,1,52200,5
44,44_40,4089,1,52200,5
44,44_40,48,1,52200,5
44,44_40,2815,1,52200,5
44,44_40,207,1,52200,5
44,44_40,2817,1,52200,5
44,44_40,2819,1,52200,5
44,44_40,212,1,52200,5
44,44_40,2827,1,52200,5
44,44_40,52,1,52200,5
44,44_40,3472,1,52200,5
44,44_40,208,1,27000,5
44,44_40,210,1,27000,5
44,44_40,211,1,27000,5
44,44_40,213,1,27000,5
44,44_40,214,1,27000,5
44,44_40,4432,1,27000,5
44,44_40,119,1,27000,5
44,44_40,44,1,27000,5
44,44_40,7603,1,27000,5
44,44_40,45,1,27000,5
44,44_40,47,1,27000,5
44,44_40,48,1,27000,5
44,44_40,52,1,27000,5
44,44_40,340,1,27000,5
44,44_40,350,1,27000,5
44,44_40,2809,1,27000,5
44,44_40,2810,1,27000,5
44,44_40,1013,1,27000,5
44,44_40,1015,1,27000,5
44,44_40,2812,1,27000,5
44,44_40,2814,1,27000,5
44,44_40,852,1,27000,5
44,44_40,853,1,27000,5
44,44_40,854,1,27000,5
44,44_40,855,1,27000,5
44,44_40,2815,1,27000,5
44,44_40,2816,1,27000,5
44,44_40,2817,1,27000,5
44,44_40,2820,1,27000,5
44,44_40,2822,1,27000,5
44,44_40,2823,1,27000,5
44,44_40,5032,1,27000,5
44,44_40,2824,1,27000,5
44,44_40,2825,1,27000,5
44,44_40,2826,1,27000,5
44,44_40,2831,1,27000,5
44,44_40,2832,1,27000,5
44,44_40,2833,1,27000,5
44,44_40,3466,1,27000,5
44,44_40,3469,1,27000,5
44,44_40,3470,1,27000,5
44,44_40,3472,1,27000,5
44,44_40,3475,1,27000,5
44,44_40,3477,1,27000,5
44,44_40,3478,1,27000,5
44,44_40,3280,1,27000,5
44,44_40,3282,1,27000,5
44,44_40,3479,1,27000,5
44,44_40,4087,1,27000,5
44,44_40,4090,1,27000,5
44,44_40,4091,1,27000,5
44,44_40,6097,1,27000,5
44,44_40,4093,1,27000,5
44,44_40,4094,1,27000,5
44,44_40,4096,1,27000,5
44,44_40,49,1,27000,5
44,44_40,4086,1,27000,5
44,44_40,2827,1,27000,5
44,44_40,2830,1,27000,5
44,44_40,3467,1,27000,5
44,44_40,271,1,27000,5
44,44_40,2829,1,27000,5
44,44_40,2828,1,27000,5
44,44_40,843,1,27000,5
44,44_40,3473,1,27000,5
44,44_40,3471,1,27000,5
44,44_40,265,1,27000,5
44,44_40,51,1,27000,5
44,44_40,2818,1,27000,5
44,44_40,4088,1,27000,5
44,44_40,3476,1,27000,5
44,44_40,2811,1,27000,5
44,44_40,2813,1,27000,5
44,44_40,4089,1,27000,5
44,44_40,2819,1,27000,5
44,44_40,209,1,27000,5
44,44_40,212,1,27000,5
44,44_40,7375,1,27000,5
44,44_40,46,1,27000,5
44,44_40,3474,1,27000,5
44,44_36,278,2,43200,6
44,44_36,7615,2,43200,6
44,44_36,10,2,43200,6
44,44_36,12,2,43200,6
44,44_36,14,2,43200,6
44,44_36,15,2,43200,6
44,44_36,17,2,43200,6
44,44_36,18,2,43200,6
44,44_36,19,2,43200,6
44,44_36,7602,2,43200,6
44,44_36,85,2,43200,6
44,44_36,203,2,43200,6
44,44_36,204,2,43200,6
44,44_36,205,2,43200,6
44,44_36,206,2,43200,6
44,44_36,207,2,43200,6
44,44_36,208,2,43200,6
44,44_36,209,2,43200,6
44,44_36,210,2,43200,6
44,44_36,7571,2,43200,6
44,44_36,21,2,43200,6
44,44_36,1643,2,43200,6
44,44_40,212,1,48600,6
44,44_40,7571,1,48600,6
44,44_40,207,1,48600,6
44,44_40,209,1,48600,6
44,44_40,210,1,48600,6
44,44_40,211,1,48600,6
44,44_40,208,1,48600,6
44,44_36,4096,2,52200,6
44,44_36,4114,2,52200,6
44,44_36,4115,2,52200,6
44,44_36,3283,2,67500,0
44,44_36,4096,2,48600,0
44,44_36,4114,2,48600,0
44,44_36,4115,2,48600,0
44,44_36,1643,2,71100,0
44,44_36,7571,2,71100,0
44,44_36,210,2,71100,0
44,44_40,3479,1,82800,0
44,44_40,4086,1,82800,0
44,44_40,4088,1,82800,0
44,44_40,4089,1,82800,0
44,44_40,4090,1,82800,0
44,44_40,4091,1,82800,0
44,44_40,6097,1,82800,0
44,44_40,4093,1,82800,0
44,44_40,4094,1,82800,0
44,44_40,4096,1,82800,0
44,44_40,4087,1,82800,0
44,44_39,265,1,24300,0
44,44_40,4096,1,67500,1
44,44_40,4094,1,67500,1
44,44_40,4093,1,67500,1
44,44_40,4091,1,67500,1
44,44_40,4090,1,67500,1
44,44_40,4089,1,67500,1
44,44_40,4088,1,67500,1
44,44_40,4087,1,67500,1
44,44_40,4086,1,67500,1
44,44_40,3479,1,67500,1
44,44_40,3282,1,67500,1
44,44_40,3280,1,67500,1
44,44_40,3478,1,67500,1
44,44_40,3477,1,67500,1
44,44_40,3474,1,67500,1
44,44_40,3473,1,67500,1
44,44_40,3472,1,67500,1
44,44_40,3471,1,67500,1
44,44_40,3467,1,67500,1
44,44_40,7375,1,67500,1
44,44_40,2832,1,67500,1
44,44_40,2831,1,67500,1
44,44_40,2830,1,67500,1
44,44_40,2829,1,67500,1
44,44_40,2828,1,67500,1
44,44_40,2827,1,67500,1
44,44_40,2826,1,67500,1
44,44_40,2825,1,67500,1
44,44_40,2823,1,67500,1
44,44_40,2822,1,67500,1
44,44_40,2820,1,67500,1
44,44_40,2819,1,67500,1
44,44_40,2817,1,67500,1
44,44_40,2816,1,67500,1
44,44_40,855,1,67500,1
44,44_40,854,1,67500,1
44,44_40,853,1,67500,1
44,44_40,852,1,67500,1
44,44_40,2814,1,67500,1
44,44_40,2813,1,67500,1
44,44_40,1015,1,67500,1
44,44_40,2811,1,67500,1
44,44_40,2810,1,67500,1
44,44_40,2809,1,67500,1
44,44_40,340,1,67500,1
44,44_40,265,1,67500,1
44,44_40,52,1,67500,1
44,44_40,51,1,67500,1
44,44_40,49,1,67500,1
44,44_40,47,1,67500,1
44,44_40,46,1,67500,1
44,44_40,45,1,67500,1
44,44_40,7603,1,67500,1
44,44_40,44,1,67500,1
44,44_40,119,1,67500,1
44,44_40,4432,1,67500,1
44,44_40,214,1,67500,1
44,44_40,213,1,67500,1
44,44_40,212,1,67500,1
44,44_40,211,1,67500,1
