LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
17,17_10,2083,1,55200,0
17,17_10,2082,1,61500,0
17,17_10,2083,1,61500,0
17,17_10,2082,1,58800,0
17,17_10,2083,1,58800,0
17,17_10,2082,1,47100,0
17,17_10,2083,1,47100,0
17,17_10,2083,1,53100,0
17,17_10,2082,1,53100,0
17,17_10,2082,1,44100,0
17,17_10,2083,1,44100,0
17,17_10,2082,1,68400,0
17,17_10,2083,1,68400,0
17,17_10,2082,1,30000,0
17,17_10,2083,1,30000,0
17,17_10,2082,1,27600,0
17,17_10,2083,1,27600,0
17,17_10,2082,1,45900,0
17,17_10,2083,1,45900,0
17,17_10,2082,1,51000,0
17,17_10,2083,1,51000,0
17,17_10,2082,1,28800,0
17,17_10,2083,1,28800,0
17,17_13,2082,1,41400,0
17,17_13,2083,1,41400,0
17,17_13,2082,1,63600,0
17,17_13,2083,1,63600,0
17,17_17,2071,2,24000,1
17,17_17,2072,2,24000,1
17,17_15,2071,2,58200,1
17,17_15,2072,2,58200,1
17,17_15,2071,2,83700,1
17,17_15,2072,2,83700,1
17,17_15,2071,2,41400,1
17,17_15,2072,2,41400,1
17,17_15,2072,2,53100,1
17,17_15,2071,2,53100,1
17,17_15,2071,2,76500,1
17,17_15,2072,2,76500,1
17,17_15,2071,2,69300,1
17,17_15,2072,2,69300,1
17,17_15,2071,2,36000,1
17,17_15,2072,2,36000,1
17,17_15,2071,2,37800,1
17,17_15,2072,2,37800,1
17,17_15,2071,2,39600,1
17,17_15,2072,2,39600,1
17,17_15,2071,2,55200,1
17,17_15,2072,2,55200,1
17,17_15,2071,2,66300,1
17,17_15,2072,2,66300,1
17,17_15,2071,2,63600,1
17,17_15,2072,2,63600,1
17,17_15,2071,2,65100,1
17,17_15,2072,2,65100,1
17,17_15,2071,2,56700,1
17,17_15,2072,2,56700,1
17,17_15,2071,2,47100,1
17,17_15,2072,2,47100,1
17,17_15,2071,2,45000,1
17,17_15,2072,2,45000,1
17,17_15,2071,2,46500,1
17,17_15,2072,2,46500,1
17,17_15,2071,2,43200,1
17,17_15,2072,2,43200,1
17,17_15,2071,2,51000,1
17,17_15,2072,2,51000,1
17,17_15,2071,2,27000,1
17,17_15,2072,2,27000,1
17,17_15,2072,2,28800,1
17,17_15,2071,2,28800,1
17,17_15,2071,2,30600,1
17,17_15,2072,2,30600,1
17,17_15,2071,2,34200,1
17,17_15,2072,2,34200,1
17,17_15,2071,2,25500,1
17,17_15,2072,2,25500,1
17,17_15,2072,2,60300,1
17,17_15,2071,2,60300,1
17,17_15,2071,2,62100,1
17,17_15,2072,2,62100,1
17,17_15,2071,2,48900,1
17,17_15,2072,2,48900,1
17,17_15,2072,2,72600,1
17,17_15,2071,2,72600,1
17,17_17,2071,2,60000,1
17,17_17,2072,2,60000,1
17,17_19,2082,1,26100,1
17,17_19,2083,1,26100,1
17,17_10,2083,1,47100,1
17,17_10,2082,1,47100,1
17,17_10,2083,1,51000,1
17,17_10,2082,1,51000,1
17,17_10,2083,1,49200,1
17,17_10,2082,1,49200,1
17,17_10,2083,1,53100,1
17,17_10,2082,1,53100,1
17,17_10,2083,1,44100,1
17,17_10,2082,1,44100,1
17,17_10,2083,1,68400,1
17,17_10,2082,1,68400,1
17,17_10,2083,1,30000,1
17,17_10,2082,1,30000,1
17,17_10,2083,1,28800,1
17,17_10,2082,1,28800,1
17,17_10,2083,1,32400,1
17,17_10,2082,1,32400,1
17,17_10,2083,1,34500,1
17,17_10,2082,1,34500,1
17,17_10,2083,1,31200,1
17,17_10,2082,1,31200,1
17,17_10,2083,1,36900,1
17,17_10,2082,1,36900,1
17,17_10,2083,1,39300,1
17,17_10,2082,1,39300,1
17,17_10,2082,1,80100,1
17,17_10,2083,1,80100,1
17,17_10,2082,1,57300,1
17,17_10,2083,1,57300,1
17,17_10,2083,1,65700,1
17,17_10,2082,1,65700,1
17,17_10,2082,1,55200,1
17,17_10,2083,1,55200,1
17,17_10,2082,1,64200,1
17,17_10,2083,1,64200,1
17,17_10,2082,1,72900,1
17,17_10,2083,1,72900,1
17,17_10,2082,1,42300,1
17,17_10,2083,1,42300,1
17,17_10,2082,1,76200,1
17,17_10,2083,1,76200,1
17,17_10,2082,1,25200,1
17,17_10,2083,1,25200,1
17,17_10,2082,1,26400,1
17,17_10,2083,1,26400,1
17,17_10,2083,1,60000,1
17,17_10,2082,1,60000,1
17,17_10,2082,1,58800,1
17,17_10,2083,1,58800,1
17,17_10,2082,1,45900,1
17,17_10,2083,1,45900,1
17,17_10,2082,1,27600,1
17,17_10,2083,1,27600,1
17,17_13,2082,1,41400,1
17,17_13,2083,1,41400,1
17,17_15,2071,2,65100,4
17,17_15,2072,2,65100,4
17,17_17,2071,2,24000,4
17,17_17,2072,2,24000,4
17,17_10,2082,1,58800,4
17,17_10,2083,1,58800,4
17,17_10,2082,1,45900,4
17,17_10,2083,1,45900,4
17,17_10,2082,1,51000,4
17,17_10,2083,1,51000,4
17,17_10,2082,1,49200,4
17,17_10,2083,1,49200,4
17,17_10,2082,1,53100,4
17,17_10,2083,1,53100,4
17,17_10,2082,1,44100,4
17,17_10,2083,1,44100,4
17,17_10,2083,1,72900,4
17,17_10,2082,1,72900,4
17,17_10,2083,1,30000,4
17,17_10,2082,1,30000,4
17,17_10,2082,1,28800,4
17,17_10,2083,1,28800,4
17,17_10,2082,1,32400,4
17,17_10,2083,1,32400,4
17,17_10,2082,1,31200,4
17,17_10,2083,1,31200,4
17,17_10,2082,1,39300,4
17,17_10,2083,1,39300,4
17,17_10,2083,1,42300,4
17,17_10,2082,1,42300,4
17,17_10,2082,1,80100,4
17,17_10,2083,1,80100,4
17,17_10,2082,1,76200,4
17,17_10,2083,1,76200,4
17,17_10,2082,1,25200,4
17,17_10,2083,1,25200,4
17,17_10,2082,1,26400,4
17,17_10,2083,1,26400,4
17,17_10,2082,1,57300,4
17,17_10,2083,1,57300,4
17,17_10,2082,1,65700,4
17,17_10,2083,1,65700,4
17,17_10,2082,1,55200,4
17,17_10,2083,1,55200,4
17,17_10,2083,1,64200,4
17,17_10,2082,1,64200,4
17,17_10,2082,1,61500,4
17,17_10,2083,1,61500,4
17,17_10,2082,1,36900,4
17,17_10,2083,1,36900,4
17,17_10,2082,1,27600,4
17,17_10,2083,1,27600,4
17,17_10,2082,1,68400,4
17,17_10,2083,1,68400,4
17,17_10,2082,1,34500,4
17,17_10,2083,1,34500,4
17,17_15,2071,2,83700,4
17,17_15,2072,2,83700,4
17,17_15,2071,2,76500,4
17,17_15,2072,2,76500,4
17,17_15,2071,2,69300,4
17,17_15,2072,2,69300,4
17,17_15,2072,2,72600,4
17,17_15,2071,2,72600,4
17,17_15,2071,2,41400,4
17,17_15,2072,2,41400,4
17,17_15,2071,2,36000,4
17,17_15,2072,2,36000,4
17,17_15,2071,2,37800,4
17,17_15,2072,2,37800,4
17,17_15,2071,2,39600,4
17,17_15,2072,2,39600,4
17,17_15,2071,2,60300,4
17,17_15,2072,2,60300,4
17,17_15,2072,2,62100,4
17,17_15,2071,2,62100,4
17,17_15,2071,2,58200,4
17,17_15,2072,2,58200,4
17,17_15,2072,2,66300,4
17,17_15,2071,2,66300,4
17,17_15,2072,2,63600,4
17,17_15,2071,2,47100,4
17,17_15,2072,2,47100,4
17,17_15,2072,2,45000,4
17,17_15,2071,2,43200,4
17,17_15,2072,2,43200,4
17,17_15,2072,2,48900,4
17,17_15,2071,2,48900,4
17,17_15,2071,2,27000,4
17,17_15,2072,2,27000,4
17,17_15,2071,2,30600,4
17,17_15,2072,2,30600,4
17,17_15,2072,2,34200,4
17,17_15,2071,2,34200,4
17,17_15,2071,2,25500,4
17,17_15,2072,2,25500,4
17,17_15,2071,2,55200,4
17,17_15,2072,2,55200,4
17,17_15,2071,2,56700,4
17,17_15,2072,2,56700,4
17,17_15,2071,2,53100,4
17,17_15,2072,2,53100,4
17,17_15,2071,2,51000,4
17,17_15,2072,2,51000,4
17,17_15,2071,2,28800,4
17,17_15,2072,2,28800,4
17,17_13,2082,1,63600,4
17,17_13,2083,1,63600,4
17,17_19,2082,1,26100,4
17,17_19,2083,1,26100,4
17,17_10,2082,1,80100,2
17,17_10,2083,1,80100,2
17,17_10,2082,1,27600,2
17,17_10,2083,1,27600,2
17,17_10,2082,1,25200,2
17,17_10,2083,1,25200,2
17,17_10,2082,1,26400,2
17,17_10,2083,1,26400,2
17,17_10,2082,1,57300,2
17,17_10,2083,1,57300,2
17,17_10,2082,1,55200,2
17,17_10,2083,1,55200,2
17,17_10,2082,1,64200,2
17,17_10,2083,1,64200,2
17,17_10,2082,1,58800,2
17,17_10,2083,1,58800,2
17,17_10,2082,1,47100,2
17,17_10,2083,1,47100,2
17,17_10,2082,1,51000,2
17,17_10,2083,1,51000,2
17,17_10,2082,1,49200,2
17,17_10,2083,1,49200,2
17,17_10,2082,1,53100,2
17,17_10,2083,1,53100,2
17,17_10,2083,1,44100,2
17,17_10,2082,1,44100,2
17,17_10,2082,1,72900,2
17,17_10,2083,1,72900,2
17,17_10,2083,1,30000,2
17,17_10,2082,1,30000,2
17,17_10,2082,1,28800,2
17,17_10,2083,1,28800,2
17,17_10,2082,1,34500,2
17,17_10,2083,1,34500,2
17,17_10,2082,1,31200,2
17,17_10,2083,1,31200,2
17,17_10,2082,1,36900,2
17,17_10,2083,1,36900,2
17,17_10,2082,1,39300,2
17,17_10,2083,1,39300,2
17,17_10,2082,1,42300,2
17,17_10,2083,1,42300,2
17,17_10,2082,1,65700,2
17,17_10,2083,1,65700,2
17,17_10,2083,1,61500,2
17,17_10,2082,1,61500,2
17,17_10,2082,1,45900,2
17,17_10,2083,1,45900,2
17,17_10,2082,1,32400,2
17,17_10,2083,1,32400,2
17,17_15,2071,2,53100,2
17,17_15,2072,2,53100,2
17,17_15,2072,2,43200,2
17,17_15,2071,2,43200,2
17,17_15,2071,2,48900,2
17,17_15,2072,2,48900,2
17,17_15,2071,2,51000,2
17,17_15,2072,2,51000,2
17,17_15,2071,2,27000,2
17,17_15,2072,2,27000,2
17,17_15,2071,2,28800,2
17,17_15,2072,2,28800,2
17,17_15,2071,2,30600,2
17,17_15,2072,2,30600,2
17,17_15,2071,2,25500,2
17,17_15,2072,2,25500,2
17,17_15,2071,2,76500,2
17,17_15,2072,2,76500,2
17,17_15,2071,2,69300,2
17,17_15,2072,2,69300,2
17,17_15,2071,2,41400,2
17,17_15,2072,2,41400,2
17,17_15,2071,2,36000,2
17,17_15,2072,2,36000,2
17,17_15,2071,2,37800,2
17,17_15,2072,2,37800,2
17,17_15,2072,2,39600,2
17,17_15,2071,2,39600,2
17,17_15,2072,2,60300,2
17,17_15,2071,2,60300,2
17,17_15,2071,2,58200,2
17,17_15,2072,2,58200,2
17,17_15,2072,2,66300,2
17,17_15,2071,2,66300,2
17,17_15,2071,2,65100,2
17,17_15,2072,2,65100,2
17,17_15,2071,2,56700,2
17,17_15,2072,2,56700,2
17,17_15,2071,2,47100,2
17,17_15,2072,2,47100,2
17,17_15,2071,2,45000,2
17,17_15,2072,2,45000,2
17,17_15,2071,2,46500,2
17,17_15,2072,2,46500,2
17,17_15,2072,2,34200,2
17,17_15,2071,2,34200,2
17,17_15,2071,2,83700,2
17,17_15,2072,2,83700,2
17,17_15,2071,2,62100,2
17,17_15,2072,2,62100,2
17,17_13,2082,1,41400,2
17,17_13,2083,1,41400,2
17,17_13,2082,1,63600,2
17,17_13,2083,1,63600,2
17,17_17,2071,2,24000,2
17,17_17,2072,2,24000,2
17,17_17,2071,2,60000,2
17,17_17,2072,2,60000,2
17,17_19,2083,1,26100,2
17,17_19,2082,1,26100,2
17,17_10,2082,1,53100,3
17,17_10,2083,1,53100,3
17,17_10,2082,1,44100,3
17,17_10,2083,1,44100,3
17,17_10,2082,1,68400,3
17,17_10,2083,1,68400,3
17,17_10,2082,1,30000,3
17,17_10,2083,1,30000,3
17,17_10,2082,1,32400,3
17,17_10,2083,1,32400,3
17,17_10,2082,1,31200,3
17,17_10,2083,1,31200,3
17,17_10,2082,1,39300,3
17,17_10,2083,1,39300,3
17,17_10,2082,1,80100,3
17,17_10,2083,1,80100,3
17,17_10,2082,1,76200,3
17,17_10,2083,1,76200,3
17,17_10,2082,1,26400,3
17,17_10,2083,1,26400,3
17,17_10,2082,1,65700,3
17,17_10,2083,1,65700,3
17,17_10,2082,1,64200,3
17,17_10,2083,1,64200,3
17,17_10,2082,1,61500,3
17,17_10,2083,1,61500,3
17,17_10,2082,1,45900,3
17,17_10,2083,1,45900,3
17,17_10,2082,1,51000,3
17,17_10,2083,1,51000,3
17,17_10,2082,1,49200,3
17,17_10,2083,1,49200,3
17,17_10,2082,1,72900,3
17,17_10,2083,1,72900,3
17,17_10,2083,1,42300,3
17,17_10,2082,1,42300,3
17,17_10,2082,1,25200,3
17,17_10,2083,1,25200,3
17,17_10,2083,1,58800,3
17,17_10,2082,1,58800,3
17,17_10,2082,1,47100,3
17,17_10,2083,1,47100,3
17,17_10,2083,1,28800,3
17,17_10,2082,1,28800,3
17,17_17,2072,2,24000,3
17,17_19,2083,1,26100,3
17,17_19,2082,1,26100,3
17,17_15,2072,2,60300,3
17,17_15,2071,2,60300,3
17,17_15,2072,2,66300,3
17,17_15,2071,2,66300,3
17,17_15,2071,2,63600,3
17,17_15,2072,2,63600,3
17,17_15,2071,2,47100,3
17,17_15,2072,2,47100,3
17,17_15,2072,2,45000,3
17,17_15,2071,2,53100,3
17,17_15,2072,2,53100,3
17,17_15,2072,2,43200,3
17,17_15,2071,2,43200,3
17,17_15,2071,2,30600,3
17,17_15,2072,2,30600,3
17,17_15,2071,2,34200,3
17,17_15,2072,2,34200,3
17,17_15,2071,2,25500,3
17,17_15,2072,2,25500,3
17,17_15,2071,2,83700,3
17,17_15,2072,2,83700,3
17,17_15,2072,2,76500,3
17,17_15,2071,2,76500,3
17,17_15,2072,2,69300,3
17,17_15,2071,2,41400,3
17,17_15,2072,2,41400,3
17,17_15,2071,2,36000,3
17,17_15,2072,2,36000,3
17,17_15,2071,2,37800,3
17,17_15,2072,2,37800,3
17,17_15,2071,2,58200,3
17,17_15,2072,2,58200,3
17,17_15,2071,2,65100,3
17,17_15,2072,2,65100,3
17,17_15,2071,2,27000,3
17,17_15,2072,2,27000,3
17,17_15,2071,2,72600,3
17,17_15,2072,2,72600,3
17,17_15,2071,2,56700,3
17,17_15,2072,2,56700,3
17,17_13,2082,1,41400,3
17,17_13,2083,1,41400,3
17,17_13,2082,1,63600,3
17,17_13,2083,1,63600,3
17,17_18,2071,2,57900,5
17,17_18,2072,2,57900,5
17,17_10,2082,1,45000,5
17,17_10,2083,1,45000,5
17,17_10,2082,1,48300,5
17,17_10,2083,1,48300,5
17,17_10,2082,1,79800,5
17,17_10,2083,1,79800,5
17,17_10,2082,1,77400,5
17,17_10,2083,1,77400,5
17,17_10,2082,1,83700,5
17,17_10,2083,1,83700,5
17,17_10,2082,1,42900,5
17,17_10,2083,1,42900,5
17,17_10,2082,1,41100,5
17,17_10,2083,1,41100,5
17,17_10,2083,1,31200,5
17,17_10,2082,1,31200,5
17,17_10,2082,1,35400,5
17,17_10,2083,1,35400,5
17,17_10,2082,1,33300,5
17,17_10,2083,1,33300,5
17,17_10,2082,1,57300,5
17,17_10,2083,1,57300,5
17,17_10,2082,1,66000,5
17,17_10,2083,1,66000,5
17,17_10,2082,1,58800,5
17,17_10,2083,1,58800,5
17,17_10,2083,1,55500,5
17,17_10,2082,1,55500,5
17,17_10,2082,1,67500,5
17,17_10,2083,1,67500,5
17,17_10,2082,1,72300,5
17,17_10,2083,1,72300,5
17,17_10,2082,1,28200,5
17,17_10,2083,1,28200,5
17,17_10,2082,1,52200,5
17,17_10,2083,1,52200,5
17,17_10,2082,1,64200,5
17,17_10,2083,1,64200,5
17,17_10,2082,1,61200,5
17,17_10,2083,1,61200,5
17,17_10,2082,1,26700,5
17,17_10,2083,1,26700,5
17,17_10,2083,1,46800,5
17,17_10,2082,1,46800,5
17,17_15,2071,2,69000,5
17,17_15,2072,2,69000,5
17,17_15,2071,2,56400,5
17,17_15,2072,2,56400,5
17,17_15,2071,2,53700,5
17,17_15,2072,2,53700,5
17,17_15,2071,2,46500,5
17,17_15,2072,2,46500,5
17,17_15,2071,2,48600,5
17,17_15,2072,2,48600,5
17,17_15,2072,2,43200,5
17,17_15,2071,2,43200,5
17,17_15,2071,2,41700,5
17,17_15,2072,2,41700,5
17,17_15,2071,2,39600,5
17,17_15,2072,2,39600,5
17,17_15,2071,2,27900,5
17,17_15,2072,2,27900,5
17,17_15,2071,2,26400,5
17,17_15,2072,2,26400,5
17,17_15,2072,2,30000,5
17,17_15,2071,2,32100,5
17,17_15,2072,2,32100,5
17,17_15,2071,2,34800,5
17,17_15,2072,2,34800,5
17,17_15,2071,2,59100,5
17,17_15,2072,2,59100,5
17,17_15,2071,2,60900,5
17,17_15,2072,2,60900,5
17,17_15,2071,2,62400,5
17,17_15,2072,2,62400,5
17,17_15,2072,2,74400,5
17,17_15,2084,2,74400,5
17,17_15,2071,2,80400,5
17,17_15,2072,2,80400,5
17,17_15,2071,2,44700,5
17,17_15,2072,2,44700,5
17,17_15,2072,2,37800,5
17,17_15,2071,2,37800,5
17,17_15,2071,2,63900,5
17,17_15,2072,2,63900,5
17,17_15,2072,2,55200,5
17,17_15,2071,2,50400,5
17,17_15,2072,2,50400,5
17,17_17,2071,2,24300,5
17,17_17,2072,2,24300,5
17,17_17,2071,2,25800,5
17,17_17,2072,2,25800,5
17,17_14,2082,1,50100,5
17,17_14,2083,1,50100,5
17,17_14,2082,1,38100,5
17,17_14,2083,1,38100,5
17,17_14,2083,1,29700,5
17,17_14,2082,1,29700,5
17,17_13,2082,1,69300,5
17,17_13,2083,1,69300,5
17,17_17,2071,2,24000,0
17,17_17,2072,2,24000,0
17,17_17,2071,2,60000,0
17,17_17,2072,2,60000,0
17,17_19,2082,1,26100,0
17,17_19,2083,1,26100,0
17,17_10,2083,1,64200,0
17,17_10,2082,1,64200,0
17,17_10,2082,1,60000,0
17,17_10,2083,1,60000,0
17,17_10,2082,1,49200,0
17,17_10,2083,1,49200,0
17,17_10,2083,1,72900,0
17,17_10,2082,1,72900,0
17,17_10,2082,1,39300,0
17,17_10,2083,1,39300,0
17,17_15,2071,2,72600,0
17,17_15,2071,2,55200,0
17,17_15,2072,2,55200,0
17,17_15,2071,2,65100,0
17,17_15,2072,2,65100,0
17,17_15,2072,2,45000,0
17,17_15,2072,2,47100,0
17,17_15,2071,2,53100,0
17,17_15,2072,2,53100,0
17,17_15,2071,2,69300,0
17,17_15,2072,2,69300,0
17,17_10,2083,1,61500,1
17,17_10,2082,1,61500,1
17,17_13,2083,1,63600,1
17,17_13,2082,1,63600,1
17,17_10,2083,1,76200,2
17,17_10,2082,1,76200,2
17,17_10,2082,1,60000,2
17,17_10,2083,1,60000,2
17,17_10,2082,1,68400,2
17,17_10,2083,1,68400,2
17,17_15,2071,2,72600,2
17,17_15,2072,2,72600,2
17,17_15,2071,2,63600,2
17,17_15,2072,2,63600,2
17,17_15,2071,2,55200,2
17,17_15,2072,2,55200,2
17,17_17,2071,2,24000,3
17,17_17,2071,2,60000,3
17,17_17,2072,2,60000,3
17,17_10,2083,1,36900,3
17,17_10,2082,1,36900,3
17,17_10,2083,1,27600,3
17,17_10,2082,1,27600,3
17,17_10,2083,1,57300,3
17,17_10,2082,1,57300,3
17,17_10,2082,1,60000,3
17,17_10,2083,1,60000,3
17,17_10,2082,1,55200,3
17,17_10,2083,1,55200,3
17,17_10,2082,1,34500,3
17,17_10,2083,1,34500,3
17,17_15,2072,2,32400,3
17,17_15,2071,2,32400,3
17,17_15,2072,2,28800,3
17,17_15,2071,2,28800,3
17,17_15,2071,2,69300,3
17,17_15,2071,2,39600,3
17,17_15,2072,2,39600,3
17,17_15,2071,2,62100,3
17,17_15,2072,2,62100,3
17,17_15,2071,2,55200,3
17,17_15,2072,2,55200,3
17,17_15,2071,2,45000,3
17,17_15,2071,2,48900,3
17,17_15,2072,2,48900,3
17,17_15,2071,2,51000,3
17,17_15,2072,2,51000,3
17,17_15,2072,2,46500,3
17,17_15,2071,2,46500,3
17,17_17,2071,2,60000,4
17,17_17,2072,2,60000,4
17,17_10,2082,1,60000,4
17,17_10,2083,1,60000,4
17,17_10,2082,1,47100,4
17,17_10,2083,1,47100,4
17,17_15,2071,2,63600,4
17,17_15,2071,2,45000,4
17,17_15,2071,2,32400,4
17,17_15,2072,2,32400,4
17,17_10,2082,1,62700,5
17,17_10,2083,1,62700,5
17,17_10,2082,1,60000,5
17,17_10,2083,1,60000,5
17,17_10,2083,1,54000,5
17,17_10,2082,1,54000,5
17,17_15,2071,2,32400,1
17,17_15,2072,2,32400,1
17,17_15,2071,2,32400,2
17,17_15,2072,2,32400,2
17,17_15,2071,2,46500,4
17,17_15,2072,2,46500,4
17,17_13,2082,1,41400,4
17,17_13,2083,1,41400,4
17,17_15,2071,2,66000,5
17,17_15,2072,2,66000,5
17,17_15,2071,2,76800,5
17,17_15,2072,2,76800,5
17,17_15,2071,2,55200,5
17,17_15,2071,2,45000,0
17,17_15,2071,2,47100,0
17,17_19,2437,1,26100,0
17,17_19,1117,1,26100,2
17,17_19,1118,1,26100,2
17,17_19,1119,1,26100,2
17,17_19,1120,1,26100,2
17,17_19,2437,1,26100,2
17,17_10,765,1,77400,5
17,17_10,2007,1,77400,5
17,17_10,2008,1,77400,5
17,17_10,2008,1,72300,5
17,17_10,765,1,83700,5
17,17_10,2007,1,83700,5
17,17_10,2008,1,83700,5
17,17_15,2084,2,69000,5
17,17_15,4391,2,69000,5
17,17_15,765,2,69000,5
17,17_15,2071,2,30000,5
17,17_15,765,2,74400,5
17,17_15,2071,2,74400,5
17,17_15,2084,2,80400,5
17,17_15,4391,2,80400,5
17,17_15,765,2,80400,5
17,17_15,2071,2,82800,5
17,17_15,2072,2,82800,5
17,17_15,2072,2,51900,5
17,17_15,2071,2,51900,5
17,17_10,2008,1,79800,5
17,17_10,2007,1,79800,5
17,17_15,4391,2,82800,5
17,17_15,765,2,82800,5
17,17_15,765,2,76800,5
17,17_15,4391,2,76800,5
17,17_10,765,1,79800,5
17,17_15,2071,2,71100,5
17,17_15,2072,2,71100,5
17,17_10,2007,1,72300,5
17,17_10,2435,1,52200,0
17,17_10,2437,1,52200,0
17,17_10,1117,1,52200,0
17,17_10,2894,1,52200,0
17,17_10,2895,1,52200,0
17,17_10,862,1,52200,0
17,17_10,863,1,52200,0
17,17_10,1118,1,52200,0
17,17_10,1119,1,52200,0
17,17_10,1120,1,52200,0
17,17_10,1299,1,52200,0
17,17_10,1380,1,52200,0
17,17_10,1406,1,52200,0
17,17_10,1407,1,52200,0
17,17_10,1300,1,52200,0
17,17_10,1301,1,52200,0
17,17_10,1302,1,52200,0
17,17_10,1303,1,52200,0
17,17_10,1409,1,52200,0
17,17_10,3353,1,52200,0
17,17_10,3354,1,52200,0
17,17_10,1304,1,52200,0
17,17_10,1305,1,52200,0
17,17_10,1306,1,52200,0
17,17_10,1307,1,52200,0
17,17_10,1308,1,52200,0
17,17_10,3356,1,52200,0
17,17_10,1400,1,52200,0
17,17_10,1391,1,52200,0
17,17_10,3358,1,52200,0
17,17_10,1309,1,52200,0
17,17_10,1310,1,52200,0
17,17_10,1311,1,52200,0
17,17_10,1312,1,52200,0
17,17_10,2449,1,52200,0
17,17_10,2450,1,52200,0
17,17_10,2451,1,52200,0
17,17_10,2434,1,52200,0
17,17_10,1313,1,52200,0
17,17_10,1055,1,52200,0
17,17_10,2868,1,52200,0
17,17_10,2892,1,52200,0
17,17_10,2893,1,52200,0
17,17_10,864,1,52200,0
17,17_10,865,1,52200,0
17,17_10,866,1,52200,0
17,17_10,2052,1,52200,0
17,17_10,2082,1,52200,0
17,17_10,2008,1,52200,0
17,17_10,2009,1,52200,0
17,17_10,2010,1,52200,0
17,17_10,462,1,52200,0
17,17_10,464,1,52200,0
17,17_10,465,1,52200,0
17,17_10,467,1,52200,0
17,17_10,468,1,52200,0
17,17_10,3032,1,52200,0
17,17_10,3033,1,52200,0
17,17_10,3085,1,52200,0
17,17_10,3012,1,52200,0
17,17_10,861,1,52200,0
17,17_10,466,1,52200,0
17,17_10,2083,1,52200,0
17,17_10,1381,1,52200,0
17,17_10,3355,1,52200,0
17,17_10,3357,1,52200,0
17,17_10,2436,1,52200,0
17,17_10,2435,1,45000,0
17,17_10,2436,1,45000,0
17,17_10,2437,1,45000,0
17,17_10,2894,1,45000,0
17,17_10,2895,1,45000,0
17,17_10,3012,1,45000,0
17,17_10,862,1,45000,0
17,17_10,863,1,45000,0
17,17_10,1118,1,45000,0
17,17_10,1119,1,45000,0
17,17_10,1299,1,45000,0
17,17_10,1381,1,45000,0
17,17_10,1406,1,45000,0
17,17_10,1407,1,45000,0
17,17_10,1300,1,45000,0
17,17_10,1301,1,45000,0
17,17_10,1302,1,45000,0
17,17_10,1409,1,45000,0
17,17_10,3353,1,45000,0
17,17_10,3355,1,45000,0
17,17_10,1304,1,45000,0
17,17_10,1306,1,45000,0
17,17_10,1307,1,45000,0
17,17_10,1308,1,45000,0
17,17_10,1400,1,45000,0
17,17_10,3357,1,45000,0
17,17_10,3358,1,45000,0
17,17_10,1310,1,45000,0
17,17_10,1311,1,45000,0
17,17_10,1312,1,45000,0
17,17_10,2449,1,45000,0
17,17_10,2450,1,45000,0
17,17_10,2434,1,45000,0
17,17_10,1055,1,45000,0
17,17_10,2868,1,45000,0
17,17_10,2892,1,45000,0
17,17_10,2893,1,45000,0
17,17_10,864,1,45000,0
17,17_10,865,1,45000,0
17,17_10,866,1,45000,0
17,17_10,2083,1,45000,0
17,17_10,2008,1,45000,0
17,17_10,3354,1,45000,0
17,17_10,3356,1,45000,0
17,17_10,2451,1,45000,0
17,17_10,1117,1,45000,0
17,17_10,1120,1,45000,0
17,17_10,1303,1,45000,0
17,17_10,1305,1,45000,0
17,17_10,1309,1,45000,0
17,17_10,1313,1,45000,0
17,17_10,2052,1,45000,0
17,17_10,2082,1,45000,0
17,17_10,1380,1,45000,0
17,17_10,1391,1,45000,0
17,17_10,2435,1,46800,0
17,17_10,2436,1,46800,0
17,17_10,2437,1,46800,0
17,17_10,1117,1,46800,0
17,17_10,2894,1,46800,0
17,17_10,2895,1,46800,0
17,17_10,3012,1,46800,0
17,17_10,862,1,46800,0
17,17_10,863,1,46800,0
17,17_10,1118,1,46800,0
17,17_10,1119,1,46800,0
17,17_10,1120,1,46800,0
17,17_10,1299,1,46800,0
17,17_10,1380,1,46800,0
17,17_10,1381,1,46800,0
17,17_10,1406,1,46800,0
17,17_10,1407,1,46800,0
17,17_10,1300,1,46800,0
17,17_10,1303,1,46800,0
17,17_10,1409,1,46800,0
17,17_10,3354,1,46800,0
17,17_10,3355,1,46800,0
17,17_10,1305,1,46800,0
17,17_10,1306,1,46800,0
17,17_10,1307,1,46800,0
17,17_10,1308,1,46800,0
17,17_10,3356,1,46800,0
17,17_10,1391,1,46800,0
17,17_10,3357,1,46800,0
17,17_10,3358,1,46800,0
17,17_10,1309,1,46800,0
17,17_10,1310,1,46800,0
17,17_10,1311,1,46800,0
17,17_10,1312,1,46800,0
17,17_10,2449,1,46800,0
17,17_10,2450,1,46800,0
17,17_10,2451,1,46800,0
17,17_10,2434,1,46800,0
17,17_10,1313,1,46800,0
17,17_10,1055,1,46800,0
17,17_10,2868,1,46800,0
17,17_10,2892,1,46800,0
17,17_10,2893,1,46800,0
17,17_10,864,1,46800,0
17,17_10,865,1,46800,0
17,17_10,866,1,46800,0
17,17_10,2052,1,46800,0
17,17_10,2083,1,46800,0
17,17_10,2008,1,46800,0
17,17_10,2010,1,46800,0
