LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
145,145_105,4154,2,37200,3
145,145_105,3147,2,37200,3
145,145_105,3148,2,37200,3
145,145_105,4201,2,37200,3
145,145_105,5127,2,37200,3
145,145_105,907,2,37200,3
145,145_105,461,2,37200,3
145,145_105,908,2,37200,3
145,145_105,2068,2,37200,3
145,145_105,909,2,37200,3
145,145_105,2069,2,37200,3
145,145_105,786,2,37200,3
145,145_105,2070,2,37200,3
145,145_105,792,2,37200,3
145,145_105,2084,2,37200,3
145,145_105,768,2,37200,3
145,145_105,769,2,37200,3
145,145_105,7586,2,37200,3
145,145_105,770,2,37200,3
145,145_105,7587,2,37200,3
145,145_105,771,2,37200,3
145,145_105,345,2,37200,3
145,145_105,773,2,37200,3
145,145_105,1443,2,37200,3
145,145_105,1444,2,37200,3
145,145_105,1445,2,37200,3
145,145_105,776,2,37200,3
145,145_105,777,2,37200,3
145,145_105,4320,2,37200,3
145,145_105,906,2,37200,3
145,145_105,775,2,37200,3
145,145_105,4182,2,37200,3
145,145_105,3143,2,37200,3
145,145_105,4407,2,37200,3
145,145_105,2060,2,37200,3
145,145_105,2061,2,37200,3
145,145_105,4416,2,37200,3
145,145_105,4202,2,37200,3
145,145_105,4181,2,37200,3
145,145_105,4204,2,37200,3
145,145_105,772,2,37200,3
145,145_105,325,2,37200,3
145,145_105,774,2,37200,3
145,145_105,2994,2,37200,3
145,145_105,5128,2,69000,3
145,145_105,4203,2,69000,3
145,145_105,2996,2,69000,3
145,145_105,5090,2,69000,3
145,145_105,3258,2,69000,3
145,145_105,2060,2,69000,3
145,145_105,4178,2,69000,3
145,145_105,4205,2,69000,3
145,145_105,2061,2,69000,3
145,145_105,4179,2,69000,3
145,145_105,4206,2,69000,3
145,145_105,2062,2,69000,3
145,145_105,2993,2,69000,3
145,145_105,3140,2,69000,3
145,145_105,2063,2,69000,3
145,145_105,2994,2,69000,3
145,145_105,3141,2,69000,3
145,145_105,2064,2,69000,3
145,145_105,3142,2,69000,3
145,145_105,2065,2,69000,3
145,145_105,4181,2,69000,3
145,145_105,3143,2,69000,3
145,145_105,4727,2,69000,3
145,145_105,4182,2,69000,3
145,145_105,4151,2,69000,3
145,145_105,3144,2,69000,3
145,145_105,4728,2,69000,3
145,145_105,2997,2,69000,3
145,145_105,4153,2,69000,3
145,145_105,3146,2,69000,3
145,145_105,4154,2,69000,3
145,145_105,3148,2,69000,3
145,145_105,4201,2,69000,3
145,145_105,5127,2,69000,3
145,145_105,461,2,69000,3
145,145_105,2068,2,69000,3
145,145_105,2069,2,69000,3
145,145_105,2070,2,69000,3
145,145_105,768,2,69000,3
145,145_105,770,2,69000,3
145,145_105,772,2,69000,3
145,145_105,771,2,69000,3
145,145_105,2084,2,69000,3
145,145_105,4180,2,69000,3
145,145_105,4177,2,69000,3
145,145_105,3145,2,69000,3
145,145_105,4204,2,69000,3
145,145_105,7574,2,69000,3
145,145_105,4416,2,69000,3
145,145_105,769,2,69000,3
145,145_105,4202,2,69000,3
145,145_105,3147,2,69000,3
145,145_105,5128,2,73800,3
145,145_105,4203,2,73800,3
145,145_105,2996,2,73800,3
145,145_105,7574,2,73800,3
145,145_105,5090,2,73800,3
145,145_105,4177,2,73800,3
145,145_105,4204,2,73800,3
145,145_105,2060,2,73800,3
145,145_105,4178,2,73800,3
145,145_105,4205,2,73800,3
145,145_105,4179,2,73800,3
145,145_105,4206,2,73800,3
145,145_105,2062,2,73800,3
145,145_105,2993,2,73800,3
145,145_105,3140,2,73800,3
145,145_105,2063,2,73800,3
145,145_105,2994,2,73800,3
145,145_105,2064,2,73800,3
145,145_105,4180,2,73800,3
145,145_105,3142,2,73800,3
145,145_105,2065,2,73800,3
145,145_105,4181,2,73800,3
145,145_105,4727,2,73800,3
145,145_105,4182,2,73800,3
145,145_105,3144,2,73800,3
145,145_105,4728,2,73800,3
145,145_105,4151,2,73800,3
145,145_105,3145,2,73800,3
145,145_105,2997,2,73800,3
145,145_105,3146,2,73800,3
145,145_105,4153,2,73800,3
145,145_105,4416,2,73800,3
145,145_105,3148,2,73800,3
145,145_105,907,2,73800,3
145,145_105,461,2,73800,3
145,145_105,2068,2,73800,3
145,145_105,909,2,73800,3
145,145_105,2069,2,73800,3
145,145_105,2070,2,73800,3
145,145_105,792,2,73800,3
145,145_105,2084,2,73800,3
145,145_105,768,2,73800,3
145,145_105,7586,2,73800,3
145,145_105,7587,2,73800,3
145,145_105,770,2,73800,3
145,145_105,345,2,73800,3
145,145_105,771,2,73800,3
145,145_105,325,2,73800,3
145,145_105,772,2,73800,3
145,145_105,773,2,73800,3
145,145_105,1443,2,73800,3
145,145_105,774,2,73800,3
145,145_105,1444,2,73800,3
145,145_105,775,2,73800,3
145,145_105,777,2,73800,3
145,145_105,906,2,73800,3
145,145_105,908,2,73800,3
145,145_105,786,2,73800,3
145,145_105,769,2,73800,3
145,145_105,3143,2,73800,3
145,145_105,776,2,73800,3
145,145_105,3141,2,73800,3
145,145_105,4201,2,73800,3
145,145_105,5127,2,73800,3
145,145_105,2061,2,73800,3
145,145_105,3258,2,73800,3
145,145_105,4202,2,73800,3
145,145_105,3147,2,73800,3
145,145_105,4154,2,73800,3
145,145_105,2996,2,30600,3
145,145_105,7574,2,30600,3
145,145_105,4203,2,30600,3
145,145_105,5090,2,30600,3
145,145_105,3258,2,30600,3
145,145_105,4177,2,30600,3
145,145_105,4204,2,30600,3
145,145_105,2060,2,30600,3
145,145_105,4178,2,30600,3
145,145_105,4205,2,30600,3
145,145_105,2061,2,30600,3
145,145_105,4179,2,30600,3
145,145_105,2993,2,30600,3
145,145_105,3140,2,30600,3
145,145_105,2994,2,30600,3
145,145_105,3141,2,30600,3
145,145_105,2064,2,30600,3
145,145_105,4180,2,30600,3
145,145_105,3142,2,30600,3
145,145_105,2065,2,30600,3
145,145_105,3144,2,30600,3
145,145_105,4151,2,30600,3
145,145_105,2997,2,30600,3
145,145_105,3146,2,30600,3
145,145_105,4153,2,30600,3
145,145_105,3148,2,30600,3
145,145_105,4416,2,30600,3
145,145_105,4201,2,30600,3
145,145_105,5128,2,30600,3
145,145_105,461,2,30600,3
145,145_105,908,2,30600,3
145,145_105,2068,2,30600,3
145,145_105,909,2,30600,3
145,145_105,2069,2,30600,3
145,145_105,786,2,30600,3
145,145_105,792,2,30600,3
145,145_105,768,2,30600,3
145,145_105,7586,2,30600,3
145,145_105,769,2,30600,3
145,145_105,7587,2,30600,3
145,145_105,770,2,30600,3
145,145_105,771,2,30600,3
145,145_105,772,2,30600,3
145,145_105,1443,2,30600,3
145,145_105,773,2,30600,3
145,145_105,1444,2,30600,3
145,145_105,774,2,30600,3
145,145_105,1445,2,30600,3
145,145_105,4407,2,30600,3
145,145_105,777,2,30600,3
145,145_105,4320,2,30600,3
145,145_105,906,2,30600,3
145,145_105,907,2,30600,3
145,145_105,2070,2,30600,3
145,145_105,4181,2,30600,3
145,145_105,4727,2,30600,3
145,145_105,345,2,30600,3
145,145_105,3143,2,30600,3
145,145_105,776,2,30600,3
145,145_105,4206,2,30600,3
145,145_105,2062,2,30600,3
145,145_105,2063,2,30600,3
145,145_105,5127,2,30600,3
145,145_105,3145,2,30600,3
145,145_105,3147,2,30600,3
145,145_105,775,2,30600,3
145,145_105,4182,2,30600,3
145,145_105,4728,2,30600,3
145,145_105,325,2,30600,3
145,145_105,4202,2,30600,3
145,145_105,4154,2,30600,3
145,145_105,2084,2,30600,3
145,145_105,2996,2,29400,3
145,145_105,7574,2,29400,3
145,145_105,4203,2,29400,3
145,145_105,5090,2,29400,3
145,145_105,3258,2,29400,3
145,145_105,4177,2,29400,3
145,145_105,2060,2,29400,3
145,145_105,4205,2,29400,3
145,145_105,2061,2,29400,3
145,145_105,4179,2,29400,3
145,145_105,4206,2,29400,3
145,145_105,2062,2,29400,3
145,145_105,2993,2,29400,3
145,145_105,3140,2,29400,3
145,145_105,2063,2,29400,3
145,145_105,2994,2,29400,3
145,145_105,3141,2,29400,3
145,145_105,4180,2,29400,3
145,145_105,3142,2,29400,3
145,145_105,2065,2,29400,3
145,145_105,4181,2,29400,3
145,145_105,3143,2,29400,3
145,145_105,4727,2,29400,3
145,145_105,4182,2,29400,3
145,145_105,3144,2,29400,3
145,145_105,4728,2,29400,3
145,145_105,3145,2,29400,3
145,145_105,3146,2,29400,3
145,145_105,4153,2,29400,3
145,145_105,3147,2,29400,3
145,145_105,4154,2,29400,3
145,145_105,4416,2,29400,3
145,145_105,5127,2,29400,3
145,145_105,4201,2,29400,3
145,145_105,461,2,29400,3
145,145_105,908,2,29400,3
145,145_105,2068,2,29400,3
145,145_105,909,2,29400,3
145,145_105,786,2,29400,3
145,145_105,2070,2,29400,3
145,145_105,792,2,29400,3
145,145_105,2084,2,29400,3
145,145_105,768,2,29400,3
145,145_105,7586,2,29400,3
145,145_105,7587,2,29400,3
145,145_105,770,2,29400,3
145,145_105,345,2,29400,3
145,145_105,771,2,29400,3
145,145_105,325,2,29400,3
145,145_105,772,2,29400,3
145,145_105,773,2,29400,3
145,145_105,1444,2,29400,3
145,145_105,774,2,29400,3
145,145_105,775,2,29400,3
145,145_105,4407,2,29400,3
145,145_105,776,2,29400,3
145,145_105,777,2,29400,3
145,145_105,4320,2,29400,3
145,145_105,1443,2,29400,3
145,145_105,2069,2,29400,3
145,145_105,1445,2,29400,3
145,145_105,907,2,29400,3
145,145_105,906,2,29400,3
145,145_105,769,2,29400,3
145,145_105,2997,2,29400,3
145,145_105,4151,2,29400,3
145,145_105,4204,2,29400,3
145,145_105,4178,2,29400,3
145,145_105,4202,2,29400,3
145,145_105,5128,2,29400,3
145,145_105,2064,2,29400,3
145,145_105,3148,2,29400,3
145,145_105,2996,2,79200,3
145,145_105,7574,2,79200,3
145,145_105,4203,2,79200,3
145,145_105,3258,2,79200,3
145,145_105,4177,2,79200,3
145,145_105,5090,2,79200,3
145,145_105,2060,2,79200,3
145,145_105,4178,2,79200,3
145,145_105,4204,2,79200,3
145,145_105,2061,2,79200,3
145,145_105,4206,2,79200,3
145,145_105,2062,2,79200,3
145,145_105,3140,2,79200,3
145,145_105,2994,2,79200,3
145,145_105,3141,2,79200,3
145,145_105,2064,2,79200,3
145,145_105,4180,2,79200,3
145,145_105,3142,2,79200,3
145,145_105,4181,2,79200,3
145,145_105,3143,2,79200,3
145,145_105,4182,2,79200,3
145,145_105,3144,2,79200,3
145,145_105,4728,2,79200,3
145,145_105,4151,2,79200,3
145,145_105,3145,2,79200,3
145,145_105,2997,2,79200,3
145,145_105,3146,2,79200,3
145,145_105,4153,2,79200,3
145,145_105,3147,2,79200,3
145,145_105,4154,2,79200,3
145,145_105,3148,2,79200,3
145,145_105,5127,2,79200,3
145,145_105,4201,2,79200,3
145,145_105,5128,2,79200,3
145,145_105,461,2,79200,3
145,145_105,2068,2,79200,3
145,145_105,909,2,79200,3
145,145_105,2069,2,79200,3
145,145_105,786,2,79200,3
145,145_105,2070,2,79200,3
145,145_105,792,2,79200,3
145,145_105,7586,2,79200,3
145,145_105,769,2,79200,3
145,145_105,7587,2,79200,3
145,145_105,770,2,79200,3
145,145_105,345,2,79200,3
145,145_105,771,2,79200,3
145,145_105,1443,2,79200,3
145,145_105,773,2,79200,3
145,145_105,774,2,79200,3
145,145_105,4407,2,79200,3
145,145_105,776,2,79200,3
145,145_105,4320,2,79200,3
145,145_105,777,2,79200,3
145,145_105,772,2,79200,3
145,145_105,325,2,79200,3
145,145_105,908,2,79200,3
145,145_105,4727,2,79200,3
145,145_105,775,2,79200,3
145,145_105,768,2,79200,3
145,145_105,907,2,79200,3
145,145_105,2065,2,79200,3
145,145_105,4179,2,79200,3
145,145_105,2993,2,79200,3
145,145_105,2063,2,79200,3
145,145_105,4205,2,79200,3
145,145_105,906,2,79200,3
145,145_105,1444,2,79200,3
145,145_105,4202,2,79200,3
145,145_105,2084,2,79200,3
145,145_105,1445,2,79200,3
145,145_105,4416,2,79200,3
145,145_105,2996,2,76800,3
145,145_105,7574,2,76800,3
145,145_105,3258,2,76800,3
145,145_105,2060,2,76800,3
145,145_105,4178,2,76800,3
145,145_105,4204,2,76800,3
145,145_105,2061,2,76800,3
145,145_105,4179,2,76800,3
145,145_105,4205,2,76800,3
145,145_105,2062,2,76800,3
145,145_105,2993,2,76800,3
145,145_105,3140,2,76800,3
145,145_105,2063,2,76800,3
145,145_105,2994,2,76800,3
145,145_105,3141,2,76800,3
145,145_105,4180,2,76800,3
145,145_105,3142,2,76800,3
145,145_105,2065,2,76800,3
145,145_105,4181,2,76800,3
145,145_105,3143,2,76800,3
145,145_105,4727,2,76800,3
145,145_105,4182,2,76800,3
145,145_105,3144,2,76800,3
145,145_105,4728,2,76800,3
145,145_105,4151,2,76800,3
145,145_105,3145,2,76800,3
145,145_105,2997,2,76800,3
145,145_105,4153,2,76800,3
145,145_105,3147,2,76800,3
145,145_105,4154,2,76800,3
145,145_105,3148,2,76800,3
145,145_105,4416,2,76800,3
145,145_105,5127,2,76800,3
145,145_105,4201,2,76800,3
145,145_105,5128,2,76800,3
145,145_105,908,2,76800,3
145,145_105,2068,2,76800,3
145,145_105,909,2,76800,3
145,145_105,2069,2,76800,3
145,145_105,786,2,76800,3
145,145_105,2070,2,76800,3
145,145_105,2084,2,76800,3
145,145_105,768,2,76800,3
145,145_105,769,2,76800,3
145,145_105,770,2,76800,3
145,145_105,771,2,76800,3
145,145_105,773,2,76800,3
145,145_105,774,2,76800,3
145,145_105,776,2,76800,3
145,145_105,777,2,76800,3
145,145_105,906,2,76800,3
145,145_105,907,2,76800,3
145,145_105,461,2,76800,3
145,145_105,4202,2,76800,3
145,145_105,4177,2,76800,3
145,145_105,775,2,76800,3
145,145_105,5090,2,76800,3
145,145_105,3146,2,76800,3
145,145_105,772,2,76800,3
145,145_105,4206,2,76800,3
145,145_105,2064,2,76800,3
145,145_105,4203,2,76800,3
145,145_105,2996,2,81600,3
145,145_105,7574,2,81600,3
145,145_105,4203,2,81600,3
145,145_105,3258,2,81600,3
145,145_105,4177,2,81600,3
145,145_105,5090,2,81600,3
145,145_105,2060,2,81600,3
145,145_105,4178,2,81600,3
145,145_105,2061,2,81600,3
145,145_105,4205,2,81600,3
145,145_105,2062,2,81600,3
145,145_105,2993,2,81600,3
145,145_105,4206,2,81600,3
145,145_105,2063,2,81600,3
145,145_105,2994,2,81600,3
145,145_105,3140,2,81600,3
145,145_105,3141,2,81600,3
145,145_105,2064,2,81600,3
145,145_105,4180,2,81600,3
145,145_105,3142,2,81600,3
145,145_105,2065,2,81600,3
145,145_105,4181,2,81600,3
145,145_105,3143,2,81600,3
145,145_105,4727,2,81600,3
145,145_105,4182,2,81600,3
145,145_105,4728,2,81600,3
145,145_105,4151,2,81600,3
145,145_105,3145,2,81600,3
145,145_105,2997,2,81600,3
145,145_105,4153,2,81600,3
145,145_105,3147,2,81600,3
145,145_105,4154,2,81600,3
145,145_105,3148,2,81600,3
145,145_105,4416,2,81600,3
145,145_105,5127,2,81600,3
145,145_105,4201,2,81600,3
145,145_105,5128,2,81600,3
145,145_105,461,2,81600,3
145,145_105,907,2,81600,3
145,145_105,908,2,81600,3
145,145_105,2068,2,81600,3
145,145_105,2069,2,81600,3
145,145_105,786,2,81600,3
145,145_105,2070,2,81600,3
145,145_105,792,2,81600,3
145,145_105,2084,2,81600,3
145,145_105,7586,2,81600,3
145,145_105,769,2,81600,3
145,145_105,770,2,81600,3
145,145_105,771,2,81600,3
145,145_105,325,2,81600,3
145,145_105,772,2,81600,3
145,145_105,1443,2,81600,3
145,145_105,1444,2,81600,3
145,145_105,774,2,81600,3
145,145_105,1445,2,81600,3
145,145_105,775,2,81600,3
145,145_105,776,2,81600,3
145,145_105,4320,2,81600,3
145,145_105,777,2,81600,3
145,145_105,906,2,81600,3
145,145_105,909,2,81600,3
145,145_105,768,2,81600,3
145,145_105,4407,2,81600,3
145,145_105,3144,2,81600,3
145,145_105,4179,2,81600,3
145,145_105,3146,2,81600,3
145,145_105,4202,2,81600,3
145,145_105,7587,2,81600,3
145,145_105,4204,2,81600,3
145,145_105,345,2,81600,3
145,145_105,773,2,81600,3
145,145_105,2996,2,34200,3
145,145_105,7574,2,34200,3
145,145_105,4203,2,34200,3
145,145_105,3258,2,34200,3
145,145_105,5090,2,34200,3
145,145_105,2060,2,34200,3
145,145_105,4178,2,34200,3
145,145_105,4204,2,34200,3
145,145_105,2061,2,34200,3
145,145_105,4179,2,34200,3
145,145_105,4205,2,34200,3
145,145_105,2062,2,34200,3
145,145_105,2993,2,34200,3
145,145_105,4206,2,34200,3
145,145_105,2063,2,34200,3
145,145_105,3140,2,34200,3
145,145_105,4180,2,34200,3
145,145_105,3141,2,34200,3
145,145_105,2065,2,34200,3
145,145_105,4181,2,34200,3
145,145_105,3142,2,34200,3
145,145_105,4727,2,34200,3
145,145_105,4182,2,34200,3
145,145_105,3144,2,34200,3
145,145_105,4728,2,34200,3
145,145_105,4151,2,34200,3
145,145_105,3145,2,34200,3
145,145_105,2997,2,34200,3
145,145_105,4153,2,34200,3
145,145_105,3147,2,34200,3
145,145_105,4416,2,34200,3
145,145_105,5127,2,34200,3
145,145_105,4201,2,34200,3
145,145_105,461,2,34200,3
145,145_105,907,2,34200,3
145,145_105,2068,2,34200,3
145,145_105,908,2,34200,3
145,145_105,2069,2,34200,3
145,145_105,786,2,34200,3
145,145_105,2070,2,34200,3
145,145_105,792,2,34200,3
145,145_105,769,2,34200,3
145,145_105,7587,2,34200,3
145,145_105,770,2,34200,3
145,145_105,345,2,34200,3
145,145_105,771,2,34200,3
145,145_105,325,2,34200,3
145,145_105,772,2,34200,3
145,145_105,1443,2,34200,3
145,145_105,773,2,34200,3
145,145_105,1444,2,34200,3
145,145_105,775,2,34200,3
145,145_105,776,2,34200,3
145,145_105,4320,2,34200,3
145,145_105,777,2,34200,3
145,145_105,906,2,34200,3
145,145_105,4407,2,34200,3
145,145_105,768,2,34200,3
145,145_105,5128,2,34200,3
145,145_105,4177,2,34200,3
145,145_105,2994,2,34200,3
145,145_105,3146,2,34200,3
145,145_105,3143,2,34200,3
145,145_105,909,2,34200,3
145,145_105,4202,2,34200,3
145,145_105,2064,2,34200,3
145,145_105,4154,2,34200,3
145,145_105,3148,2,34200,3
145,145_105,2084,2,34200,3
145,145_105,774,2,34200,3
145,145_105,1445,2,34200,3
145,145_105,7586,2,34200,3
145,145_105,2996,2,55800,3
145,145_105,4203,2,55800,3
145,145_105,3258,2,55800,3
145,145_105,4177,2,55800,3
145,145_105,5090,2,55800,3
145,145_105,4178,2,55800,3
145,145_105,4204,2,55800,3
145,145_105,2061,2,55800,3
145,145_105,4179,2,55800,3
145,145_105,4205,2,55800,3
145,145_105,2062,2,55800,3
145,145_105,2993,2,55800,3
145,145_105,4206,2,55800,3
145,145_105,2063,2,55800,3
145,145_105,2994,2,55800,3
145,145_105,3140,2,55800,3
145,145_105,2064,2,55800,3
145,145_105,4180,2,55800,3
145,145_105,2065,2,55800,3
145,145_105,4181,2,55800,3
145,145_105,3142,2,55800,3
145,145_105,4727,2,55800,3
145,145_105,3143,2,55800,3
145,145_105,4151,2,55800,3
145,145_105,3144,2,55800,3
145,145_105,2997,2,55800,3
145,145_105,4153,2,55800,3
145,145_105,3147,2,55800,3
145,145_105,4154,2,55800,3
145,145_105,4416,2,55800,3
145,145_105,5128,2,55800,3
145,145_105,907,2,55800,3
145,145_105,2068,2,55800,3
145,145_105,908,2,55800,3
145,145_105,2069,2,55800,3
145,145_105,909,2,55800,3
145,145_105,2070,2,55800,3
145,145_105,786,2,55800,3
145,145_105,2084,2,55800,3
145,145_105,792,2,55800,3
145,145_105,769,2,55800,3
145,145_105,7587,2,55800,3
145,145_105,770,2,55800,3
145,145_105,345,2,55800,3
145,145_105,771,2,55800,3
145,145_105,325,2,55800,3
145,145_105,772,2,55800,3
145,145_105,774,2,55800,3
145,145_105,1445,2,55800,3
145,145_105,775,2,55800,3
145,145_105,4407,2,55800,3
145,145_105,776,2,55800,3
145,145_105,777,2,55800,3
145,145_105,906,2,55800,3
145,145_105,1443,2,55800,3
145,145_105,461,2,55800,3
145,145_105,1444,2,55800,3
145,145_105,773,2,55800,3
145,145_105,768,2,55800,3
145,145_105,4182,2,55800,3
145,145_105,3146,2,55800,3
145,145_105,3141,2,55800,3
145,145_105,4201,2,55800,3
145,145_105,2060,2,55800,3
145,145_105,4728,2,55800,3
145,145_105,4320,2,55800,3
145,145_105,3145,2,55800,3
145,145_105,4202,2,55800,3
145,145_105,3148,2,55800,3
145,145_105,7574,2,55800,3
145,145_105,5127,2,55800,3
145,145_105,7586,2,55800,3
145,145_105,2996,2,48600,3
145,145_105,7574,2,48600,3
145,145_105,4203,2,48600,3
145,145_105,3258,2,48600,3
145,145_105,4177,2,48600,3
145,145_105,2060,2,48600,3
145,145_105,4178,2,48600,3
145,145_105,4204,2,48600,3
145,145_105,2061,2,48600,3
145,145_105,4179,2,48600,3
145,145_105,4205,2,48600,3
145,145_105,2062,2,48600,3
145,145_105,2993,2,48600,3
145,145_105,4206,2,48600,3
145,145_105,2063,2,48600,3
145,145_105,3140,2,48600,3
145,145_105,2064,2,48600,3
145,145_105,3141,2,48600,3
145,145_105,2065,2,48600,3
145,145_105,4181,2,48600,3
145,145_105,3142,2,48600,3
145,145_105,4182,2,48600,3
145,145_105,4728,2,48600,3
145,145_105,3144,2,48600,3
145,145_105,2997,2,48600,3
145,145_105,3145,2,48600,3
145,145_105,4153,2,48600,3
145,145_105,3147,2,48600,3
145,145_105,4154,2,48600,3
145,145_105,3148,2,48600,3
145,145_105,4416,2,48600,3
145,145_105,5127,2,48600,3
145,145_105,4201,2,48600,3
145,145_105,461,2,48600,3
145,145_105,2068,2,48600,3
145,145_105,908,2,48600,3
145,145_105,2069,2,48600,3
145,145_105,2070,2,48600,3
145,145_105,2084,2,48600,3
145,145_105,768,2,48600,3
145,145_105,7586,2,48600,3
145,145_105,769,2,48600,3
145,145_105,7587,2,48600,3
145,145_105,770,2,48600,3
145,145_105,345,2,48600,3
145,145_105,771,2,48600,3
145,145_105,325,2,48600,3
145,145_105,773,2,48600,3
145,145_105,1445,2,48600,3
145,145_105,775,2,48600,3
145,145_105,4407,2,48600,3
145,145_105,776,2,48600,3
145,145_105,4320,2,48600,3
145,145_105,777,2,48600,3
145,145_105,906,2,48600,3
145,145_105,786,2,48600,3
145,145_105,1443,2,48600,3
145,145_105,907,2,48600,3
145,145_105,1444,2,48600,3
145,145_105,2994,2,48600,3
145,145_105,4202,2,48600,3
145,145_105,3146,2,48600,3
145,145_105,4727,2,48600,3
145,145_105,5090,2,48600,3
145,145_105,5128,2,48600,3
145,145_105,3143,2,48600,3
145,145_105,4151,2,48600,3
145,145_105,909,2,48600,3
145,145_105,772,2,48600,3
145,145_105,792,2,48600,3
145,145_105,774,2,48600,3
145,145_105,4180,2,48600,3
145,145_105,7574,2,46200,3
145,145_105,4203,2,46200,3
145,145_105,4177,2,46200,3
145,145_105,5090,2,46200,3
145,145_105,4178,2,46200,3
145,145_105,4204,2,46200,3
145,145_105,2061,2,46200,3
145,145_105,4179,2,46200,3
145,145_105,4205,2,46200,3
145,145_105,2062,2,46200,3
145,145_105,2993,2,46200,3
145,145_105,4206,2,46200,3
145,145_105,2063,2,46200,3
145,145_105,2064,2,46200,3
145,145_105,4180,2,46200,3
145,145_105,3141,2,46200,3
145,145_105,2065,2,46200,3
145,145_105,4181,2,46200,3
145,145_105,3142,2,46200,3
145,145_105,4727,2,46200,3
145,145_105,4182,2,46200,3
145,145_105,3143,2,46200,3
145,145_105,4728,2,46200,3
145,145_105,4151,2,46200,3
145,145_105,3144,2,46200,3
145,145_105,2997,2,46200,3
145,145_105,4153,2,46200,3
145,145_105,3146,2,46200,3
145,145_105,3147,2,46200,3
145,145_105,3148,2,46200,3
145,145_105,4201,2,46200,3
145,145_105,5127,2,46200,3
145,145_105,461,2,46200,3
145,145_105,908,2,46200,3
145,145_105,2069,2,46200,3
145,145_105,909,2,46200,3
145,145_105,2070,2,46200,3
145,145_105,786,2,46200,3
145,145_105,2084,2,46200,3
145,145_105,792,2,46200,3
145,145_105,768,2,46200,3
145,145_105,769,2,46200,3
145,145_105,7586,2,46200,3
145,145_105,770,2,46200,3
145,145_105,7587,2,46200,3
145,145_105,771,2,46200,3
145,145_105,345,2,46200,3
145,145_105,325,2,46200,3
145,145_105,772,2,46200,3
145,145_105,1443,2,46200,3
145,145_105,773,2,46200,3
145,145_105,1444,2,46200,3
145,145_105,774,2,46200,3
145,145_105,775,2,46200,3
145,145_105,4407,2,46200,3
145,145_105,776,2,46200,3
145,145_105,4320,2,46200,3
145,145_105,777,2,46200,3
145,145_105,906,2,46200,3
145,145_105,2068,2,46200,3
145,145_105,2996,2,46200,3
145,145_105,2994,2,46200,3
145,145_105,5128,2,46200,3
145,145_105,3140,2,46200,3
145,145_105,2060,2,46200,3
145,145_105,907,2,46200,3
145,145_105,3145,2,46200,3
