LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
47,47_139,7057,1,48600,3
47,47_139,5142,1,48600,3
47,47_139,7669,1,48600,3
47,47_139,7567,1,48600,3
47,47_139,7326,1,48600,3
47,47_139,7417,1,48600,3
47,47_139,3471,1,48600,3
47,47_139,5015,1,48600,3
47,47_139,7290,1,48600,3
47,47_139,5016,1,48600,3
47,47_139,7662,1,48600,3
47,47_139,7564,1,48600,3
47,47_139,340,1,48600,3
47,47_139,350,1,48600,3
47,47_139,352,1,48600,3
47,47_139,353,1,48600,3
47,47_139,354,1,48600,3
47,47_139,355,1,48600,3
47,47_139,356,1,48600,3
47,47_139,357,1,48600,3
47,47_139,390,1,48600,3
47,47_139,372,1,48600,3
47,47_139,373,1,48600,3
47,47_139,374,1,48600,3
47,47_139,375,1,48600,3
47,47_139,2804,1,48600,3
47,47_139,377,1,48600,3
47,47_139,378,1,48600,3
47,47_139,380,1,48600,3
47,47_139,2087,1,48600,3
47,47_139,7053,1,48600,3
47,47_139,2088,1,48600,3
47,47_139,2089,1,48600,3
47,47_139,763,1,48600,3
47,47_139,2007,1,48600,3
47,47_139,2012,1,48600,3
47,47_139,7418,1,48600,3
47,47_139,3472,1,48600,3
47,47_139,3473,1,48600,3
47,47_139,351,1,48600,3
47,47_136,3486,2,52200,3
47,47_136,4984,2,52200,3
47,47_136,2070,2,52200,3
47,47_136,392,2,52200,3
47,47_136,5013,2,52200,3
47,47_136,5014,2,52200,3
47,47_136,7291,2,52200,3
47,47_136,3485,2,52200,3
47,47_136,3487,2,52200,3
47,47_136,7415,2,52200,3
47,47_136,7416,2,52200,3
47,47_136,7325,2,52200,3
47,47_136,448,2,52200,3
47,47_136,3181,2,52200,3
47,47_136,451,2,52200,3
47,47_136,447,2,52200,3
47,47_136,5045,2,52200,3
47,47_136,4460,2,52200,3
47,47_136,453,2,52200,3
47,47_136,4477,2,52200,3
47,47_136,2084,2,52200,3
47,47_136,768,2,52200,3
47,47_136,2085,2,52200,3
47,47_136,2086,2,52200,3
47,47_136,381,2,52200,3
47,47_136,382,2,52200,3
47,47_136,383,2,52200,3
47,47_136,384,2,52200,3
47,47_136,388,2,52200,3
47,47_136,389,2,52200,3
47,47_136,393,2,52200,3
47,47_136,391,2,52200,3
47,47_136,396,2,52200,3
47,47_136,397,2,52200,3
47,47_136,398,2,52200,3
47,47_136,399,2,52200,3
47,47_136,400,2,52200,3
47,47_136,3321,2,52200,3
47,47_136,2067,2,52200,3
47,47_136,4728,2,52200,3
47,47_136,461,2,52200,3
47,47_136,2068,2,52200,3
47,47_136,4455,2,52200,3
47,47_136,4451,2,52200,3
47,47_136,371,2,52200,3
47,47_136,395,2,52200,3
47,47_136,2066,2,52200,3
47,47_136,2069,2,52200,3
47,47_136,385,2,52200,3
47,47_136,387,2,52200,3
47,47_139,352,1,55800,3
47,47_139,356,1,55800,3
47,47_139,374,1,55800,3
47,47_139,380,1,55800,3
47,47_139,2089,1,55800,3
47,47_139,444,1,55800,3
47,47_139,7669,1,55800,3
47,47_139,7326,1,55800,3
47,47_139,3473,1,55800,3
47,47_139,2007,1,55800,3
47,47_139,2008,1,55800,3
47,47_139,2009,1,55800,3
47,47_139,2010,1,55800,3
47,47_139,435,1,55800,3
47,47_139,2011,1,55800,3
47,47_139,2012,1,55800,3
47,47_139,3322,1,55800,3
47,47_139,3563,1,55800,3
47,47_139,445,1,55800,3
47,47_139,4779,1,55800,3
47,47_139,7057,1,55800,3
47,47_139,5142,1,55800,3
47,47_139,7567,1,55800,3
47,47_139,7418,1,55800,3
47,47_139,7417,1,55800,3
47,47_139,3472,1,55800,3
47,47_139,5015,1,55800,3
47,47_139,7290,1,55800,3
47,47_139,7662,1,55800,3
47,47_139,7564,1,55800,3
47,47_139,340,1,55800,3
47,47_139,350,1,55800,3
47,47_139,351,1,55800,3
47,47_139,353,1,55800,3
47,47_139,354,1,55800,3
47,47_139,355,1,55800,3
47,47_139,390,1,55800,3
47,47_139,372,1,55800,3
47,47_139,375,1,55800,3
47,47_139,2804,1,55800,3
47,47_139,376,1,55800,3
47,47_139,377,1,55800,3
47,47_139,378,1,55800,3
47,47_139,2087,1,55800,3
47,47_139,2088,1,55800,3
47,47_139,763,1,55800,3
47,47_139,373,1,55800,3
47,47_139,5016,1,55800,3
47,47_139,3471,1,55800,3
47,47_139,7053,1,55800,3
47,47_139,357,1,55800,3
47,47_139,2007,1,27000,3
47,47_139,2009,1,27000,3
47,47_139,2010,1,27000,3
47,47_139,435,1,27000,3
47,47_139,2011,1,27000,3
47,47_139,2012,1,27000,3
47,47_139,3322,1,27000,3
47,47_139,3563,1,27000,3
47,47_139,444,1,27000,3
47,47_139,445,1,27000,3
47,47_139,4779,1,27000,3
47,47_139,7057,1,27000,3
47,47_139,5142,1,27000,3
47,47_139,7669,1,27000,3
47,47_139,7567,1,27000,3
47,47_139,7418,1,27000,3
47,47_139,7417,1,27000,3
47,47_139,3471,1,27000,3
47,47_139,3472,1,27000,3
47,47_139,3473,1,27000,3
47,47_139,5015,1,27000,3
47,47_139,7290,1,27000,3
47,47_139,5016,1,27000,3
47,47_139,340,1,27000,3
47,47_139,350,1,27000,3
47,47_139,351,1,27000,3
47,47_139,352,1,27000,3
47,47_139,353,1,27000,3
47,47_139,354,1,27000,3
47,47_139,355,1,27000,3
47,47_139,356,1,27000,3
47,47_139,357,1,27000,3
47,47_139,390,1,27000,3
47,47_139,372,1,27000,3
47,47_139,373,1,27000,3
47,47_139,374,1,27000,3
47,47_139,375,1,27000,3
47,47_139,2804,1,27000,3
47,47_139,376,1,27000,3
47,47_139,377,1,27000,3
47,47_139,378,1,27000,3
47,47_139,380,1,27000,3
47,47_139,2087,1,27000,3
47,47_139,7053,1,27000,3
47,47_139,2088,1,27000,3
47,47_139,2089,1,27000,3
47,47_139,2008,1,27000,3
47,47_139,7662,1,27000,3
47,47_139,7564,1,27000,3
47,47_139,7326,1,27000,3
47,47_139,763,1,27000,3
47,47_136,5013,2,55800,3
47,47_136,5014,2,55800,3
47,47_136,7291,2,55800,3
47,47_136,3485,2,55800,3
47,47_136,3486,2,55800,3
47,47_136,3487,2,55800,3
47,47_136,7415,2,55800,3
47,47_136,7416,2,55800,3
47,47_136,7325,2,55800,3
47,47_136,448,2,55800,3
47,47_136,3181,2,55800,3
47,47_136,451,2,55800,3
47,47_136,447,2,55800,3
47,47_136,5045,2,55800,3
47,47_136,4460,2,55800,3
47,47_136,453,2,55800,3
47,47_136,2084,2,55800,3
47,47_136,768,2,55800,3
47,47_136,2085,2,55800,3
47,47_136,2086,2,55800,3
47,47_136,4455,2,55800,3
47,47_136,381,2,55800,3
47,47_136,382,2,55800,3
47,47_136,4451,2,55800,3
47,47_136,383,2,55800,3
47,47_136,384,2,55800,3
47,47_136,385,2,55800,3
47,47_136,387,2,55800,3
47,47_136,388,2,55800,3
47,47_136,389,2,55800,3
47,47_136,393,2,55800,3
47,47_136,371,2,55800,3
47,47_136,391,2,55800,3
47,47_136,392,2,55800,3
47,47_136,395,2,55800,3
47,47_136,396,2,55800,3
47,47_136,397,2,55800,3
47,47_136,398,2,55800,3
47,47_136,399,2,55800,3
47,47_136,400,2,55800,3
47,47_136,7564,2,55800,3
47,47_136,7663,2,55800,3
47,47_136,3321,2,55800,3
47,47_136,2066,2,55800,3
47,47_136,2067,2,55800,3
47,47_136,4728,2,55800,3
47,47_136,461,2,55800,3
47,47_136,2068,2,55800,3
47,47_136,2069,2,55800,3
47,47_136,2070,2,55800,3
47,47_136,4984,2,55800,3
47,47_136,4477,2,55800,3
47,47_136,5013,2,30600,3
47,47_136,7291,2,30600,3
47,47_136,7325,2,30600,3
47,47_136,3486,2,30600,3
47,47_136,3487,2,30600,3
47,47_136,7416,2,30600,3
47,47_136,448,2,30600,3
47,47_136,451,2,30600,3
47,47_136,5045,2,30600,3
47,47_136,4460,2,30600,3
47,47_136,453,2,30600,3
47,47_136,4477,2,30600,3
47,47_136,5014,2,30600,3
47,47_136,3485,2,30600,3
47,47_136,7415,2,30600,3
47,47_136,3181,2,30600,3
47,47_136,447,2,30600,3
47,47_136,2070,2,30600,3
47,47_136,2084,2,30600,3
47,47_136,381,2,30600,3
47,47_136,4451,2,30600,3
47,47_136,393,2,30600,3
47,47_136,395,2,30600,3
47,47_136,399,2,30600,3
47,47_136,3321,2,30600,3
47,47_136,2066,2,30600,3
47,47_136,2067,2,30600,3
47,47_136,768,2,30600,3
47,47_136,2085,2,30600,3
47,47_136,2086,2,30600,3
47,47_136,4455,2,30600,3
47,47_136,383,2,30600,3
47,47_136,384,2,30600,3
47,47_136,385,2,30600,3
47,47_136,387,2,30600,3
47,47_136,389,2,30600,3
47,47_136,371,2,30600,3
47,47_136,391,2,30600,3
47,47_136,392,2,30600,3
47,47_136,396,2,30600,3
47,47_136,397,2,30600,3
47,47_136,400,2,30600,3
47,47_136,7564,2,30600,3
47,47_136,7663,2,30600,3
47,47_136,4728,2,30600,3
47,47_136,2068,2,30600,3
47,47_136,461,2,30600,3
47,47_136,2069,2,30600,3
47,47_136,388,2,30600,3
47,47_136,4984,2,30600,3
47,47_136,382,2,30600,3
47,47_136,398,2,30600,3
47,47_136,7291,2,63000,3
47,47_136,7416,2,63000,3
47,47_136,4984,2,63000,3
47,47_136,451,2,63000,3
47,47_136,447,2,63000,3
47,47_136,4460,2,63000,3
47,47_136,4477,2,63000,3
47,47_136,5013,2,63000,3
47,47_136,5014,2,63000,3
47,47_136,3485,2,63000,3
47,47_136,3487,2,63000,3
47,47_136,7325,2,63000,3
47,47_136,448,2,63000,3
47,47_136,3181,2,63000,3
47,47_136,5045,2,63000,3
47,47_136,453,2,63000,3
47,47_136,2070,2,63000,3
47,47_136,2084,2,63000,3
47,47_136,768,2,63000,3
47,47_136,2085,2,63000,3
47,47_136,2086,2,63000,3
47,47_136,4455,2,63000,3
47,47_136,4451,2,63000,3
47,47_136,383,2,63000,3
47,47_136,387,2,63000,3
47,47_136,392,2,63000,3
47,47_136,396,2,63000,3
47,47_136,398,2,63000,3
47,47_136,3321,2,63000,3
47,47_136,461,2,63000,3
47,47_136,381,2,63000,3
47,47_136,382,2,63000,3
47,47_136,384,2,63000,3
47,47_136,388,2,63000,3
47,47_136,389,2,63000,3
47,47_136,393,2,63000,3
47,47_136,371,2,63000,3
47,47_136,391,2,63000,3
47,47_136,397,2,63000,3
47,47_136,399,2,63000,3
47,47_136,2066,2,63000,3
47,47_136,4728,2,63000,3
47,47_136,2068,2,63000,3
47,47_136,2069,2,63000,3
47,47_136,3486,2,63000,3
47,47_136,7415,2,63000,3
47,47_136,2067,2,63000,3
47,47_136,385,2,63000,3
47,47_136,400,2,63000,3
47,47_136,395,2,63000,3
47,47_136,5013,2,45000,3
47,47_136,5014,2,45000,3
47,47_136,7291,2,45000,3
47,47_136,3485,2,45000,3
47,47_136,3486,2,45000,3
47,47_136,3487,2,45000,3
47,47_136,7415,2,45000,3
47,47_136,7416,2,45000,3
47,47_136,7325,2,45000,3
47,47_136,4984,2,45000,3
47,47_136,3181,2,45000,3
47,47_136,451,2,45000,3
47,47_136,5045,2,45000,3
47,47_136,4460,2,45000,3
47,47_136,453,2,45000,3
47,47_136,4477,2,45000,3
47,47_136,2084,2,45000,3
47,47_136,768,2,45000,3
47,47_136,2085,2,45000,3
47,47_136,2086,2,45000,3
47,47_136,4455,2,45000,3
47,47_136,382,2,45000,3
47,47_136,4451,2,45000,3
47,47_136,383,2,45000,3
47,47_136,384,2,45000,3
47,47_136,385,2,45000,3
47,47_136,387,2,45000,3
47,47_136,388,2,45000,3
47,47_136,389,2,45000,3
47,47_136,393,2,45000,3
47,47_136,371,2,45000,3
47,47_136,392,2,45000,3
47,47_136,395,2,45000,3
47,47_136,396,2,45000,3
47,47_136,397,2,45000,3
47,47_136,398,2,45000,3
47,47_136,399,2,45000,3
47,47_136,400,2,45000,3
47,47_136,3321,2,45000,3
47,47_136,2066,2,45000,3
47,47_136,2067,2,45000,3
47,47_136,4728,2,45000,3
47,47_136,461,2,45000,3
47,47_136,2068,2,45000,3
47,47_136,2069,2,45000,3
47,47_136,2070,2,45000,3
47,47_136,447,2,45000,3
47,47_136,448,2,45000,3
47,47_136,381,2,45000,3
47,47_136,391,2,45000,3
47,47_136,3321,2,41400,2
47,47_136,2066,2,41400,2
47,47_136,2067,2,41400,2
47,47_136,4728,2,41400,2
47,47_136,461,2,41400,2
47,47_136,2068,2,41400,2
47,47_136,2070,2,41400,2
47,47_136,2084,2,41400,2
47,47_136,768,2,41400,2
47,47_136,5013,2,41400,2
47,47_136,7291,2,41400,2
47,47_136,3486,2,41400,2
47,47_136,7415,2,41400,2
47,47_136,7416,2,41400,2
47,47_136,7325,2,41400,2
47,47_136,2085,2,41400,2
47,47_136,2086,2,41400,2
47,47_136,4455,2,41400,2
47,47_136,381,2,41400,2
47,47_136,382,2,41400,2
47,47_136,4984,2,41400,2
47,47_136,448,2,41400,2
47,47_136,3181,2,41400,2
47,47_136,447,2,41400,2
47,47_136,5045,2,41400,2
47,47_136,4460,2,41400,2
47,47_136,4451,2,41400,2
47,47_136,384,2,41400,2
47,47_136,385,2,41400,2
47,47_136,387,2,41400,2
47,47_136,388,2,41400,2
47,47_136,453,2,41400,2
47,47_136,4477,2,41400,2
47,47_136,389,2,41400,2
47,47_136,393,2,41400,2
47,47_136,371,2,41400,2
47,47_136,391,2,41400,2
47,47_136,392,2,41400,2
47,47_136,395,2,41400,2
47,47_136,396,2,41400,2
47,47_136,397,2,41400,2
47,47_136,398,2,41400,2
47,47_136,399,2,41400,2
47,47_136,400,2,41400,2
47,47_136,7564,2,41400,2
47,47_136,7663,2,41400,2
47,47_136,5014,2,41400,2
47,47_136,451,2,41400,2
47,47_136,2069,2,41400,2
47,47_136,383,2,41400,2
47,47_136,3485,2,41400,2
47,47_136,3487,2,41400,2
47,47_136,3321,2,34200,2
47,47_136,2066,2,34200,2
47,47_136,2067,2,34200,2
47,47_136,4728,2,34200,2
47,47_136,461,2,34200,2
47,47_136,2068,2,34200,2
47,47_136,2069,2,34200,2
47,47_136,2070,2,34200,2
47,47_136,5014,2,34200,2
47,47_136,7291,2,34200,2
47,47_136,3485,2,34200,2
47,47_136,3486,2,34200,2
47,47_136,3487,2,34200,2
47,47_136,7415,2,34200,2
47,47_136,7416,2,34200,2
47,47_136,2085,2,34200,2
47,47_136,2086,2,34200,2
47,47_136,4455,2,34200,2
47,47_136,381,2,34200,2
47,47_136,382,2,34200,2
47,47_136,448,2,34200,2
47,47_136,3181,2,34200,2
47,47_136,451,2,34200,2
47,47_136,447,2,34200,2
47,47_136,5045,2,34200,2
47,47_136,4460,2,34200,2
47,47_136,4451,2,34200,2
47,47_136,383,2,34200,2
47,47_136,384,2,34200,2
47,47_136,385,2,34200,2
47,47_136,387,2,34200,2
47,47_136,388,2,34200,2
47,47_136,453,2,34200,2
47,47_136,4477,2,34200,2
47,47_136,389,2,34200,2
47,47_136,393,2,34200,2
47,47_136,371,2,34200,2
47,47_136,391,2,34200,2
47,47_136,392,2,34200,2
47,47_136,395,2,34200,2
47,47_136,396,2,34200,2
47,47_136,397,2,34200,2
47,47_136,399,2,34200,2
47,47_136,400,2,34200,2
47,47_136,7564,2,34200,2
47,47_136,5013,2,34200,2
47,47_136,768,2,34200,2
47,47_136,4984,2,34200,2
47,47_136,398,2,34200,2
47,47_136,7663,2,34200,2
47,47_136,7325,2,34200,2
47,47_136,2084,2,34200,2
47,47_136,3321,2,55800,2
47,47_136,2066,2,55800,2
47,47_136,4728,2,55800,2
47,47_136,461,2,55800,2
47,47_136,2068,2,55800,2
47,47_136,2069,2,55800,2
47,47_136,2070,2,55800,2
47,47_136,2084,2,55800,2
47,47_136,768,2,55800,2
47,47_136,5013,2,55800,2
47,47_136,5014,2,55800,2
47,47_136,7291,2,55800,2
47,47_136,3485,2,55800,2
47,47_136,3486,2,55800,2
47,47_136,3487,2,55800,2
47,47_136,7415,2,55800,2
47,47_136,7416,2,55800,2
47,47_136,7325,2,55800,2
47,47_136,2085,2,55800,2
47,47_136,2086,2,55800,2
47,47_136,381,2,55800,2
47,47_136,382,2,55800,2
47,47_136,4984,2,55800,2
47,47_136,448,2,55800,2
47,47_136,3181,2,55800,2
47,47_136,451,2,55800,2
47,47_136,447,2,55800,2
47,47_136,5045,2,55800,2
47,47_136,4460,2,55800,2
47,47_136,383,2,55800,2
47,47_136,384,2,55800,2
47,47_136,385,2,55800,2
47,47_136,387,2,55800,2
47,47_136,388,2,55800,2
47,47_136,453,2,55800,2
47,47_136,4477,2,55800,2
47,47_136,389,2,55800,2
47,47_136,393,2,55800,2
47,47_136,371,2,55800,2
47,47_136,391,2,55800,2
47,47_136,392,2,55800,2
47,47_136,395,2,55800,2
47,47_136,396,2,55800,2
47,47_136,397,2,55800,2
47,47_136,398,2,55800,2
47,47_136,399,2,55800,2
47,47_136,400,2,55800,2
47,47_136,4455,2,55800,2
47,47_136,2067,2,55800,2
47,47_136,4451,2,55800,2
47,47_136,7564,2,55800,2
47,47_136,2066,2,48600,2
47,47_136,4728,2,48600,2
47,47_136,461,2,48600,2
47,47_136,2068,2,48600,2
47,47_136,2069,2,48600,2
47,47_136,2070,2,48600,2
47,47_136,768,2,48600,2
47,47_136,5013,2,48600,2
47,47_136,7291,2,48600,2
47,47_136,3485,2,48600,2
47,47_136,3486,2,48600,2
47,47_136,3487,2,48600,2
47,47_136,7415,2,48600,2
47,47_136,7325,2,48600,2
47,47_136,2085,2,48600,2
47,47_136,2086,2,48600,2
47,47_136,4455,2,48600,2
47,47_136,381,2,48600,2
47,47_136,382,2,48600,2
47,47_136,4984,2,48600,2
47,47_136,448,2,48600,2
47,47_136,3181,2,48600,2
47,47_136,451,2,48600,2
47,47_136,447,2,48600,2
47,47_136,5045,2,48600,2
47,47_136,4451,2,48600,2
47,47_136,383,2,48600,2
47,47_136,384,2,48600,2
47,47_136,385,2,48600,2
47,47_136,387,2,48600,2
47,47_136,388,2,48600,2
47,47_136,4477,2,48600,2
47,47_136,389,2,48600,2
47,47_136,393,2,48600,2
47,47_136,371,2,48600,2
47,47_136,391,2,48600,2
47,47_136,395,2,48600,2
47,47_136,396,2,48600,2
47,47_136,397,2,48600,2
47,47_136,398,2,48600,2
47,47_136,399,2,48600,2
47,47_136,400,2,48600,2
47,47_136,3321,2,48600,2
47,47_136,5014,2,48600,2
47,47_136,453,2,48600,2
47,47_136,2084,2,48600,2
47,47_136,392,2,48600,2
47,47_136,4460,2,48600,2
47,47_136,2067,2,48600,2
47,47_136,7416,2,48600,2
47,47_136,2066,2,45000,2
47,47_136,4728,2,45000,2
47,47_136,461,2,45000,2
47,47_136,2068,2,45000,2
47,47_136,2069,2,45000,2
47,47_136,2084,2,45000,2
47,47_136,768,2,45000,2
47,47_136,5013,2,45000,2
47,47_136,5014,2,45000,2
47,47_136,3485,2,45000,2
47,47_136,3486,2,45000,2
47,47_136,3487,2,45000,2
47,47_136,7415,2,45000,2
47,47_136,7325,2,45000,2
47,47_136,2086,2,45000,2
47,47_136,4455,2,45000,2
47,47_136,381,2,45000,2
47,47_136,448,2,45000,2
47,47_136,3181,2,45000,2
47,47_136,451,2,45000,2
47,47_136,447,2,45000,2
47,47_136,4460,2,45000,2
47,47_136,4451,2,45000,2
47,47_136,383,2,45000,2
47,47_136,384,2,45000,2
47,47_136,388,2,45000,2
47,47_136,4477,2,45000,2
47,47_136,389,2,45000,2
47,47_136,393,2,45000,2
47,47_136,371,2,45000,2
47,47_136,392,2,45000,2
47,47_136,395,2,45000,2
47,47_136,396,2,45000,2
47,47_136,397,2,45000,2
47,47_136,399,2,45000,2
47,47_136,400,2,45000,2
47,47_136,7291,2,45000,2
47,47_136,7416,2,45000,2
47,47_136,4984,2,45000,2
47,47_136,5045,2,45000,2
47,47_136,3321,2,45000,2
47,47_136,2067,2,45000,2
47,47_136,2070,2,45000,2
47,47_136,2085,2,45000,2
47,47_136,385,2,45000,2
47,47_136,391,2,45000,2
47,47_136,398,2,45000,2
47,47_136,382,2,45000,2
47,47_136,387,2,45000,2
47,47_136,453,2,45000,2
47,47_136,2066,2,37800,2
47,47_136,2067,2,37800,2
47,47_136,461,2,37800,2
47,47_136,2068,2,37800,2
47,47_136,2069,2,37800,2
47,47_136,2070,2,37800,2
47,47_136,2084,2,37800,2
47,47_136,5013,2,37800,2
47,47_136,5014,2,37800,2
47,47_136,7291,2,37800,2
47,47_136,3485,2,37800,2
47,47_136,3487,2,37800,2
47,47_136,7415,2,37800,2
47,47_136,7416,2,37800,2
47,47_136,7325,2,37800,2
47,47_136,2086,2,37800,2
47,47_136,4455,2,37800,2
47,47_136,382,2,37800,2
47,47_136,4984,2,37800,2
47,47_136,448,2,37800,2
47,47_136,451,2,37800,2
47,47_136,447,2,37800,2
47,47_136,5045,2,37800,2
47,47_136,4460,2,37800,2
47,47_136,4451,2,37800,2
47,47_136,383,2,37800,2
47,47_136,385,2,37800,2
47,47_136,388,2,37800,2
47,47_136,453,2,37800,2
47,47_136,371,2,37800,2
47,47_136,391,2,37800,2
47,47_136,392,2,37800,2
47,47_136,397,2,37800,2
47,47_136,398,2,37800,2
47,47_136,7564,2,37800,2
47,47_136,7663,2,37800,2
47,47_136,3486,2,37800,2
47,47_136,3181,2,37800,2
47,47_136,4477,2,37800,2
47,47_136,4728,2,37800,2
47,47_136,2085,2,37800,2
47,47_136,387,2,37800,2
47,47_136,389,2,37800,2
47,47_136,395,2,37800,2
47,47_136,400,2,37800,2
47,47_136,381,2,37800,2
47,47_136,393,2,37800,2
47,47_136,396,2,37800,2
47,47_136,3321,2,37800,2
47,47_136,384,2,37800,2
47,47_136,399,2,37800,2
47,47_136,768,2,37800,2
47,47_136,2067,2,52200,2
47,47_136,4728,2,52200,2
47,47_136,461,2,52200,2
47,47_136,2069,2,52200,2
47,47_136,2070,2,52200,2
47,47_136,2084,2,52200,2
47,47_136,768,2,52200,2
47,47_136,5014,2,52200,2
47,47_136,7291,2,52200,2
47,47_136,3485,2,52200,2
47,47_136,7415,2,52200,2
47,47_136,7416,2,52200,2
47,47_136,7325,2,52200,2
47,47_136,2086,2,52200,2
47,47_136,381,2,52200,2
47,47_136,4984,2,52200,2
47,47_136,448,2,52200,2
47,47_136,447,2,52200,2
47,47_136,5045,2,52200,2
47,47_136,4460,2,52200,2
47,47_136,383,2,52200,2
47,47_136,385,2,52200,2
47,47_136,387,2,52200,2
47,47_136,388,2,52200,2
47,47_136,453,2,52200,2
47,47_136,393,2,52200,2
47,47_136,371,2,52200,2
47,47_136,391,2,52200,2
47,47_136,392,2,52200,2
47,47_136,396,2,52200,2
47,47_136,397,2,52200,2
47,47_136,398,2,52200,2
47,47_136,400,2,52200,2
47,47_136,3321,2,52200,2
47,47_136,5013,2,52200,2
47,47_136,3487,2,52200,2
47,47_136,451,2,52200,2
47,47_136,2066,2,52200,2
47,47_136,2068,2,52200,2
47,47_136,2085,2,52200,2
47,47_136,382,2,52200,2
47,47_136,384,2,52200,2
47,47_136,389,2,52200,2
47,47_136,395,2,52200,2
47,47_136,399,2,52200,2
47,47_136,4455,2,52200,2
47,47_136,3181,2,52200,2
47,47_136,4451,2,52200,2
47,47_136,3486,2,52200,2
47,47_136,4477,2,52200,2
47,47_136,2067,2,63000,2
47,47_136,4728,2,63000,2
47,47_136,2066,2,63000,2
47,47_136,461,2,63000,2
47,47_136,2068,2,63000,2
47,47_136,2069,2,63000,2
47,47_136,2084,2,63000,2
47,47_136,768,2,63000,2
47,47_136,2085,2,63000,2
47,47_136,2086,2,63000,2
47,47_136,382,2,63000,2
47,47_136,4451,2,63000,2
47,47_136,3485,2,63000,2
47,47_136,4455,2,63000,2
47,47_136,383,2,63000,2
47,47_136,385,2,63000,2
47,47_136,388,2,63000,2
47,47_136,389,2,63000,2
47,47_136,393,2,63000,2
47,47_136,391,2,63000,2
47,47_136,392,2,63000,2
47,47_136,395,2,63000,2
47,47_136,396,2,63000,2
47,47_136,398,2,63000,2
47,47_136,400,2,63000,2
47,47_136,7564,2,63000,2
47,47_136,451,2,63000,2
47,47_136,384,2,63000,2
47,47_136,5014,2,63000,2
47,47_136,7291,2,63000,2
47,47_136,3486,2,63000,2
47,47_136,7416,2,63000,2
47,47_136,7325,2,63000,2
47,47_136,4984,2,63000,2
47,47_136,3181,2,63000,2
47,47_136,447,2,63000,2
47,47_136,5045,2,63000,2
47,47_136,453,2,63000,2
47,47_136,4477,2,63000,2
47,47_136,3487,2,63000,2
47,47_136,448,2,63000,2
47,47_136,4460,2,63000,2
47,47_136,3321,2,63000,2
47,47_136,2070,2,63000,2
47,47_136,381,2,63000,2
47,47_136,387,2,63000,2
47,47_136,371,2,63000,2
47,47_136,397,2,63000,2
47,47_136,399,2,63000,2
47,47_136,5013,2,63000,2
47,47_136,7415,2,63000,2
47,47_136,4728,2,30600,4
47,47_136,4455,2,30600,4
47,47_136,396,2,30600,4
47,47_136,397,2,30600,4
47,47_136,395,2,30600,4
47,47_136,2068,2,30600,4
47,47_136,2069,2,30600,4
47,47_136,2084,2,30600,4
47,47_136,381,2,30600,4
47,47_136,382,2,30600,4
47,47_136,4451,2,30600,4
47,47_136,393,2,30600,4
47,47_136,398,2,30600,4
47,47_136,399,2,30600,4
47,47_136,2085,2,30600,4
47,47_136,2086,2,30600,4
47,47_136,383,2,30600,4
47,47_136,384,2,30600,4
47,47_136,385,2,30600,4
47,47_136,3321,2,30600,4
47,47_136,2066,2,30600,4
47,47_136,2067,2,30600,4
47,47_136,461,2,30600,4
47,47_136,387,2,30600,4
47,47_136,388,2,30600,4
47,47_136,389,2,30600,4
47,47_136,371,2,30600,4
47,47_136,2070,2,30600,4
47,47_136,768,2,30600,4
47,47_136,391,2,30600,4
47,47_136,392,2,30600,4
47,47_136,400,2,30600,4
47,47_136,7564,2,30600,4
47,47_136,7663,2,30600,4
47,47_136,5013,2,30600,4
47,47_136,5014,2,30600,4
47,47_136,7291,2,30600,4
47,47_136,7325,2,30600,4
47,47_136,3485,2,30600,4
47,47_136,3486,2,30600,4
47,47_136,3487,2,30600,4
47,47_136,7416,2,30600,4
47,47_136,4984,2,30600,4
47,47_136,448,2,30600,4
47,47_136,451,2,30600,4
47,47_136,5045,2,30600,4
47,47_136,4460,2,30600,4
47,47_136,4477,2,30600,4
47,47_136,7415,2,30600,4
47,47_136,3181,2,30600,4
47,47_136,447,2,30600,4
47,47_136,453,2,30600,4
47,47_136,453,2,34200,4
47,47_136,4477,2,34200,4
47,47_136,393,2,34200,4
47,47_136,381,2,34200,4
47,47_136,382,2,34200,4
47,47_136,7415,2,34200,4
47,47_136,3321,2,34200,4
47,47_136,2066,2,34200,4
47,47_136,2067,2,34200,4
47,47_136,4728,2,34200,4
47,47_136,461,2,34200,4
47,47_136,2068,2,34200,4
47,47_136,2069,2,34200,4
47,47_136,2070,2,34200,4
47,47_136,2084,2,34200,4
47,47_136,768,2,34200,4
47,47_136,2085,2,34200,4
47,47_136,2086,2,34200,4
47,47_136,4455,2,34200,4
47,47_136,4451,2,34200,4
47,47_136,383,2,34200,4
47,47_136,384,2,34200,4
47,47_136,385,2,34200,4
47,47_136,387,2,34200,4
47,47_136,388,2,34200,4
47,47_136,389,2,34200,4
47,47_136,371,2,34200,4
47,47_136,391,2,34200,4
47,47_136,392,2,34200,4
47,47_136,395,2,34200,4
47,47_136,396,2,34200,4
47,47_136,397,2,34200,4
47,47_136,398,2,34200,4
47,47_136,399,2,34200,4
47,47_136,400,2,34200,4
47,47_136,7564,2,34200,4
47,47_136,7663,2,34200,4
47,47_136,5013,2,34200,4
47,47_136,5014,2,34200,4
47,47_136,7291,2,34200,4
47,47_136,3485,2,34200,4
