LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
15,15_19,7246,1,36900,5
15,15_19,1277,1,36900,5
15,15_19,618,1,36900,5
15,15_19,1017,1,36900,5
15,15_19,1018,1,36900,5
15,15_19,1085,1,36900,5
15,15_19,1142,1,36900,5
15,15_19,6320,1,36900,5
15,15_19,1219,1,36900,5
15,15_19,619,1,36900,5
15,15_19,675,1,36900,5
15,15_19,1019,1,36900,5
15,15_19,1121,1,36900,5
15,15_19,1122,1,36900,5
15,15_19,1143,1,36900,5
15,15_19,1144,1,36900,5
15,15_19,4594,1,36900,5
15,15_19,4595,1,36900,5
15,15_19,1220,1,36900,5
15,15_19,1221,1,36900,5
15,15_19,4415,1,36900,5
15,15_19,1076,1,36900,5
15,15_19,1123,1,36900,5
15,15_19,1145,1,36900,5
15,15_19,4596,1,36900,5
15,15_19,664,1,36900,5
15,15_19,301,1,36900,5
15,15_19,1077,1,36900,5
15,15_19,1124,1,36900,5
15,15_19,4869,1,36900,5
15,15_19,4870,1,36900,5
15,15_19,4563,1,36900,5
15,15_19,1218,1,36900,5
15,15_19,665,1,36900,5
15,15_19,666,1,36900,5
15,15_19,4495,1,36900,5
15,15_19,1078,1,36900,5
15,15_19,1125,1,36900,5
15,15_19,1127,1,36900,5
15,15_19,3007,1,36900,5
15,15_19,1276,1,36900,5
15,15_19,616,1,36900,5
15,15_19,6282,1,36900,5
15,15_19,7581,1,36900,5
15,15_19,1283,1,36900,5
15,15_19,1020,1,36900,5
15,15_19,1270,1,63000,5
15,15_19,667,1,63000,5
15,15_19,1272,1,63000,5
15,15_19,1283,1,63000,5
15,15_19,1080,1,63000,5
15,15_19,1274,1,63000,5
15,15_19,615,1,63000,5
15,15_19,7579,1,63000,5
15,15_19,1081,1,63000,5
15,15_19,1130,1,63000,5
15,15_19,6283,1,63000,5
15,15_19,6318,1,63000,5
15,15_19,1276,1,63000,5
15,15_19,616,1,63000,5
15,15_19,1082,1,63000,5
15,15_19,1083,1,63000,5
15,15_19,1140,1,63000,5
15,15_19,1141,1,63000,5
15,15_19,6282,1,63000,5
15,15_19,7246,1,63000,5
15,15_19,1277,1,63000,5
15,15_19,618,1,63000,5
15,15_19,1017,1,63000,5
15,15_19,1018,1,63000,5
15,15_19,1085,1,63000,5
15,15_19,1142,1,63000,5
15,15_19,6320,1,63000,5
15,15_19,619,1,63000,5
15,15_19,1019,1,63000,5
15,15_19,1121,1,63000,5
15,15_19,1122,1,63000,5
15,15_19,1144,1,63000,5
15,15_19,4594,1,63000,5
15,15_19,4595,1,63000,5
15,15_19,1220,1,63000,5
15,15_19,1221,1,63000,5
15,15_19,4415,1,63000,5
15,15_19,1020,1,63000,5
15,15_19,1076,1,63000,5
15,15_19,1123,1,63000,5
15,15_19,1145,1,63000,5
15,15_19,1077,1,63000,5
15,15_19,1124,1,63000,5
15,15_19,4869,1,63000,5
15,15_19,4870,1,63000,5
15,15_19,4563,1,63000,5
15,15_19,665,1,63000,5
15,15_19,1078,1,63000,5
15,15_19,1125,1,63000,5
15,15_19,1127,1,63000,5
15,15_19,3007,1,63000,5
15,15_19,6319,1,63000,5
15,15_19,4596,1,63000,5
15,15_19,1218,1,63000,5
15,15_19,1273,1,63000,5
15,15_19,1275,1,63000,5
15,15_19,1219,1,63000,5
15,15_19,614,1,63000,5
15,15_19,617,1,63000,5
15,15_19,675,1,63000,5
15,15_19,7581,1,63000,5
15,15_19,1285,1,63000,5
15,15_19,664,1,63000,5
15,15_19,301,1,63000,5
15,15_19,1016,1,63000,5
15,15_19,666,1,63000,5
15,15_19,4495,1,63000,5
15,15_19,668,1,63000,5
15,15_19,1143,1,63000,5
15,15_19,1079,1,63000,5
15,15_19,1270,1,65700,5
15,15_19,667,1,65700,5
15,15_19,1272,1,65700,5
15,15_19,1273,1,65700,5
15,15_19,614,1,65700,5
15,15_19,1283,1,65700,5
15,15_19,1079,1,65700,5
15,15_19,1080,1,65700,5
15,15_19,615,1,65700,5
15,15_19,1285,1,65700,5
15,15_19,1130,1,65700,5
15,15_19,6283,1,65700,5
15,15_19,6318,1,65700,5
15,15_19,6319,1,65700,5
15,15_19,1275,1,65700,5
15,15_19,1276,1,65700,5
15,15_19,616,1,65700,5
15,15_19,1016,1,65700,5
15,15_19,1083,1,65700,5
15,15_19,1140,1,65700,5
15,15_19,1141,1,65700,5
15,15_19,6282,1,65700,5
15,15_19,1018,1,65700,5
15,15_19,1085,1,65700,5
15,15_19,1142,1,65700,5
15,15_19,1219,1,65700,5
15,15_19,619,1,65700,5
15,15_19,675,1,65700,5
15,15_19,1122,1,65700,5
15,15_19,1143,1,65700,5
15,15_19,1144,1,65700,5
15,15_19,4594,1,65700,5
15,15_19,4595,1,65700,5
15,15_19,1220,1,65700,5
15,15_19,4415,1,65700,5
15,15_19,1020,1,65700,5
15,15_19,1145,1,65700,5
15,15_19,4596,1,65700,5
15,15_19,664,1,65700,5
15,15_19,301,1,65700,5
15,15_19,1076,1,65700,5
15,15_19,1077,1,65700,5
15,15_19,1124,1,65700,5
15,15_19,4870,1,65700,5
15,15_19,1218,1,65700,5
15,15_19,665,1,65700,5
15,15_19,7581,1,65700,5
15,15_19,1078,1,65700,5
15,15_19,1125,1,65700,5
15,15_19,1127,1,65700,5
15,15_19,3007,1,65700,5
15,15_19,7246,1,65700,5
15,15_19,6320,1,65700,5
15,15_19,4563,1,65700,5
15,15_19,1277,1,65700,5
15,15_19,666,1,65700,5
15,15_19,668,1,65700,5
15,15_19,618,1,65700,5
15,15_19,4495,1,65700,5
15,15_19,7579,1,65700,5
15,15_19,1017,1,65700,5
15,15_19,1019,1,65700,5
15,15_19,1081,1,65700,5
15,15_19,1082,1,65700,5
15,15_19,1121,1,65700,5
15,15_19,4869,1,65700,5
15,15_19,617,1,65700,5
15,15_19,1274,1,65700,5
15,15_19,1221,1,65700,5
15,15_19,1123,1,65700,5
15,15_19,1270,1,64800,5
15,15_19,667,1,64800,5
15,15_19,1272,1,64800,5
15,15_19,1273,1,64800,5
15,15_19,668,1,64800,5
15,15_19,614,1,64800,5
15,15_19,1283,1,64800,5
15,15_19,1079,1,64800,5
15,15_19,1080,1,64800,5
15,15_19,1274,1,64800,5
15,15_19,615,1,64800,5
15,15_19,7579,1,64800,5
15,15_19,1285,1,64800,5
15,15_19,1081,1,64800,5
15,15_19,1130,1,64800,5
15,15_19,6283,1,64800,5
15,15_19,6318,1,64800,5
15,15_19,6319,1,64800,5
15,15_19,1276,1,64800,5
15,15_19,616,1,64800,5
15,15_19,617,1,64800,5
15,15_19,1016,1,64800,5
15,15_19,1083,1,64800,5
15,15_19,1140,1,64800,5
15,15_19,1141,1,64800,5
15,15_19,6282,1,64800,5
15,15_19,7246,1,64800,5
15,15_19,1277,1,64800,5
15,15_19,618,1,64800,5
15,15_19,1017,1,64800,5
15,15_19,1018,1,64800,5
15,15_19,1142,1,64800,5
15,15_19,6320,1,64800,5
15,15_19,1219,1,64800,5
15,15_19,619,1,64800,5
15,15_19,675,1,64800,5
15,15_19,1121,1,64800,5
15,15_19,1122,1,64800,5
15,15_19,1143,1,64800,5
15,15_19,1144,1,64800,5
15,15_19,4594,1,64800,5
15,15_19,1220,1,64800,5
15,15_19,1221,1,64800,5
15,15_19,4415,1,64800,5
15,15_19,1020,1,64800,5
15,15_19,1123,1,64800,5
15,15_19,1145,1,64800,5
15,15_19,4596,1,64800,5
15,15_19,664,1,64800,5
15,15_19,301,1,64800,5
15,15_19,1076,1,64800,5
15,15_19,1077,1,64800,5
15,15_19,1124,1,64800,5
15,15_19,4869,1,64800,5
15,15_19,4870,1,64800,5
15,15_19,4563,1,64800,5
15,15_19,1218,1,64800,5
15,15_19,665,1,64800,5
15,15_19,666,1,64800,5
15,15_19,4495,1,64800,5
15,15_19,7581,1,64800,5
15,15_19,1078,1,64800,5
15,15_19,1125,1,64800,5
15,15_19,1127,1,64800,5
15,15_19,3007,1,64800,5
15,15_19,1275,1,64800,5
15,15_19,1082,1,64800,5
15,15_19,1085,1,64800,5
15,15_19,1019,1,64800,5
15,15_19,4595,1,64800,5
15,15_19,1270,1,63900,5
15,15_19,667,1,63900,5
15,15_19,1272,1,63900,5
15,15_19,668,1,63900,5
15,15_19,614,1,63900,5
15,15_19,1283,1,63900,5
15,15_19,1079,1,63900,5
15,15_19,1080,1,63900,5
15,15_19,1274,1,63900,5
15,15_19,615,1,63900,5
15,15_19,7579,1,63900,5
15,15_19,1285,1,63900,5
15,15_19,1081,1,63900,5
15,15_19,6283,1,63900,5
15,15_19,6318,1,63900,5
15,15_19,1275,1,63900,5
15,15_19,616,1,63900,5
15,15_19,617,1,63900,5
15,15_19,1016,1,63900,5
15,15_19,1082,1,63900,5
15,15_19,1083,1,63900,5
15,15_19,1140,1,63900,5
15,15_19,1141,1,63900,5
15,15_19,6282,1,63900,5
15,15_19,7246,1,63900,5
15,15_19,618,1,63900,5
15,15_19,1017,1,63900,5
15,15_19,1085,1,63900,5
15,15_19,1142,1,63900,5
15,15_19,6320,1,63900,5
15,15_19,1219,1,63900,5
15,15_19,1019,1,63900,5
15,15_19,1121,1,63900,5
15,15_19,1122,1,63900,5
15,15_19,1143,1,63900,5
15,15_19,1144,1,63900,5
15,15_19,4594,1,63900,5
15,15_19,4595,1,63900,5
15,15_19,1220,1,63900,5
15,15_19,1221,1,63900,5
15,15_19,675,1,63900,5
15,15_19,4415,1,63900,5
15,15_19,1020,1,63900,5
15,15_19,1123,1,63900,5
15,15_19,1145,1,63900,5
15,15_19,664,1,63900,5
15,15_19,301,1,63900,5
15,15_19,1076,1,63900,5
15,15_19,1077,1,63900,5
15,15_19,1124,1,63900,5
15,15_19,4869,1,63900,5
15,15_19,4563,1,63900,5
15,15_19,1218,1,63900,5
15,15_19,665,1,63900,5
15,15_19,666,1,63900,5
15,15_19,4495,1,63900,5
15,15_19,7581,1,63900,5
15,15_19,1078,1,63900,5
15,15_19,1127,1,63900,5
15,15_19,3007,1,63900,5
15,15_19,6319,1,63900,5
15,15_19,4596,1,63900,5
15,15_19,1276,1,63900,5
15,15_19,1125,1,63900,5
15,15_19,1130,1,63900,5
15,15_19,4870,1,63900,5
15,15_19,1277,1,63900,5
15,15_19,1018,1,63900,5
15,15_19,1273,1,63900,5
15,15_19,619,1,63900,5
15,15_19,1272,1,47700,5
15,15_19,668,1,47700,5
15,15_19,1273,1,47700,5
15,15_19,1274,1,47700,5
15,15_19,614,1,47700,5
15,15_19,7579,1,47700,5
15,15_19,1080,1,47700,5
15,15_19,1081,1,47700,5
15,15_19,6318,1,47700,5
15,15_19,1275,1,47700,5
15,15_19,616,1,47700,5
15,15_19,1285,1,47700,5
15,15_19,1016,1,47700,5
15,15_19,1140,1,47700,5
15,15_19,6282,1,47700,5
15,15_19,6319,1,47700,5
15,15_19,7246,1,47700,5
15,15_19,1276,1,47700,5
15,15_19,617,1,47700,5
15,15_19,618,1,47700,5
15,15_19,1017,1,47700,5
15,15_19,1083,1,47700,5
15,15_19,1085,1,47700,5
15,15_19,1141,1,47700,5
15,15_19,1142,1,47700,5
15,15_19,6320,1,47700,5
15,15_19,1277,1,47700,5
15,15_19,1219,1,47700,5
15,15_19,1018,1,47700,5
15,15_19,1019,1,47700,5
15,15_19,1121,1,47700,5
15,15_19,4594,1,47700,5
15,15_19,1220,1,47700,5
15,15_19,675,1,47700,5
15,15_19,1020,1,47700,5
15,15_19,1122,1,47700,5
15,15_19,1144,1,47700,5
15,15_19,1145,1,47700,5
15,15_19,4595,1,47700,5
15,15_19,4596,1,47700,5
15,15_19,1221,1,47700,5
15,15_19,664,1,47700,5
15,15_19,4415,1,47700,5
15,15_19,301,1,47700,5
15,15_19,1076,1,47700,5
15,15_19,1124,1,47700,5
15,15_19,4869,1,47700,5
15,15_19,4563,1,47700,5
15,15_19,665,1,47700,5
15,15_19,4495,1,47700,5
15,15_19,1077,1,47700,5
15,15_19,1078,1,47700,5
15,15_19,1125,1,47700,5
15,15_19,1218,1,47700,5
15,15_19,666,1,47700,5
15,15_19,667,1,47700,5
15,15_19,7581,1,47700,5
15,15_19,1283,1,47700,5
15,15_19,1079,1,47700,5
15,15_19,1127,1,47700,5
15,15_19,3007,1,47700,5
15,15_19,6283,1,47700,5
15,15_19,1082,1,47700,5
15,15_19,4870,1,47700,5
15,15_19,1270,1,47700,5
15,15_19,619,1,47700,5
15,15_19,1143,1,47700,5
15,15_19,1130,1,47700,5
15,15_19,615,1,47700,5
15,15_19,1123,1,47700,5
15,15_19,1272,1,45000,5
15,15_19,668,1,45000,5
15,15_19,1273,1,45000,5
15,15_19,1274,1,45000,5
15,15_19,614,1,45000,5
15,15_19,615,1,45000,5
15,15_19,7579,1,45000,5
15,15_19,1080,1,45000,5
15,15_19,1081,1,45000,5
15,15_19,1275,1,45000,5
15,15_19,616,1,45000,5
15,15_19,1016,1,45000,5
15,15_19,1082,1,45000,5
15,15_19,1140,1,45000,5
15,15_19,6282,1,45000,5
15,15_19,6319,1,45000,5
15,15_19,1276,1,45000,5
15,15_19,617,1,45000,5
15,15_19,618,1,45000,5
15,15_19,1017,1,45000,5
15,15_19,1085,1,45000,5
15,15_19,1141,1,45000,5
15,15_19,1142,1,45000,5
15,15_19,6320,1,45000,5
15,15_19,1277,1,45000,5
15,15_19,1219,1,45000,5
15,15_19,619,1,45000,5
15,15_19,1018,1,45000,5
15,15_19,1019,1,45000,5
15,15_19,1121,1,45000,5
15,15_19,1143,1,45000,5
15,15_19,1220,1,45000,5
15,15_19,675,1,45000,5
15,15_19,1020,1,45000,5
15,15_19,1122,1,45000,5
15,15_19,1123,1,45000,5
15,15_19,4596,1,45000,5
15,15_19,1221,1,45000,5
15,15_19,664,1,45000,5
15,15_19,4415,1,45000,5
15,15_19,1124,1,45000,5
15,15_19,4869,1,45000,5
15,15_19,4563,1,45000,5
15,15_19,665,1,45000,5
15,15_19,4495,1,45000,5
15,15_19,1077,1,45000,5
15,15_19,1125,1,45000,5
15,15_19,4870,1,45000,5
15,15_19,1218,1,45000,5
15,15_19,1270,1,45000,5
15,15_19,666,1,45000,5
15,15_19,667,1,45000,5
15,15_19,7581,1,45000,5
15,15_19,1283,1,45000,5
15,15_19,1127,1,45000,5
15,15_19,1130,1,45000,5
15,15_19,3007,1,45000,5
15,15_19,6283,1,45000,5
15,15_19,301,1,45000,5
15,15_19,1285,1,45000,5
15,15_19,1076,1,45000,5
15,15_19,1078,1,45000,5
15,15_19,1079,1,45000,5
15,15_19,1083,1,45000,5
15,15_19,1144,1,45000,5
15,15_19,7246,1,45000,5
15,15_19,4594,1,45000,5
15,15_19,1145,1,45000,5
15,15_19,6318,1,45000,5
15,15_19,4595,1,45000,5
15,15_19,1272,1,41400,5
15,15_19,668,1,41400,5
15,15_19,1274,1,41400,5
15,15_19,614,1,41400,5
15,15_19,615,1,41400,5
15,15_19,7579,1,41400,5
15,15_19,1080,1,41400,5
15,15_19,6318,1,41400,5
15,15_19,1275,1,41400,5
15,15_19,616,1,41400,5
15,15_19,1285,1,41400,5
15,15_19,1016,1,41400,5
15,15_19,1082,1,41400,5
15,15_19,1140,1,41400,5
15,15_19,1276,1,41400,5
15,15_19,617,1,41400,5
15,15_19,618,1,41400,5
15,15_19,1017,1,41400,5
15,15_19,1083,1,41400,5
15,15_19,1085,1,41400,5
15,15_19,1141,1,41400,5
15,15_19,7246,1,41400,5
15,15_19,6320,1,41400,5
15,15_19,1277,1,41400,5
15,15_19,1219,1,41400,5
15,15_19,619,1,41400,5
15,15_19,1018,1,41400,5
15,15_19,1019,1,41400,5
15,15_19,1121,1,41400,5
15,15_19,1143,1,41400,5
15,15_19,4594,1,41400,5
15,15_19,1220,1,41400,5
15,15_19,675,1,41400,5
15,15_19,1020,1,41400,5
15,15_19,1122,1,41400,5
15,15_19,1144,1,41400,5
15,15_19,1145,1,41400,5
15,15_19,4595,1,41400,5
15,15_19,4596,1,41400,5
15,15_19,1221,1,41400,5
15,15_19,664,1,41400,5
15,15_19,4415,1,41400,5
15,15_19,301,1,41400,5
15,15_19,1076,1,41400,5
15,15_19,1123,1,41400,5
15,15_19,1124,1,41400,5
15,15_19,665,1,41400,5
15,15_19,4495,1,41400,5
15,15_19,4870,1,41400,5
15,15_19,1270,1,41400,5
15,15_19,667,1,41400,5
15,15_19,7581,1,41400,5
15,15_19,1283,1,41400,5
15,15_19,1079,1,41400,5
15,15_19,1127,1,41400,5
15,15_19,1130,1,41400,5
15,15_19,3007,1,41400,5
15,15_19,6283,1,41400,5
15,15_19,6282,1,41400,5
15,15_19,6319,1,41400,5
15,15_19,4563,1,41400,5
15,15_19,1077,1,41400,5
15,15_19,1078,1,41400,5
15,15_19,1125,1,41400,5
15,15_19,1142,1,41400,5
15,15_19,1218,1,41400,5
15,15_19,666,1,41400,5
15,15_19,1273,1,41400,5
15,15_19,1081,1,41400,5
15,15_19,4869,1,41400,5
15,15_19,1272,1,48600,5
15,15_19,1274,1,48600,5
15,15_19,614,1,48600,5
15,15_19,615,1,48600,5
15,15_19,7579,1,48600,5
15,15_19,1080,1,48600,5
15,15_19,1081,1,48600,5
15,15_19,6318,1,48600,5
15,15_19,1275,1,48600,5
15,15_19,1285,1,48600,5
15,15_19,1016,1,48600,5
15,15_19,1082,1,48600,5
15,15_19,1140,1,48600,5
15,15_19,6282,1,48600,5
15,15_19,6319,1,48600,5
15,15_19,617,1,48600,5
15,15_19,1017,1,48600,5
15,15_19,1083,1,48600,5
15,15_19,1142,1,48600,5
15,15_19,7246,1,48600,5
15,15_19,6320,1,48600,5
15,15_19,1277,1,48600,5
15,15_19,1219,1,48600,5
15,15_19,619,1,48600,5
15,15_19,1019,1,48600,5
15,15_19,1121,1,48600,5
15,15_19,1143,1,48600,5
15,15_19,4594,1,48600,5
15,15_19,1220,1,48600,5
15,15_19,675,1,48600,5
15,15_19,1020,1,48600,5
15,15_19,1144,1,48600,5
15,15_19,4595,1,48600,5
15,15_19,4596,1,48600,5
15,15_19,664,1,48600,5
15,15_19,4415,1,48600,5
15,15_19,1076,1,48600,5
15,15_19,1123,1,48600,5
15,15_19,1124,1,48600,5
15,15_19,4869,1,48600,5
15,15_19,4563,1,48600,5
15,15_19,4495,1,48600,5
15,15_19,1077,1,48600,5
15,15_19,1078,1,48600,5
15,15_19,4870,1,48600,5
15,15_19,1218,1,48600,5
15,15_19,1270,1,48600,5
15,15_19,666,1,48600,5
15,15_19,667,1,48600,5
15,15_19,7581,1,48600,5
15,15_19,1283,1,48600,5
15,15_19,1130,1,48600,5
15,15_19,3007,1,48600,5
15,15_19,1273,1,48600,5
15,15_19,1276,1,48600,5
15,15_19,1221,1,48600,5
15,15_19,665,1,48600,5
15,15_19,618,1,48600,5
15,15_19,301,1,48600,5
15,15_19,1125,1,48600,5
15,15_19,1127,1,48600,5
15,15_19,1145,1,48600,5
15,15_19,6283,1,48600,5
15,15_19,1085,1,48600,5
15,15_19,1141,1,48600,5
15,15_19,1018,1,48600,5
15,15_19,1079,1,48600,5
15,15_19,668,1,48600,5
15,15_19,1122,1,48600,5
15,15_19,616,1,48600,5
15,15_19,1272,1,43200,5
15,15_19,668,1,43200,5
15,15_19,1273,1,43200,5
15,15_19,1274,1,43200,5
15,15_19,614,1,43200,5
15,15_19,615,1,43200,5
15,15_19,1080,1,43200,5
15,15_19,1081,1,43200,5
15,15_19,6318,1,43200,5
15,15_19,1275,1,43200,5
15,15_19,616,1,43200,5
15,15_19,1285,1,43200,5
15,15_19,1016,1,43200,5
15,15_19,1082,1,43200,5
15,15_19,1140,1,43200,5
15,15_19,6282,1,43200,5
15,15_19,6319,1,43200,5
15,15_19,1276,1,43200,5
15,15_19,1017,1,43200,5
15,15_19,1083,1,43200,5
15,15_19,1085,1,43200,5
15,15_19,1141,1,43200,5
15,15_19,1142,1,43200,5
15,15_19,7246,1,43200,5
15,15_19,1277,1,43200,5
15,15_19,1219,1,43200,5
15,15_19,618,1,43200,5
15,15_19,619,1,43200,5
15,15_19,1018,1,43200,5
15,15_19,1121,1,43200,5
15,15_19,1143,1,43200,5
15,15_19,4594,1,43200,5
15,15_19,1220,1,43200,5
15,15_19,675,1,43200,5
15,15_19,1019,1,43200,5
15,15_19,1020,1,43200,5
15,15_19,1122,1,43200,5
15,15_19,1144,1,43200,5
15,15_19,1145,1,43200,5
15,15_19,4595,1,43200,5
15,15_19,4596,1,43200,5
15,15_19,1221,1,43200,5
15,15_19,664,1,43200,5
15,15_19,4415,1,43200,5
15,15_19,1076,1,43200,5
15,15_19,1123,1,43200,5
15,15_19,1124,1,43200,5
15,15_19,4869,1,43200,5
15,15_19,4563,1,43200,5
15,15_19,665,1,43200,5
15,15_19,4495,1,43200,5
15,15_19,1077,1,43200,5
15,15_19,1078,1,43200,5
15,15_19,1125,1,43200,5
15,15_19,4870,1,43200,5
15,15_19,1218,1,43200,5
15,15_19,1270,1,43200,5
15,15_19,666,1,43200,5
15,15_19,667,1,43200,5
15,15_19,7581,1,43200,5
15,15_19,1283,1,43200,5
15,15_19,1079,1,43200,5
15,15_19,1130,1,43200,5
15,15_19,3007,1,43200,5
15,15_19,617,1,43200,5
15,15_19,6320,1,43200,5
15,15_19,1127,1,43200,5
15,15_19,6283,1,43200,5
15,15_19,7579,1,43200,5
15,15_19,301,1,43200,5
15,15_19,1272,1,49500,5
15,15_19,668,1,49500,5
15,15_19,1274,1,49500,5
15,15_19,615,1,49500,5
15,15_19,7579,1,49500,5
15,15_19,6318,1,49500,5
15,15_19,1285,1,49500,5
15,15_19,1082,1,49500,5
15,15_19,1140,1,49500,5
15,15_19,6282,1,49500,5
15,15_19,1276,1,49500,5
15,15_19,1083,1,49500,5
15,15_19,1141,1,49500,5
15,15_19,7246,1,49500,5
15,15_19,1277,1,49500,5
15,15_19,1219,1,49500,5
15,15_19,618,1,49500,5
15,15_19,1018,1,49500,5
15,15_19,1121,1,49500,5
15,15_19,1143,1,49500,5
15,15_19,1220,1,49500,5
15,15_19,1019,1,49500,5
15,15_19,1122,1,49500,5
15,15_19,4595,1,49500,5
15,15_19,4596,1,49500,5
15,15_19,1221,1,49500,5
15,15_19,301,1,49500,5
15,15_19,1123,1,49500,5
15,15_19,4869,1,49500,5
15,15_19,1077,1,49500,5
15,15_19,1125,1,49500,5
15,15_19,4870,1,49500,5
15,15_19,1270,1,49500,5
15,15_19,667,1,49500,5
15,15_19,1079,1,49500,5
15,15_19,1127,1,49500,5
15,15_19,1130,1,49500,5
15,15_19,3007,1,49500,5
15,15_19,6319,1,49500,5
15,15_19,6320,1,49500,5
15,15_19,4594,1,49500,5
15,15_19,4563,1,49500,5
15,15_19,1218,1,49500,5
15,15_19,1273,1,49500,5
15,15_19,1275,1,49500,5
15,15_19,664,1,49500,5
15,15_19,665,1,49500,5
15,15_19,666,1,49500,5
15,15_19,614,1,49500,5
15,15_19,616,1,49500,5
15,15_19,617,1,49500,5
15,15_19,619,1,49500,5
15,15_19,675,1,49500,5
15,15_19,7581,1,49500,5
15,15_19,1016,1,49500,5
15,15_19,1020,1,49500,5
15,15_19,1078,1,49500,5
15,15_19,1081,1,49500,5
15,15_19,1085,1,49500,5
15,15_19,1124,1,49500,5
15,15_19,1142,1,49500,5
15,15_19,1145,1,49500,5
15,15_19,6283,1,49500,5
15,15_19,4495,1,49500,5
15,15_19,1017,1,49500,5
15,15_19,1283,1,49500,5
15,15_19,1144,1,49500,5
15,15_19,1080,1,49500,5
15,15_19,4415,1,49500,5
15,15_19,1076,1,49500,5
15,15_19,1272,1,51300,5
15,15_19,668,1,51300,5
15,15_19,1274,1,51300,5
15,15_19,615,1,51300,5
15,15_19,7579,1,51300,5
15,15_19,1080,1,51300,5
15,15_19,6318,1,51300,5
15,15_19,616,1,51300,5
15,15_19,1285,1,51300,5
15,15_19,1082,1,51300,5
15,15_19,6282,1,51300,5
15,15_19,6319,1,51300,5
15,15_19,1276,1,51300,5
15,15_19,617,1,51300,5
15,15_19,1142,1,51300,5
15,15_19,6320,1,51300,5
15,15_19,618,1,51300,5
15,15_19,619,1,51300,5
15,15_19,1018,1,51300,5
15,15_19,1121,1,51300,5
15,15_19,1143,1,51300,5
15,15_19,675,1,51300,5
15,15_19,1019,1,51300,5
15,15_19,1122,1,51300,5
15,15_19,1144,1,51300,5
15,15_19,4595,1,51300,5
15,15_19,1221,1,51300,5
15,15_19,301,1,51300,5
15,15_19,1076,1,51300,5
15,15_19,1124,1,51300,5
15,15_19,4869,1,51300,5
15,15_19,4563,1,51300,5
15,15_19,665,1,51300,5
15,15_19,4495,1,51300,5
15,15_19,1077,1,51300,5
15,15_19,1078,1,51300,5
15,15_19,1125,1,51300,5
15,15_19,4870,1,51300,5
15,15_19,1218,1,51300,5
15,15_19,1270,1,51300,5
15,15_19,666,1,51300,5
15,15_19,7581,1,51300,5
15,15_19,1283,1,51300,5
15,15_19,1079,1,51300,5
15,15_19,1127,1,51300,5
15,15_19,1130,1,51300,5
15,15_19,3007,1,51300,5
15,15_19,6283,1,51300,5
15,15_19,7246,1,51300,5
15,15_19,4594,1,51300,5
15,15_19,4596,1,51300,5
15,15_19,1273,1,51300,5
15,15_19,1277,1,51300,5
15,15_19,1220,1,51300,5
15,15_19,664,1,51300,5
15,15_19,614,1,51300,5
15,15_19,4415,1,51300,5
15,15_19,1016,1,51300,5
15,15_19,1017,1,51300,5
15,15_19,1081,1,51300,5
15,15_19,1085,1,51300,5
15,15_19,1123,1,51300,5
15,15_19,1141,1,51300,5
15,15_19,1145,1,51300,5
15,15_19,1140,1,51300,5
15,15_19,1083,1,51300,5
15,15_19,1219,1,51300,5
15,15_19,667,1,51300,5
15,15_19,1020,1,51300,5
15,15_19,1275,1,51300,5
15,15_19,1272,1,45900,5
15,15_19,668,1,45900,5
15,15_19,1273,1,45900,5
15,15_19,615,1,45900,5
15,15_19,7579,1,45900,5
15,15_19,1080,1,45900,5
15,15_19,1081,1,45900,5
15,15_19,6318,1,45900,5
15,15_19,1274,1,45900,5
15,15_19,1275,1,45900,5
15,15_19,616,1,45900,5
15,15_19,1285,1,45900,5
15,15_19,1082,1,45900,5
15,15_19,1140,1,45900,5
15,15_19,6282,1,45900,5
15,15_19,6319,1,45900,5
15,15_19,1276,1,45900,5
15,15_19,617,1,45900,5
15,15_19,1017,1,45900,5
15,15_19,1083,1,45900,5
15,15_19,1085,1,45900,5
15,15_19,1141,1,45900,5
15,15_19,1142,1,45900,5
15,15_19,7246,1,45900,5
15,15_19,6320,1,45900,5
15,15_19,1277,1,45900,5
15,15_19,1219,1,45900,5
15,15_19,618,1,45900,5
15,15_19,619,1,45900,5
15,15_19,1018,1,45900,5
15,15_19,1121,1,45900,5
15,15_19,1143,1,45900,5
15,15_19,4594,1,45900,5
15,15_19,1220,1,45900,5
15,15_19,675,1,45900,5
15,15_19,1019,1,45900,5
15,15_19,1020,1,45900,5
15,15_19,1122,1,45900,5
15,15_19,1144,1,45900,5
15,15_19,4595,1,45900,5
15,15_19,4596,1,45900,5
15,15_19,1221,1,45900,5
15,15_19,664,1,45900,5
15,15_19,4415,1,45900,5
15,15_19,301,1,45900,5
15,15_19,1076,1,45900,5
15,15_19,1123,1,45900,5
15,15_19,4869,1,45900,5
15,15_19,4563,1,45900,5
15,15_19,665,1,45900,5
15,15_19,4495,1,45900,5
15,15_19,1077,1,45900,5
15,15_19,1078,1,45900,5
15,15_19,1125,1,45900,5
15,15_19,4870,1,45900,5
15,15_19,1218,1,45900,5
15,15_19,1270,1,45900,5
15,15_19,666,1,45900,5
15,15_19,667,1,45900,5
15,15_19,1283,1,45900,5
15,15_19,1079,1,45900,5
15,15_19,1127,1,45900,5
15,15_19,1130,1,45900,5
15,15_19,3007,1,45900,5
15,15_19,6283,1,45900,5
