LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
185,185_61,4422,2,61200,1
185,185_61,7369,2,61200,1
185,185_61,7295,2,61200,1
185,185_61,4199,2,61200,1
185,185_61,4131,2,61200,1
185,185_61,4156,2,47400,2
185,185_61,4156,2,54000,2
185,185_61,4167,2,54000,2
185,185_52,2113,1,34200,2
185,185_61,4167,2,54000,4
185,185_52,2113,1,45600,5
185,185_52,2113,1,43200,5
185,185_52,2113,1,61200,5
185,185_52,2113,1,40800,5
185,185_61,4156,2,47400,0
185,185_61,4167,2,54000,0
