LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
102,102_8,3620,1,59100,6
102,102_8,3622,1,59100,6
102,102_8,3623,1,59100,6
102,102_8,3634,1,59100,6
102,102_8,3635,1,59100,6
102,102_8,3636,1,59100,6
102,102_8,905,1,59100,6
102,102_8,4331,1,59100,6
102,102_8,3641,1,59100,6
102,102_8,4339,1,59100,6
102,102_8,6010,1,59100,6
102,102_8,3656,1,59100,6
102,102_8,3653,1,59100,6
102,102_8,1039,1,59100,6
102,102_8,1040,1,59100,6
102,102_8,6054,1,59100,6
102,102_8,4330,1,59100,6
102,102_8,3572,1,59100,6
102,102_8,3701,1,59100,6
102,102_8,3702,1,59100,6
102,102_8,3088,1,59100,6
102,102_8,3704,1,59100,6
102,102_8,3705,1,59100,6
102,102_8,733,1,59100,6
102,102_8,6015,1,59100,6
102,102_8,788,1,59100,6
102,102_8,815,1,59100,6
102,102_8,816,1,59100,6
102,102_8,3663,1,59100,6
102,102_8,7348,1,59100,6
102,102_8,4387,1,59100,6
102,102_8,3691,1,59100,6
102,102_8,4381,1,63300,6
102,102_8,935,1,63300,6
102,102_8,936,1,63300,6
102,102_8,913,1,63300,6
102,102_8,914,1,63300,6
102,102_8,938,1,63300,6
102,102_8,940,1,63300,6
102,102_8,941,1,63300,6
102,102_8,942,1,63300,6
102,102_8,943,1,63300,6
102,102_8,4503,1,63300,6
102,102_8,3610,1,63300,6
102,102_8,3611,1,63300,6
102,102_8,6135,1,63300,6
102,102_8,3612,1,63300,6
102,102_8,3613,1,63300,6
102,102_8,3615,1,63300,6
102,102_8,3616,1,63300,6
102,102_8,3618,1,63300,6
102,102_8,3619,1,63300,6
102,102_8,3620,1,63300,6
102,102_8,3622,1,63300,6
102,102_8,4387,1,63300,6
102,102_8,3634,1,63300,6
102,102_8,3635,1,63300,6
102,102_8,3636,1,63300,6
102,102_8,4331,1,63300,6
102,102_8,3641,1,63300,6
102,102_8,4339,1,63300,6
102,102_8,6010,1,63300,6
102,102_8,3656,1,63300,6
102,102_8,3653,1,63300,6
102,102_8,1039,1,63300,6
102,102_8,1040,1,63300,6
102,102_8,6054,1,63300,6
102,102_8,4330,1,63300,6
102,102_8,3691,1,63300,6
102,102_8,3572,1,63300,6
102,102_8,3702,1,63300,6
102,102_8,3088,1,63300,6
102,102_8,3705,1,63300,6
102,102_8,6015,1,63300,6
102,102_8,788,1,63300,6
102,102_8,815,1,63300,6
102,102_8,816,1,63300,6
102,102_8,7348,1,63300,6
102,102_8,905,1,63300,6
102,102_8,3701,1,63300,6
102,102_8,3623,1,63300,6
102,102_8,3599,1,63300,6
102,102_8,3704,1,63300,6
102,102_8,733,1,63300,6
102,102_8,935,1,51000,6
102,102_8,936,1,51000,6
102,102_8,913,1,51000,6
102,102_8,914,1,51000,6
102,102_8,940,1,51000,6
102,102_8,941,1,51000,6
102,102_8,4503,1,51000,6
102,102_8,3599,1,51000,6
102,102_8,3610,1,51000,6
102,102_8,3612,1,51000,6
102,102_8,3613,1,51000,6
102,102_8,3615,1,51000,6
102,102_8,3616,1,51000,6
102,102_8,3619,1,51000,6
102,102_8,3620,1,51000,6
102,102_8,3622,1,51000,6
102,102_8,3623,1,51000,6
102,102_8,4387,1,51000,6
102,102_8,3634,1,51000,6
102,102_8,905,1,51000,6
102,102_8,4331,1,51000,6
102,102_8,3641,1,51000,6
102,102_8,4339,1,51000,6
102,102_8,3653,1,51000,6
102,102_8,1039,1,51000,6
102,102_8,1040,1,51000,6
102,102_8,4330,1,51000,6
102,102_8,3691,1,51000,6
102,102_8,3701,1,51000,6
102,102_8,3088,1,51000,6
102,102_8,3704,1,51000,6
102,102_8,3705,1,51000,6
102,102_8,6015,1,51000,6
102,102_8,788,1,51000,6
102,102_8,815,1,51000,6
102,102_8,7348,1,51000,6
102,102_8,4381,1,51000,6
102,102_8,938,1,51000,6
102,102_8,942,1,51000,6
102,102_8,3611,1,51000,6
102,102_8,3618,1,51000,6
102,102_8,3636,1,51000,6
102,102_8,3656,1,51000,6
102,102_8,3572,1,51000,6
102,102_8,733,1,51000,6
102,102_8,3663,1,51000,6
102,102_8,3635,1,51000,6
102,102_8,6010,1,51000,6
102,102_8,6054,1,51000,6
102,102_8,943,1,51000,6
102,102_8,6135,1,51000,6
102,102_8,3702,1,51000,6
102,102_8,816,1,51000,6
102,102_8,935,1,69300,6
102,102_8,938,1,69300,6
102,102_8,940,1,69300,6
102,102_8,941,1,69300,6
102,102_8,943,1,69300,6
102,102_8,4503,1,69300,6
102,102_8,3599,1,69300,6
102,102_8,3610,1,69300,6
102,102_8,6135,1,69300,6
102,102_8,3612,1,69300,6
102,102_8,3613,1,69300,6
102,102_8,3616,1,69300,6
102,102_8,3619,1,69300,6
102,102_8,3623,1,69300,6
102,102_8,4387,1,69300,6
102,102_8,3634,1,69300,6
102,102_8,3635,1,69300,6
102,102_8,905,1,69300,6
102,102_8,4331,1,69300,6
102,102_8,3656,1,69300,6
102,102_8,3653,1,69300,6
102,102_8,1039,1,69300,6
102,102_8,4330,1,69300,6
102,102_8,3691,1,69300,6
102,102_8,3701,1,69300,6
102,102_8,3702,1,69300,6
102,102_8,3088,1,69300,6
102,102_8,3704,1,69300,6
102,102_8,733,1,69300,6
102,102_8,6015,1,69300,6
102,102_8,3663,1,69300,6
102,102_8,7348,1,69300,6
102,102_8,4381,1,69300,6
102,102_8,914,1,69300,6
102,102_8,942,1,69300,6
102,102_8,3611,1,69300,6
102,102_8,3618,1,69300,6
102,102_8,3636,1,69300,6
102,102_8,6010,1,69300,6
102,102_8,6054,1,69300,6
102,102_8,3572,1,69300,6
102,102_8,3705,1,69300,6
102,102_8,816,1,69300,6
102,102_8,936,1,69300,6
102,102_8,913,1,69300,6
102,102_8,3641,1,69300,6
102,102_8,4339,1,69300,6
102,102_8,1040,1,69300,6
102,102_8,3615,1,69300,6
102,102_8,3620,1,69300,6
102,102_8,3622,1,69300,6
102,102_8,788,1,69300,6
102,102_8,815,1,69300,6
102,102_8,935,1,71700,6
102,102_8,936,1,71700,6
102,102_8,913,1,71700,6
102,102_8,914,1,71700,6
102,102_8,940,1,71700,6
102,102_8,942,1,71700,6
102,102_8,943,1,71700,6
102,102_8,4503,1,71700,6
102,102_8,3599,1,71700,6
102,102_8,6135,1,71700,6
102,102_8,3613,1,71700,6
102,102_8,3615,1,71700,6
102,102_8,3616,1,71700,6
102,102_8,3618,1,71700,6
102,102_8,3620,1,71700,6
102,102_8,3622,1,71700,6
102,102_8,3623,1,71700,6
102,102_8,4387,1,71700,6
102,102_8,3634,1,71700,6
102,102_8,3636,1,71700,6
102,102_8,905,1,71700,6
102,102_8,4331,1,71700,6
102,102_8,4339,1,71700,6
102,102_8,6010,1,71700,6
102,102_8,3656,1,71700,6
102,102_8,3653,1,71700,6
102,102_8,1040,1,71700,6
102,102_8,6054,1,71700,6
102,102_8,4330,1,71700,6
102,102_8,3572,1,71700,6
102,102_8,3701,1,71700,6
102,102_8,3702,1,71700,6
102,102_8,3088,1,71700,6
102,102_8,3705,1,71700,6
102,102_8,733,1,71700,6
102,102_8,6015,1,71700,6
102,102_8,788,1,71700,6
102,102_8,815,1,71700,6
102,102_8,816,1,71700,6
102,102_8,4381,1,71700,6
102,102_8,938,1,71700,6
102,102_8,941,1,71700,6
102,102_8,3610,1,71700,6
102,102_8,3612,1,71700,6
102,102_8,3619,1,71700,6
102,102_8,3635,1,71700,6
102,102_8,3641,1,71700,6
102,102_8,1039,1,71700,6
102,102_8,3691,1,71700,6
102,102_8,3704,1,71700,6
102,102_8,3663,1,71700,6
102,102_8,3611,1,71700,6
102,102_8,935,1,53100,6
102,102_8,936,1,53100,6
102,102_8,913,1,53100,6
102,102_8,914,1,53100,6
102,102_8,938,1,53100,6
102,102_8,940,1,53100,6
102,102_8,941,1,53100,6
102,102_8,942,1,53100,6
102,102_8,943,1,53100,6
102,102_8,4503,1,53100,6
102,102_8,3599,1,53100,6
102,102_8,3611,1,53100,6
102,102_8,6135,1,53100,6
102,102_8,3613,1,53100,6
102,102_8,3615,1,53100,6
102,102_8,3616,1,53100,6
102,102_8,3618,1,53100,6
102,102_8,3620,1,53100,6
102,102_8,3622,1,53100,6
102,102_8,3623,1,53100,6
102,102_8,4387,1,53100,6
102,102_8,3634,1,53100,6
102,102_8,3635,1,53100,6
102,102_8,3636,1,53100,6
102,102_8,905,1,53100,6
102,102_8,4331,1,53100,6
102,102_8,3641,1,53100,6
102,102_8,4339,1,53100,6
102,102_8,6010,1,53100,6
102,102_8,3656,1,53100,6
102,102_8,1040,1,53100,6
102,102_8,6054,1,53100,6
102,102_8,4330,1,53100,6
102,102_8,3691,1,53100,6
102,102_8,3701,1,53100,6
102,102_8,3702,1,53100,6
102,102_8,3088,1,53100,6
102,102_8,3704,1,53100,6
102,102_8,3705,1,53100,6
102,102_8,733,1,53100,6
102,102_8,6015,1,53100,6
102,102_8,788,1,53100,6
102,102_8,815,1,53100,6
102,102_8,816,1,53100,6
102,102_8,7348,1,53100,6
102,102_8,4381,1,53100,6
102,102_8,3653,1,53100,6
102,102_8,1039,1,53100,6
102,102_8,3610,1,53100,6
102,102_8,3612,1,53100,6
102,102_8,3619,1,53100,6
102,102_8,3572,1,53100,6
102,102_8,6010,1,30900,0
102,102_8,3656,1,30900,0
102,102_8,3653,1,30900,0
102,102_8,1039,1,30900,0
102,102_8,1040,1,30900,0
102,102_8,6054,1,30900,0
102,102_8,3572,1,30900,0
102,102_8,3701,1,30900,0
102,102_8,3088,1,30900,0
102,102_8,3704,1,30900,0
102,102_8,733,1,30900,0
102,102_8,6015,1,30900,0
102,102_8,935,1,30900,0
102,102_8,815,1,30900,0
102,102_8,816,1,30900,0
102,102_8,913,1,30900,0
102,102_8,914,1,30900,0
102,102_8,3663,1,30900,0
102,102_8,940,1,30900,0
102,102_8,941,1,30900,0
102,102_8,942,1,30900,0
102,102_8,943,1,30900,0
102,102_8,3610,1,30900,0
102,102_8,3611,1,30900,0
102,102_8,6135,1,30900,0
102,102_8,3612,1,30900,0
102,102_8,3613,1,30900,0
102,102_8,3615,1,30900,0
102,102_8,3616,1,30900,0
102,102_8,3618,1,30900,0
102,102_8,3620,1,30900,0
102,102_8,3622,1,30900,0
102,102_8,4387,1,30900,0
102,102_8,3634,1,30900,0
102,102_8,3635,1,30900,0
102,102_8,905,1,30900,0
102,102_8,4331,1,30900,0
102,102_8,3641,1,30900,0
102,102_8,4339,1,30900,0
102,102_8,936,1,30900,0
102,102_8,938,1,30900,0
102,102_8,4503,1,30900,0
102,102_8,3599,1,30900,0
102,102_8,3619,1,30900,0
102,102_8,3636,1,30900,0
102,102_8,3691,1,30900,0
102,102_8,3702,1,30900,0
102,102_8,3705,1,30900,0
102,102_8,788,1,30900,0
102,102_8,7348,1,30900,0
102,102_8,4381,1,30900,0
102,102_8,3623,1,30900,0
102,102_8,4330,1,30900,0
102,102_8,3656,1,79500,0
102,102_8,3653,1,79500,0
102,102_8,1039,1,79500,0
102,102_8,1040,1,79500,0
102,102_8,6054,1,79500,0
102,102_8,4330,1,79500,0
102,102_8,3691,1,79500,0
102,102_8,3701,1,79500,0
102,102_8,3702,1,79500,0
102,102_8,3088,1,79500,0
102,102_8,3704,1,79500,0
102,102_8,3705,1,79500,0
102,102_8,733,1,79500,0
102,102_8,6015,1,79500,0
102,102_8,4381,1,79500,0
102,102_8,935,1,79500,0
102,102_8,936,1,79500,0
102,102_8,815,1,79500,0
102,102_8,816,1,79500,0
102,102_8,3663,1,79500,0
102,102_8,913,1,79500,0
102,102_8,938,1,79500,0
102,102_8,940,1,79500,0
102,102_8,941,1,79500,0
102,102_8,942,1,79500,0
102,102_8,943,1,79500,0
102,102_8,3599,1,79500,0
102,102_8,3610,1,79500,0
102,102_8,3611,1,79500,0
102,102_8,6135,1,79500,0
102,102_8,3612,1,79500,0
102,102_8,3613,1,79500,0
102,102_8,3615,1,79500,0
102,102_8,3616,1,79500,0
102,102_8,3618,1,79500,0
102,102_8,3619,1,79500,0
102,102_8,3620,1,79500,0
102,102_8,3622,1,79500,0
102,102_8,3623,1,79500,0
102,102_8,4387,1,79500,0
102,102_8,3636,1,79500,0
102,102_8,905,1,79500,0
102,102_8,4331,1,79500,0
102,102_8,3641,1,79500,0
102,102_8,4339,1,79500,0
102,102_8,6010,1,79500,0
102,102_8,788,1,79500,0
102,102_8,914,1,79500,0
102,102_8,7348,1,79500,0
102,102_8,3634,1,79500,0
102,102_8,3635,1,79500,0
102,102_8,4503,1,79500,0
102,102_8,3572,1,79500,0
102,102_8,3656,1,76200,0
102,102_8,3653,1,76200,0
102,102_8,1039,1,76200,0
102,102_8,1040,1,76200,0
102,102_8,6054,1,76200,0
102,102_8,4330,1,76200,0
102,102_8,3691,1,76200,0
102,102_8,3572,1,76200,0
102,102_8,3088,1,76200,0
102,102_8,3704,1,76200,0
102,102_8,3705,1,76200,0
102,102_8,733,1,76200,0
102,102_8,788,1,76200,0
102,102_8,4381,1,76200,0
102,102_8,935,1,76200,0
102,102_8,936,1,76200,0
102,102_8,815,1,76200,0
102,102_8,816,1,76200,0
102,102_8,913,1,76200,0
102,102_8,914,1,76200,0
102,102_8,938,1,76200,0
102,102_8,7348,1,76200,0
102,102_8,940,1,76200,0
102,102_8,941,1,76200,0
102,102_8,942,1,76200,0
102,102_8,943,1,76200,0
102,102_8,4503,1,76200,0
102,102_8,3610,1,76200,0
102,102_8,3611,1,76200,0
102,102_8,3612,1,76200,0
102,102_8,3613,1,76200,0
102,102_8,3615,1,76200,0
102,102_8,3616,1,76200,0
102,102_8,3618,1,76200,0
102,102_8,3619,1,76200,0
102,102_8,3620,1,76200,0
102,102_8,3622,1,76200,0
102,102_8,3623,1,76200,0
102,102_8,4387,1,76200,0
102,102_8,3634,1,76200,0
102,102_8,3635,1,76200,0
102,102_8,3636,1,76200,0
102,102_8,905,1,76200,0
102,102_8,4331,1,76200,0
102,102_8,3641,1,76200,0
102,102_8,4339,1,76200,0
102,102_8,6010,1,76200,0
102,102_8,6015,1,76200,0
102,102_8,3663,1,76200,0
102,102_8,3599,1,76200,0
102,102_8,3701,1,76200,0
102,102_8,3702,1,76200,0
102,102_8,6135,1,76200,0
102,102_8,3656,1,45300,0
102,102_8,3653,1,45300,0
102,102_8,1039,1,45300,0
102,102_8,1040,1,45300,0
102,102_8,6054,1,45300,0
102,102_8,4330,1,45300,0
102,102_8,3691,1,45300,0
102,102_8,3572,1,45300,0
102,102_8,3701,1,45300,0
102,102_8,3702,1,45300,0
102,102_8,3088,1,45300,0
102,102_8,3705,1,45300,0
102,102_8,733,1,45300,0
102,102_8,6015,1,45300,0
102,102_8,788,1,45300,0
102,102_8,4381,1,45300,0
102,102_8,935,1,45300,0
102,102_8,936,1,45300,0
102,102_8,815,1,45300,0
102,102_8,816,1,45300,0
102,102_8,3663,1,45300,0
102,102_8,913,1,45300,0
102,102_8,914,1,45300,0
102,102_8,938,1,45300,0
102,102_8,7348,1,45300,0
102,102_8,940,1,45300,0
102,102_8,942,1,45300,0
102,102_8,943,1,45300,0
102,102_8,4503,1,45300,0
102,102_8,3599,1,45300,0
102,102_8,3611,1,45300,0
102,102_8,6135,1,45300,0
102,102_8,3612,1,45300,0
102,102_8,3613,1,45300,0
102,102_8,3615,1,45300,0
102,102_8,3616,1,45300,0
102,102_8,3618,1,45300,0
102,102_8,3619,1,45300,0
102,102_8,3620,1,45300,0
102,102_8,3622,1,45300,0
102,102_8,3623,1,45300,0
102,102_8,4387,1,45300,0
102,102_8,3634,1,45300,0
102,102_8,3635,1,45300,0
102,102_8,3636,1,45300,0
102,102_8,905,1,45300,0
102,102_8,4331,1,45300,0
102,102_8,3641,1,45300,0
102,102_8,4339,1,45300,0
102,102_8,6010,1,45300,0
102,102_8,941,1,45300,0
102,102_8,3610,1,45300,0
102,102_8,3704,1,45300,0
102,102_8,3656,1,49800,0
102,102_8,3653,1,49800,0
102,102_8,1039,1,49800,0
102,102_8,1040,1,49800,0
102,102_8,4330,1,49800,0
102,102_8,3691,1,49800,0
102,102_8,3572,1,49800,0
102,102_8,3701,1,49800,0
102,102_8,3702,1,49800,0
102,102_8,3088,1,49800,0
102,102_8,3704,1,49800,0
102,102_8,3705,1,49800,0
102,102_8,733,1,49800,0
102,102_8,6015,1,49800,0
102,102_8,788,1,49800,0
102,102_8,4381,1,49800,0
102,102_8,935,1,49800,0
102,102_8,936,1,49800,0
102,102_8,815,1,49800,0
102,102_8,816,1,49800,0
102,102_8,3663,1,49800,0
102,102_8,913,1,49800,0
102,102_8,914,1,49800,0
102,102_8,938,1,49800,0
102,102_8,7348,1,49800,0
102,102_8,940,1,49800,0
102,102_8,941,1,49800,0
102,102_8,942,1,49800,0
102,102_8,943,1,49800,0
102,102_8,4503,1,49800,0
102,102_8,3599,1,49800,0
102,102_8,3610,1,49800,0
102,102_8,3611,1,49800,0
102,102_8,6135,1,49800,0
102,102_8,3612,1,49800,0
102,102_8,3613,1,49800,0
102,102_8,3615,1,49800,0
102,102_8,3616,1,49800,0
102,102_8,3619,1,49800,0
102,102_8,3620,1,49800,0
102,102_8,3623,1,49800,0
102,102_8,4387,1,49800,0
102,102_8,3634,1,49800,0
102,102_8,3635,1,49800,0
102,102_8,3636,1,49800,0
102,102_8,905,1,49800,0
102,102_8,4331,1,49800,0
102,102_8,3641,1,49800,0
102,102_8,4339,1,49800,0
102,102_8,3618,1,49800,0
102,102_8,3622,1,49800,0
102,102_8,6054,1,49800,0
102,102_8,6010,1,49800,0
102,102_8,3656,1,47100,0
102,102_8,3653,1,47100,0
102,102_8,1039,1,47100,0
102,102_8,1040,1,47100,0
102,102_8,6054,1,47100,0
102,102_8,3691,1,47100,0
102,102_8,3572,1,47100,0
102,102_8,3701,1,47100,0
102,102_8,3702,1,47100,0
102,102_8,3088,1,47100,0
102,102_8,3704,1,47100,0
102,102_8,733,1,47100,0
102,102_8,6015,1,47100,0
102,102_8,788,1,47100,0
102,102_8,4381,1,47100,0
102,102_8,935,1,47100,0
102,102_8,936,1,47100,0
102,102_8,815,1,47100,0
102,102_8,816,1,47100,0
102,102_8,3663,1,47100,0
102,102_8,914,1,47100,0
102,102_8,938,1,47100,0
102,102_8,7348,1,47100,0
102,102_8,940,1,47100,0
102,102_8,941,1,47100,0
102,102_8,942,1,47100,0
102,102_8,4503,1,47100,0
102,102_8,3599,1,47100,0
102,102_8,3610,1,47100,0
102,102_8,3611,1,47100,0
102,102_8,6135,1,47100,0
102,102_8,3612,1,47100,0
102,102_8,3613,1,47100,0
102,102_8,3615,1,47100,0
102,102_8,3618,1,47100,0
102,102_8,3622,1,47100,0
102,102_8,4387,1,47100,0
102,102_8,3634,1,47100,0
102,102_8,3635,1,47100,0
102,102_8,3636,1,47100,0
102,102_8,3641,1,47100,0
102,102_8,4339,1,47100,0
102,102_8,6010,1,47100,0
102,102_8,3705,1,47100,0
102,102_8,3616,1,47100,0
102,102_8,3619,1,47100,0
102,102_8,3620,1,47100,0
102,102_8,3623,1,47100,0
102,102_8,913,1,47100,0
102,102_8,4330,1,47100,0
102,102_8,905,1,47100,0
102,102_8,4331,1,47100,0
102,102_8,943,1,47100,0
102,102_8,3656,1,64200,0
102,102_8,1039,1,64200,0
102,102_8,6054,1,64200,0
102,102_8,3691,1,64200,0
102,102_8,3572,1,64200,0
102,102_8,3702,1,64200,0
102,102_8,3088,1,64200,0
102,102_8,3705,1,64200,0
102,102_8,6015,1,64200,0
102,102_8,4381,1,64200,0
102,102_8,788,1,64200,0
102,102_8,815,1,64200,0
102,102_8,3663,1,64200,0
102,102_8,936,1,64200,0
102,102_8,913,1,64200,0
102,102_8,914,1,64200,0
102,102_8,7348,1,64200,0
102,102_8,940,1,64200,0
102,102_8,941,1,64200,0
102,102_8,943,1,64200,0
102,102_8,3599,1,64200,0
102,102_8,3610,1,64200,0
102,102_8,3611,1,64200,0
102,102_8,6135,1,64200,0
102,102_8,3612,1,64200,0
102,102_8,3615,1,64200,0
102,102_8,3616,1,64200,0
102,102_8,3619,1,64200,0
102,102_8,3620,1,64200,0
102,102_8,3622,1,64200,0
102,102_8,4387,1,64200,0
102,102_8,3634,1,64200,0
102,102_8,3635,1,64200,0
102,102_8,3636,1,64200,0
102,102_8,905,1,64200,0
102,102_8,4331,1,64200,0
102,102_8,3641,1,64200,0
102,102_8,6010,1,64200,0
102,102_8,935,1,64200,0
102,102_8,938,1,64200,0
102,102_8,942,1,64200,0
102,102_8,4503,1,64200,0
102,102_8,3613,1,64200,0
102,102_8,3618,1,64200,0
102,102_8,3623,1,64200,0
102,102_8,4339,1,64200,0
102,102_8,3653,1,64200,0
102,102_8,4330,1,64200,0
102,102_8,3701,1,64200,0
102,102_8,3704,1,64200,0
102,102_8,816,1,64200,0
102,102_8,733,1,64200,0
102,102_8,1040,1,64200,0
102,102_8,3656,1,63000,0
102,102_8,3653,1,63000,0
102,102_8,1040,1,63000,0
102,102_8,6054,1,63000,0
102,102_8,3691,1,63000,0
102,102_8,3701,1,63000,0
102,102_8,3702,1,63000,0
102,102_8,3088,1,63000,0
102,102_8,3704,1,63000,0
102,102_8,3705,1,63000,0
102,102_8,733,1,63000,0
102,102_8,6015,1,63000,0
102,102_8,4381,1,63000,0
102,102_8,935,1,63000,0
102,102_8,788,1,63000,0
102,102_8,815,1,63000,0
102,102_8,936,1,63000,0
102,102_8,913,1,63000,0
102,102_8,938,1,63000,0
102,102_8,940,1,63000,0
102,102_8,941,1,63000,0
102,102_8,942,1,63000,0
102,102_8,943,1,63000,0
102,102_8,3599,1,63000,0
102,102_8,3610,1,63000,0
102,102_8,3611,1,63000,0
102,102_8,6135,1,63000,0
102,102_8,3612,1,63000,0
102,102_8,3613,1,63000,0
102,102_8,3616,1,63000,0
102,102_8,3618,1,63000,0
102,102_8,3619,1,63000,0
102,102_8,3620,1,63000,0
102,102_8,3622,1,63000,0
102,102_8,3623,1,63000,0
102,102_8,3634,1,63000,0
102,102_8,905,1,63000,0
102,102_8,4331,1,63000,0
102,102_8,3641,1,63000,0
102,102_8,4339,1,63000,0
102,102_8,4503,1,63000,0
102,102_8,3615,1,63000,0
102,102_8,3636,1,63000,0
102,102_8,6010,1,63000,0
102,102_8,1039,1,63000,0
102,102_8,4330,1,63000,0
102,102_8,3663,1,63000,0
102,102_8,816,1,63000,0
102,102_8,914,1,63000,0
102,102_8,7348,1,63000,0
102,102_8,4387,1,63000,0
102,102_8,3635,1,63000,0
102,102_8,3572,1,63000,0
102,102_8,3656,1,61200,0
102,102_8,3653,1,61200,0
102,102_8,1039,1,61200,0
102,102_8,1040,1,61200,0
102,102_8,6054,1,61200,0
102,102_8,4330,1,61200,0
102,102_8,3572,1,61200,0
102,102_8,3701,1,61200,0
102,102_8,3088,1,61200,0
102,102_8,3704,1,61200,0
102,102_8,3705,1,61200,0
102,102_8,733,1,61200,0
102,102_8,4381,1,61200,0
102,102_8,935,1,61200,0
102,102_8,788,1,61200,0
102,102_8,815,1,61200,0
102,102_8,816,1,61200,0
102,102_8,3663,1,61200,0
102,102_8,936,1,61200,0
102,102_8,913,1,61200,0
102,102_8,914,1,61200,0
102,102_8,938,1,61200,0
102,102_8,7348,1,61200,0
102,102_8,941,1,61200,0
102,102_8,942,1,61200,0
102,102_8,943,1,61200,0
102,102_8,4503,1,61200,0
102,102_8,3599,1,61200,0
102,102_8,3610,1,61200,0
102,102_8,3611,1,61200,0
102,102_8,6135,1,61200,0
102,102_8,3612,1,61200,0
102,102_8,3613,1,61200,0
102,102_8,3615,1,61200,0
102,102_8,3616,1,61200,0
102,102_8,3618,1,61200,0
102,102_8,3619,1,61200,0
102,102_8,3620,1,61200,0
102,102_8,3622,1,61200,0
102,102_8,3623,1,61200,0
102,102_8,4387,1,61200,0
102,102_8,3635,1,61200,0
102,102_8,3636,1,61200,0
102,102_8,905,1,61200,0
102,102_8,4331,1,61200,0
102,102_8,3641,1,61200,0
102,102_8,4339,1,61200,0
102,102_8,6010,1,61200,0
102,102_8,6015,1,61200,0
102,102_8,3634,1,61200,0
102,102_8,940,1,61200,0
102,102_8,3691,1,61200,0
102,102_8,3702,1,61200,0
102,102_8,3656,1,53400,0
102,102_8,3653,1,53400,0
102,102_8,1039,1,53400,0
102,102_8,6054,1,53400,0
102,102_8,4330,1,53400,0
102,102_8,3691,1,53400,0
102,102_8,3701,1,53400,0
102,102_8,3704,1,53400,0
102,102_8,3705,1,53400,0
102,102_8,733,1,53400,0
102,102_8,4381,1,53400,0
102,102_8,815,1,53400,0
102,102_8,816,1,53400,0
102,102_8,936,1,53400,0
102,102_8,914,1,53400,0
102,102_8,3663,1,53400,0
102,102_8,938,1,53400,0
102,102_8,941,1,53400,0
102,102_8,942,1,53400,0
102,102_8,943,1,53400,0
102,102_8,3610,1,53400,0
102,102_8,3611,1,53400,0
102,102_8,3612,1,53400,0
102,102_8,3613,1,53400,0
102,102_8,3615,1,53400,0
102,102_8,3616,1,53400,0
102,102_8,3618,1,53400,0
102,102_8,3619,1,53400,0
102,102_8,3622,1,53400,0
102,102_8,3623,1,53400,0
102,102_8,4387,1,53400,0
102,102_8,3635,1,53400,0
102,102_8,3636,1,53400,0
102,102_8,905,1,53400,0
102,102_8,3641,1,53400,0
102,102_8,4339,1,53400,0
102,102_8,6010,1,53400,0
102,102_8,913,1,53400,0
102,102_8,940,1,53400,0
102,102_8,6135,1,53400,0
102,102_8,3620,1,53400,0
102,102_8,3634,1,53400,0
102,102_8,4331,1,53400,0
102,102_8,1040,1,53400,0
102,102_8,3572,1,53400,0
102,102_8,3702,1,53400,0
102,102_8,6015,1,53400,0
102,102_8,788,1,53400,0
102,102_8,7348,1,53400,0
102,102_8,935,1,53400,0
102,102_8,4503,1,53400,0
102,102_8,3599,1,53400,0
102,102_8,3088,1,53400,0
102,102_8,3656,1,57000,0
102,102_8,3653,1,57000,0
102,102_8,1039,1,57000,0
102,102_8,1040,1,57000,0
102,102_8,6054,1,57000,0
102,102_8,4330,1,57000,0
102,102_8,3691,1,57000,0
102,102_8,3572,1,57000,0
102,102_8,3702,1,57000,0
102,102_8,3088,1,57000,0
102,102_8,3704,1,57000,0
102,102_8,3705,1,57000,0
102,102_8,733,1,57000,0
102,102_8,6015,1,57000,0
102,102_8,4381,1,57000,0
102,102_8,935,1,57000,0
102,102_8,788,1,57000,0
102,102_8,815,1,57000,0
102,102_8,816,1,57000,0
102,102_8,936,1,57000,0
102,102_8,913,1,57000,0
102,102_8,914,1,57000,0
102,102_8,3663,1,57000,0
102,102_8,7348,1,57000,0
102,102_8,938,1,57000,0
102,102_8,940,1,57000,0
102,102_8,941,1,57000,0
102,102_8,942,1,57000,0
102,102_8,943,1,57000,0
102,102_8,4503,1,57000,0
102,102_8,3599,1,57000,0
102,102_8,3610,1,57000,0
102,102_8,3612,1,57000,0
102,102_8,3613,1,57000,0
102,102_8,3615,1,57000,0
102,102_8,3616,1,57000,0
102,102_8,3618,1,57000,0
102,102_8,3619,1,57000,0
102,102_8,3620,1,57000,0
102,102_8,3622,1,57000,0
102,102_8,3623,1,57000,0
102,102_8,4387,1,57000,0
102,102_8,3634,1,57000,0
102,102_8,3635,1,57000,0
102,102_8,3636,1,57000,0
102,102_8,905,1,57000,0
102,102_8,4331,1,57000,0
102,102_8,4339,1,57000,0
102,102_8,6010,1,57000,0
102,102_8,3701,1,57000,0
102,102_8,3641,1,57000,0
102,102_8,3611,1,57000,0
102,102_8,6135,1,57000,0
102,102_8,3656,1,55500,0
102,102_8,3653,1,55500,0
102,102_8,1039,1,55500,0
102,102_8,1040,1,55500,0
102,102_8,6054,1,55500,0
102,102_8,4330,1,55500,0
102,102_8,3691,1,55500,0
102,102_8,3572,1,55500,0
