LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
31,31_18,575,2,35400,3
31,31_18,616,2,35400,3
31,31_18,617,2,35400,3
31,31_18,618,2,35400,3
31,31_18,576,2,35400,3
31,31_18,577,2,35400,3
31,31_18,579,2,35400,3
31,31_18,675,2,35400,3
31,31_18,580,2,35400,3
31,31_18,581,2,35400,3
31,31_18,620,2,35400,3
31,31_18,7569,2,35400,3
31,31_18,582,2,35400,3
31,31_18,583,2,35400,3
31,31_18,584,2,35400,3
31,31_18,585,2,35400,3
31,31_18,586,2,35400,3
31,31_18,587,2,35400,3
31,31_18,588,2,35400,3
31,31_18,589,2,35400,3
31,31_18,605,2,35400,3
31,31_18,591,2,35400,3
31,31_18,592,2,35400,3
31,31_18,569,2,35400,3
31,31_18,619,2,35400,3
31,31_18,590,2,37200,3
31,31_18,591,2,37200,3
31,31_18,592,2,37200,3
31,31_18,593,2,37200,3
31,31_18,594,2,37200,3
31,31_18,595,2,37200,3
31,31_18,596,2,37200,3
31,31_18,597,2,37200,3
31,31_18,598,2,37200,3
31,31_18,599,2,37200,3
31,31_18,600,2,37200,3
31,31_18,601,2,37200,3
31,31_18,602,2,37200,3
31,31_18,603,2,37200,3
31,31_18,604,2,37200,3
31,31_18,605,2,37200,3
31,31_18,606,2,37200,3
31,31_18,607,2,37200,3
31,31_18,567,2,37200,3
31,31_18,610,2,37200,3
31,31_18,568,2,37200,3
31,31_18,569,2,37200,3
31,31_18,611,2,37200,3
31,31_18,612,2,37200,3
31,31_18,571,2,37200,3
31,31_18,572,2,37200,3
31,31_18,613,2,37200,3
31,31_18,614,2,37200,3
31,31_18,615,2,37200,3
31,31_18,573,2,37200,3
31,31_18,574,2,37200,3
31,31_18,575,2,37200,3
31,31_18,616,2,37200,3
31,31_18,617,2,37200,3
31,31_18,618,2,37200,3
31,31_18,577,2,37200,3
31,31_18,579,2,37200,3
31,31_18,619,2,37200,3
31,31_18,675,2,37200,3
31,31_18,580,2,37200,3
31,31_18,581,2,37200,3
31,31_18,620,2,37200,3
31,31_18,7569,2,37200,3
31,31_18,582,2,37200,3
31,31_18,583,2,37200,3
31,31_18,584,2,37200,3
31,31_18,585,2,37200,3
31,31_18,586,2,37200,3
31,31_18,587,2,37200,3
31,31_18,588,2,37200,3
31,31_18,589,2,37200,3
31,31_18,570,2,37200,3
31,31_18,576,2,37200,3
31,31_18,608,2,37200,3
31,31_18,609,2,37200,3
31,31_18,590,2,81900,3
31,31_18,591,2,81900,3
31,31_18,592,2,81900,3
31,31_18,593,2,81900,3
31,31_18,594,2,81900,3
31,31_18,595,2,81900,3
31,31_18,596,2,81900,3
31,31_18,598,2,81900,3
31,31_18,599,2,81900,3
31,31_18,600,2,81900,3
31,31_18,601,2,81900,3
31,31_18,602,2,81900,3
31,31_18,603,2,81900,3
31,31_18,604,2,81900,3
31,31_18,605,2,81900,3
31,31_18,606,2,81900,3
31,31_18,607,2,81900,3
31,31_18,567,2,81900,3
31,31_18,608,2,81900,3
31,31_18,609,2,81900,3
31,31_18,610,2,81900,3
31,31_18,568,2,81900,3
31,31_18,569,2,81900,3
31,31_18,570,2,81900,3
31,31_18,611,2,81900,3
31,31_18,612,2,81900,3
31,31_18,571,2,81900,3
31,31_18,572,2,81900,3
31,31_18,613,2,81900,3
31,31_18,614,2,81900,3
31,31_18,615,2,81900,3
31,31_18,573,2,81900,3
31,31_18,616,2,81900,3
31,31_18,617,2,81900,3
31,31_18,576,2,81900,3
31,31_18,577,2,81900,3
31,31_18,618,2,81900,3
31,31_18,619,2,81900,3
31,31_18,675,2,81900,3
31,31_18,579,2,81900,3
31,31_18,580,2,81900,3
31,31_18,581,2,81900,3
31,31_18,620,2,81900,3
31,31_18,7569,2,81900,3
31,31_18,585,2,81900,3
31,31_18,586,2,81900,3
31,31_18,587,2,81900,3
31,31_18,588,2,81900,3
31,31_18,589,2,81900,3
31,31_18,597,2,81900,3
31,31_18,582,2,81900,3
31,31_18,583,2,81900,3
31,31_18,584,2,81900,3
31,31_18,574,2,81900,3
31,31_18,575,2,81900,3
31,31_18,590,2,84600,3
31,31_18,591,2,84600,3
31,31_18,592,2,84600,3
31,31_18,593,2,84600,3
31,31_18,595,2,84600,3
31,31_18,597,2,84600,3
31,31_18,600,2,84600,3
31,31_18,601,2,84600,3
31,31_18,602,2,84600,3
31,31_18,603,2,84600,3
31,31_18,604,2,84600,3
31,31_18,605,2,84600,3
31,31_18,607,2,84600,3
31,31_18,567,2,84600,3
31,31_18,608,2,84600,3
31,31_18,609,2,84600,3
31,31_18,610,2,84600,3
31,31_18,568,2,84600,3
31,31_18,569,2,84600,3
31,31_18,570,2,84600,3
31,31_18,611,2,84600,3
31,31_18,612,2,84600,3
31,31_18,572,2,84600,3
31,31_18,613,2,84600,3
31,31_18,614,2,84600,3
31,31_18,615,2,84600,3
31,31_18,574,2,84600,3
31,31_18,575,2,84600,3
31,31_18,616,2,84600,3
31,31_18,617,2,84600,3
31,31_18,576,2,84600,3
31,31_18,577,2,84600,3
31,31_18,618,2,84600,3
31,31_18,619,2,84600,3
31,31_18,579,2,84600,3
31,31_18,620,2,84600,3
31,31_18,7569,2,84600,3
31,31_18,582,2,84600,3
31,31_18,583,2,84600,3
31,31_18,584,2,84600,3
31,31_18,585,2,84600,3
31,31_18,586,2,84600,3
31,31_18,588,2,84600,3
31,31_18,589,2,84600,3
31,31_18,596,2,84600,3
31,31_18,571,2,84600,3
31,31_18,598,2,84600,3
31,31_18,599,2,84600,3
31,31_18,587,2,84600,3
31,31_18,675,2,84600,3
31,31_18,594,2,84600,3
31,31_18,606,2,84600,3
31,31_18,573,2,84600,3
31,31_18,580,2,84600,3
31,31_18,581,2,84600,3
31,31_18,590,2,63900,3
31,31_18,591,2,63900,3
31,31_18,592,2,63900,3
31,31_18,593,2,63900,3
31,31_18,594,2,63900,3
31,31_18,595,2,63900,3
31,31_18,596,2,63900,3
31,31_18,597,2,63900,3
31,31_18,598,2,63900,3
31,31_18,599,2,63900,3
31,31_18,600,2,63900,3
31,31_18,601,2,63900,3
31,31_18,603,2,63900,3
31,31_18,604,2,63900,3
31,31_18,605,2,63900,3
31,31_18,606,2,63900,3
31,31_18,607,2,63900,3
31,31_18,567,2,63900,3
31,31_18,608,2,63900,3
31,31_18,609,2,63900,3
31,31_18,568,2,63900,3
31,31_18,569,2,63900,3
31,31_18,570,2,63900,3
31,31_18,610,2,63900,3
31,31_18,611,2,63900,3
31,31_18,612,2,63900,3
31,31_18,571,2,63900,3
31,31_18,572,2,63900,3
31,31_18,613,2,63900,3
31,31_18,614,2,63900,3
31,31_18,615,2,63900,3
31,31_18,573,2,63900,3
31,31_18,574,2,63900,3
31,31_18,616,2,63900,3
31,31_18,617,2,63900,3
31,31_18,575,2,63900,3
31,31_18,576,2,63900,3
31,31_18,577,2,63900,3
31,31_18,618,2,63900,3
31,31_18,619,2,63900,3
31,31_18,675,2,63900,3
31,31_18,579,2,63900,3
31,31_18,580,2,63900,3
31,31_18,581,2,63900,3
31,31_18,620,2,63900,3
31,31_18,7569,2,63900,3
31,31_18,582,2,63900,3
31,31_18,583,2,63900,3
31,31_18,584,2,63900,3
31,31_18,585,2,63900,3
31,31_18,587,2,63900,3
31,31_18,589,2,63900,3
31,31_18,602,2,63900,3
31,31_18,588,2,63900,3
31,31_18,586,2,63900,3
31,31_15,521,1,60300,3
31,31_15,7659,1,60300,3
31,31_15,523,1,60300,3
31,31_15,525,1,60300,3
31,31_15,526,1,60300,3
31,31_15,554,1,60300,3
31,31_15,555,1,60300,3
31,31_15,527,1,60300,3
31,31_15,557,1,60300,3
31,31_15,558,1,60300,3
31,31_15,530,1,60300,3
31,31_15,531,1,60300,3
31,31_15,559,1,60300,3
31,31_15,560,1,60300,3
31,31_15,562,1,60300,3
31,31_15,709,1,60300,3
31,31_15,532,1,60300,3
31,31_15,533,1,60300,3
31,31_15,563,1,60300,3
31,31_15,564,1,60300,3
31,31_15,565,1,60300,3
31,31_15,534,1,60300,3
31,31_15,535,1,60300,3
31,31_15,536,1,60300,3
31,31_15,566,1,60300,3
31,31_15,567,1,60300,3
31,31_15,537,1,60300,3
31,31_15,538,1,60300,3
31,31_15,539,1,60300,3
31,31_15,540,1,60300,3
31,31_15,541,1,60300,3
31,31_15,542,1,60300,3
31,31_15,543,1,60300,3
31,31_15,544,1,60300,3
31,31_15,545,1,60300,3
31,31_15,546,1,60300,3
31,31_15,547,1,60300,3
31,31_15,548,1,60300,3
31,31_15,549,1,60300,3
31,31_15,551,1,60300,3
31,31_15,552,1,60300,3
31,31_15,621,1,60300,3
31,31_15,289,1,60300,3
31,31_15,496,1,60300,3
31,31_15,7490,1,60300,3
31,31_15,515,1,60300,3
31,31_15,516,1,60300,3
31,31_15,4384,1,60300,3
31,31_15,519,1,60300,3
31,31_15,553,1,60300,3
31,31_15,522,1,60300,3
31,31_15,550,1,60300,3
31,31_15,528,1,60300,3
31,31_15,529,1,60300,3
31,31_15,521,1,78300,3
31,31_15,522,1,78300,3
31,31_15,7659,1,78300,3
31,31_15,523,1,78300,3
31,31_15,525,1,78300,3
31,31_15,526,1,78300,3
31,31_15,554,1,78300,3
31,31_15,555,1,78300,3
31,31_15,527,1,78300,3
31,31_15,528,1,78300,3
31,31_15,529,1,78300,3
31,31_15,557,1,78300,3
31,31_15,558,1,78300,3
31,31_15,530,1,78300,3
31,31_15,531,1,78300,3
31,31_15,559,1,78300,3
31,31_15,560,1,78300,3
31,31_15,562,1,78300,3
31,31_15,709,1,78300,3
31,31_15,532,1,78300,3
31,31_15,533,1,78300,3
31,31_15,563,1,78300,3
31,31_15,564,1,78300,3
31,31_15,565,1,78300,3
31,31_15,534,1,78300,3
31,31_15,535,1,78300,3
31,31_15,536,1,78300,3
31,31_15,567,1,78300,3
31,31_15,537,1,78300,3
31,31_15,538,1,78300,3
31,31_15,539,1,78300,3
31,31_15,540,1,78300,3
31,31_15,541,1,78300,3
31,31_15,542,1,78300,3
31,31_15,543,1,78300,3
31,31_15,544,1,78300,3
31,31_15,545,1,78300,3
31,31_15,546,1,78300,3
31,31_15,547,1,78300,3
31,31_15,548,1,78300,3
31,31_15,549,1,78300,3
31,31_15,550,1,78300,3
31,31_15,552,1,78300,3
31,31_15,553,1,78300,3
31,31_15,621,1,78300,3
31,31_15,496,1,78300,3
31,31_15,7490,1,78300,3
31,31_15,515,1,78300,3
31,31_15,516,1,78300,3
31,31_15,4384,1,78300,3
31,31_15,519,1,78300,3
31,31_15,289,1,78300,3
31,31_15,566,1,78300,3
31,31_15,551,1,78300,3
31,31_15,521,1,81900,3
31,31_15,522,1,81900,3
31,31_15,7659,1,81900,3
31,31_15,523,1,81900,3
31,31_15,525,1,81900,3
31,31_15,526,1,81900,3
31,31_15,554,1,81900,3
31,31_15,555,1,81900,3
31,31_15,527,1,81900,3
31,31_15,528,1,81900,3
31,31_15,529,1,81900,3
31,31_15,557,1,81900,3
31,31_15,558,1,81900,3
31,31_15,530,1,81900,3
31,31_15,531,1,81900,3
31,31_15,559,1,81900,3
31,31_15,562,1,81900,3
31,31_15,709,1,81900,3
31,31_15,532,1,81900,3
31,31_15,533,1,81900,3
31,31_15,563,1,81900,3
31,31_15,564,1,81900,3
31,31_15,565,1,81900,3
31,31_15,534,1,81900,3
31,31_15,535,1,81900,3
31,31_15,536,1,81900,3
31,31_15,566,1,81900,3
31,31_15,567,1,81900,3
31,31_15,537,1,81900,3
31,31_15,538,1,81900,3
31,31_15,539,1,81900,3
31,31_15,540,1,81900,3
31,31_15,541,1,81900,3
31,31_15,542,1,81900,3
31,31_15,543,1,81900,3
31,31_15,544,1,81900,3
31,31_15,545,1,81900,3
31,31_15,547,1,81900,3
31,31_15,548,1,81900,3
31,31_15,549,1,81900,3
31,31_15,550,1,81900,3
31,31_15,551,1,81900,3
31,31_15,552,1,81900,3
31,31_15,553,1,81900,3
31,31_15,621,1,81900,3
31,31_15,289,1,81900,3
31,31_15,496,1,81900,3
31,31_15,7490,1,81900,3
31,31_15,515,1,81900,3
31,31_15,516,1,81900,3
31,31_15,4384,1,81900,3
31,31_15,519,1,81900,3
31,31_15,560,1,81900,3
31,31_15,546,1,81900,3
31,31_15,521,1,26400,3
31,31_15,522,1,26400,3
31,31_15,523,1,26400,3
31,31_15,525,1,26400,3
31,31_15,526,1,26400,3
31,31_15,527,1,26400,3
31,31_15,528,1,26400,3
31,31_15,555,1,26400,3
31,31_15,557,1,26400,3
31,31_15,558,1,26400,3
31,31_15,529,1,26400,3
31,31_15,530,1,26400,3
31,31_15,531,1,26400,3
31,31_15,559,1,26400,3
31,31_15,560,1,26400,3
31,31_15,562,1,26400,3
31,31_15,709,1,26400,3
31,31_15,532,1,26400,3
31,31_15,533,1,26400,3
31,31_15,564,1,26400,3
31,31_15,565,1,26400,3
31,31_15,535,1,26400,3
31,31_15,536,1,26400,3
31,31_15,566,1,26400,3
31,31_15,567,1,26400,3
31,31_15,537,1,26400,3
31,31_15,539,1,26400,3
31,31_15,540,1,26400,3
31,31_15,541,1,26400,3
31,31_15,542,1,26400,3
31,31_15,546,1,26400,3
31,31_15,547,1,26400,3
31,31_15,548,1,26400,3
31,31_15,550,1,26400,3
31,31_15,551,1,26400,3
31,31_15,552,1,26400,3
31,31_15,553,1,26400,3
31,31_15,621,1,26400,3
31,31_15,289,1,26400,3
31,31_15,496,1,26400,3
31,31_15,7490,1,26400,3
31,31_15,515,1,26400,3
31,31_15,516,1,26400,3
31,31_15,4384,1,26400,3
31,31_15,519,1,26400,3
31,31_15,549,1,26400,3
31,31_15,7659,1,26400,3
31,31_15,538,1,26400,3
31,31_15,554,1,26400,3
31,31_15,534,1,26400,3
31,31_15,545,1,26400,3
31,31_15,563,1,26400,3
31,31_15,543,1,26400,3
31,31_15,544,1,26400,3
31,31_15,521,1,27900,3
31,31_15,522,1,27900,3
31,31_15,7659,1,27900,3
31,31_15,525,1,27900,3
31,31_15,554,1,27900,3
31,31_15,527,1,27900,3
31,31_15,528,1,27900,3
31,31_15,555,1,27900,3
31,31_15,557,1,27900,3
31,31_15,558,1,27900,3
31,31_15,529,1,27900,3
31,31_15,531,1,27900,3
31,31_15,559,1,27900,3
31,31_15,560,1,27900,3
31,31_15,562,1,27900,3
31,31_15,709,1,27900,3
31,31_15,532,1,27900,3
31,31_15,533,1,27900,3
31,31_15,563,1,27900,3
31,31_15,564,1,27900,3
31,31_15,565,1,27900,3
31,31_15,534,1,27900,3
31,31_15,535,1,27900,3
31,31_15,536,1,27900,3
31,31_15,566,1,27900,3
31,31_15,567,1,27900,3
31,31_15,537,1,27900,3
31,31_15,538,1,27900,3
31,31_15,539,1,27900,3
31,31_15,540,1,27900,3
31,31_15,541,1,27900,3
31,31_15,542,1,27900,3
31,31_15,543,1,27900,3
31,31_15,544,1,27900,3
31,31_15,545,1,27900,3
31,31_15,546,1,27900,3
31,31_15,547,1,27900,3
31,31_15,548,1,27900,3
31,31_15,549,1,27900,3
31,31_15,550,1,27900,3
31,31_15,551,1,27900,3
31,31_15,552,1,27900,3
31,31_15,553,1,27900,3
31,31_15,621,1,27900,3
31,31_15,289,1,27900,3
31,31_15,496,1,27900,3
31,31_15,7490,1,27900,3
31,31_15,516,1,27900,3
31,31_15,4384,1,27900,3
31,31_15,519,1,27900,3
31,31_15,515,1,27900,3
31,31_15,523,1,27900,3
31,31_15,526,1,27900,3
31,31_15,530,1,27900,3
31,31_15,522,1,67200,3
31,31_15,7659,1,67200,3
31,31_15,523,1,67200,3
31,31_15,525,1,67200,3
31,31_15,526,1,67200,3
31,31_15,527,1,67200,3
31,31_15,554,1,67200,3
31,31_15,555,1,67200,3
31,31_15,528,1,67200,3
31,31_15,529,1,67200,3
31,31_15,557,1,67200,3
31,31_15,558,1,67200,3
31,31_15,559,1,67200,3
31,31_15,530,1,67200,3
31,31_15,531,1,67200,3
31,31_15,709,1,67200,3
31,31_15,560,1,67200,3
31,31_15,562,1,67200,3
31,31_15,563,1,67200,3
31,31_15,532,1,67200,3
31,31_15,533,1,67200,3
31,31_15,534,1,67200,3
31,31_15,564,1,67200,3
31,31_15,565,1,67200,3
31,31_15,566,1,67200,3
31,31_15,535,1,67200,3
31,31_15,536,1,67200,3
31,31_15,537,1,67200,3
31,31_15,567,1,67200,3
31,31_15,538,1,67200,3
31,31_15,539,1,67200,3
31,31_15,540,1,67200,3
31,31_15,541,1,67200,3
31,31_15,542,1,67200,3
31,31_15,543,1,67200,3
31,31_15,544,1,67200,3
31,31_15,545,1,67200,3
31,31_15,546,1,67200,3
31,31_15,547,1,67200,3
31,31_15,548,1,67200,3
31,31_15,550,1,67200,3
31,31_15,551,1,67200,3
31,31_15,552,1,67200,3
31,31_15,553,1,67200,3
31,31_15,621,1,67200,3
31,31_15,289,1,67200,3
31,31_15,496,1,67200,3
31,31_15,7490,1,67200,3
31,31_15,515,1,67200,3
31,31_15,516,1,67200,3
31,31_15,4384,1,67200,3
31,31_15,519,1,67200,3
31,31_15,521,1,67200,3
31,31_15,549,1,67200,3
31,31_15,522,1,33600,3
31,31_15,7659,1,33600,3
31,31_15,523,1,33600,3
31,31_15,525,1,33600,3
31,31_15,526,1,33600,3
31,31_15,554,1,33600,3
31,31_15,555,1,33600,3
31,31_15,527,1,33600,3
31,31_15,528,1,33600,3
31,31_15,529,1,33600,3
31,31_15,557,1,33600,3
31,31_15,558,1,33600,3
31,31_15,559,1,33600,3
31,31_15,530,1,33600,3
31,31_15,531,1,33600,3
31,31_15,709,1,33600,3
31,31_15,560,1,33600,3
31,31_15,563,1,33600,3
31,31_15,532,1,33600,3
31,31_15,533,1,33600,3
31,31_15,534,1,33600,3
31,31_15,564,1,33600,3
31,31_15,565,1,33600,3
31,31_15,535,1,33600,3
31,31_15,536,1,33600,3
31,31_15,566,1,33600,3
31,31_15,567,1,33600,3
31,31_15,537,1,33600,3
31,31_15,538,1,33600,3
31,31_15,539,1,33600,3
31,31_15,540,1,33600,3
31,31_15,541,1,33600,3
31,31_15,542,1,33600,3
31,31_15,543,1,33600,3
31,31_15,544,1,33600,3
31,31_15,545,1,33600,3
31,31_15,546,1,33600,3
31,31_15,547,1,33600,3
31,31_15,548,1,33600,3
31,31_15,549,1,33600,3
31,31_15,550,1,33600,3
31,31_15,551,1,33600,3
31,31_15,552,1,33600,3
31,31_15,553,1,33600,3
31,31_15,621,1,33600,3
31,31_15,289,1,33600,3
31,31_15,496,1,33600,3
31,31_15,7490,1,33600,3
31,31_15,515,1,33600,3
31,31_15,516,1,33600,3
31,31_15,519,1,33600,3
31,31_15,521,1,33600,3
31,31_15,562,1,33600,3
31,31_15,4384,1,33600,3
31,31_15,522,1,35100,3
31,31_15,7659,1,35100,3
31,31_15,523,1,35100,3
31,31_15,525,1,35100,3
31,31_15,526,1,35100,3
31,31_15,554,1,35100,3
31,31_15,555,1,35100,3
31,31_15,527,1,35100,3
31,31_15,528,1,35100,3
31,31_15,529,1,35100,3
31,31_15,557,1,35100,3
31,31_15,558,1,35100,3
31,31_15,559,1,35100,3
31,31_15,530,1,35100,3
31,31_15,531,1,35100,3
31,31_15,709,1,35100,3
31,31_15,560,1,35100,3
31,31_15,562,1,35100,3
31,31_15,563,1,35100,3
31,31_15,532,1,35100,3
31,31_15,533,1,35100,3
31,31_15,534,1,35100,3
31,31_15,564,1,35100,3
31,31_15,565,1,35100,3
31,31_15,535,1,35100,3
31,31_15,536,1,35100,3
31,31_15,567,1,35100,3
31,31_15,537,1,35100,3
31,31_15,538,1,35100,3
31,31_15,539,1,35100,3
31,31_15,540,1,35100,3
31,31_15,541,1,35100,3
31,31_15,542,1,35100,3
31,31_15,543,1,35100,3
31,31_15,544,1,35100,3
31,31_15,545,1,35100,3
31,31_15,546,1,35100,3
31,31_15,547,1,35100,3
31,31_15,548,1,35100,3
31,31_15,549,1,35100,3
31,31_15,550,1,35100,3
31,31_15,551,1,35100,3
31,31_15,552,1,35100,3
31,31_15,553,1,35100,3
31,31_15,621,1,35100,3
31,31_15,289,1,35100,3
31,31_15,496,1,35100,3
31,31_15,7490,1,35100,3
31,31_15,515,1,35100,3
31,31_15,516,1,35100,3
31,31_15,4384,1,35100,3
31,31_15,519,1,35100,3
31,31_15,521,1,35100,3
31,31_15,566,1,35100,3
31,31_15,522,1,38700,3
31,31_15,7659,1,38700,3
31,31_15,525,1,38700,3
31,31_15,526,1,38700,3
31,31_15,554,1,38700,3
31,31_15,527,1,38700,3
31,31_15,528,1,38700,3
31,31_15,529,1,38700,3
31,31_15,557,1,38700,3
31,31_15,558,1,38700,3
31,31_15,559,1,38700,3
31,31_15,530,1,38700,3
31,31_15,531,1,38700,3
31,31_15,709,1,38700,3
31,31_15,560,1,38700,3
31,31_15,562,1,38700,3
31,31_15,563,1,38700,3
31,31_15,532,1,38700,3
31,31_15,533,1,38700,3
31,31_15,534,1,38700,3
31,31_15,564,1,38700,3
31,31_15,535,1,38700,3
31,31_15,566,1,38700,3
31,31_15,567,1,38700,3
31,31_15,537,1,38700,3
31,31_15,538,1,38700,3
31,31_15,539,1,38700,3
31,31_15,540,1,38700,3
31,31_15,541,1,38700,3
31,31_15,542,1,38700,3
31,31_15,543,1,38700,3
31,31_15,548,1,38700,3
31,31_15,549,1,38700,3
31,31_15,550,1,38700,3
31,31_15,551,1,38700,3
31,31_15,552,1,38700,3
31,31_15,553,1,38700,3
31,31_15,621,1,38700,3
31,31_15,496,1,38700,3
31,31_15,7490,1,38700,3
31,31_15,515,1,38700,3
31,31_15,516,1,38700,3
31,31_15,4384,1,38700,3
31,31_15,519,1,38700,3
31,31_15,521,1,38700,3
31,31_15,289,1,38700,3
31,31_15,523,1,38700,3
31,31_15,555,1,38700,3
31,31_15,536,1,38700,3
31,31_15,546,1,38700,3
31,31_15,547,1,38700,3
31,31_15,565,1,38700,3
31,31_15,544,1,38700,3
31,31_15,545,1,38700,3
31,31_15,522,1,40800,3
31,31_15,7659,1,40800,3
31,31_15,523,1,40800,3
31,31_15,525,1,40800,3
31,31_15,526,1,40800,3
31,31_15,554,1,40800,3
31,31_15,555,1,40800,3
31,31_15,527,1,40800,3
31,31_15,528,1,40800,3
31,31_15,529,1,40800,3
31,31_15,558,1,40800,3
31,31_15,559,1,40800,3
31,31_15,531,1,40800,3
31,31_15,709,1,40800,3
31,31_15,560,1,40800,3
31,31_15,562,1,40800,3
31,31_15,563,1,40800,3
31,31_15,532,1,40800,3
31,31_15,533,1,40800,3
31,31_15,534,1,40800,3
31,31_15,564,1,40800,3
31,31_15,565,1,40800,3
31,31_15,535,1,40800,3
31,31_15,536,1,40800,3
31,31_15,566,1,40800,3
31,31_15,567,1,40800,3
31,31_15,538,1,40800,3
31,31_15,540,1,40800,3
31,31_15,541,1,40800,3
31,31_15,542,1,40800,3
31,31_15,543,1,40800,3
31,31_15,544,1,40800,3
31,31_15,545,1,40800,3
31,31_15,546,1,40800,3
31,31_15,547,1,40800,3
31,31_15,549,1,40800,3
31,31_15,550,1,40800,3
31,31_15,551,1,40800,3
31,31_15,552,1,40800,3
31,31_15,553,1,40800,3
31,31_15,621,1,40800,3
31,31_15,289,1,40800,3
31,31_15,496,1,40800,3
31,31_15,4384,1,40800,3
31,31_15,519,1,40800,3
31,31_15,557,1,40800,3
31,31_15,521,1,40800,3
31,31_15,548,1,40800,3
31,31_15,537,1,40800,3
31,31_15,539,1,40800,3
31,31_15,7490,1,40800,3
31,31_15,515,1,40800,3
31,31_15,516,1,40800,3
31,31_15,530,1,40800,3
31,31_15,522,1,42300,3
31,31_15,7659,1,42300,3
31,31_15,523,1,42300,3
31,31_15,525,1,42300,3
31,31_15,526,1,42300,3
31,31_15,554,1,42300,3
31,31_15,555,1,42300,3
31,31_15,527,1,42300,3
31,31_15,529,1,42300,3
31,31_15,557,1,42300,3
31,31_15,558,1,42300,3
31,31_15,559,1,42300,3
31,31_15,530,1,42300,3
31,31_15,531,1,42300,3
31,31_15,709,1,42300,3
31,31_15,560,1,42300,3
31,31_15,562,1,42300,3
31,31_15,563,1,42300,3
31,31_15,532,1,42300,3
31,31_15,533,1,42300,3
31,31_15,534,1,42300,3
31,31_15,564,1,42300,3
31,31_15,565,1,42300,3
31,31_15,535,1,42300,3
31,31_15,536,1,42300,3
31,31_15,566,1,42300,3
31,31_15,567,1,42300,3
31,31_15,537,1,42300,3
31,31_15,538,1,42300,3
31,31_15,539,1,42300,3
31,31_15,540,1,42300,3
31,31_15,541,1,42300,3
31,31_15,542,1,42300,3
31,31_15,543,1,42300,3
31,31_15,544,1,42300,3
31,31_15,545,1,42300,3
31,31_15,546,1,42300,3
31,31_15,547,1,42300,3
31,31_15,548,1,42300,3
31,31_15,550,1,42300,3
31,31_15,551,1,42300,3
31,31_15,552,1,42300,3
31,31_15,553,1,42300,3
31,31_15,621,1,42300,3
31,31_15,289,1,42300,3
31,31_15,496,1,42300,3
31,31_15,7490,1,42300,3
31,31_15,515,1,42300,3
31,31_15,516,1,42300,3
31,31_15,4384,1,42300,3
31,31_15,519,1,42300,3
31,31_15,521,1,42300,3
31,31_15,549,1,42300,3
31,31_15,528,1,42300,3
31,31_15,522,1,56700,3
31,31_15,7659,1,56700,3
31,31_15,523,1,56700,3
31,31_15,525,1,56700,3
31,31_15,526,1,56700,3
31,31_15,554,1,56700,3
31,31_15,555,1,56700,3
31,31_15,527,1,56700,3
31,31_15,528,1,56700,3
31,31_15,529,1,56700,3
31,31_15,557,1,56700,3
31,31_15,559,1,56700,3
31,31_15,530,1,56700,3
31,31_15,531,1,56700,3
31,31_15,709,1,56700,3
31,31_15,560,1,56700,3
31,31_15,562,1,56700,3
31,31_15,532,1,56700,3
31,31_15,563,1,56700,3
31,31_15,564,1,56700,3
31,31_15,565,1,56700,3
31,31_15,534,1,56700,3
31,31_15,535,1,56700,3
31,31_15,536,1,56700,3
31,31_15,566,1,56700,3
31,31_15,567,1,56700,3
31,31_15,537,1,56700,3
31,31_15,538,1,56700,3
31,31_15,539,1,56700,3
31,31_15,542,1,56700,3
31,31_15,543,1,56700,3
31,31_15,544,1,56700,3
31,31_15,545,1,56700,3
31,31_15,546,1,56700,3
31,31_15,547,1,56700,3
31,31_15,548,1,56700,3
31,31_15,549,1,56700,3
31,31_15,550,1,56700,3
31,31_15,552,1,56700,3
31,31_15,553,1,56700,3
31,31_15,289,1,56700,3
31,31_15,496,1,56700,3
31,31_15,7490,1,56700,3
31,31_15,515,1,56700,3
31,31_15,516,1,56700,3
31,31_15,4384,1,56700,3
31,31_15,519,1,56700,3
31,31_15,521,1,56700,3
31,31_15,558,1,56700,3
31,31_15,621,1,56700,3
31,31_15,540,1,56700,3
31,31_15,541,1,56700,3
31,31_15,533,1,56700,3
31,31_15,551,1,56700,3
31,31_15,522,1,64800,3
31,31_15,7659,1,64800,3
31,31_15,523,1,64800,3
31,31_15,525,1,64800,3
31,31_15,526,1,64800,3
31,31_15,554,1,64800,3
31,31_15,555,1,64800,3
31,31_15,527,1,64800,3
31,31_15,528,1,64800,3
31,31_15,529,1,64800,3
31,31_15,557,1,64800,3
31,31_15,558,1,64800,3
31,31_15,559,1,64800,3
31,31_15,530,1,64800,3
31,31_15,531,1,64800,3
31,31_15,709,1,64800,3
31,31_15,560,1,64800,3
31,31_15,562,1,64800,3
31,31_15,532,1,64800,3
31,31_15,533,1,64800,3
31,31_15,563,1,64800,3
31,31_15,564,1,64800,3
31,31_15,534,1,64800,3
31,31_15,535,1,64800,3
31,31_15,566,1,64800,3
31,31_15,567,1,64800,3
31,31_15,537,1,64800,3
31,31_15,538,1,64800,3
31,31_15,539,1,64800,3
31,31_15,540,1,64800,3
31,31_15,541,1,64800,3
31,31_15,542,1,64800,3
31,31_15,544,1,64800,3
