LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
13,13_73,90,2,72000,5
13,13_73,91,2,72000,5
13,13_73,92,2,72000,5
13,13_73,93,2,72000,5
13,13_73,102,2,72000,5
13,13_73,6239,2,72000,5
13,13_73,6241,2,72000,5
13,13_73,6253,2,72000,5
13,13_73,7191,2,72000,5
13,13_73,6238,2,72000,5
13,13_73,6182,2,72000,5
13,13_73,322,2,72000,5
13,13_73,323,2,72000,5
13,13_73,6234,2,72000,5
13,13_73,1992,2,72000,5
13,13_73,1997,2,72000,5
13,13_73,1359,2,72000,5
13,13_73,11,2,72000,5
13,13_73,19,2,72000,5
13,13_73,88,2,72000,5
13,13_73,4680,2,72000,5
13,13_73,94,2,72000,5
13,13_73,105,2,72000,5
13,13_73,332,2,72000,5
13,13_73,2148,2,72000,5
13,13_73,3465,2,72000,5
13,13_73,1975,2,72000,5
13,13_73,1987,2,72000,5
13,13_73,2001,2,72000,5
13,13_73,87,2,72000,5
13,13_73,104,2,72000,5
13,13_66,6235,1,75600,5
13,13_66,6016,1,75600,5
13,13_66,6017,1,75600,5
13,13_66,7192,1,75600,5
13,13_66,4683,1,75600,5
13,13_66,107,1,75600,5
13,13_66,6125,1,75600,5
13,13_66,7092,1,75600,5
13,13_66,110,1,75600,5
13,13_66,112,1,75600,5
13,13_66,114,1,75600,5
13,13_66,115,1,75600,5
13,13_66,37,1,75600,5
13,13_66,38,1,75600,5
13,13_66,39,1,75600,5
13,13_66,116,1,75600,5
13,13_66,117,1,75600,5
13,13_66,118,1,75600,5
13,13_66,119,1,75600,5
13,13_66,44,1,75600,5
13,13_66,45,1,75600,5
13,13_66,46,1,75600,5
13,13_66,47,1,75600,5
13,13_66,48,1,75600,5
13,13_66,49,1,75600,5
13,13_66,51,1,75600,5
13,13_66,52,1,75600,5
13,13_66,261,1,75600,5
13,13_66,270,1,75600,5
13,13_66,335,1,75600,5
13,13_66,4521,1,75600,5
13,13_66,1937,1,75600,5
13,13_66,1938,1,75600,5
13,13_66,1939,1,75600,5
13,13_66,1940,1,75600,5
13,13_66,1941,1,75600,5
13,13_66,1942,1,75600,5
13,13_66,1943,1,75600,5
13,13_66,1944,1,75600,5
13,13_66,1945,1,75600,5
13,13_66,1946,1,75600,5
13,13_66,1947,1,75600,5
13,13_66,1948,1,75600,5
13,13_66,1949,1,75600,5
13,13_66,1950,1,75600,5
13,13_66,1951,1,75600,5
13,13_66,1953,1,75600,5
13,13_66,1954,1,75600,5
13,13_66,1955,1,75600,5
13,13_66,1956,1,75600,5
13,13_66,1957,1,75600,5
13,13_66,1958,1,75600,5
13,13_66,1959,1,75600,5
13,13_66,1960,1,75600,5
13,13_66,1963,1,75600,5
13,13_66,4549,1,75600,5
13,13_66,1964,1,75600,5
13,13_66,4674,1,75600,5
13,13_66,4663,1,75600,5
13,13_66,4664,1,75600,5
13,13_66,2160,1,75600,5
13,13_66,2161,1,75600,5
13,13_66,4665,1,75600,5
13,13_66,4667,1,75600,5
13,13_66,4668,1,75600,5
13,13_66,4677,1,75600,5
13,13_66,2136,1,75600,5
13,13_66,2137,1,75600,5
13,13_66,7201,1,75600,5
13,13_66,2138,1,75600,5
13,13_66,2139,1,75600,5
13,13_66,2140,1,75600,5
13,13_66,2142,1,75600,5
13,13_66,2143,1,75600,5
13,13_66,2145,1,75600,5
13,13_66,4670,1,75600,5
13,13_66,2165,1,75600,5
13,13_66,2166,1,75600,5
13,13_66,7229,1,75600,5
13,13_66,327,1,75600,5
13,13_66,113,1,75600,5
13,13_66,7603,1,75600,5
13,13_66,1935,1,75600,5
13,13_66,1952,1,75600,5
13,13_66,4379,1,75600,5
13,13_66,4666,1,75600,5
13,13_66,2141,1,75600,5
13,13_66,6017,1,79200,5
13,13_66,7192,1,79200,5
13,13_66,4683,1,79200,5
13,13_66,107,1,79200,5
13,13_66,6125,1,79200,5
13,13_66,7092,1,79200,5
13,13_66,112,1,79200,5
13,13_66,113,1,79200,5
13,13_66,115,1,79200,5
13,13_66,37,1,79200,5
13,13_66,38,1,79200,5
13,13_66,39,1,79200,5
13,13_66,117,1,79200,5
13,13_66,118,1,79200,5
13,13_66,119,1,79200,5
13,13_66,44,1,79200,5
13,13_66,45,1,79200,5
13,13_66,47,1,79200,5
13,13_66,48,1,79200,5
13,13_66,51,1,79200,5
13,13_66,52,1,79200,5
13,13_66,261,1,79200,5
13,13_66,270,1,79200,5
13,13_66,4521,1,79200,5
13,13_66,1935,1,79200,5
13,13_66,1937,1,79200,5
13,13_66,1940,1,79200,5
13,13_66,1941,1,79200,5
13,13_66,1942,1,79200,5
13,13_66,1943,1,79200,5
13,13_66,1945,1,79200,5
13,13_66,1946,1,79200,5
13,13_66,1947,1,79200,5
13,13_66,1948,1,79200,5
13,13_66,1950,1,79200,5
13,13_66,1952,1,79200,5
13,13_66,1953,1,79200,5
13,13_66,1955,1,79200,5
13,13_66,1956,1,79200,5
13,13_66,1958,1,79200,5
13,13_66,1960,1,79200,5
13,13_66,4379,1,79200,5
13,13_66,1963,1,79200,5
13,13_66,4549,1,79200,5
13,13_66,4674,1,79200,5
13,13_66,4663,1,79200,5
13,13_66,4664,1,79200,5
13,13_66,2160,1,79200,5
13,13_66,4666,1,79200,5
13,13_66,4667,1,79200,5
13,13_66,4668,1,79200,5
13,13_66,2136,1,79200,5
13,13_66,2137,1,79200,5
13,13_66,7201,1,79200,5
13,13_66,2138,1,79200,5
13,13_66,2140,1,79200,5
13,13_66,2141,1,79200,5
13,13_66,2143,1,79200,5
13,13_66,4670,1,79200,5
13,13_66,2165,1,79200,5
13,13_66,2166,1,79200,5
13,13_66,114,1,79200,5
13,13_66,116,1,79200,5
13,13_66,7603,1,79200,5
13,13_66,49,1,79200,5
13,13_66,335,1,79200,5
13,13_66,1939,1,79200,5
13,13_66,1944,1,79200,5
13,13_66,1949,1,79200,5
13,13_66,1954,1,79200,5
13,13_66,1959,1,79200,5
13,13_66,1964,1,79200,5
13,13_66,2161,1,79200,5
13,13_66,4677,1,79200,5
13,13_66,2139,1,79200,5
13,13_66,2145,1,79200,5
13,13_66,1957,1,79200,5
13,13_66,4665,1,79200,5
13,13_66,2142,1,79200,5
13,13_66,110,1,79200,5
13,13_66,46,1,79200,5
13,13_66,1938,1,79200,5
13,13_66,1951,1,79200,5
13,13_65,327,1,73800,5
13,13_65,6016,1,73800,5
13,13_65,114,1,73800,5
13,13_65,115,1,73800,5
13,13_65,37,1,73800,5
13,13_65,38,1,73800,5
13,13_65,39,1,73800,5
13,13_65,270,1,73800,5
13,13_65,4521,1,73800,5
13,13_65,1935,1,73800,5
13,13_65,1937,1,73800,5
13,13_65,1938,1,73800,5
13,13_65,1939,1,73800,5
13,13_65,1940,1,73800,5
13,13_65,1941,1,73800,5
13,13_65,1942,1,73800,5
13,13_65,1943,1,73800,5
13,13_65,1945,1,73800,5
13,13_65,1946,1,73800,5
13,13_65,1947,1,73800,5
13,13_65,1948,1,73800,5
13,13_65,1949,1,73800,5
13,13_65,1950,1,73800,5
13,13_65,1951,1,73800,5
13,13_65,1952,1,73800,5
13,13_65,1953,1,73800,5
13,13_65,1955,1,73800,5
13,13_65,1956,1,73800,5
13,13_65,1957,1,73800,5
13,13_65,1958,1,73800,5
13,13_65,1959,1,73800,5
13,13_65,1960,1,73800,5
13,13_65,4379,1,73800,5
13,13_65,1963,1,73800,5
13,13_65,1964,1,73800,5
13,13_65,4674,1,73800,5
13,13_65,4663,1,73800,5
13,13_65,4664,1,73800,5
13,13_65,2160,1,73800,5
13,13_65,2161,1,73800,5
13,13_65,4665,1,73800,5
13,13_65,4666,1,73800,5
13,13_65,4667,1,73800,5
13,13_65,4677,1,73800,5
13,13_65,2136,1,73800,5
13,13_65,2137,1,73800,5
13,13_65,2138,1,73800,5
13,13_65,2139,1,73800,5
13,13_65,2140,1,73800,5
13,13_65,2141,1,73800,5
13,13_65,2143,1,73800,5
13,13_65,2145,1,73800,5
13,13_65,2165,1,73800,5
13,13_65,7229,1,73800,5
13,13_65,7201,1,73800,5
13,13_65,2142,1,73800,5
13,13_65,2166,1,73800,5
13,13_65,6235,1,73800,5
13,13_65,113,1,73800,5
13,13_65,335,1,73800,5
13,13_65,1944,1,73800,5
13,13_65,1954,1,73800,5
13,13_65,4549,1,73800,5
13,13_65,4668,1,73800,5
13,13_65,4670,1,73800,5
13,13_66,324,1,77400,5
13,13_66,6235,1,77400,5
13,13_66,327,1,77400,5
13,13_66,6016,1,77400,5
13,13_66,7192,1,77400,5
13,13_66,4683,1,77400,5
13,13_66,107,1,77400,5
13,13_66,6125,1,77400,5
13,13_66,7092,1,77400,5
13,13_66,110,1,77400,5
13,13_66,112,1,77400,5
13,13_66,113,1,77400,5
13,13_66,114,1,77400,5
13,13_66,115,1,77400,5
13,13_66,38,1,77400,5
13,13_66,39,1,77400,5
13,13_66,116,1,77400,5
13,13_66,117,1,77400,5
13,13_66,118,1,77400,5
13,13_66,119,1,77400,5
13,13_66,44,1,77400,5
13,13_66,7603,1,77400,5
13,13_66,45,1,77400,5
13,13_66,46,1,77400,5
13,13_66,48,1,77400,5
13,13_66,49,1,77400,5
13,13_66,51,1,77400,5
13,13_66,52,1,77400,5
13,13_66,261,1,77400,5
13,13_66,270,1,77400,5
13,13_66,335,1,77400,5
13,13_66,4521,1,77400,5
13,13_66,1935,1,77400,5
13,13_66,1938,1,77400,5
13,13_66,1939,1,77400,5
13,13_66,1940,1,77400,5
13,13_66,1941,1,77400,5
13,13_66,1942,1,77400,5
13,13_66,1943,1,77400,5
13,13_66,1944,1,77400,5
13,13_66,1945,1,77400,5
13,13_66,1946,1,77400,5
13,13_66,1948,1,77400,5
13,13_66,1949,1,77400,5
13,13_66,1950,1,77400,5
13,13_66,1951,1,77400,5
13,13_66,1952,1,77400,5
13,13_66,1953,1,77400,5
13,13_66,1955,1,77400,5
13,13_66,1956,1,77400,5
13,13_66,1957,1,77400,5
13,13_66,1960,1,77400,5
13,13_66,4379,1,77400,5
13,13_66,1963,1,77400,5
13,13_66,4549,1,77400,5
13,13_66,4663,1,77400,5
13,13_66,4664,1,77400,5
13,13_66,2160,1,77400,5
13,13_66,2161,1,77400,5
13,13_66,4665,1,77400,5
13,13_66,4666,1,77400,5
13,13_66,4667,1,77400,5
13,13_66,4668,1,77400,5
13,13_66,4677,1,77400,5
13,13_66,2136,1,77400,5
13,13_66,2137,1,77400,5
13,13_66,2138,1,77400,5
13,13_66,2139,1,77400,5
13,13_66,2140,1,77400,5
13,13_66,2141,1,77400,5
13,13_66,2142,1,77400,5
13,13_66,2143,1,77400,5
13,13_66,2145,1,77400,5
13,13_66,4670,1,77400,5
13,13_66,2165,1,77400,5
13,13_66,7229,1,77400,5
13,13_66,1954,1,77400,5
13,13_66,1959,1,77400,5
13,13_66,1964,1,77400,5
13,13_66,6017,1,77400,5
13,13_66,37,1,77400,5
13,13_66,47,1,77400,5
13,13_66,1937,1,77400,5
13,13_66,1947,1,77400,5
13,13_66,1958,1,77400,5
13,13_66,4674,1,77400,5
13,13_66,7201,1,77400,5
13,13_66,2166,1,77400,5
13,13_65,114,1,72000,5
13,13_65,115,1,72000,5
13,13_65,37,1,72000,5
13,13_65,38,1,72000,5
13,13_65,39,1,72000,5
13,13_65,270,1,72000,5
13,13_65,335,1,72000,5
13,13_65,4521,1,72000,5
13,13_65,1935,1,72000,5
13,13_65,1937,1,72000,5
13,13_65,1939,1,72000,5
13,13_65,1940,1,72000,5
13,13_65,1941,1,72000,5
13,13_65,1942,1,72000,5
13,13_65,1943,1,72000,5
13,13_65,1944,1,72000,5
13,13_65,1945,1,72000,5
13,13_65,1946,1,72000,5
13,13_65,1948,1,72000,5
13,13_65,1949,1,72000,5
13,13_65,1950,1,72000,5
13,13_65,1951,1,72000,5
13,13_65,1952,1,72000,5
13,13_65,1953,1,72000,5
13,13_65,1954,1,72000,5
13,13_65,1955,1,72000,5
13,13_65,1956,1,72000,5
13,13_65,1958,1,72000,5
13,13_65,1959,1,72000,5
13,13_65,1960,1,72000,5
13,13_65,4379,1,72000,5
13,13_65,1963,1,72000,5
13,13_65,4549,1,72000,5
13,13_65,1964,1,72000,5
13,13_65,4674,1,72000,5
13,13_65,4663,1,72000,5
13,13_65,2160,1,72000,5
13,13_65,2161,1,72000,5
13,13_65,4665,1,72000,5
13,13_65,4666,1,72000,5
13,13_65,4667,1,72000,5
13,13_65,4668,1,72000,5
13,13_65,4677,1,72000,5
13,13_65,2136,1,72000,5
13,13_65,2137,1,72000,5
13,13_65,2138,1,72000,5
13,13_65,2139,1,72000,5
13,13_65,2140,1,72000,5
13,13_65,2141,1,72000,5
13,13_65,2142,1,72000,5
13,13_65,2143,1,72000,5
13,13_65,2145,1,72000,5
13,13_65,4670,1,72000,5
13,13_65,2166,1,72000,5
13,13_65,2165,1,72000,5
13,13_65,1938,1,72000,5
13,13_65,1947,1,72000,5
13,13_65,1957,1,72000,5
13,13_65,4664,1,72000,5
13,13_65,7201,1,72000,5
13,13_65,6235,1,70200,5
13,13_65,327,1,70200,5
13,13_65,6016,1,70200,5
13,13_65,7192,1,70200,5
13,13_65,4683,1,70200,5
13,13_65,107,1,70200,5
13,13_65,6125,1,70200,5
13,13_65,112,1,70200,5
13,13_65,113,1,70200,5
13,13_65,114,1,70200,5
13,13_65,37,1,70200,5
13,13_65,38,1,70200,5
13,13_65,39,1,70200,5
13,13_65,116,1,70200,5
13,13_65,118,1,70200,5
13,13_65,119,1,70200,5
13,13_65,44,1,70200,5
13,13_65,46,1,70200,5
13,13_65,47,1,70200,5
13,13_65,48,1,70200,5
13,13_65,49,1,70200,5
13,13_65,51,1,70200,5
13,13_65,52,1,70200,5
13,13_65,261,1,70200,5
13,13_65,270,1,70200,5
13,13_65,4521,1,70200,5
13,13_65,1935,1,70200,5
13,13_65,1937,1,70200,5
13,13_65,1938,1,70200,5
13,13_65,1939,1,70200,5
13,13_65,1940,1,70200,5
13,13_65,1941,1,70200,5
13,13_65,1942,1,70200,5
13,13_65,1943,1,70200,5
13,13_65,1945,1,70200,5
13,13_65,1946,1,70200,5
13,13_65,1947,1,70200,5
13,13_65,1948,1,70200,5
13,13_65,1949,1,70200,5
13,13_65,1950,1,70200,5
13,13_65,1951,1,70200,5
13,13_65,1952,1,70200,5
13,13_65,1953,1,70200,5
13,13_65,1955,1,70200,5
13,13_65,1956,1,70200,5
13,13_65,1957,1,70200,5
13,13_65,1958,1,70200,5
13,13_65,1959,1,70200,5
13,13_65,1960,1,70200,5
13,13_65,4379,1,70200,5
13,13_65,1963,1,70200,5
13,13_65,1964,1,70200,5
13,13_65,4674,1,70200,5
13,13_65,4663,1,70200,5
13,13_65,4664,1,70200,5
13,13_65,2160,1,70200,5
13,13_65,2161,1,70200,5
13,13_65,4665,1,70200,5
13,13_65,4666,1,70200,5
13,13_65,4667,1,70200,5
13,13_65,4677,1,70200,5
13,13_65,2136,1,70200,5
13,13_65,2137,1,70200,5
13,13_65,7201,1,70200,5
13,13_65,2138,1,70200,5
13,13_65,2139,1,70200,5
13,13_65,2140,1,70200,5
13,13_65,2142,1,70200,5
13,13_65,2143,1,70200,5
13,13_65,4670,1,70200,5
13,13_65,2166,1,70200,5
13,13_65,7229,1,70200,5
13,13_65,6017,1,70200,5
13,13_65,7092,1,70200,5
13,13_65,115,1,70200,5
13,13_65,117,1,70200,5
13,13_65,45,1,70200,5
13,13_65,2141,1,70200,5
13,13_65,2165,1,70200,5
13,13_65,335,1,70200,5
13,13_65,1944,1,70200,5
13,13_65,1954,1,70200,5
13,13_65,4549,1,70200,5
13,13_65,4668,1,70200,5
13,13_65,2145,1,70200,5
13,13_65,110,1,70200,5
13,13_65,7603,1,70200,5
13,13_67,7229,2,66600,5
13,13_67,4617,2,66600,5
13,13_67,4555,2,66600,5
13,13_67,4576,2,66600,5
13,13_67,3419,2,66600,5
13,13_67,2374,2,66600,5
13,13_67,2146,2,66600,5
13,13_67,2147,2,66600,5
13,13_67,2148,2,66600,5
13,13_67,2149,2,66600,5
13,13_67,2150,2,66600,5
13,13_67,2151,2,66600,5
13,13_67,2152,2,66600,5
13,13_67,2154,2,66600,5
13,13_67,6245,2,66600,5
13,13_67,4671,2,66600,5
13,13_67,4672,2,66600,5
13,13_67,3465,2,66600,5
13,13_67,4673,2,66600,5
13,13_67,2172,2,66600,5
13,13_67,2159,2,66600,5
13,13_67,4409,2,66600,5
13,13_67,4551,2,66600,5
13,13_67,1965,2,66600,5
13,13_67,1966,2,66600,5
13,13_67,1975,2,66600,5
13,13_67,1977,2,66600,5
13,13_67,1978,2,66600,5
13,13_67,1980,2,66600,5
13,13_67,1981,2,66600,5
13,13_67,4406,2,66600,5
13,13_67,1984,2,66600,5
13,13_67,1985,2,66600,5
13,13_67,1986,2,66600,5
13,13_67,1987,2,66600,5
13,13_67,1988,2,66600,5
13,13_67,1989,2,66600,5
13,13_67,1990,2,66600,5
13,13_67,1992,2,66600,5
13,13_67,1994,2,66600,5
13,13_67,1995,2,66600,5
13,13_67,1996,2,66600,5
13,13_67,1997,2,66600,5
13,13_67,1998,2,66600,5
13,13_67,1999,2,66600,5
13,13_67,2001,2,66600,5
13,13_67,2002,2,66600,5
13,13_67,319,2,66600,5
13,13_67,7,2,66600,5
13,13_67,11,2,66600,5
13,13_67,15,2,66600,5
13,13_67,17,2,66600,5
13,13_67,18,2,66600,5
13,13_67,19,2,66600,5
13,13_67,7602,2,66600,5
13,13_67,85,2,66600,5
13,13_67,86,2,66600,5
13,13_67,87,2,66600,5
13,13_67,88,2,66600,5
13,13_67,89,2,66600,5
13,13_67,28,2,66600,5
13,13_67,29,2,66600,5
13,13_67,4680,2,66600,5
13,13_67,90,2,66600,5
13,13_67,91,2,66600,5
13,13_67,92,2,66600,5
13,13_67,93,2,66600,5
13,13_67,94,2,66600,5
13,13_67,102,2,66600,5
13,13_67,6239,2,66600,5
13,13_67,6241,2,66600,5
13,13_67,105,2,66600,5
13,13_67,6253,2,66600,5
13,13_67,7191,2,66600,5
13,13_67,6238,2,66600,5
13,13_67,6182,2,66600,5
13,13_67,322,2,66600,5
13,13_67,1359,2,66600,5
13,13_67,14,2,66600,5
13,13_67,21,2,66600,5
13,13_67,3418,2,66600,5
13,13_67,2153,2,66600,5
13,13_67,4550,2,66600,5
13,13_67,1982,2,66600,5
13,13_67,1993,2,66600,5
13,13_67,281,2,66600,5
13,13_67,27,2,66600,5
13,13_67,104,2,66600,5
13,13_67,7229,2,63600,5
13,13_67,4617,2,63600,5
13,13_67,4555,2,63600,5
13,13_67,4576,2,63600,5
13,13_67,3418,2,63600,5
13,13_67,3419,2,63600,5
13,13_67,2374,2,63600,5
13,13_67,2146,2,63600,5
13,13_67,2147,2,63600,5
13,13_67,2149,2,63600,5
13,13_67,2150,2,63600,5
13,13_67,2151,2,63600,5
13,13_67,2152,2,63600,5
13,13_67,2153,2,63600,5
13,13_67,2154,2,63600,5
13,13_67,6245,2,63600,5
13,13_67,4671,2,63600,5
13,13_67,4672,2,63600,5
13,13_67,4673,2,63600,5
13,13_67,2172,2,63600,5
13,13_67,2159,2,63600,5
13,13_67,4409,2,63600,5
13,13_67,4550,2,63600,5
13,13_67,4551,2,63600,5
13,13_67,1965,2,63600,5
13,13_67,1966,2,63600,5
13,13_67,1975,2,63600,5
13,13_67,1978,2,63600,5
13,13_67,1980,2,63600,5
13,13_67,1981,2,63600,5
13,13_67,1982,2,63600,5
13,13_67,4406,2,63600,5
13,13_67,1984,2,63600,5
13,13_67,1985,2,63600,5
13,13_67,1986,2,63600,5
13,13_67,1988,2,63600,5
13,13_67,1989,2,63600,5
13,13_67,1990,2,63600,5
13,13_67,1992,2,63600,5
13,13_67,1993,2,63600,5
13,13_67,1994,2,63600,5
13,13_67,1995,2,63600,5
13,13_67,1996,2,63600,5
13,13_67,1997,2,63600,5
13,13_67,2001,2,63600,5
13,13_67,2002,2,63600,5
13,13_67,1359,2,63600,5
13,13_67,281,2,63600,5
13,13_67,7,2,63600,5
13,13_67,11,2,63600,5
13,13_67,14,2,63600,5
13,13_67,17,2,63600,5
13,13_67,18,2,63600,5
13,13_67,19,2,63600,5
13,13_67,21,2,63600,5
13,13_67,86,2,63600,5
13,13_67,87,2,63600,5
13,13_67,88,2,63600,5
13,13_67,27,2,63600,5
13,13_67,28,2,63600,5
13,13_67,29,2,63600,5
13,13_67,4680,2,63600,5
13,13_67,91,2,63600,5
13,13_67,92,2,63600,5
13,13_67,93,2,63600,5
13,13_67,94,2,63600,5
13,13_67,104,2,63600,5
13,13_67,6241,2,63600,5
13,13_67,105,2,63600,5
13,13_67,7191,2,63600,5
13,13_67,6238,2,63600,5
13,13_67,6182,2,63600,5
13,13_67,323,2,63600,5
13,13_67,6234,2,63600,5
13,13_67,1998,2,63600,5
13,13_67,319,2,63600,5
13,13_67,15,2,63600,5
13,13_67,7602,2,63600,5
13,13_67,89,2,63600,5
13,13_67,90,2,63600,5
13,13_67,102,2,63600,5
13,13_67,6253,2,63600,5
13,13_67,322,2,63600,5
13,13_67,2148,2,63600,5
13,13_67,3465,2,63600,5
13,13_67,1977,2,63600,5
13,13_67,1987,2,63600,5
13,13_67,1999,2,63600,5
13,13_67,85,2,63600,5
13,13_67,6239,2,63600,5
13,13_67,7229,2,56400,5
13,13_67,4617,2,56400,5
13,13_67,4576,2,56400,5
13,13_67,3418,2,56400,5
13,13_67,3419,2,56400,5
13,13_67,2374,2,56400,5
13,13_67,2146,2,56400,5
13,13_67,2147,2,56400,5
13,13_67,2148,2,56400,5
13,13_67,2149,2,56400,5
13,13_67,2150,2,56400,5
13,13_67,2152,2,56400,5
13,13_67,2153,2,56400,5
13,13_67,2154,2,56400,5
13,13_67,6245,2,56400,5
13,13_67,1965,2,56400,5
13,13_67,1966,2,56400,5
13,13_67,1975,2,56400,5
13,13_67,1977,2,56400,5
13,13_67,1978,2,56400,5
13,13_67,1981,2,56400,5
13,13_67,1982,2,56400,5
13,13_67,4406,2,56400,5
13,13_67,1984,2,56400,5
13,13_67,1985,2,56400,5
13,13_67,1986,2,56400,5
13,13_67,1987,2,56400,5
13,13_67,1988,2,56400,5
13,13_67,1989,2,56400,5
13,13_67,1992,2,56400,5
13,13_67,1993,2,56400,5
13,13_67,1994,2,56400,5
13,13_67,1995,2,56400,5
13,13_67,1996,2,56400,5
13,13_67,1997,2,56400,5
13,13_67,1998,2,56400,5
13,13_67,1999,2,56400,5
13,13_67,2001,2,56400,5
13,13_67,17,2,56400,5
13,13_67,18,2,56400,5
13,13_67,19,2,56400,5
13,13_67,21,2,56400,5
13,13_67,7602,2,56400,5
13,13_67,85,2,56400,5
13,13_67,87,2,56400,5
13,13_67,89,2,56400,5
13,13_67,27,2,56400,5
13,13_67,28,2,56400,5
13,13_67,4680,2,56400,5
13,13_67,90,2,56400,5
13,13_67,91,2,56400,5
13,13_67,92,2,56400,5
13,13_67,94,2,56400,5
13,13_67,102,2,56400,5
13,13_67,104,2,56400,5
13,13_67,105,2,56400,5
13,13_67,6253,2,56400,5
13,13_67,7191,2,56400,5
13,13_67,6238,2,56400,5
13,13_67,322,2,56400,5
13,13_67,323,2,56400,5
13,13_67,6234,2,56400,5
13,13_67,88,2,56400,5
13,13_67,29,2,56400,5
13,13_67,93,2,56400,5
13,13_67,6241,2,56400,5
13,13_67,6182,2,56400,5
13,13_67,4555,2,56400,5
13,13_67,2151,2,56400,5
13,13_67,1980,2,56400,5
13,13_67,1990,2,56400,5
13,13_67,86,2,56400,5
13,13_67,6239,2,56400,5
13,13_67,7229,2,54000,5
13,13_67,4617,2,54000,5
13,13_67,4576,2,54000,5
13,13_67,3418,2,54000,5
13,13_67,3419,2,54000,5
13,13_67,2374,2,54000,5
13,13_67,2146,2,54000,5
13,13_67,2147,2,54000,5
13,13_67,2148,2,54000,5
13,13_67,2149,2,54000,5
13,13_67,2150,2,54000,5
13,13_67,2152,2,54000,5
13,13_67,2153,2,54000,5
13,13_67,2154,2,54000,5
13,13_67,6245,2,54000,5
13,13_67,4551,2,54000,5
13,13_67,1965,2,54000,5
13,13_67,1966,2,54000,5
13,13_67,1975,2,54000,5
13,13_67,1977,2,54000,5
13,13_67,1978,2,54000,5
13,13_67,1981,2,54000,5
13,13_67,1982,2,54000,5
13,13_67,4406,2,54000,5
13,13_67,1984,2,54000,5
13,13_67,1985,2,54000,5
13,13_67,1986,2,54000,5
13,13_67,1987,2,54000,5
13,13_67,1988,2,54000,5
13,13_67,1989,2,54000,5
13,13_67,1992,2,54000,5
13,13_67,1993,2,54000,5
13,13_67,1994,2,54000,5
13,13_67,1995,2,54000,5
13,13_67,1996,2,54000,5
13,13_67,1997,2,54000,5
13,13_67,1998,2,54000,5
13,13_67,1999,2,54000,5
13,13_67,2001,2,54000,5
13,13_67,6238,2,54000,5
13,13_67,4555,2,54000,5
13,13_67,2151,2,54000,5
13,13_67,1980,2,54000,5
13,13_67,1990,2,54000,5
13,13_67,4617,2,58800,5
13,13_67,4555,2,58800,5
13,13_67,4576,2,58800,5
13,13_67,3418,2,58800,5
13,13_67,3419,2,58800,5
13,13_67,2374,2,58800,5
13,13_67,2146,2,58800,5
13,13_67,2147,2,58800,5
13,13_67,2149,2,58800,5
13,13_67,2150,2,58800,5
13,13_67,2151,2,58800,5
13,13_67,2152,2,58800,5
13,13_67,2153,2,58800,5
13,13_67,2154,2,58800,5
13,13_67,6245,2,58800,5
13,13_67,4551,2,58800,5
13,13_67,1965,2,58800,5
13,13_67,1975,2,58800,5
13,13_67,1977,2,58800,5
13,13_67,1978,2,58800,5
13,13_67,1980,2,58800,5
13,13_67,1981,2,58800,5
13,13_67,1982,2,58800,5
13,13_67,4406,2,58800,5
13,13_67,1984,2,58800,5
13,13_67,1985,2,58800,5
13,13_67,1987,2,58800,5
13,13_67,1988,2,58800,5
13,13_67,1989,2,58800,5
13,13_67,1990,2,58800,5
13,13_67,1992,2,58800,5
13,13_67,1993,2,58800,5
13,13_67,1994,2,58800,5
13,13_67,1995,2,58800,5
13,13_67,1997,2,58800,5
13,13_67,1998,2,58800,5
13,13_67,1999,2,58800,5
13,13_67,2001,2,58800,5
13,13_67,2002,2,58800,5
13,13_67,1359,2,58800,5
13,13_67,319,2,58800,5
13,13_67,281,2,58800,5
13,13_67,7,2,58800,5
13,13_67,11,2,58800,5
13,13_67,17,2,58800,5
13,13_67,18,2,58800,5
13,13_67,19,2,58800,5
13,13_67,7602,2,58800,5
13,13_67,85,2,58800,5
13,13_67,86,2,58800,5
13,13_67,87,2,58800,5
13,13_67,89,2,58800,5
13,13_67,27,2,58800,5
13,13_67,28,2,58800,5
13,13_67,29,2,58800,5
13,13_67,91,2,58800,5
13,13_67,92,2,58800,5
13,13_67,93,2,58800,5
13,13_67,94,2,58800,5
13,13_67,102,2,58800,5
13,13_67,6239,2,58800,5
13,13_67,104,2,58800,5
13,13_67,6241,2,58800,5
13,13_67,6253,2,58800,5
13,13_67,7191,2,58800,5
13,13_67,6238,2,58800,5
13,13_67,6182,2,58800,5
13,13_67,322,2,58800,5
13,13_67,323,2,58800,5
13,13_67,6234,2,58800,5
13,13_67,14,2,58800,5
13,13_67,21,2,58800,5
13,13_67,88,2,58800,5
13,13_67,4680,2,58800,5
13,13_67,105,2,58800,5
13,13_67,7229,2,58800,5
13,13_67,2148,2,58800,5
13,13_67,1966,2,58800,5
13,13_67,1986,2,58800,5
13,13_67,1996,2,58800,5
13,13_67,15,2,58800,5
13,13_67,90,2,58800,5
13,13_67,7229,2,55200,5
13,13_67,4617,2,55200,5
13,13_67,4576,2,55200,5
13,13_67,3418,2,55200,5
13,13_67,3419,2,55200,5
13,13_67,2374,2,55200,5
13,13_67,2146,2,55200,5
13,13_67,2147,2,55200,5
