LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
66,66_18,2243,2,21600,4
66,66_18,2244,2,21600,4
66,66_18,2245,2,21600,4
66,66_18,2246,2,21600,4
66,66_18,2247,2,21600,4
66,66_18,2248,2,21600,4
66,66_18,2249,2,21600,4
66,66_18,2250,2,21600,4
66,66_18,2251,2,21600,4
66,66_18,4408,2,21600,4
66,66_18,1473,2,21600,4
66,66_18,1474,2,21600,4
66,66_18,1476,2,21600,4
66,66_18,7453,2,21600,4
66,66_18,3990,2,21600,4
66,66_18,3991,2,21600,4
66,66_18,1478,2,21600,4
66,66_18,3999,2,21600,4
66,66_18,4000,2,21600,4
66,66_18,315,2,21600,4
66,66_18,406,2,21600,4
66,66_18,6089,2,21600,4
66,66_18,3980,2,21600,4
66,66_18,3981,2,21600,4
66,66_18,4001,2,21600,4
66,66_18,3949,2,21600,4
66,66_18,2810,2,21600,4
66,66_18,7387,2,21600,4
66,66_18,3982,2,21600,4
66,66_18,3983,2,21600,4
66,66_18,3950,2,21600,4
66,66_18,3372,2,21600,4
66,66_18,3373,2,21600,4
66,66_18,3985,2,21600,4
66,66_18,3986,2,21600,4
66,66_18,3987,2,21600,4
66,66_18,3374,2,21600,4
66,66_18,2233,2,21600,4
66,66_18,2246,2,58500,4
66,66_18,2233,2,58500,4
66,66_18,3949,2,58500,4
66,66_18,1479,2,58500,4
66,66_18,3373,2,58500,4
66,66_18,3987,2,58500,4
66,66_18,3989,2,58500,4
66,66_18,2232,2,58500,4
66,66_18,2234,2,58500,4
66,66_18,2235,2,58500,4
66,66_18,2236,2,58500,4
66,66_18,2237,2,58500,4
66,66_18,2238,2,58500,4
66,66_18,5056,2,58500,4
66,66_18,2239,2,58500,4
66,66_18,2241,2,58500,4
66,66_18,2242,2,58500,4
66,66_18,2243,2,58500,4
66,66_18,2244,2,58500,4
66,66_18,2245,2,58500,4
66,66_18,2247,2,58500,4
66,66_18,2248,2,58500,4
66,66_18,2249,2,58500,4
66,66_18,2250,2,58500,4
66,66_18,2251,2,58500,4
66,66_18,1472,2,58500,4
66,66_18,4408,2,58500,4
66,66_18,1473,2,58500,4
66,66_18,1474,2,58500,4
66,66_18,1476,2,58500,4
66,66_18,7453,2,58500,4
66,66_18,3990,2,58500,4
66,66_18,3991,2,58500,4
66,66_18,1478,2,58500,4
66,66_18,3998,2,58500,4
66,66_18,3999,2,58500,4
66,66_18,4000,2,58500,4
66,66_18,315,2,58500,4
66,66_18,3980,2,58500,4
66,66_18,6089,2,58500,4
66,66_18,3981,2,58500,4
66,66_18,4001,2,58500,4
66,66_18,406,2,58500,4
66,66_18,2810,2,58500,4
66,66_18,7387,2,58500,4
66,66_18,3982,2,58500,4
66,66_18,3983,2,58500,4
66,66_18,3950,2,58500,4
66,66_18,3372,2,58500,4
66,66_18,3985,2,58500,4
66,66_18,3986,2,58500,4
66,66_18,3374,2,58500,4
66,66_18,2247,2,71100,4
66,66_18,3987,2,71100,4
66,66_18,2232,2,71100,4
66,66_18,3950,2,71100,4
66,66_18,3989,2,71100,4
66,66_18,2234,2,71100,4
66,66_18,2235,2,71100,4
66,66_18,2236,2,71100,4
66,66_18,2237,2,71100,4
66,66_18,2238,2,71100,4
66,66_18,5056,2,71100,4
66,66_18,2239,2,71100,4
66,66_18,2241,2,71100,4
66,66_18,2242,2,71100,4
66,66_18,2243,2,71100,4
66,66_18,2244,2,71100,4
66,66_18,2245,2,71100,4
66,66_18,2246,2,71100,4
66,66_18,2248,2,71100,4
66,66_18,2249,2,71100,4
66,66_18,2250,2,71100,4
66,66_18,2251,2,71100,4
66,66_18,1472,2,71100,4
66,66_18,4408,2,71100,4
66,66_18,1473,2,71100,4
66,66_18,1474,2,71100,4
66,66_18,3990,2,71100,4
66,66_18,1476,2,71100,4
66,66_18,7453,2,71100,4
66,66_18,3991,2,71100,4
66,66_18,3998,2,71100,4
66,66_18,1478,2,71100,4
66,66_18,1479,2,71100,4
66,66_18,315,2,71100,4
66,66_18,3980,2,71100,4
66,66_18,3999,2,71100,4
66,66_18,4000,2,71100,4
66,66_18,406,2,71100,4
66,66_18,6089,2,71100,4
66,66_18,3981,2,71100,4
66,66_18,4001,2,71100,4
66,66_18,3949,2,71100,4
66,66_18,2810,2,71100,4
66,66_18,7387,2,71100,4
66,66_18,3982,2,71100,4
66,66_18,3983,2,71100,4
66,66_18,3985,2,71100,4
66,66_18,3372,2,71100,4
66,66_18,3373,2,71100,4
66,66_18,3986,2,71100,4
66,66_18,3374,2,71100,4
66,66_18,2233,2,71100,4
66,66_18,2247,2,53100,4
66,66_18,2232,2,53100,4
66,66_18,3950,2,53100,4
66,66_18,3983,2,53100,4
66,66_18,3989,2,53100,4
66,66_18,2234,2,53100,4
66,66_18,2235,2,53100,4
66,66_18,2236,2,53100,4
66,66_18,2237,2,53100,4
66,66_18,2238,2,53100,4
66,66_18,5056,2,53100,4
66,66_18,2239,2,53100,4
66,66_18,2241,2,53100,4
66,66_18,2242,2,53100,4
66,66_18,2243,2,53100,4
66,66_18,2244,2,53100,4
66,66_18,2245,2,53100,4
66,66_18,2246,2,53100,4
66,66_18,2248,2,53100,4
66,66_18,2249,2,53100,4
66,66_18,2250,2,53100,4
66,66_18,2251,2,53100,4
66,66_18,1472,2,53100,4
66,66_18,4408,2,53100,4
66,66_18,1473,2,53100,4
66,66_18,1474,2,53100,4
66,66_18,1476,2,53100,4
66,66_18,7453,2,53100,4
66,66_18,3990,2,53100,4
66,66_18,3991,2,53100,4
66,66_18,3998,2,53100,4
66,66_18,1478,2,53100,4
66,66_18,1479,2,53100,4
66,66_18,3980,2,53100,4
66,66_18,3999,2,53100,4
66,66_18,4000,2,53100,4
66,66_18,315,2,53100,4
66,66_18,406,2,53100,4
66,66_18,6089,2,53100,4
66,66_18,3981,2,53100,4
66,66_18,4001,2,53100,4
66,66_18,3949,2,53100,4
66,66_18,2810,2,53100,4
66,66_18,3982,2,53100,4
66,66_18,3372,2,53100,4
66,66_18,3373,2,53100,4
66,66_18,3985,2,53100,4
66,66_18,3986,2,53100,4
66,66_18,3987,2,53100,4
66,66_18,3374,2,53100,4
66,66_18,2233,2,53100,4
66,66_18,2247,2,42000,4
66,66_18,3950,2,42000,4
66,66_18,7387,2,42000,4
66,66_18,2244,2,42000,4
66,66_18,3989,2,42000,4
66,66_18,2232,2,42000,4
66,66_18,2234,2,42000,4
66,66_18,2235,2,42000,4
66,66_18,2236,2,42000,4
66,66_18,2237,2,42000,4
66,66_18,2238,2,42000,4
66,66_18,5056,2,42000,4
66,66_18,2239,2,42000,4
66,66_18,2241,2,42000,4
66,66_18,2242,2,42000,4
66,66_18,2243,2,42000,4
66,66_18,2245,2,42000,4
66,66_18,2246,2,42000,4
66,66_18,2248,2,42000,4
66,66_18,2249,2,42000,4
66,66_18,2250,2,42000,4
66,66_18,2251,2,42000,4
66,66_18,1472,2,42000,4
66,66_18,4408,2,42000,4
66,66_18,1473,2,42000,4
66,66_18,1474,2,42000,4
66,66_18,1476,2,42000,4
66,66_18,7453,2,42000,4
66,66_18,3990,2,42000,4
66,66_18,3991,2,42000,4
66,66_18,3998,2,42000,4
66,66_18,1478,2,42000,4
66,66_18,1479,2,42000,4
66,66_18,3999,2,42000,4
66,66_18,4000,2,42000,4
66,66_18,315,2,42000,4
66,66_18,406,2,42000,4
66,66_18,3980,2,42000,4
66,66_18,6089,2,42000,4
66,66_18,3981,2,42000,4
66,66_18,4001,2,42000,4
66,66_18,3949,2,42000,4
66,66_18,2810,2,42000,4
66,66_18,3982,2,42000,4
66,66_18,3983,2,42000,4
66,66_18,3372,2,42000,4
66,66_18,3373,2,42000,4
66,66_18,3985,2,42000,4
66,66_18,3986,2,42000,4
66,66_18,3987,2,42000,4
66,66_18,3374,2,42000,4
66,66_18,2233,2,42000,4
66,66_18,2247,2,81300,4
66,66_18,3987,2,81300,4
66,66_18,2244,2,81300,4
66,66_18,3983,2,81300,4
66,66_18,5056,2,81300,4
66,66_18,3989,2,81300,4
66,66_18,2232,2,81300,4
66,66_18,2234,2,81300,4
66,66_18,2235,2,81300,4
66,66_18,2236,2,81300,4
66,66_18,2237,2,81300,4
66,66_18,2238,2,81300,4
66,66_18,2239,2,81300,4
66,66_18,2241,2,81300,4
66,66_18,2242,2,81300,4
66,66_18,2243,2,81300,4
66,66_18,2245,2,81300,4
66,66_18,2246,2,81300,4
66,66_18,2248,2,81300,4
66,66_18,2249,2,81300,4
66,66_18,2250,2,81300,4
66,66_18,2251,2,81300,4
66,66_18,1472,2,81300,4
66,66_18,4408,2,81300,4
66,66_18,1473,2,81300,4
66,66_18,1474,2,81300,4
66,66_18,1476,2,81300,4
66,66_18,7453,2,81300,4
66,66_18,3990,2,81300,4
66,66_18,3991,2,81300,4
66,66_18,3998,2,81300,4
66,66_18,1478,2,81300,4
66,66_18,1479,2,81300,4
66,66_18,3999,2,81300,4
66,66_18,4000,2,81300,4
66,66_18,315,2,81300,4
66,66_18,3980,2,81300,4
66,66_18,3981,2,81300,4
66,66_18,4001,2,81300,4
66,66_18,3949,2,81300,4
66,66_18,3982,2,81300,4
66,66_18,3950,2,81300,4
66,66_18,3372,2,81300,4
66,66_18,3373,2,81300,4
66,66_18,3985,2,81300,4
66,66_18,3986,2,81300,4
66,66_18,3374,2,81300,4
66,66_18,2233,2,81300,4
66,66_18,2249,2,56700,4
66,66_18,1472,2,56700,4
66,66_18,7387,2,56700,4
66,66_18,3987,2,56700,4
66,66_18,3989,2,56700,4
66,66_18,2232,2,56700,4
66,66_18,2234,2,56700,4
66,66_18,2235,2,56700,4
66,66_18,2236,2,56700,4
66,66_18,2237,2,56700,4
66,66_18,2238,2,56700,4
66,66_18,5056,2,56700,4
66,66_18,2239,2,56700,4
66,66_18,2241,2,56700,4
66,66_18,2242,2,56700,4
66,66_18,2243,2,56700,4
66,66_18,2244,2,56700,4
66,66_18,2245,2,56700,4
66,66_18,2246,2,56700,4
66,66_18,2247,2,56700,4
66,66_18,2248,2,56700,4
66,66_18,2250,2,56700,4
66,66_18,2251,2,56700,4
66,66_18,4408,2,56700,4
66,66_18,1473,2,56700,4
66,66_18,1474,2,56700,4
66,66_18,1476,2,56700,4
66,66_18,7453,2,56700,4
66,66_18,3990,2,56700,4
66,66_18,3991,2,56700,4
66,66_18,1478,2,56700,4
66,66_18,1479,2,56700,4
66,66_18,3998,2,56700,4
66,66_18,3999,2,56700,4
66,66_18,4000,2,56700,4
66,66_18,315,2,56700,4
66,66_18,3980,2,56700,4
66,66_18,6089,2,56700,4
66,66_18,3981,2,56700,4
66,66_18,4001,2,56700,4
66,66_18,3949,2,56700,4
66,66_18,406,2,56700,4
66,66_18,2810,2,56700,4
66,66_18,3982,2,56700,4
66,66_18,3983,2,56700,4
66,66_18,3950,2,56700,4
66,66_18,3372,2,56700,4
66,66_18,3373,2,56700,4
66,66_18,3985,2,56700,4
66,66_18,3986,2,56700,4
66,66_18,3374,2,56700,4
66,66_18,2233,2,56700,4
66,66_18,2249,2,30600,4
66,66_18,2242,2,30600,4
66,66_18,2237,2,30600,4
66,66_18,1472,2,30600,4
66,66_18,7387,2,30600,4
66,66_18,3372,2,30600,4
66,66_18,3987,2,30600,4
66,66_18,3989,2,30600,4
66,66_18,2232,2,30600,4
66,66_18,2234,2,30600,4
66,66_18,2235,2,30600,4
66,66_18,2236,2,30600,4
66,66_18,2238,2,30600,4
66,66_18,5056,2,30600,4
66,66_18,2239,2,30600,4
66,66_18,2241,2,30600,4
66,66_18,2243,2,30600,4
66,66_18,2244,2,30600,4
66,66_18,2245,2,30600,4
66,66_18,2246,2,30600,4
66,66_18,2247,2,30600,4
66,66_18,2248,2,30600,4
66,66_18,2250,2,30600,4
66,66_18,2251,2,30600,4
66,66_18,4408,2,30600,4
66,66_18,1473,2,30600,4
66,66_18,1474,2,30600,4
66,66_18,1476,2,30600,4
66,66_18,3990,2,30600,4
66,66_18,3991,2,30600,4
66,66_18,7453,2,30600,4
66,66_18,1478,2,30600,4
66,66_18,1479,2,30600,4
66,66_18,3998,2,30600,4
66,66_18,3999,2,30600,4
66,66_18,4000,2,30600,4
66,66_18,315,2,30600,4
66,66_18,3980,2,30600,4
66,66_18,6089,2,30600,4
66,66_18,4001,2,30600,4
66,66_18,3949,2,30600,4
66,66_18,406,2,30600,4
66,66_18,2810,2,30600,4
66,66_18,3981,2,30600,4
66,66_18,3982,2,30600,4
66,66_18,3983,2,30600,4
66,66_18,3950,2,30600,4
66,66_18,3985,2,30600,4
66,66_18,3986,2,30600,4
66,66_18,3373,2,30600,4
66,66_18,3374,2,30600,4
66,66_18,2233,2,30600,4
66,66_18,3987,2,36600,4
66,66_18,2242,2,36600,4
66,66_18,3981,2,36600,4
66,66_18,7453,2,36600,4
66,66_18,3989,2,36600,4
66,66_18,2234,2,36600,4
66,66_18,2235,2,36600,4
66,66_18,2236,2,36600,4
66,66_18,2237,2,36600,4
66,66_18,2238,2,36600,4
66,66_18,5056,2,36600,4
66,66_18,2239,2,36600,4
66,66_18,2241,2,36600,4
66,66_18,2243,2,36600,4
66,66_18,2244,2,36600,4
66,66_18,2245,2,36600,4
66,66_18,2246,2,36600,4
66,66_18,2247,2,36600,4
66,66_18,2248,2,36600,4
66,66_18,2249,2,36600,4
66,66_18,2250,2,36600,4
66,66_18,2251,2,36600,4
66,66_18,1472,2,36600,4
66,66_18,4408,2,36600,4
66,66_18,1473,2,36600,4
66,66_18,1474,2,36600,4
66,66_18,1476,2,36600,4
66,66_18,3990,2,36600,4
66,66_18,3991,2,36600,4
66,66_18,3998,2,36600,4
66,66_18,1478,2,36600,4
66,66_18,1479,2,36600,4
66,66_18,3980,2,36600,4
66,66_18,3999,2,36600,4
66,66_18,4000,2,36600,4
66,66_18,315,2,36600,4
66,66_18,6089,2,36600,4
66,66_18,4001,2,36600,4
66,66_18,3949,2,36600,4
66,66_18,3950,2,36600,4
66,66_18,3982,2,36600,4
66,66_18,3983,2,36600,4
66,66_18,3372,2,36600,4
66,66_18,3373,2,36600,4
66,66_18,3985,2,36600,4
66,66_18,3986,2,36600,4
66,66_18,3374,2,36600,4
66,66_18,2233,2,36600,4
66,66_18,2232,2,36600,4
66,66_18,3987,2,38400,4
66,66_18,7453,2,38400,4
66,66_18,3983,2,38400,4
66,66_18,3989,2,38400,4
66,66_18,2232,2,38400,4
66,66_18,2234,2,38400,4
66,66_18,2235,2,38400,4
66,66_18,2236,2,38400,4
66,66_18,2237,2,38400,4
66,66_18,2238,2,38400,4
66,66_18,5056,2,38400,4
66,66_18,2239,2,38400,4
66,66_18,2241,2,38400,4
66,66_18,2242,2,38400,4
66,66_18,2243,2,38400,4
66,66_18,2244,2,38400,4
66,66_18,2245,2,38400,4
66,66_18,2246,2,38400,4
66,66_18,2247,2,38400,4
66,66_18,2248,2,38400,4
66,66_18,2249,2,38400,4
66,66_18,2250,2,38400,4
66,66_18,2251,2,38400,4
66,66_18,1472,2,38400,4
66,66_18,4408,2,38400,4
66,66_18,1473,2,38400,4
66,66_18,1474,2,38400,4
66,66_18,1476,2,38400,4
66,66_18,3990,2,38400,4
66,66_18,3991,2,38400,4
66,66_18,3998,2,38400,4
66,66_18,1478,2,38400,4
66,66_18,1479,2,38400,4
66,66_18,3999,2,38400,4
66,66_18,4000,2,38400,4
66,66_18,315,2,38400,4
66,66_18,406,2,38400,4
66,66_18,3980,2,38400,4
66,66_18,6089,2,38400,4
66,66_18,3981,2,38400,4
66,66_18,4001,2,38400,4
66,66_18,3949,2,38400,4
66,66_18,3950,2,38400,4
66,66_18,2810,2,38400,4
66,66_18,7387,2,38400,4
66,66_18,3982,2,38400,4
66,66_18,3372,2,38400,4
66,66_18,3373,2,38400,4
66,66_18,3985,2,38400,4
66,66_18,3986,2,38400,4
66,66_18,3374,2,38400,4
66,66_18,2233,2,38400,4
66,66_18,2242,2,51300,4
66,66_18,3981,2,51300,4
66,66_18,7453,2,51300,4
66,66_18,2245,2,51300,4
66,66_18,3980,2,51300,4
66,66_18,3989,2,51300,4
66,66_18,2234,2,51300,4
66,66_18,2235,2,51300,4
66,66_18,2236,2,51300,4
66,66_18,2237,2,51300,4
66,66_18,2238,2,51300,4
66,66_18,5056,2,51300,4
66,66_18,2239,2,51300,4
66,66_18,2241,2,51300,4
66,66_18,2243,2,51300,4
66,66_18,2244,2,51300,4
66,66_18,2246,2,51300,4
66,66_18,2247,2,51300,4
66,66_18,2248,2,51300,4
66,66_18,2249,2,51300,4
66,66_18,2250,2,51300,4
66,66_18,2251,2,51300,4
66,66_18,1472,2,51300,4
66,66_18,4408,2,51300,4
66,66_18,1473,2,51300,4
66,66_18,1474,2,51300,4
66,66_18,3990,2,51300,4
66,66_18,1476,2,51300,4
66,66_18,3991,2,51300,4
66,66_18,3998,2,51300,4
66,66_18,1478,2,51300,4
66,66_18,1479,2,51300,4
66,66_18,315,2,51300,4
66,66_18,3999,2,51300,4
66,66_18,4000,2,51300,4
66,66_18,4001,2,51300,4
66,66_18,406,2,51300,4
66,66_18,6089,2,51300,4
66,66_18,3949,2,51300,4
66,66_18,3950,2,51300,4
66,66_18,2810,2,51300,4
66,66_18,7387,2,51300,4
66,66_18,3982,2,51300,4
66,66_18,3983,2,51300,4
66,66_18,3985,2,51300,4
66,66_18,3372,2,51300,4
66,66_18,3373,2,51300,4
66,66_18,3986,2,51300,4
66,66_18,3987,2,51300,4
66,66_18,3374,2,51300,4
66,66_18,2233,2,51300,4
66,66_18,2232,2,51300,4
66,66_18,2242,2,67500,4
66,66_18,3981,2,67500,4
66,66_18,7453,2,67500,4
66,66_18,2237,2,67500,4
66,66_18,3989,2,67500,4
66,66_18,2234,2,67500,4
66,66_18,2235,2,67500,4
66,66_18,2236,2,67500,4
66,66_18,2238,2,67500,4
66,66_18,5056,2,67500,4
66,66_18,2239,2,67500,4
66,66_18,2241,2,67500,4
66,66_18,2243,2,67500,4
66,66_18,2244,2,67500,4
66,66_18,2245,2,67500,4
66,66_18,2246,2,67500,4
66,66_18,2247,2,67500,4
66,66_18,2248,2,67500,4
66,66_18,2249,2,67500,4
66,66_18,2250,2,67500,4
66,66_18,2251,2,67500,4
66,66_18,1472,2,67500,4
66,66_18,4408,2,67500,4
66,66_18,1473,2,67500,4
66,66_18,1474,2,67500,4
66,66_18,3990,2,67500,4
66,66_18,1476,2,67500,4
66,66_18,3991,2,67500,4
66,66_18,3998,2,67500,4
66,66_18,1478,2,67500,4
66,66_18,1479,2,67500,4
66,66_18,315,2,67500,4
66,66_18,3980,2,67500,4
66,66_18,3999,2,67500,4
66,66_18,4000,2,67500,4
66,66_18,406,2,67500,4
66,66_18,6089,2,67500,4
66,66_18,4001,2,67500,4
66,66_18,3949,2,67500,4
66,66_18,3950,2,67500,4
66,66_18,2810,2,67500,4
66,66_18,7387,2,67500,4
66,66_18,3982,2,67500,4
66,66_18,3983,2,67500,4
66,66_18,3985,2,67500,4
66,66_18,3372,2,67500,4
66,66_18,3373,2,67500,4
66,66_18,3986,2,67500,4
66,66_18,3987,2,67500,4
66,66_18,3374,2,67500,4
66,66_18,2233,2,67500,4
66,66_18,2232,2,67500,4
66,66_18,2233,2,60300,4
66,66_18,3949,2,60300,4
66,66_18,3373,2,60300,4
66,66_18,3989,2,60300,4
66,66_18,2232,2,60300,4
66,66_18,2234,2,60300,4
66,66_18,2235,2,60300,4
66,66_18,2236,2,60300,4
66,66_18,2237,2,60300,4
66,66_18,2238,2,60300,4
66,66_18,5056,2,60300,4
66,66_18,2239,2,60300,4
66,66_18,2241,2,60300,4
66,66_18,2242,2,60300,4
66,66_18,2243,2,60300,4
66,66_18,2244,2,60300,4
66,66_18,2245,2,60300,4
66,66_18,2246,2,60300,4
66,66_18,2247,2,60300,4
66,66_18,2248,2,60300,4
66,66_18,2249,2,60300,4
66,66_18,2250,2,60300,4
66,66_18,2251,2,60300,4
66,66_18,1472,2,60300,4
66,66_18,4408,2,60300,4
66,66_18,1473,2,60300,4
66,66_18,1474,2,60300,4
66,66_18,1476,2,60300,4
66,66_18,7453,2,60300,4
66,66_18,3990,2,60300,4
66,66_18,3991,2,60300,4
66,66_18,1478,2,60300,4
66,66_18,1479,2,60300,4
66,66_18,3998,2,60300,4
66,66_18,3999,2,60300,4
66,66_18,4000,2,60300,4
66,66_18,315,2,60300,4
66,66_18,406,2,60300,4
66,66_18,3980,2,60300,4
66,66_18,6089,2,60300,4
66,66_18,3981,2,60300,4
66,66_18,4001,2,60300,4
66,66_18,2810,2,60300,4
66,66_18,7387,2,60300,4
66,66_18,3982,2,60300,4
66,66_18,3983,2,60300,4
66,66_18,3950,2,60300,4
66,66_18,3372,2,60300,4
66,66_18,3985,2,60300,4
66,66_18,3986,2,60300,4
66,66_18,3987,2,60300,4
66,66_18,3374,2,60300,4
66,66_18,2232,2,27000,4
66,66_18,3950,2,27000,4
66,66_18,2248,2,27000,4
66,66_18,315,2,27000,4
66,66_18,3989,2,27000,4
66,66_18,2234,2,27000,4
66,66_18,2235,2,27000,4
66,66_18,2236,2,27000,4
66,66_18,2237,2,27000,4
66,66_18,2238,2,27000,4
66,66_18,5056,2,27000,4
66,66_18,2239,2,27000,4
66,66_18,2241,2,27000,4
66,66_18,2242,2,27000,4
66,66_18,2243,2,27000,4
66,66_18,2244,2,27000,4
66,66_18,2245,2,27000,4
66,66_18,2246,2,27000,4
66,66_18,2247,2,27000,4
66,66_18,2249,2,27000,4
66,66_18,2250,2,27000,4
66,66_18,2251,2,27000,4
66,66_18,1472,2,27000,4
66,66_18,4408,2,27000,4
66,66_18,1473,2,27000,4
66,66_18,1474,2,27000,4
66,66_18,3990,2,27000,4
66,66_18,1476,2,27000,4
66,66_18,7453,2,27000,4
66,66_18,3991,2,27000,4
66,66_18,3998,2,27000,4
66,66_18,1478,2,27000,4
66,66_18,1479,2,27000,4
66,66_18,3980,2,27000,4
66,66_18,3999,2,27000,4
66,66_18,4000,2,27000,4
66,66_18,4001,2,27000,4
66,66_18,406,2,27000,4
66,66_18,6089,2,27000,4
66,66_18,3981,2,27000,4
66,66_18,3949,2,27000,4
66,66_18,2810,2,27000,4
66,66_18,7387,2,27000,4
66,66_18,3982,2,27000,4
66,66_18,3983,2,27000,4
66,66_18,3985,2,27000,4
66,66_18,3372,2,27000,4
66,66_18,3373,2,27000,4
66,66_18,3986,2,27000,4
66,66_18,3987,2,27000,4
66,66_18,3374,2,27000,4
66,66_18,2233,2,27000,4
66,66_18,6089,2,25200,4
66,66_18,2244,2,25200,4
66,66_18,3983,2,25200,4
66,66_18,3987,2,25200,4
66,66_18,3989,2,25200,4
66,66_18,2232,2,25200,4
66,66_18,2234,2,25200,4
66,66_18,2235,2,25200,4
66,66_18,2236,2,25200,4
66,66_18,2237,2,25200,4
66,66_18,2238,2,25200,4
66,66_18,5056,2,25200,4
66,66_18,2239,2,25200,4
66,66_18,2241,2,25200,4
66,66_18,2242,2,25200,4
66,66_18,2243,2,25200,4
66,66_18,2245,2,25200,4
66,66_18,2246,2,25200,4
66,66_18,2247,2,25200,4
66,66_18,2248,2,25200,4
66,66_18,2249,2,25200,4
66,66_18,2250,2,25200,4
66,66_18,2251,2,25200,4
66,66_18,1472,2,25200,4
66,66_18,4408,2,25200,4
66,66_18,1473,2,25200,4
66,66_18,1474,2,25200,4
66,66_18,1476,2,25200,4
66,66_18,3990,2,25200,4
66,66_18,3991,2,25200,4
66,66_18,7453,2,25200,4
66,66_18,1478,2,25200,4
66,66_18,1479,2,25200,4
66,66_18,3998,2,25200,4
66,66_18,3999,2,25200,4
66,66_18,4000,2,25200,4
66,66_18,315,2,25200,4
66,66_18,3980,2,25200,4
66,66_18,4001,2,25200,4
66,66_18,3949,2,25200,4
66,66_18,406,2,25200,4
66,66_18,2810,2,25200,4
66,66_18,7387,2,25200,4
66,66_18,3981,2,25200,4
66,66_18,3982,2,25200,4
66,66_18,3950,2,25200,4
66,66_18,3372,2,25200,4
66,66_18,3373,2,25200,4
66,66_18,3985,2,25200,4
66,66_18,3986,2,25200,4
66,66_18,3374,2,25200,4
66,66_18,2233,2,25200,4
66,66_18,3989,2,75900,4
66,66_18,2232,2,75900,4
66,66_18,2234,2,75900,4
66,66_18,2235,2,75900,4
66,66_18,2236,2,75900,4
66,66_18,2237,2,75900,4
66,66_18,2238,2,75900,4
66,66_18,5056,2,75900,4
66,66_18,2239,2,75900,4
66,66_18,2241,2,75900,4
66,66_18,2242,2,75900,4
66,66_18,2243,2,75900,4
66,66_18,2244,2,75900,4
66,66_18,2245,2,75900,4
66,66_18,2246,2,75900,4
66,66_18,2247,2,75900,4
66,66_18,2248,2,75900,4
66,66_18,2249,2,75900,4
66,66_18,2250,2,75900,4
66,66_18,2251,2,75900,4
66,66_18,1472,2,75900,4
66,66_18,4408,2,75900,4
66,66_18,1473,2,75900,4
66,66_18,1474,2,75900,4
66,66_18,1476,2,75900,4
66,66_18,7453,2,75900,4
66,66_18,3990,2,75900,4
66,66_18,3991,2,75900,4
66,66_18,3998,2,75900,4
66,66_18,1478,2,75900,4
66,66_18,1479,2,75900,4
66,66_18,3999,2,75900,4
66,66_18,4000,2,75900,4
66,66_18,315,2,75900,4
66,66_18,406,2,75900,4
66,66_18,3980,2,75900,4
66,66_18,6089,2,75900,4
66,66_18,3981,2,75900,4
66,66_18,4001,2,75900,4
66,66_18,3949,2,75900,4
66,66_18,2810,2,75900,4
66,66_18,7387,2,75900,4
66,66_18,3982,2,75900,4
66,66_18,3983,2,75900,4
66,66_18,3950,2,75900,4
66,66_18,3372,2,75900,4
66,66_18,3373,2,75900,4
66,66_18,3985,2,75900,4
66,66_18,3986,2,75900,4
66,66_18,3987,2,75900,4
66,66_18,3374,2,75900,4
66,66_18,2233,2,75900,4
66,66_18,406,2,51300,0
66,66_18,2810,2,51300,0
66,66_18,7387,2,51300,0
66,66_18,3990,2,45900,0
66,66_18,3998,2,45900,0
66,66_18,3999,2,45900,0
66,66_18,3980,2,45900,0
66,66_18,6089,2,45900,0
66,66_18,4000,2,45900,0
66,66_18,4001,2,45900,0
66,66_18,3981,2,45900,0
66,66_18,3982,2,45900,0
66,66_18,3949,2,45900,0
66,66_18,3950,2,45900,0
66,66_18,3372,2,45900,0
66,66_18,3983,2,45900,0
66,66_18,3985,2,45900,0
66,66_18,3373,2,45900,0
66,66_18,3986,2,45900,0
66,66_18,3987,2,45900,0
66,66_18,3989,2,45900,0
66,66_18,2233,2,45900,0
66,66_18,2232,2,45900,0
66,66_18,2234,2,45900,0
66,66_18,2235,2,45900,0
66,66_18,2236,2,45900,0
66,66_18,2237,2,45900,0
66,66_18,2238,2,45900,0
66,66_18,5056,2,45900,0
66,66_18,2239,2,45900,0
66,66_18,2241,2,45900,0
66,66_18,2242,2,45900,0
66,66_18,2243,2,45900,0
66,66_18,2244,2,45900,0
66,66_18,2245,2,45900,0
66,66_18,2246,2,45900,0
66,66_18,2247,2,45900,0
66,66_18,1479,2,45900,0
66,66_18,2248,2,45900,0
66,66_18,2249,2,45900,0
66,66_18,2250,2,45900,0
66,66_18,2251,2,45900,0
66,66_18,1472,2,45900,0
66,66_18,4408,2,45900,0
66,66_18,1473,2,45900,0
66,66_18,1474,2,45900,0
66,66_18,1476,2,45900,0
66,66_18,7453,2,45900,0
66,66_18,1478,2,45900,0
66,66_18,315,2,45900,0
66,66_18,406,2,45900,0
66,66_18,2810,2,45900,0
66,66_18,7387,2,45900,0
66,66_18,3991,2,45900,0
66,66_18,3374,2,45900,0
66,66_18,3990,2,71100,0
66,66_18,3991,2,71100,0
66,66_18,3998,2,71100,0
66,66_18,3980,2,71100,0
66,66_18,6089,2,71100,0
66,66_18,4000,2,71100,0
66,66_18,4001,2,71100,0
66,66_18,3981,2,71100,0
