LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
37,37_15,1698,2,23100,3
37,37_15,1882,2,23100,3
37,37_15,7379,2,23100,3
37,37_15,1699,2,23100,3
37,37_15,1700,2,23100,3
37,37_15,4903,2,23100,3
37,37_15,7219,2,23100,3
37,37_15,1701,2,23100,3
37,37_15,7031,2,23100,3
37,37_15,1702,2,23100,3
37,37_15,7218,2,23100,3
37,37_15,4897,2,23100,3
37,37_15,1684,2,23100,3
37,37_15,1693,2,23100,3
37,37_15,1706,2,23100,3
37,37_15,1714,2,23100,3
37,37_15,315,2,23100,3
37,37_15,1713,2,23100,3
37,37_15,1703,2,23100,3
37,37_15,1682,2,23100,3
37,37_15,4898,2,23100,3
37,37_15,1680,2,23100,3
37,37_15,313,2,24000,3
37,37_15,404,2,24000,3
37,37_15,747,2,24000,3
37,37_15,843,2,24000,3
37,37_15,845,2,24000,3
37,37_15,7340,2,24000,3
37,37_15,1704,2,24000,3
37,37_15,1706,2,24000,3
37,37_15,1709,2,24000,3
37,37_15,1528,2,24000,3
37,37_15,1710,2,24000,3
37,37_15,1711,2,24000,3
37,37_15,1712,2,24000,3
37,37_15,1713,2,24000,3
37,37_15,1715,2,24000,3
37,37_15,7453,2,24000,3
37,37_15,1478,2,24000,3
37,37_15,1479,2,24000,3
37,37_15,4897,2,24000,3
37,37_15,4898,2,24000,3
37,37_15,4574,2,24000,3
37,37_15,4575,2,24000,3
37,37_15,1680,2,24000,3
37,37_15,1682,2,24000,3
37,37_15,1683,2,24000,3
37,37_15,1684,2,24000,3
37,37_15,1685,2,24000,3
37,37_15,1686,2,24000,3
37,37_15,1687,2,24000,3
37,37_15,1688,2,24000,3
37,37_15,1690,2,24000,3
37,37_15,1691,2,24000,3
37,37_15,1692,2,24000,3
37,37_15,1694,2,24000,3
37,37_15,1696,2,24000,3
37,37_15,4747,2,24000,3
37,37_15,1697,2,24000,3
37,37_15,1698,2,24000,3
37,37_15,7379,2,24000,3
37,37_15,1699,2,24000,3
37,37_15,1700,2,24000,3
37,37_15,4903,2,24000,3
37,37_15,7219,2,24000,3
37,37_15,1701,2,24000,3
37,37_15,7218,2,24000,3
37,37_15,7031,2,24000,3
37,37_15,1702,2,24000,3
37,37_15,1703,2,24000,3
37,37_15,1882,2,24000,3
37,37_15,1681,2,24000,3
37,37_15,1693,2,24000,3
37,37_15,1705,2,24000,3
37,37_15,1707,2,24000,3
37,37_15,1708,2,24000,3
37,37_15,1714,2,24000,3
37,37_15,315,2,24000,3
37,37_15,349,2,24000,3
37,37_15,846,2,24000,3
37,37_15,1689,2,24000,3
37,37_15,1695,2,24000,3
37,37_15,313,2,20100,3
37,37_15,349,2,20100,3
37,37_15,747,2,20100,3
37,37_15,843,2,20100,3
37,37_15,845,2,20100,3
37,37_15,846,2,20100,3
37,37_15,7340,2,20100,3
37,37_15,1704,2,20100,3
37,37_15,1705,2,20100,3
37,37_15,1706,2,20100,3
37,37_15,1707,2,20100,3
37,37_15,1708,2,20100,3
37,37_15,1528,2,20100,3
37,37_15,1710,2,20100,3
37,37_15,1712,2,20100,3
37,37_15,1713,2,20100,3
37,37_15,1714,2,20100,3
37,37_15,1715,2,20100,3
37,37_15,7453,2,20100,3
37,37_15,1478,2,20100,3
37,37_15,1479,2,20100,3
37,37_15,315,2,20100,3
37,37_15,4897,2,20100,3
37,37_15,4898,2,20100,3
37,37_15,4574,2,20100,3
37,37_15,4575,2,20100,3
37,37_15,1680,2,20100,3
37,37_15,1681,2,20100,3
37,37_15,1682,2,20100,3
37,37_15,1683,2,20100,3
37,37_15,1684,2,20100,3
37,37_15,1685,2,20100,3
37,37_15,1686,2,20100,3
37,37_15,1688,2,20100,3
37,37_15,1689,2,20100,3
37,37_15,1691,2,20100,3
37,37_15,1692,2,20100,3
37,37_15,1693,2,20100,3
37,37_15,1694,2,20100,3
37,37_15,1695,2,20100,3
37,37_15,1696,2,20100,3
37,37_15,4747,2,20100,3
37,37_15,1697,2,20100,3
37,37_15,1698,2,20100,3
37,37_15,7379,2,20100,3
37,37_15,1699,2,20100,3
37,37_15,1700,2,20100,3
37,37_15,4903,2,20100,3
37,37_15,1701,2,20100,3
37,37_15,7218,2,20100,3
37,37_15,7031,2,20100,3
37,37_15,1702,2,20100,3
37,37_15,1703,2,20100,3
37,37_15,1711,2,20100,3
37,37_15,404,2,20100,3
37,37_15,1709,2,20100,3
37,37_15,1687,2,20100,3
37,37_15,1690,2,20100,3
37,37_15,7219,2,20100,3
37,37_15,1882,2,20100,3
37,37_15,4903,2,22200,4
37,37_15,4574,2,22200,4
37,37_15,1686,2,22200,4
37,37_15,1687,2,22200,4
37,37_15,1696,2,22200,4
37,37_15,1714,2,22200,4
37,37_15,845,2,22200,4
37,37_15,846,2,22200,4
37,37_15,1704,2,22200,4
37,37_15,1705,2,22200,4
37,37_15,1706,2,22200,4
37,37_15,1707,2,22200,4
37,37_15,1708,2,22200,4
37,37_15,1709,2,22200,4
37,37_15,1710,2,22200,4
37,37_15,1711,2,22200,4
37,37_15,1712,2,22200,4
37,37_15,1713,2,22200,4
37,37_15,1715,2,22200,4
37,37_15,1478,2,22200,4
37,37_15,1479,2,22200,4
37,37_15,315,2,22200,4
37,37_15,313,2,22200,4
37,37_15,349,2,22200,4
37,37_15,404,2,22200,4
37,37_15,747,2,22200,4
37,37_15,843,2,22200,4
37,37_15,7340,2,22200,4
37,37_15,1681,2,22200,4
37,37_15,1682,2,22200,4
37,37_15,1683,2,22200,4
37,37_15,1684,2,22200,4
37,37_15,1685,2,22200,4
37,37_15,1688,2,22200,4
37,37_15,1689,2,22200,4
37,37_15,1690,2,22200,4
37,37_15,1691,2,22200,4
37,37_15,1692,2,22200,4
37,37_15,1693,2,22200,4
37,37_15,1695,2,22200,4
37,37_15,4747,2,22200,4
37,37_15,1697,2,22200,4
37,37_15,1698,2,22200,4
37,37_15,7379,2,22200,4
37,37_15,1699,2,22200,4
37,37_15,1700,2,22200,4
37,37_15,7219,2,22200,4
37,37_15,1701,2,22200,4
37,37_15,1702,2,22200,4
37,37_15,7218,2,22200,4
37,37_15,7031,2,22200,4
37,37_15,1703,2,22200,4
37,37_15,4897,2,22200,4
37,37_15,4898,2,22200,4
37,37_15,4575,2,22200,4
37,37_15,1680,2,22200,4
37,37_15,7453,2,22200,4
37,37_15,1528,2,22200,4
37,37_15,1694,2,22200,4
37,37_15,1680,2,23100,4
37,37_15,1682,2,23100,4
37,37_15,1683,2,23100,4
37,37_15,1688,2,23100,4
37,37_15,1691,2,23100,4
37,37_15,1692,2,23100,4
37,37_15,1698,2,23100,4
37,37_15,1700,2,23100,4
37,37_15,1703,2,23100,4
37,37_15,1704,2,23100,4
37,37_15,1528,2,23100,4
37,37_15,1711,2,23100,4
37,37_15,1712,2,23100,4
37,37_15,7453,2,23100,4
37,37_15,1705,2,23100,4
37,37_15,1706,2,23100,4
37,37_15,1707,2,23100,4
37,37_15,1708,2,23100,4
37,37_15,1709,2,23100,4
37,37_15,1710,2,23100,4
37,37_15,1714,2,23100,4
37,37_15,1715,2,23100,4
37,37_15,1478,2,23100,4
37,37_15,315,2,23100,4
37,37_15,313,2,23100,4
37,37_15,349,2,23100,4
37,37_15,404,2,23100,4
37,37_15,747,2,23100,4
37,37_15,843,2,23100,4
37,37_15,845,2,23100,4
37,37_15,846,2,23100,4
37,37_15,7340,2,23100,4
37,37_15,1684,2,23100,4
37,37_15,1685,2,23100,4
37,37_15,1686,2,23100,4
37,37_15,1687,2,23100,4
37,37_15,1689,2,23100,4
37,37_15,1690,2,23100,4
37,37_15,1693,2,23100,4
37,37_15,1694,2,23100,4
37,37_15,1695,2,23100,4
37,37_15,1696,2,23100,4
37,37_15,4747,2,23100,4
37,37_15,1697,2,23100,4
37,37_15,7379,2,23100,4
37,37_15,1699,2,23100,4
37,37_15,4903,2,23100,4
37,37_15,7219,2,23100,4
37,37_15,1701,2,23100,4
37,37_15,1702,2,23100,4
37,37_15,7031,2,23100,4
37,37_15,4897,2,23100,4
37,37_15,4898,2,23100,4
37,37_15,4574,2,23100,4
37,37_15,4575,2,23100,4
37,37_15,1479,2,23100,4
37,37_15,1882,2,23100,4
37,37_15,7218,2,23100,4
37,37_15,1713,2,23100,4
37,37_15,1681,2,23100,4
37,37_15,4574,2,24000,4
37,37_15,1680,2,24000,4
37,37_15,1682,2,24000,4
37,37_15,1683,2,24000,4
37,37_15,1685,2,24000,4
37,37_15,1689,2,24000,4
37,37_15,1694,2,24000,4
37,37_15,1696,2,24000,4
37,37_15,1700,2,24000,4
37,37_15,1707,2,24000,4
37,37_15,7453,2,24000,4
37,37_15,404,2,24000,4
37,37_15,845,2,24000,4
37,37_15,1704,2,24000,4
37,37_15,1706,2,24000,4
37,37_15,1708,2,24000,4
37,37_15,1528,2,24000,4
37,37_15,1710,2,24000,4
37,37_15,1711,2,24000,4
37,37_15,1712,2,24000,4
37,37_15,1713,2,24000,4
37,37_15,1714,2,24000,4
37,37_15,1715,2,24000,4
37,37_15,1478,2,24000,4
37,37_15,1479,2,24000,4
37,37_15,315,2,24000,4
37,37_15,313,2,24000,4
37,37_15,349,2,24000,4
37,37_15,747,2,24000,4
37,37_15,846,2,24000,4
37,37_15,7340,2,24000,4
37,37_15,1681,2,24000,4
37,37_15,1684,2,24000,4
37,37_15,1686,2,24000,4
37,37_15,1687,2,24000,4
37,37_15,1690,2,24000,4
37,37_15,1691,2,24000,4
37,37_15,1692,2,24000,4
37,37_15,1693,2,24000,4
37,37_15,1695,2,24000,4
37,37_15,4747,2,24000,4
37,37_15,1697,2,24000,4
37,37_15,1698,2,24000,4
37,37_15,1882,2,24000,4
37,37_15,1699,2,24000,4
37,37_15,4903,2,24000,4
37,37_15,7219,2,24000,4
37,37_15,1701,2,24000,4
37,37_15,1702,2,24000,4
37,37_15,7218,2,24000,4
37,37_15,7031,2,24000,4
37,37_15,4897,2,24000,4
37,37_15,4898,2,24000,4
37,37_15,4575,2,24000,4
37,37_15,843,2,24000,4
37,37_15,1688,2,24000,4
37,37_15,1705,2,24000,4
37,37_15,1709,2,24000,4
37,37_15,7379,2,24000,4
37,37_15,1703,2,24000,4
37,37_14,4529,1,29700,4
37,37_15,1704,2,20100,4
37,37_15,1705,2,20100,4
37,37_15,1706,2,20100,4
37,37_15,1707,2,20100,4
37,37_15,1708,2,20100,4
37,37_15,1709,2,20100,4
37,37_15,1528,2,20100,4
37,37_15,1710,2,20100,4
37,37_15,1711,2,20100,4
37,37_15,1712,2,20100,4
37,37_15,1713,2,20100,4
37,37_15,1714,2,20100,4
37,37_15,1715,2,20100,4
37,37_15,7453,2,20100,4
37,37_15,1478,2,20100,4
37,37_15,1479,2,20100,4
37,37_15,315,2,20100,4
37,37_15,313,2,20100,4
37,37_15,349,2,20100,4
37,37_15,404,2,20100,4
37,37_15,747,2,20100,4
37,37_15,843,2,20100,4
37,37_15,845,2,20100,4
37,37_15,846,2,20100,4
37,37_15,7340,2,20100,4
37,37_15,1681,2,20100,4
37,37_15,1682,2,20100,4
37,37_15,1684,2,20100,4
37,37_15,1685,2,20100,4
37,37_15,1686,2,20100,4
37,37_15,1687,2,20100,4
37,37_15,1688,2,20100,4
37,37_15,1689,2,20100,4
37,37_15,1690,2,20100,4
37,37_15,1691,2,20100,4
37,37_15,1692,2,20100,4
37,37_15,1693,2,20100,4
37,37_15,1694,2,20100,4
37,37_15,1695,2,20100,4
37,37_15,4747,2,20100,4
37,37_15,1697,2,20100,4
37,37_15,1698,2,20100,4
37,37_15,1882,2,20100,4
37,37_15,7379,2,20100,4
37,37_15,1699,2,20100,4
37,37_15,1700,2,20100,4
37,37_15,4903,2,20100,4
37,37_15,7219,2,20100,4
37,37_15,1701,2,20100,4
37,37_15,7031,2,20100,4
37,37_15,1702,2,20100,4
37,37_15,1703,2,20100,4
37,37_15,4897,2,20100,4
37,37_15,4898,2,20100,4
37,37_15,4574,2,20100,4
37,37_15,4575,2,20100,4
37,37_15,1680,2,20100,4
37,37_15,1683,2,20100,4
37,37_15,7218,2,20100,4
37,37_15,1696,2,20100,4
37,37_15,1882,2,22200,4
37,37_15,1700,2,22200,2
37,37_15,7340,2,22200,2
37,37_15,1701,2,22200,2
37,37_15,1703,2,22200,2
37,37_15,1704,2,22200,2
37,37_15,1705,2,22200,2
37,37_15,1706,2,22200,2
37,37_15,1707,2,22200,2
37,37_15,1708,2,22200,2
37,37_15,1680,2,22200,2
37,37_15,1709,2,22200,2
37,37_15,1683,2,22200,2
37,37_15,1528,2,22200,2
37,37_15,1684,2,22200,2
37,37_15,1711,2,22200,2
37,37_15,1685,2,22200,2
37,37_15,1686,2,22200,2
37,37_15,1713,2,22200,2
37,37_15,1714,2,22200,2
37,37_15,1687,2,22200,2
37,37_15,1688,2,22200,2
37,37_15,1715,2,22200,2
37,37_15,1689,2,22200,2
37,37_15,7453,2,22200,2
37,37_15,1478,2,22200,2
37,37_15,1691,2,22200,2
37,37_15,1692,2,22200,2
37,37_15,1479,2,22200,2
37,37_15,315,2,22200,2
37,37_15,349,2,22200,2
37,37_15,1694,2,22200,2
37,37_15,1695,2,22200,2
37,37_15,404,2,22200,2
37,37_15,747,2,22200,2
37,37_15,1696,2,22200,2
37,37_15,1697,2,22200,2
37,37_15,843,2,22200,2
37,37_15,1698,2,22200,2
37,37_15,845,2,22200,2
37,37_15,846,2,22200,2
37,37_15,1693,2,22200,2
37,37_15,1702,2,22200,2
37,37_15,1699,2,22200,2
37,37_15,1690,2,22200,2
37,37_15,4903,2,22200,2
37,37_15,7218,2,22200,2
37,37_15,7031,2,22200,2
37,37_15,4898,2,22200,2
37,37_15,4574,2,22200,2
37,37_15,4575,2,22200,2
37,37_15,4747,2,22200,2
37,37_15,7379,2,22200,2
37,37_15,4897,2,22200,2
37,37_15,7219,2,22200,2
37,37_15,1681,2,22200,2
37,37_15,313,2,22200,2
37,37_15,1682,2,22200,2
37,37_15,1710,2,22200,2
37,37_15,1712,2,22200,2
37,37_15,1882,2,22200,2
37,37_14,4529,1,39600,5
37,37_14,4529,1,70200,6
37,37_14,4529,1,34500,0
37,37_14,4529,1,29700,2
37,37_14,4529,1,83700,1
37,37_14,4529,1,36000,6
37,37_14,4529,1,72900,5
37,37_14,4529,1,45300,3
37,37_14,4529,1,22500,4
37,37_14,4529,1,56400,5
37,37_15,845,2,84600,0
37,37_15,843,2,84600,0
37,37_15,846,2,84600,0
37,37_15,7340,2,84600,0
37,37_14,4529,1,44100,1
37,37_14,4529,1,61200,4
37,37_14,4529,1,69300,0
37,37_14,4529,1,51300,3
37,37_14,4529,1,53700,4
37,37_14,4529,1,59700,1
37,37_14,802,1,69600,0
37,37_14,1654,1,69600,0
37,37_14,1655,1,69600,0
37,37_14,1656,1,69600,0
37,37_14,1657,1,69600,0
37,37_14,4458,1,69600,0
37,37_14,1658,1,69600,0
37,37_14,1659,1,69600,0
37,37_14,1662,1,69600,0
37,37_14,1664,1,69600,0
37,37_14,1665,1,69600,0
37,37_14,1666,1,69600,0
37,37_14,1667,1,69600,0
37,37_14,7340,1,69600,0
37,37_14,1670,1,69600,0
37,37_14,1671,1,69600,0
37,37_14,783,1,69600,0
37,37_14,784,1,69600,0
37,37_14,1672,1,69600,0
37,37_14,1673,1,69600,0
37,37_14,785,1,69600,0
37,37_14,786,1,69600,0
37,37_14,793,1,69600,0
37,37_14,7576,1,69600,0
37,37_14,1676,1,69600,0
37,37_14,1517,1,69600,0
37,37_14,7586,1,69600,0
37,37_14,7587,1,69600,0
37,37_14,1678,1,69600,0
37,37_14,1679,1,69600,0
37,37_14,7588,1,69600,0
37,37_14,329,1,69600,0
37,37_14,4520,1,69600,0
37,37_14,1443,1,69600,0
37,37_14,1445,1,69600,0
37,37_14,1647,1,69600,0
37,37_14,1648,1,69600,0
37,37_14,1649,1,69600,0
37,37_14,1911,1,69600,0
37,37_14,7227,1,69600,0
37,37_14,4493,1,69600,0
37,37_14,4362,1,69600,0
37,37_14,2959,1,69600,0
37,37_14,4825,1,69600,0
37,37_14,7233,1,69600,0
37,37_14,4573,1,69600,0
37,37_14,4893,1,69600,0
37,37_14,4894,1,69600,0
37,37_14,4895,1,69600,0
37,37_14,7217,1,69600,0
37,37_14,1660,1,69600,0
37,37_14,1661,1,69600,0
37,37_14,1668,1,69600,0
37,37_14,1669,1,69600,0
37,37_14,1674,1,69600,0
37,37_14,1675,1,69600,0
37,37_14,7380,1,69600,0
37,37_14,1444,1,69600,0
37,37_14,6172,1,69600,0
37,37_14,1654,1,25200,0
37,37_14,1655,1,25200,0
37,37_14,1657,1,25200,0
37,37_14,1660,1,25200,0
37,37_14,1661,1,25200,0
37,37_14,1662,1,25200,0
37,37_14,1665,1,25200,0
37,37_14,1667,1,25200,0
37,37_14,1668,1,25200,0
37,37_14,1669,1,25200,0
37,37_14,1670,1,25200,0
37,37_14,7340,1,25200,0
37,37_14,783,1,25200,0
37,37_14,1671,1,25200,0
37,37_14,784,1,25200,0
37,37_14,785,1,25200,0
37,37_14,1674,1,25200,0
37,37_14,793,1,25200,0
37,37_14,1675,1,25200,0
37,37_14,7380,1,25200,0
37,37_14,1676,1,25200,0
37,37_14,7576,1,25200,0
37,37_14,7586,1,25200,0
37,37_14,1678,1,25200,0
37,37_14,7587,1,25200,0
37,37_14,1679,1,25200,0
37,37_14,329,1,25200,0
37,37_14,1443,1,25200,0
37,37_14,1444,1,25200,0
37,37_14,1445,1,25200,0
37,37_14,1648,1,25200,0
37,37_14,1911,1,25200,0
37,37_14,802,1,25200,0
37,37_14,4493,1,25200,0
37,37_14,4362,1,25200,0
37,37_14,2959,1,25200,0
37,37_14,4573,1,25200,0
37,37_14,4893,1,25200,0
37,37_14,4895,1,25200,0
37,37_14,7217,1,25200,0
37,37_14,7227,1,25200,0
37,37_14,7588,1,25200,0
37,37_14,1649,1,25200,0
37,37_14,4458,1,25200,0
37,37_14,1664,1,25200,0
37,37_14,1666,1,25200,0
37,37_14,1672,1,25200,0
37,37_14,1673,1,25200,0
37,37_14,1517,1,25200,0
37,37_14,4520,1,25200,0
37,37_14,4825,1,25200,0
37,37_14,7233,1,25200,0
37,37_14,4894,1,25200,0
37,37_14,6172,1,25200,0
37,37_14,1656,1,25200,0
37,37_14,786,1,25200,0
37,37_14,1658,1,25200,0
37,37_14,1659,1,25200,0
37,37_14,1647,1,25200,0
37,37_14,1654,1,23400,0
37,37_14,1655,1,23400,0
37,37_14,1656,1,23400,0
37,37_14,1657,1,23400,0
37,37_14,1658,1,23400,0
37,37_14,1659,1,23400,0
37,37_14,1660,1,23400,0
37,37_14,1661,1,23400,0
37,37_14,1662,1,23400,0
37,37_14,1664,1,23400,0
37,37_14,1665,1,23400,0
37,37_14,1668,1,23400,0
37,37_14,1669,1,23400,0
37,37_14,1670,1,23400,0
37,37_14,7340,1,23400,0
37,37_14,783,1,23400,0
37,37_14,1671,1,23400,0
37,37_14,1672,1,23400,0
37,37_14,784,1,23400,0
37,37_14,785,1,23400,0
37,37_14,1673,1,23400,0
37,37_14,786,1,23400,0
37,37_14,793,1,23400,0
37,37_14,1675,1,23400,0
37,37_14,7380,1,23400,0
37,37_14,1676,1,23400,0
37,37_14,7576,1,23400,0
37,37_14,1517,1,23400,0
37,37_14,1678,1,23400,0
37,37_14,7587,1,23400,0
37,37_14,7588,1,23400,0
37,37_14,1679,1,23400,0
37,37_14,4520,1,23400,0
37,37_14,329,1,23400,0
37,37_14,1443,1,23400,0
37,37_14,1444,1,23400,0
37,37_14,1445,1,23400,0
37,37_14,1647,1,23400,0
37,37_14,1648,1,23400,0
37,37_14,1649,1,23400,0
37,37_14,1911,1,23400,0
37,37_14,802,1,23400,0
37,37_14,6172,1,23400,0
37,37_14,4493,1,23400,0
37,37_14,4362,1,23400,0
37,37_14,2959,1,23400,0
37,37_14,7233,1,23400,0
37,37_14,4573,1,23400,0
37,37_14,4893,1,23400,0
37,37_14,4894,1,23400,0
37,37_14,4895,1,23400,0
37,37_14,7227,1,23400,0
37,37_14,4458,1,23400,0
37,37_14,7586,1,23400,0
37,37_14,1666,1,23400,0
37,37_14,1667,1,23400,0
37,37_14,7217,1,23400,0
37,37_14,1674,1,23400,0
37,37_14,4825,1,23400,0
37,37_14,1654,1,28800,0
37,37_14,1655,1,28800,0
37,37_14,1656,1,28800,0
37,37_14,1657,1,28800,0
37,37_14,4458,1,28800,0
37,37_14,1658,1,28800,0
37,37_14,1659,1,28800,0
37,37_14,1660,1,28800,0
37,37_14,1661,1,28800,0
37,37_14,1662,1,28800,0
37,37_14,1664,1,28800,0
37,37_14,1665,1,28800,0
37,37_14,1666,1,28800,0
37,37_14,1667,1,28800,0
37,37_14,1668,1,28800,0
37,37_14,1669,1,28800,0
37,37_14,1670,1,28800,0
37,37_14,7340,1,28800,0
37,37_14,783,1,28800,0
37,37_14,1671,1,28800,0
37,37_14,1672,1,28800,0
37,37_14,784,1,28800,0
37,37_14,785,1,28800,0
37,37_14,1673,1,28800,0
37,37_14,1674,1,28800,0
37,37_14,786,1,28800,0
37,37_14,793,1,28800,0
37,37_14,1675,1,28800,0
37,37_14,7380,1,28800,0
37,37_14,1676,1,28800,0
37,37_14,7586,1,28800,0
37,37_14,1517,1,28800,0
37,37_14,1678,1,28800,0
37,37_14,7587,1,28800,0
37,37_14,7588,1,28800,0
37,37_14,1679,1,28800,0
37,37_14,4520,1,28800,0
37,37_14,329,1,28800,0
37,37_14,1444,1,28800,0
37,37_14,1445,1,28800,0
37,37_14,1647,1,28800,0
37,37_14,1648,1,28800,0
37,37_14,1649,1,28800,0
37,37_14,1911,1,28800,0
37,37_14,802,1,28800,0
37,37_14,6172,1,28800,0
37,37_14,4493,1,28800,0
37,37_14,4362,1,28800,0
37,37_14,4825,1,28800,0
37,37_14,7233,1,28800,0
37,37_14,4573,1,28800,0
37,37_14,4893,1,28800,0
37,37_14,4895,1,28800,0
37,37_14,7217,1,28800,0
37,37_14,7227,1,28800,0
37,37_14,1443,1,28800,0
37,37_14,4894,1,28800,0
37,37_14,7576,1,28800,0
37,37_14,2959,1,28800,0
37,37_14,1654,1,27000,0
37,37_14,1655,1,27000,0
37,37_14,1656,1,27000,0
37,37_14,1657,1,27000,0
37,37_14,4458,1,27000,0
37,37_14,1658,1,27000,0
37,37_14,1659,1,27000,0
37,37_14,1660,1,27000,0
37,37_14,1661,1,27000,0
37,37_14,1662,1,27000,0
37,37_14,1664,1,27000,0
37,37_14,1665,1,27000,0
37,37_14,1666,1,27000,0
37,37_14,1667,1,27000,0
37,37_14,1668,1,27000,0
37,37_14,1669,1,27000,0
37,37_14,1670,1,27000,0
37,37_14,7340,1,27000,0
37,37_14,783,1,27000,0
37,37_14,1671,1,27000,0
37,37_14,1672,1,27000,0
37,37_14,784,1,27000,0
37,37_14,785,1,27000,0
37,37_14,1673,1,27000,0
37,37_14,1674,1,27000,0
37,37_14,786,1,27000,0
37,37_14,793,1,27000,0
37,37_14,1675,1,27000,0
37,37_14,7380,1,27000,0
37,37_14,1676,1,27000,0
37,37_14,7576,1,27000,0
37,37_14,7586,1,27000,0
37,37_14,1517,1,27000,0
37,37_14,1678,1,27000,0
37,37_14,7587,1,27000,0
37,37_14,7588,1,27000,0
37,37_14,1679,1,27000,0
37,37_14,329,1,27000,0
37,37_14,1443,1,27000,0
37,37_14,1444,1,27000,0
37,37_14,1445,1,27000,0
37,37_14,1647,1,27000,0
37,37_14,1648,1,27000,0
37,37_14,1649,1,27000,0
37,37_14,802,1,27000,0
37,37_14,6172,1,27000,0
37,37_14,4493,1,27000,0
37,37_14,4362,1,27000,0
37,37_14,2959,1,27000,0
37,37_14,4825,1,27000,0
37,37_14,7233,1,27000,0
37,37_14,4573,1,27000,0
37,37_14,4893,1,27000,0
37,37_14,4894,1,27000,0
37,37_14,4895,1,27000,0
37,37_14,7217,1,27000,0
37,37_14,7227,1,27000,0
37,37_14,4520,1,27000,0
37,37_14,1911,1,27000,0
37,37_14,1654,1,66000,0
37,37_14,1655,1,66000,0
37,37_14,1656,1,66000,0
37,37_14,1657,1,66000,0
37,37_14,4458,1,66000,0
37,37_14,1659,1,66000,0
37,37_14,1660,1,66000,0
37,37_14,1661,1,66000,0
37,37_14,1662,1,66000,0
37,37_14,1664,1,66000,0
37,37_14,1665,1,66000,0
37,37_14,1666,1,66000,0
37,37_14,1667,1,66000,0
37,37_14,1668,1,66000,0
37,37_14,1669,1,66000,0
37,37_14,7340,1,66000,0
37,37_14,1670,1,66000,0
37,37_14,1671,1,66000,0
37,37_14,783,1,66000,0
37,37_14,784,1,66000,0
37,37_14,785,1,66000,0
37,37_14,1673,1,66000,0
37,37_14,1674,1,66000,0
37,37_14,786,1,66000,0
37,37_14,793,1,66000,0
37,37_14,1675,1,66000,0
37,37_14,7380,1,66000,0
37,37_14,7576,1,66000,0
37,37_14,1676,1,66000,0
37,37_14,1517,1,66000,0
37,37_14,7586,1,66000,0
37,37_14,7587,1,66000,0
37,37_14,1679,1,66000,0
37,37_14,4520,1,66000,0
37,37_14,329,1,66000,0
37,37_14,1443,1,66000,0
37,37_14,1444,1,66000,0
37,37_14,1445,1,66000,0
37,37_14,1647,1,66000,0
37,37_14,1648,1,66000,0
37,37_14,1911,1,66000,0
37,37_14,802,1,66000,0
37,37_14,6172,1,66000,0
37,37_14,4493,1,66000,0
37,37_14,2959,1,66000,0
37,37_14,4825,1,66000,0
37,37_14,7233,1,66000,0
37,37_14,4573,1,66000,0
37,37_14,4893,1,66000,0
37,37_14,4894,1,66000,0
37,37_14,4895,1,66000,0
37,37_14,7217,1,66000,0
37,37_14,7227,1,66000,0
37,37_14,1658,1,66000,0
37,37_14,1672,1,66000,0
37,37_14,1678,1,66000,0
37,37_14,1649,1,66000,0
37,37_14,7588,1,66000,0
37,37_14,4362,1,66000,0
37,37_14,1654,1,30600,0
37,37_14,1655,1,30600,0
37,37_14,1656,1,30600,0
37,37_14,1657,1,30600,0
37,37_14,4458,1,30600,0
37,37_14,1658,1,30600,0
37,37_14,1659,1,30600,0
37,37_14,1660,1,30600,0
37,37_14,1661,1,30600,0
37,37_14,1664,1,30600,0
37,37_14,1665,1,30600,0
37,37_14,1666,1,30600,0
37,37_14,1667,1,30600,0
37,37_14,1668,1,30600,0
37,37_14,1669,1,30600,0
37,37_14,7340,1,30600,0
37,37_14,1671,1,30600,0
37,37_14,1672,1,30600,0
37,37_14,784,1,30600,0
37,37_14,785,1,30600,0
37,37_14,1673,1,30600,0
37,37_14,1674,1,30600,0
37,37_14,786,1,30600,0
37,37_14,793,1,30600,0
37,37_14,1675,1,30600,0
37,37_14,7380,1,30600,0
37,37_14,7576,1,30600,0
37,37_14,1517,1,30600,0
37,37_14,1678,1,30600,0
37,37_14,7586,1,30600,0
37,37_14,7587,1,30600,0
37,37_14,7588,1,30600,0
37,37_14,1679,1,30600,0
37,37_14,329,1,30600,0
37,37_14,1443,1,30600,0
37,37_14,1444,1,30600,0
37,37_14,1445,1,30600,0
37,37_14,1648,1,30600,0
37,37_14,1649,1,30600,0
37,37_14,6172,1,30600,0
37,37_14,4493,1,30600,0
37,37_14,4362,1,30600,0
37,37_14,2959,1,30600,0
37,37_14,4825,1,30600,0
37,37_14,7233,1,30600,0
37,37_14,4573,1,30600,0
37,37_14,4893,1,30600,0
37,37_14,4895,1,30600,0
37,37_14,7217,1,30600,0
37,37_14,4894,1,30600,0
37,37_14,1662,1,30600,0
37,37_14,1670,1,30600,0
37,37_14,1676,1,30600,0
37,37_14,7227,1,30600,0
37,37_14,783,1,30600,0
37,37_14,1647,1,30600,0
37,37_14,4520,1,30600,0
37,37_14,1911,1,30600,0
37,37_14,802,1,30600,0
37,37_14,1654,1,49200,0
37,37_14,1655,1,49200,0
