LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
150,150_8,2318,1,33300,0
150,150_8,2319,1,33300,0
150,150_8,2322,1,33300,0
150,150_8,6163,1,33300,0
150,150_8,1095,1,33300,0
150,150_8,1096,1,33300,0
150,150_8,1099,1,33300,0
150,150_8,4495,1,33300,0
150,150_8,1386,1,33300,0
150,150_8,3356,1,33300,0
150,150_8,7414,1,33300,0
150,150_8,2320,1,33300,0
150,150_8,2321,1,33300,0
150,150_8,1097,1,33300,0
150,150_8,1279,1,33300,0
150,150_8,1934,1,33300,0
150,150_8,2310,1,33300,0
150,150_8,5025,1,33300,0
150,150_8,4854,1,33300,0
150,150_8,1438,1,33300,0
150,150_8,4855,1,33300,0
150,150_8,2311,1,33300,0
150,150_8,6132,1,24300,0
150,150_8,4861,1,24300,0
150,150_8,4862,1,24300,0
150,150_8,1439,1,24300,0
150,150_8,1440,1,24300,0
150,150_8,1386,1,24300,0
150,150_8,1387,1,24300,0
150,150_8,1388,1,24300,0
150,150_8,1389,1,24300,0
150,150_8,3355,1,24300,0
150,150_8,3356,1,24300,0
150,150_8,1441,1,24300,0
150,150_8,1442,1,24300,0
150,150_8,7414,1,24300,0
150,150_8,1396,1,24300,0
150,150_8,2317,1,24300,0
150,150_8,2318,1,24300,0
150,150_8,2319,1,24300,0
150,150_8,2320,1,24300,0
150,150_8,2321,1,24300,0
150,150_8,2322,1,24300,0
150,150_8,6163,1,24300,0
150,150_8,1095,1,24300,0
150,150_8,1096,1,24300,0
150,150_8,1097,1,24300,0
150,150_8,1099,1,24300,0
150,150_8,4495,1,24300,0
150,150_8,1279,1,24300,0
150,150_8,1934,1,24300,0
150,150_8,2310,1,24300,0
150,150_8,2311,1,24300,0
150,150_8,5025,1,24300,0
150,150_8,4854,1,24300,0
150,150_8,1438,1,24300,0
150,150_8,4855,1,24300,0
150,150_8,4861,1,40500,0
150,150_8,4862,1,40500,0
150,150_8,1439,1,40500,0
150,150_8,1440,1,40500,0
150,150_8,1388,1,40500,0
150,150_8,1389,1,40500,0
150,150_8,3355,1,40500,0
150,150_8,3356,1,40500,0
150,150_8,1441,1,40500,0
150,150_8,1442,1,40500,0
150,150_8,7414,1,40500,0
150,150_8,1396,1,40500,0
150,150_8,2317,1,40500,0
150,150_8,2318,1,40500,0
150,150_8,2319,1,40500,0
150,150_8,2320,1,40500,0
150,150_8,2321,1,40500,0
150,150_8,6163,1,40500,0
150,150_8,1095,1,40500,0
150,150_8,1096,1,40500,0
150,150_8,1099,1,40500,0
150,150_8,6132,1,40500,0
150,150_8,4495,1,40500,0
150,150_8,1279,1,40500,0
150,150_8,2310,1,40500,0
150,150_8,2311,1,40500,0
150,150_8,5025,1,40500,0
150,150_8,4854,1,40500,0
150,150_8,1438,1,40500,0
150,150_8,4855,1,40500,0
150,150_8,1386,1,40500,0
150,150_8,1387,1,40500,0
150,150_8,2322,1,40500,0
150,150_8,1097,1,40500,0
150,150_8,1934,1,40500,0
150,150_8,4861,1,36900,0
150,150_8,4862,1,36900,0
150,150_8,1440,1,36900,0
150,150_8,1386,1,36900,0
150,150_8,1387,1,36900,0
150,150_8,1389,1,36900,0
150,150_8,3355,1,36900,0
150,150_8,3356,1,36900,0
150,150_8,1442,1,36900,0
150,150_8,7414,1,36900,0
150,150_8,1396,1,36900,0
150,150_8,2317,1,36900,0
150,150_8,2321,1,36900,0
150,150_8,2322,1,36900,0
150,150_8,1095,1,36900,0
150,150_8,1096,1,36900,0
150,150_8,1097,1,36900,0
150,150_8,6132,1,36900,0
150,150_8,5025,1,36900,0
150,150_8,1439,1,36900,0
150,150_8,1388,1,36900,0
150,150_8,1441,1,36900,0
150,150_8,2320,1,36900,0
150,150_8,6163,1,36900,0
150,150_8,1099,1,36900,0
150,150_8,4495,1,36900,0
150,150_8,1279,1,36900,0
150,150_8,1934,1,36900,0
150,150_8,2310,1,36900,0
150,150_8,2311,1,36900,0
150,150_8,4854,1,36900,0
150,150_8,1438,1,36900,0
150,150_8,4855,1,36900,0
150,150_8,2318,1,36900,0
150,150_8,2319,1,36900,0
150,150_8,4861,1,35100,0
150,150_8,4862,1,35100,0
150,150_8,1439,1,35100,0
150,150_8,1440,1,35100,0
150,150_8,1386,1,35100,0
150,150_8,1387,1,35100,0
150,150_8,1388,1,35100,0
150,150_8,3356,1,35100,0
150,150_8,1442,1,35100,0
150,150_8,7414,1,35100,0
150,150_8,1396,1,35100,0
150,150_8,2317,1,35100,0
150,150_8,2318,1,35100,0
150,150_8,2319,1,35100,0
150,150_8,2320,1,35100,0
150,150_8,2321,1,35100,0
150,150_8,2322,1,35100,0
150,150_8,6163,1,35100,0
150,150_8,1095,1,35100,0
150,150_8,1096,1,35100,0
150,150_8,1097,1,35100,0
150,150_8,4495,1,35100,0
150,150_8,1934,1,35100,0
150,150_8,2310,1,35100,0
150,150_8,2311,1,35100,0
150,150_8,5025,1,35100,0
150,150_8,4854,1,35100,0
150,150_8,1438,1,35100,0
150,150_8,4855,1,35100,0
150,150_8,1389,1,35100,0
150,150_8,3355,1,35100,0
150,150_8,1441,1,35100,0
150,150_8,1099,1,35100,0
150,150_8,6132,1,35100,0
150,150_8,1279,1,35100,0
150,150_8,4861,1,62100,0
150,150_8,4862,1,62100,0
150,150_8,1439,1,62100,0
150,150_8,1440,1,62100,0
150,150_8,1386,1,62100,0
150,150_8,1387,1,62100,0
150,150_8,1388,1,62100,0
150,150_8,1389,1,62100,0
150,150_8,3355,1,62100,0
150,150_8,3356,1,62100,0
150,150_8,1441,1,62100,0
150,150_8,1442,1,62100,0
150,150_8,7414,1,62100,0
150,150_8,2317,1,62100,0
150,150_8,2318,1,62100,0
150,150_8,2319,1,62100,0
150,150_8,2320,1,62100,0
150,150_8,2321,1,62100,0
150,150_8,2322,1,62100,0
150,150_8,1095,1,62100,0
150,150_8,1097,1,62100,0
150,150_8,1099,1,62100,0
150,150_8,6132,1,62100,0
150,150_8,4495,1,62100,0
150,150_8,1279,1,62100,0
150,150_8,1934,1,62100,0
150,150_8,2310,1,62100,0
150,150_8,2311,1,62100,0
150,150_8,5025,1,62100,0
150,150_8,4854,1,62100,0
150,150_8,1438,1,62100,0
150,150_8,4855,1,62100,0
150,150_8,1396,1,62100,0
150,150_8,6163,1,62100,0
150,150_8,1096,1,62100,0
150,150_8,4861,1,27900,0
150,150_8,4862,1,27900,0
150,150_8,1439,1,27900,0
150,150_8,1440,1,27900,0
150,150_8,1387,1,27900,0
150,150_8,1388,1,27900,0
150,150_8,1389,1,27900,0
150,150_8,3356,1,27900,0
150,150_8,1441,1,27900,0
150,150_8,1442,1,27900,0
150,150_8,7414,1,27900,0
150,150_8,1396,1,27900,0
150,150_8,2317,1,27900,0
150,150_8,2319,1,27900,0
150,150_8,2320,1,27900,0
150,150_8,2321,1,27900,0
150,150_8,2322,1,27900,0
150,150_8,6163,1,27900,0
150,150_8,1095,1,27900,0
150,150_8,1097,1,27900,0
150,150_8,1099,1,27900,0
150,150_8,6132,1,27900,0
150,150_8,2311,1,27900,0
150,150_8,1438,1,27900,0
150,150_8,1386,1,27900,0
150,150_8,3355,1,27900,0
150,150_8,2318,1,27900,0
150,150_8,1096,1,27900,0
150,150_8,4495,1,27900,0
150,150_8,1279,1,27900,0
150,150_8,1934,1,27900,0
150,150_8,2310,1,27900,0
150,150_8,5025,1,27900,0
150,150_8,4854,1,27900,0
150,150_8,4855,1,27900,0
150,150_8,4861,1,29700,0
150,150_8,4862,1,29700,0
150,150_8,1439,1,29700,0
150,150_8,1440,1,29700,0
150,150_8,1386,1,29700,0
150,150_8,1387,1,29700,0
150,150_8,1388,1,29700,0
150,150_8,1389,1,29700,0
150,150_8,3355,1,29700,0
150,150_8,3356,1,29700,0
150,150_8,1441,1,29700,0
150,150_8,1442,1,29700,0
150,150_8,7414,1,29700,0
150,150_8,1396,1,29700,0
150,150_8,2317,1,29700,0
150,150_8,2318,1,29700,0
150,150_8,2319,1,29700,0
150,150_8,2320,1,29700,0
150,150_8,2321,1,29700,0
150,150_8,2322,1,29700,0
150,150_8,6163,1,29700,0
150,150_8,1095,1,29700,0
150,150_8,1096,1,29700,0
150,150_8,1097,1,29700,0
150,150_8,1099,1,29700,0
150,150_8,6132,1,29700,0
150,150_8,4495,1,29700,0
150,150_8,1279,1,29700,0
150,150_8,1934,1,29700,0
150,150_8,2310,1,29700,0
150,150_8,2311,1,29700,0
150,150_8,5025,1,29700,0
150,150_8,4854,1,29700,0
150,150_8,1438,1,29700,0
150,150_8,4855,1,29700,0
150,150_8,4861,1,53700,0
150,150_8,4862,1,53700,0
150,150_8,1439,1,53700,0
150,150_8,1440,1,53700,0
150,150_8,1386,1,53700,0
150,150_8,1388,1,53700,0
150,150_8,1389,1,53700,0
150,150_8,3355,1,53700,0
150,150_8,3356,1,53700,0
150,150_8,1441,1,53700,0
150,150_8,1442,1,53700,0
150,150_8,7414,1,53700,0
150,150_8,1396,1,53700,0
150,150_8,2317,1,53700,0
150,150_8,2318,1,53700,0
150,150_8,2319,1,53700,0
150,150_8,2320,1,53700,0
150,150_8,2321,1,53700,0
150,150_8,6163,1,53700,0
150,150_8,1095,1,53700,0
150,150_8,1096,1,53700,0
150,150_8,1099,1,53700,0
150,150_8,6132,1,53700,0
150,150_8,4495,1,53700,0
150,150_8,1279,1,53700,0
150,150_8,2311,1,53700,0
150,150_8,4854,1,53700,0
150,150_8,1438,1,53700,0
150,150_8,1387,1,53700,0
150,150_8,2322,1,53700,0
150,150_8,1097,1,53700,0
150,150_8,5025,1,53700,0
150,150_8,1934,1,53700,0
150,150_8,4855,1,53700,0
150,150_8,4861,1,52500,0
150,150_8,4862,1,52500,0
150,150_8,1439,1,52500,0
150,150_8,1440,1,52500,0
150,150_8,1386,1,52500,0
150,150_8,1387,1,52500,0
150,150_8,1388,1,52500,0
150,150_8,1389,1,52500,0
150,150_8,3355,1,52500,0
150,150_8,3356,1,52500,0
150,150_8,1441,1,52500,0
150,150_8,1442,1,52500,0
150,150_8,7414,1,52500,0
150,150_8,1396,1,52500,0
150,150_8,2317,1,52500,0
150,150_8,2318,1,52500,0
150,150_8,2321,1,52500,0
150,150_8,2322,1,52500,0
150,150_8,6163,1,52500,0
150,150_8,1095,1,52500,0
150,150_8,1096,1,52500,0
150,150_8,1097,1,52500,0
150,150_8,1099,1,52500,0
150,150_8,6132,1,52500,0
150,150_8,4495,1,52500,0
150,150_8,1279,1,52500,0
150,150_8,1934,1,52500,0
150,150_8,2310,1,52500,0
150,150_8,2311,1,52500,0
150,150_8,5025,1,52500,0
150,150_8,4854,1,52500,0
150,150_8,4855,1,52500,0
150,150_8,2319,1,52500,0
150,150_8,2320,1,52500,0
150,150_8,1438,1,52500,0
150,150_8,4861,1,58500,0
150,150_8,4862,1,58500,0
150,150_8,1439,1,58500,0
150,150_8,1440,1,58500,0
150,150_8,1387,1,58500,0
150,150_8,1388,1,58500,0
150,150_8,3355,1,58500,0
150,150_8,3356,1,58500,0
150,150_8,1442,1,58500,0
150,150_8,7414,1,58500,0
150,150_8,1396,1,58500,0
150,150_8,2317,1,58500,0
150,150_8,2318,1,58500,0
150,150_8,2319,1,58500,0
150,150_8,2320,1,58500,0
150,150_8,2321,1,58500,0
150,150_8,2322,1,58500,0
150,150_8,6163,1,58500,0
150,150_8,1095,1,58500,0
150,150_8,1096,1,58500,0
150,150_8,1097,1,58500,0
150,150_8,4495,1,58500,0
150,150_8,1279,1,58500,0
150,150_8,1934,1,58500,0
150,150_8,2310,1,58500,0
150,150_8,2311,1,58500,0
150,150_8,5025,1,58500,0
150,150_8,4854,1,58500,0
150,150_8,1438,1,58500,0
150,150_8,4855,1,58500,0
150,150_8,1386,1,58500,0
150,150_8,1389,1,58500,0
150,150_8,1441,1,58500,0
150,150_8,1099,1,58500,0
150,150_8,6132,1,58500,0
150,150_8,4861,1,57300,0
150,150_8,4862,1,57300,0
150,150_8,1440,1,57300,0
150,150_8,1386,1,57300,0
150,150_8,1388,1,57300,0
150,150_8,1389,1,57300,0
150,150_8,3355,1,57300,0
150,150_8,1441,1,57300,0
150,150_8,1442,1,57300,0
150,150_8,1396,1,57300,0
150,150_8,2317,1,57300,0
150,150_8,2319,1,57300,0
150,150_8,6163,1,57300,0
150,150_8,1095,1,57300,0
150,150_8,1096,1,57300,0
150,150_8,1097,1,57300,0
150,150_8,6132,1,57300,0
150,150_8,2310,1,57300,0
150,150_8,5025,1,57300,0
150,150_8,4855,1,57300,0
150,150_8,1439,1,57300,0
150,150_8,1387,1,57300,0
150,150_8,3356,1,57300,0
150,150_8,7414,1,57300,0
150,150_8,2320,1,57300,0
150,150_8,2322,1,57300,0
150,150_8,1099,1,57300,0
150,150_8,4495,1,57300,0
150,150_8,1934,1,57300,0
150,150_8,2311,1,57300,0
150,150_8,4854,1,57300,0
150,150_8,1438,1,57300,0
150,150_8,2318,1,57300,0
150,150_8,2321,1,57300,0
150,150_8,1279,1,57300,0
150,150_8,4861,1,63300,0
150,150_8,4862,1,63300,0
150,150_8,1439,1,63300,0
150,150_8,1386,1,63300,0
150,150_8,1387,1,63300,0
150,150_8,1388,1,63300,0
150,150_8,1389,1,63300,0
150,150_8,3356,1,63300,0
150,150_8,1441,1,63300,0
150,150_8,1442,1,63300,0
150,150_8,7414,1,63300,0
150,150_8,1396,1,63300,0
150,150_8,2317,1,63300,0
150,150_8,2319,1,63300,0
150,150_8,2320,1,63300,0
150,150_8,2321,1,63300,0
150,150_8,2322,1,63300,0
150,150_8,6163,1,63300,0
150,150_8,1095,1,63300,0
150,150_8,1097,1,63300,0
150,150_8,1099,1,63300,0
150,150_8,1934,1,63300,0
150,150_8,4854,1,63300,0
150,150_8,1440,1,63300,0
150,150_8,3355,1,63300,0
150,150_8,2318,1,63300,0
150,150_8,1096,1,63300,0
150,150_8,6132,1,63300,0
150,150_8,4495,1,63300,0
150,150_8,1279,1,63300,0
150,150_8,5025,1,63300,0
150,150_8,1438,1,63300,0
150,150_8,4855,1,63300,0
150,150_8,2310,1,63300,0
150,150_8,2311,1,63300,0
150,150_8,4862,1,54900,0
150,150_8,1386,1,54900,0
150,150_8,1387,1,54900,0
150,150_8,1388,1,54900,0
150,150_8,1389,1,54900,0
150,150_8,1441,1,54900,0
150,150_8,1396,1,54900,0
150,150_8,2319,1,54900,0
150,150_8,2320,1,54900,0
150,150_8,2321,1,54900,0
150,150_8,2322,1,54900,0
150,150_8,6163,1,54900,0
150,150_8,1095,1,54900,0
150,150_8,1097,1,54900,0
150,150_8,1099,1,54900,0
150,150_8,6132,1,54900,0
150,150_8,3355,1,54900,0
150,150_8,2318,1,54900,0
150,150_8,1096,1,54900,0
150,150_8,4861,1,54900,0
150,150_8,4495,1,54900,0
150,150_8,1279,1,54900,0
150,150_8,1934,1,54900,0
150,150_8,2310,1,54900,0
150,150_8,2311,1,54900,0
150,150_8,5025,1,54900,0
150,150_8,1438,1,54900,0
150,150_8,4855,1,54900,0
150,150_8,1439,1,54900,0
150,150_8,1440,1,54900,0
150,150_8,3356,1,54900,0
150,150_8,1442,1,54900,0
150,150_8,7414,1,54900,0
150,150_8,2317,1,54900,0
150,150_8,4854,1,54900,0
150,150_8,4862,1,51300,0
150,150_8,1439,1,51300,0
150,150_8,1440,1,51300,0
150,150_8,1386,1,51300,0
150,150_8,1387,1,51300,0
150,150_8,1388,1,51300,0
150,150_8,1389,1,51300,0
150,150_8,3356,1,51300,0
150,150_8,1441,1,51300,0
150,150_8,1442,1,51300,0
150,150_8,7414,1,51300,0
150,150_8,1396,1,51300,0
150,150_8,2317,1,51300,0
150,150_8,2319,1,51300,0
150,150_8,2320,1,51300,0
150,150_8,2321,1,51300,0
150,150_8,2322,1,51300,0
150,150_8,1095,1,51300,0
150,150_8,1097,1,51300,0
150,150_8,1099,1,51300,0
150,150_8,1934,1,51300,0
150,150_8,3355,1,51300,0
150,150_8,2318,1,51300,0
150,150_8,1096,1,51300,0
150,150_8,4861,1,51300,0
150,150_8,4495,1,51300,0
150,150_8,1279,1,51300,0
150,150_8,2310,1,51300,0
150,150_8,2311,1,51300,0
150,150_8,5025,1,51300,0
150,150_8,4854,1,51300,0
150,150_8,1438,1,51300,0
150,150_8,4855,1,51300,0
150,150_8,6132,1,51300,0
150,150_8,6163,1,51300,0
150,150_9,2003,2,66000,0
150,150_9,1358,2,66000,0
150,150_9,4494,2,66000,0
150,150_9,4863,2,66000,0
150,150_9,4864,2,66000,0
150,150_9,4865,2,66000,0
150,150_9,4577,2,66000,0
150,150_9,4578,2,66000,0
150,150_9,100,2,66000,0
150,150_9,1111,2,66000,0
150,150_9,2323,2,66000,0
150,150_9,2324,2,66000,0
150,150_9,2325,2,66000,0
150,150_9,5150,2,66000,0
150,150_9,2328,2,66000,0
150,150_9,2329,2,66000,0
150,150_9,2331,2,66000,0
150,150_9,1397,2,66000,0
150,150_9,5148,2,66000,0
150,150_9,1401,2,66000,0
150,150_9,1404,2,66000,0
150,150_9,1405,2,66000,0
150,150_9,4856,2,66000,0
150,150_9,4857,2,66000,0
150,150_9,307,2,66000,0
150,150_9,308,2,66000,0
150,150_9,309,2,66000,0
150,150_9,7413,2,66000,0
150,150_9,2383,2,66000,0
150,150_9,1100,2,66000,0
150,150_9,7412,2,66000,0
150,150_9,2330,2,66000,0
150,150_9,1398,2,66000,0
150,150_9,1399,2,66000,0
150,150_9,1402,2,66000,0
150,150_9,1403,2,66000,0
150,150_9,2326,2,66000,0
150,150_9,2327,2,66000,0
150,150_9,2003,2,67200,0
150,150_9,4494,2,67200,0
150,150_9,4863,2,67200,0
150,150_9,4864,2,67200,0
150,150_9,4865,2,67200,0
150,150_9,4577,2,67200,0
150,150_9,4578,2,67200,0
150,150_9,1100,2,67200,0
150,150_9,100,2,67200,0
150,150_9,1111,2,67200,0
150,150_9,2323,2,67200,0
150,150_9,2324,2,67200,0
150,150_9,2325,2,67200,0
150,150_9,2326,2,67200,0
150,150_9,5150,2,67200,0
150,150_9,2327,2,67200,0
150,150_9,2328,2,67200,0
150,150_9,2329,2,67200,0
150,150_9,2330,2,67200,0
150,150_9,2331,2,67200,0
150,150_9,1397,2,67200,0
150,150_9,1398,2,67200,0
150,150_9,1399,2,67200,0
150,150_9,5148,2,67200,0
150,150_9,1401,2,67200,0
150,150_9,1402,2,67200,0
150,150_9,1403,2,67200,0
150,150_9,1405,2,67200,0
150,150_9,4856,2,67200,0
150,150_9,4857,2,67200,0
150,150_9,307,2,67200,0
150,150_9,308,2,67200,0
150,150_9,309,2,67200,0
150,150_9,7413,2,67200,0
150,150_9,2383,2,67200,0
150,150_9,1358,2,67200,0
150,150_9,1404,2,67200,0
150,150_9,7412,2,67200,0
150,150_9,2003,2,69600,0
150,150_9,1358,2,69600,0
150,150_9,4863,2,69600,0
150,150_9,4864,2,69600,0
150,150_9,4577,2,69600,0
150,150_9,4578,2,69600,0
150,150_9,100,2,69600,0
150,150_9,1111,2,69600,0
150,150_9,2323,2,69600,0
150,150_9,2324,2,69600,0
150,150_9,2325,2,69600,0
150,150_9,2326,2,69600,0
150,150_9,5150,2,69600,0
150,150_9,2328,2,69600,0
150,150_9,2330,2,69600,0
150,150_9,2331,2,69600,0
150,150_9,1397,2,69600,0
150,150_9,1398,2,69600,0
150,150_9,1399,2,69600,0
150,150_9,5148,2,69600,0
150,150_9,1401,2,69600,0
150,150_9,1402,2,69600,0
150,150_9,1403,2,69600,0
150,150_9,1404,2,69600,0
150,150_9,1405,2,69600,0
150,150_9,4857,2,69600,0
150,150_9,307,2,69600,0
150,150_9,309,2,69600,0
150,150_9,7412,2,69600,0
150,150_9,7413,2,69600,0
150,150_9,2383,2,69600,0
150,150_9,4865,2,69600,0
150,150_9,1100,2,69600,0
150,150_9,2327,2,69600,0
150,150_9,2329,2,69600,0
150,150_9,4856,2,69600,0
150,150_9,308,2,69600,0
150,150_9,4494,2,69600,0
150,150_9,2003,2,68400,0
150,150_9,1358,2,68400,0
150,150_9,4494,2,68400,0
150,150_9,4863,2,68400,0
150,150_9,4864,2,68400,0
150,150_9,4865,2,68400,0
150,150_9,4577,2,68400,0
150,150_9,4578,2,68400,0
150,150_9,1100,2,68400,0
150,150_9,100,2,68400,0
150,150_9,1111,2,68400,0
150,150_9,2323,2,68400,0
150,150_9,2324,2,68400,0
150,150_9,2325,2,68400,0
150,150_9,2326,2,68400,0
150,150_9,5150,2,68400,0
150,150_9,2327,2,68400,0
150,150_9,2328,2,68400,0
150,150_9,2329,2,68400,0
150,150_9,2330,2,68400,0
150,150_9,2331,2,68400,0
150,150_9,1397,2,68400,0
150,150_9,1398,2,68400,0
150,150_9,1399,2,68400,0
150,150_9,5148,2,68400,0
150,150_9,1401,2,68400,0
150,150_9,1402,2,68400,0
150,150_9,1403,2,68400,0
150,150_9,1404,2,68400,0
150,150_9,4856,2,68400,0
150,150_9,4857,2,68400,0
150,150_9,307,2,68400,0
150,150_9,308,2,68400,0
150,150_9,309,2,68400,0
150,150_9,7412,2,68400,0
150,150_9,7413,2,68400,0
150,150_9,2383,2,68400,0
150,150_9,1405,2,68400,0
150,150_9,2003,2,27000,0
150,150_9,1358,2,27000,0
150,150_9,4494,2,27000,0
150,150_9,4863,2,27000,0
150,150_9,4864,2,27000,0
150,150_9,4865,2,27000,0
150,150_9,4577,2,27000,0
150,150_9,4578,2,27000,0
150,150_9,1100,2,27000,0
150,150_9,100,2,27000,0
150,150_9,1111,2,27000,0
150,150_9,2323,2,27000,0
150,150_9,2324,2,27000,0
150,150_9,2325,2,27000,0
150,150_9,2326,2,27000,0
150,150_9,5150,2,27000,0
150,150_9,2327,2,27000,0
150,150_9,2329,2,27000,0
150,150_9,2330,2,27000,0
150,150_9,2331,2,27000,0
150,150_9,1398,2,27000,0
150,150_9,1399,2,27000,0
150,150_9,5148,2,27000,0
150,150_9,1401,2,27000,0
150,150_9,1402,2,27000,0
150,150_9,1403,2,27000,0
150,150_9,1404,2,27000,0
150,150_9,1405,2,27000,0
150,150_9,4856,2,27000,0
150,150_9,4857,2,27000,0
150,150_9,307,2,27000,0
150,150_9,308,2,27000,0
150,150_9,309,2,27000,0
150,150_9,7412,2,27000,0
150,150_9,7413,2,27000,0
150,150_9,2383,2,27000,0
150,150_9,2328,2,27000,0
150,150_9,1397,2,27000,0
150,150_9,2003,2,30600,0
150,150_9,1358,2,30600,0
150,150_9,4494,2,30600,0
150,150_9,4863,2,30600,0
150,150_9,4864,2,30600,0
150,150_9,4865,2,30600,0
150,150_9,4577,2,30600,0
150,150_9,4578,2,30600,0
150,150_9,1100,2,30600,0
150,150_9,1111,2,30600,0
150,150_9,2323,2,30600,0
150,150_9,2324,2,30600,0
150,150_9,2326,2,30600,0
150,150_9,5150,2,30600,0
150,150_9,2327,2,30600,0
150,150_9,2328,2,30600,0
150,150_9,2330,2,30600,0
150,150_9,2331,2,30600,0
150,150_9,1397,2,30600,0
150,150_9,1398,2,30600,0
150,150_9,1399,2,30600,0
150,150_9,5148,2,30600,0
150,150_9,1401,2,30600,0
150,150_9,1402,2,30600,0
150,150_9,1403,2,30600,0
150,150_9,1404,2,30600,0
150,150_9,1405,2,30600,0
150,150_9,4857,2,30600,0
150,150_9,308,2,30600,0
150,150_9,309,2,30600,0
150,150_9,7413,2,30600,0
150,150_9,2383,2,30600,0
150,150_9,100,2,30600,0
150,150_9,2325,2,30600,0
150,150_9,7412,2,30600,0
150,150_9,2329,2,30600,0
150,150_9,4856,2,30600,0
150,150_9,307,2,30600,0
150,150_9,2003,2,32400,0
150,150_9,1358,2,32400,0
150,150_9,4494,2,32400,0
150,150_9,4863,2,32400,0
150,150_9,4864,2,32400,0
150,150_9,4865,2,32400,0
150,150_9,4577,2,32400,0
150,150_9,4578,2,32400,0
150,150_9,1100,2,32400,0
150,150_9,100,2,32400,0
150,150_9,1111,2,32400,0
150,150_9,2323,2,32400,0
150,150_9,2324,2,32400,0
150,150_9,2325,2,32400,0
150,150_9,2326,2,32400,0
150,150_9,5150,2,32400,0
150,150_9,2327,2,32400,0
150,150_9,2328,2,32400,0
150,150_9,2329,2,32400,0
150,150_9,2330,2,32400,0
150,150_9,2331,2,32400,0
150,150_9,1397,2,32400,0
150,150_9,1398,2,32400,0
150,150_9,5148,2,32400,0
150,150_9,1401,2,32400,0
150,150_9,1404,2,32400,0
150,150_9,1405,2,32400,0
150,150_9,4856,2,32400,0
150,150_9,4857,2,32400,0
150,150_9,307,2,32400,0
150,150_9,308,2,32400,0
150,150_9,309,2,32400,0
150,150_9,7412,2,32400,0
150,150_9,7413,2,32400,0
150,150_9,2383,2,32400,0
150,150_9,1399,2,32400,0
150,150_9,1402,2,32400,0
150,150_9,1403,2,32400,0
150,150_9,1358,2,37800,0
150,150_9,4494,2,37800,0
150,150_9,4863,2,37800,0
150,150_9,4864,2,37800,0
150,150_9,4865,2,37800,0
150,150_9,4577,2,37800,0
150,150_9,4578,2,37800,0
150,150_9,1100,2,37800,0
150,150_9,100,2,37800,0
150,150_9,1111,2,37800,0
150,150_9,2323,2,37800,0
150,150_9,2324,2,37800,0
150,150_9,2325,2,37800,0
150,150_9,2326,2,37800,0
150,150_9,5150,2,37800,0
150,150_9,2327,2,37800,0
150,150_9,2329,2,37800,0
150,150_9,2330,2,37800,0
150,150_9,2331,2,37800,0
150,150_9,1397,2,37800,0
150,150_9,1398,2,37800,0
150,150_9,1399,2,37800,0
150,150_9,5148,2,37800,0
150,150_9,1401,2,37800,0
150,150_9,1402,2,37800,0
150,150_9,1403,2,37800,0
150,150_9,1404,2,37800,0
150,150_9,4856,2,37800,0
150,150_9,4857,2,37800,0
150,150_9,307,2,37800,0
150,150_9,308,2,37800,0
150,150_9,309,2,37800,0
150,150_9,7412,2,37800,0
150,150_9,7413,2,37800,0
150,150_9,2383,2,37800,0
150,150_9,2003,2,37800,0
150,150_9,2328,2,37800,0
150,150_9,1405,2,37800,0
150,150_9,1358,2,28800,0
150,150_9,4494,2,28800,0
150,150_9,1100,2,28800,0
150,150_9,100,2,28800,0
150,150_9,2323,2,28800,0
150,150_9,2325,2,28800,0
150,150_9,5150,2,28800,0
150,150_9,2327,2,28800,0
150,150_9,2329,2,28800,0
150,150_9,2331,2,28800,0
150,150_9,1397,2,28800,0
150,150_9,1399,2,28800,0
150,150_9,1401,2,28800,0
150,150_9,1403,2,28800,0
150,150_9,1404,2,28800,0
150,150_9,4856,2,28800,0
150,150_9,307,2,28800,0
150,150_9,308,2,28800,0
150,150_9,7412,2,28800,0
150,150_9,2383,2,28800,0
150,150_9,1111,2,28800,0
150,150_9,2324,2,28800,0
150,150_9,2326,2,28800,0
150,150_9,2328,2,28800,0
150,150_9,2330,2,28800,0
150,150_9,1398,2,28800,0
150,150_9,5148,2,28800,0
150,150_9,1402,2,28800,0
150,150_9,1405,2,28800,0
150,150_9,4857,2,28800,0
150,150_9,7413,2,28800,0
150,150_9,2003,2,28800,0
150,150_9,4578,2,28800,0
150,150_9,309,2,28800,0
150,150_9,4494,2,41400,0
150,150_9,4863,2,41400,0
150,150_9,4864,2,41400,0
150,150_9,4865,2,41400,0
150,150_9,4577,2,41400,0
150,150_9,1100,2,41400,0
150,150_9,2323,2,41400,0
150,150_9,2324,2,41400,0
150,150_9,2325,2,41400,0
150,150_9,5150,2,41400,0
150,150_9,2328,2,41400,0
150,150_9,2329,2,41400,0
150,150_9,2330,2,41400,0
150,150_9,2331,2,41400,0
150,150_9,1397,2,41400,0
150,150_9,1398,2,41400,0
150,150_9,1399,2,41400,0
150,150_9,5148,2,41400,0
150,150_9,1401,2,41400,0
150,150_9,1402,2,41400,0
150,150_9,1403,2,41400,0
150,150_9,1404,2,41400,0
150,150_9,1405,2,41400,0
150,150_9,4856,2,41400,0
